date,Q1,Q2,Q3,Q4,Q5
2015-07-30,0.05173680218971434,0.07139306227813323,0.05155123978989121,0.06245728812665918,0.037109041250342215
2015-07-31,0.08723870738441891,0.06529440279049673,0.07846495910697548,0.06962347120318653,0.04262030104996575
2015-08-03,0.13039335148864578,0.0608009317611915,0.10161371772028328,0.09153875657075934,0.02991294387903559
2015-08-04,-0.004005855022904803,0.007064581177120265,0.00922612132002798,-0.009730929749281556,-0.005309317153340487
2015-08-05,0.02577729985995374,0.003743807801262785,0.02495869905788163,0.02261257715286222,0.018276212915550094
2015-08-06,0.0026650272288925247,-0.0020901480440729875,0.016539480599682643,0.005692801392364265,0.007554885725490656
2015-08-07,-0.06831580850990636,-0.042468077927759494,-0.0368713806206908,-0.05634257541539684,-0.02494843571949599
2015-08-10,-0.17094753924092873,-0.16791572286231263,-0.17059859596379134,-0.18026654952565574,-0.11464830472809742
2015-08-11,-0.26604455655451453,-0.25992568810976985,-0.1875242330042226,-0.2378389628713766,-0.17217084149340017
2015-08-12,-0.2322499431667068,-0.23288119194336365,-0.21045489310355708,-0.19442510664917853,-0.1566035997698142
2015-08-13,-0.183649537647545,-0.22253627368219955,-0.20077008082785883,-0.18812318608292583,-0.13689440839160943
2015-08-14,-0.1599034152900181,-0.19116328352513665,-0.1675807659422188,-0.16130569423460434,-0.11166615945553778
2015-08-17,-0.15657405442724973,-0.20246184674757847,-0.17345241641971673,-0.1778953897558695,-0.136176003430579
2015-08-18,-0.1280347587710914,-0.1258430090023396,-0.1933226954257608,-0.15299998416043983,-0.10552525768038815
2015-08-19,-0.12905616879287388,-0.1599795727133675,-0.21071370624601088,-0.1712433041975537,-0.12347813705628612
2015-08-20,-0.1202716304766264,-0.17405630965203672,-0.15476590956978767,-0.1656744356795172,-0.11030247182775965
2015-08-21,-0.07382815949461,-0.09674108589704317,-0.13350669990714098,-0.11434818231447928,-0.06487100829960486
2015-08-24,0.04588347177284182,0.018783930869669403,-0.0018638753874589465,-0.01960326387664292,0.014766135918313428
2015-08-25,0.13161979175281932,0.10428770158377379,0.09049525352076293,0.06275728700735662,0.01975954936390192
2015-08-26,0.09057226169447494,0.08692321240206143,0.09411094512704252,0.05256308163309006,0.015010361607603408
2015-08-27,-0.0068426422900797704,0.005847518247334007,0.027038870019160978,-0.020585684442861296,-0.004920333622670669
2015-08-28,-0.08674628520495856,-0.04771378892648612,-0.061522892131672315,-0.11158353003571812,-0.031049813063004916
2015-08-31,-0.0023262925627252073,0.005197532782370142,-0.010136684125012452,-0.029959902448747563,0.004468067219251903
2015-09-01,0.0074329501995430425,-0.013858085913514142,-0.021406165004209655,-0.018342419116504374,-0.0042324182165874745
2015-09-02,0.036925130899875515,-0.005875113107424575,-0.01505106900682186,-0.015368323987458379,0.015601974312472766
2015-09-07,0.03883208394334283,0.009955473833528017,0.026008790925017667,-0.007814948410326619,0.005706194904254047
2015-09-08,-0.0015965523406314187,0.0035698229540409455,0.004159856498232783,-0.004207871700741193,0.007391166713743125
2015-09-09,-0.04306403908978686,-0.028394411257268246,-0.04951968036735142,-0.048298071716868764,-0.022823868991581474
2015-09-10,-0.014129723241276116,-0.022675767140338712,-0.02004262523701382,-0.03497923760981517,-0.010919616730632431
2015-09-11,-0.035130985519857445,-0.04526103100159616,-0.02781140095136663,-0.045162924817341375,-0.033796443492812266
2015-09-14,0.053085485136634136,0.004678624466152538,-0.02194593972247498,-0.02811051611954629,-0.006975222119612346
2015-09-15,0.08079890143463538,0.04588232364432776,0.0013351546506568778,-0.016401537589719357,-0.019393298563649106
2015-09-16,0.0016842625086562536,-0.01981463904149193,-0.04683633721414604,-0.04976056317514822,-0.032633296493317934
2015-09-17,0.07261223254777557,0.03019748892484675,0.0047210891819511325,-0.0013962411335998403,-0.004166247017491365
2015-09-18,0.06809907426630939,0.046557275945970276,0.010693152584171892,0.007990800204166449,0.0015523039888604372
2015-09-21,0.07783466224522262,0.07732592635410769,0.03223834298746232,0.03492445275492939,0.01719730398634791
2015-09-22,0.07477369413964713,0.06364174293805795,0.023886970036111583,0.023498642154239156,0.009787178894636029
2015-09-23,0.08380944186487842,0.07114286212472745,0.03918956928787427,0.03440877183849045,0.02669313499955219
2015-09-24,0.09796567613279075,0.08467587362730478,0.053653886638648646,0.046098052053944016,0.03605185742289686
2015-09-25,0.15335254714090257,0.12822757193791637,0.07021983521602408,0.06882864212303628,0.047939036069201045
2015-09-28,0.12973527810631066,0.11143008957505313,0.0723965544054898,0.07072265247326166,0.03393428967201447
2015-09-29,0.15914582494960106,0.14451817672128905,0.11016057024128707,0.09141639122385928,0.07228390859171249
2015-09-30,0.10769077710679105,0.09654335854670812,0.0695586698885588,0.07051408814515409,0.05132348845973016
2015-10-08,0.08668403159471855,0.057439112799449174,0.06300033957060139,0.04796144826065143,0.024082439939654865
2015-10-09,0.09295405811588271,0.06421176660994225,0.08790865562649247,0.04949087517673142,0.03433582492615326
2015-10-12,0.04455989850991946,0.03837080863720954,0.03429844321692207,0.03771443958923173,0.029271290737801593
2015-10-13,0.056085961443764085,0.04240513150979096,0.035878190236624544,0.04028723237315362,0.03034871890707689
2015-10-14,0.026704119479626597,0.051117546812329454,0.023211510579439362,0.03715945697637753,0.029208509668336834
2015-10-15,0.015524758252365335,0.02543993683533135,0.019102951938910484,0.012303799918245673,0.02066617949422217
2015-10-16,0.0032176372534008734,0.010490927898827614,0.004681100970683638,0.005801513510478418,0.01101128239136182
2015-10-19,-0.008766337018111959,-0.003917721069245002,-0.015442598770689542,-0.006283082713735633,0.003844895249513003
2015-10-20,-0.017688691004566725,-0.027011411155453878,-0.017934500362845312,-0.023307303066556706,0.0040171319075798404
2015-10-21,0.06362946480500686,0.04784664302054349,0.05969717841020312,0.05180692321106375,0.02564357962395576
2015-10-22,0.07146542897163952,0.056153079732326104,0.051583296093124814,0.050334220219526785,0.01795493988767246
2015-10-23,0.07411693172083259,0.06253854218117605,0.05649762591214675,0.05494213031625306,0.0074814719530772785
2015-10-26,0.07846058881622062,0.07398397979121818,0.06783854457907317,0.07148095006161656,-0.004319802693783681
2015-10-27,0.08625285914168242,0.07852004421786067,0.06719014919594371,0.04867739532122937,-0.0007896041151849498
2015-10-28,0.10521829917408547,0.08731384705454755,0.08435269835651031,0.08966181784245067,-0.009166622419676062
2015-10-29,0.09179528754415792,0.07413519480247377,0.07512307952480546,0.07339625034863,-0.00418813179668139
2015-10-30,0.07423228095001858,0.06764050361355989,0.05630717054440772,0.06429458990499679,-0.009019921633641338
2015-11-02,0.08782801600606775,0.08670309575175736,0.08455006679038499,0.08816334839656921,-0.01117895071653947
2015-11-03,0.10446185553860854,0.08429403874532956,0.09437222988936564,0.08093953750447787,-0.00926976636499447
2015-11-04,0.03677963067093568,0.03597679877268867,0.03415467059036765,0.015976188838633408,-0.01772470292752907
2015-11-05,0.028862389134464296,0.03780304586058805,0.024523766265037494,0.015145474046011576,-0.006075289321847322
2015-11-06,0.016654976604838178,-0.0013601588265572894,0.016487182649876475,0.0006761678820237149,-0.007129497408225704
2015-11-09,-0.0007185583771713077,-0.015247807992620955,-0.009819142340456,-0.009901020642894953,-0.007758713453408994
2015-11-10,-0.008355887377329096,-0.00878729879052711,-0.0185206945735604,-0.004508691957258004,-0.002404026267881976
2015-11-11,-0.0020144519468404233,-0.003930287645903159,-0.0013569434366049367,0.004493771703309823,0.003762248137281965
2015-11-12,0.010517339952653549,-0.00041954751659687426,-0.0073733862465953865,0.009048321469383913,0.003939508749583087
2015-11-13,-0.02810260574997122,-0.01676574353652106,-0.03505267630543988,-0.022377777867976623,-0.02008990347660543
2015-11-16,-0.024426854807656394,-0.03668096574276278,-0.018310564913039618,-0.0430544274146363,-0.020629244750548937
2015-11-17,-0.03367733871293878,-0.031098460581540494,-0.024760562603067186,-0.0326075617512824,-0.02339565428223156
2015-11-18,-0.0005562338456801874,-0.003478756042698461,-7.299590429495535e-05,0.002733687532072049,0.0064429145135043945
2015-11-19,0.001951577737253607,-0.008061643912645201,-0.006570394749455555,-0.0017583211676092977,-0.013088708730081255
2015-11-20,-0.016059853413965586,-0.00703612650322224,-0.02405147601421768,-0.018758499828512888,-0.022780373300637792
2015-11-23,-0.020699262683710744,-0.018278486984270814,-0.012184215433186629,-0.013621128984909045,-0.00958110504285209
2015-11-24,-0.033309049268936505,-0.02156761457694878,-0.03014520078965029,-0.015317980566557744,-0.038538103429095825
2015-11-25,-0.03658772975514809,-0.031208454600188174,-0.032897018834282435,-0.026366469791502825,-0.05825870493542403
2015-11-26,-0.03483786462332886,-0.03313360059388641,-0.02425115103592976,-0.03569222517082218,-0.042781649940623945
2015-11-27,0.003654958775371786,0.017464047794721438,0.0018111917051712137,-0.004328096250705527,-0.01041437266602655
2015-11-30,0.017115927049605774,0.029314133350089946,0.033628759894152815,0.011970545734641132,-0.0032726486196457904
2015-12-01,0.02466910010728725,0.010469501521230051,0.028098123694727316,0.007623880258317654,0.004711543227346437
2015-12-02,-0.004412780196615696,-0.005519358778290672,-0.00858842429888313,0.020296199173270225,-0.016343474848565888
2015-12-03,-0.0003256960008228615,-0.0060462619023243565,0.0020715477470386106,0.020319189288807337,0.014115236531626496
2015-12-04,0.00766516772344975,0.015687339991725602,0.019043613391167977,0.0277537145005604,0.022378754180227223
2015-12-07,0.031198822079767697,0.026691199096767166,0.052267984945432666,0.036276905470261155,0.023883543937452033
2015-12-08,0.05312009894379659,0.06244192731961159,0.05410378430659144,0.06775920166447835,0.024721902675864094
2015-12-09,0.05466964023088772,0.07040671199779995,0.06281608155721405,0.05908608719868802,0.031479930097149424
2015-12-10,0.040256853806664286,0.048115254801433444,0.054501961195191795,0.05942085760414647,0.03378921650617572
2015-12-11,0.04547499973435006,0.05239151479359289,0.07252574565922022,0.06376751459954809,0.038507960655292085
2015-12-14,0.014031036522816088,0.027756734945541428,0.024996840020684905,0.04106077689461747,0.011646591444175958
2015-12-15,0.02036606659258301,0.02057712806716023,0.037627345364383016,0.03620130063729898,0.02126187940432854
2015-12-16,0.02016670473038761,0.021141071690551596,0.03152698265688388,0.0319462355903688,0.020188572678410656
2015-12-17,-0.0003199224151728562,0.009315198174122153,0.0009987690441244368,0.024183788698557578,-0.009761966868559669
2015-12-18,-0.02503482749079885,-0.03599579415774963,-0.030152599862694338,-0.028791367375390675,-0.08350882913898372
2015-12-21,-0.04513716293886429,-0.029242689994694426,-0.08650676139217099,-0.08859967082468297,-0.09097549373559234
2015-12-22,-0.03623898028657685,-0.034783634385309195,-0.06861130765356963,-0.07969465993467584,-0.07383474269301488
2015-12-23,-0.069904690375887,-0.06712283584271259,-0.1059694760157555,-0.12954473280376733,-0.1331682581367842
2015-12-24,-0.06399013502473684,-0.0554210454051872,-0.07608269345870887,-0.12161279225159263,-0.11600441353015115
2015-12-25,-0.09173886294362818,-0.0851514815937784,-0.11938265791524767,-0.16657830851109148,-0.1749607667179978
2015-12-28,-0.09123011251676047,-0.1044640801679663,-0.0865074595974544,-0.16491653826268962,-0.14549460550497728
2015-12-29,-0.10321133356140373,-0.12467693231087587,-0.09132290634611459,-0.16498658047559076,-0.16153067114153646
2015-12-30,-0.09364980612701047,-0.10236246798197612,-0.10429013856193461,-0.1545075238642485,-0.15766796500071195
2015-12-31,-0.11537390038782865,-0.12895860433546263,-0.119845913752193,-0.18195189875775425,-0.18614327541035997
2016-01-04,-0.0981276776665705,-0.09801632306115168,-0.11673168846737025,-0.10040341075518004,-0.09055308472463544
2016-01-05,-0.07663822937339727,-0.0654811100914036,-0.08904592378301825,-0.06505403988032547,-0.07633037723865146
2016-01-06,-0.10614127507766585,-0.10571627587957962,-0.11685919018607724,-0.08002983968831337,-0.09182786880670193
2016-01-07,-0.07187454624360225,-0.07184701206621395,-0.09522922534391252,-0.08183256086441687,-0.050197509813667274
2016-01-08,-0.07891179938764509,-0.08384497696766714,-0.07279236003088319,-0.09562704802387276,-0.036911004841698056
2016-01-11,-0.017879781047419396,-0.026904295111087783,-0.037686302763514534,-0.053891567654668994,-0.026935337831240358
2016-01-12,-0.07801565516570207,-0.0693630549424603,-0.08386341198073369,-0.06328575382733756,-0.04617950773705827
2016-01-13,-0.06502193028115127,-0.07211886026238928,-0.0671555183886923,-0.07345648477553754,-0.057973104214370304
2016-01-14,-0.10527739637193338,-0.08560902450639123,-0.09827056592763875,-0.0995440392053958,-0.06377765232682021
2016-01-15,-0.059069476016417856,-0.05165766251887479,-0.05101448643407276,-0.02214644419673285,-0.048503956733298846
2016-01-18,-0.07867992751798515,-0.07132021679886243,-0.06143000665441578,-0.0657731247178107,-0.04193600614378418
2016-01-19,-0.07734039856174463,-0.06502438766253239,-0.06536075040938531,-0.06768450050725659,-0.04478814687962926
2016-01-20,-0.07188026063757325,-0.056444011004164726,-0.06835911258904394,-0.056131625238088935,-0.04126567924648217
2016-01-21,-0.03204512224013096,-0.011913083511405565,-0.04323538688463292,-0.015916330112247846,-0.03381568125303566
2016-01-22,-0.047310248283423874,-0.05172319164474797,-0.0281986775590355,-0.031453893911435424,-0.028429477638456026
2016-01-25,-0.05610274064595366,-0.049347659960703734,-0.046369988016461264,-0.042227240729868845,-0.02999266062720838
2016-01-26,0.042324260635701424,0.037588489569793104,0.027515753775846974,0.011563530108236719,-0.006816389914277344
2016-01-27,0.06298900638873305,0.049547043663020776,0.051187353592380955,0.020049402796999995,-0.0019223130857028779
2016-01-28,0.10302848068420131,0.08617134384807305,0.0449489043531263,0.03704449254394506,-0.009584620778954752
2016-01-29,0.08343719107698666,0.0633764887832107,0.012687748540004318,0.007728338105832922,-0.010319342218938255
2016-02-01,0.10011382285767324,0.09781184896497781,0.06415301136104715,0.04880517797362496,-0.008073334321208037
2016-02-02,0.08049268519789238,0.05574625126352948,0.042404983112640335,0.018682621044868543,-0.0019444930841713787
2016-02-03,0.07884372936458521,0.06380223221421244,0.05049220159087351,0.03198910428351356,0.008812338604265769
2016-02-04,0.008422156340373223,0.0019520748469439076,-0.009580024389287446,-0.021876258680020865,-0.014139694613902087
2016-02-05,0.020562547127061574,-0.0022676676232645356,-0.011991296484038372,-0.01663178731419886,-0.0200617676524099
2016-02-15,-0.015281682078901205,-0.017764547422627584,-0.042180756511370175,-0.03588375659923508,-0.023534019265997498
2016-02-16,-0.015748245350408904,-0.02921781471241499,-0.043954595690348784,-0.04003724689765463,-0.04101531173640834
2016-02-17,0.01866660787773623,0.0017015727534450352,-0.006197749738404557,-0.026759077366081983,-0.002934444126534198
2016-02-18,0.014167700667196375,0.005911889295049122,-0.011268548105724075,-0.025496600118016865,0.0015774593805389925
2016-02-19,0.0259937394318857,0.0007106857254683963,-0.005554691888515284,-0.022434997185378204,-0.01074508482230746
2016-02-22,0.010875267079446062,0.009104610950277914,-0.013469454250755275,-0.029540871976393223,-0.02095454022267549
2016-02-23,0.011217310287668177,0.011638828237703925,0.0151598968290518,-0.05128989596084742,-0.014167297051570554
2016-02-24,-0.004844794547736211,-0.015754722975458168,-0.0008613709274936592,-0.05590583782727195,-0.012435505310466383
2016-02-25,0.01382709533070283,0.04655139258546949,0.01139082875140065,0.018524630545515265,-0.028629022570362483
2016-02-26,0.009636010155223994,0.010904728154206301,0.008056162622550322,0.018783608308539656,-0.007533142476847876
2016-02-29,0.06662812801644656,0.0786123920254149,0.05840272247026337,0.04840857118604538,0.03015704257248047
2016-03-01,0.040065401811750535,0.04700390876400986,0.028682395232512602,0.031234285385035355,0.019071713514339984
2016-03-02,-0.006441921462676717,-0.001689041364357291,0.008171002607796374,0.0022015405714716275,-0.004287580808830687
2016-03-03,0.015737457887986327,0.027951193631601347,0.015849683187470022,0.014593931866860666,-0.0031848414075160802
2016-03-04,0.07565193164773167,0.03720150949106336,0.022638407400161965,0.012452929667336455,0.0067222729461796195
2016-03-07,0.08039500906964077,0.053554626921978446,0.03651034578720917,0.03650264568696797,-0.0011091386217658603
2016-03-08,0.07659219271631003,0.0535720200480744,0.020651481826136873,0.02549519543314749,-0.003650035305193548
2016-03-09,0.10335490008843093,0.06418262508183896,0.04219160544025831,0.030488221963212835,0.008739796314640913
2016-03-10,0.10515828471498438,0.061601924507892966,0.044552678190327266,0.03314007864739828,0.00022468795310301185
2016-03-11,0.10649579944874951,0.05613113926260693,0.05504591751896641,0.031448477537370054,0.005028688881945043
2016-03-14,0.068075974080917,0.028783433985227945,0.03433753547682099,0.009325560275104205,-0.0029682759638190196
2016-03-15,0.05960969204621294,0.028488157348835107,0.017105488828976757,0.012306067675528254,0.0020809997438448135
2016-03-16,0.10293082941804324,0.053907522451877465,0.03360049577024007,0.038348154724983576,0.011921379990063234
2016-03-17,0.0680497877705474,0.03516749080082474,0.027777183460038345,0.022346963807245622,0.005862192819161399
2016-03-18,0.019393539064586497,0.016829654321799236,0.013644793718207615,0.011249780815946043,-1.4608771643609408e-05
2016-03-21,0.019759060127416864,0.009654096700324345,0.0004508982967089237,0.0018034133720162492,-0.012042635850522676
2016-03-22,0.02819702348029076,0.016996312684511204,0.010322118550523684,0.009274912025641546,-0.004110063293542041
2016-03-23,0.007732327996106297,0.011021739769605942,0.010455733837142798,-0.0013390675191849778,-0.00924815149781037
2016-03-24,0.012869337191740781,0.01245030601596162,0.015558845421299861,-0.00046682871558357945,-0.0018996681936122534
2016-03-25,0.02590900625201531,0.0235324976154488,0.022344138702848772,0.01950968459062439,0.0024828790572620067
2016-03-28,0.022972802518859137,0.022946703939993585,0.027298255500616507,0.017168755087262615,0.0037874202819865865
2016-03-29,0.059687855228530526,0.051175525048606875,0.052653344905468004,0.029632712821081243,0.009992182998612032
2016-03-30,0.031228087404370056,0.03254761135924937,0.025514537331544563,0.0118547379392969,0.0030935836245154958
2016-03-31,0.027017471877621532,0.03366626091586196,0.01969659919423188,0.018438520985381058,0.008011347670585655
2016-04-01,0.020544423055341047,0.02310069847783718,0.012686426720758237,0.007886746362819141,0.007637114253378682
2016-04-05,0.009512231031130958,0.003284405218580977,0.007163170974169885,0.002209529650961173,0.00367215382194306
2016-04-06,-0.01896201007841775,-0.02516564704174933,-0.016820893685256,-0.01090100891081206,-0.0023426626448369127
2016-04-07,-0.01090983810485075,-0.031889765932267236,-0.000509931174938838,0.002462779025400757,-0.00040080829270428
2016-04-08,-0.011087604160109265,-0.00797535613987298,-0.0011105433199465552,0.030653751214339553,-0.00946004575827697
2016-04-11,-0.030920601143953598,-0.014663986319586797,-0.024428295107120124,0.010795092768776248,-0.019641263556140497
2016-04-12,-0.024909506248664514,-0.017198796748185852,-0.012660721258039308,0.005309919386606565,-0.006226178551745071
2016-04-13,-0.037107044560346754,-0.032997510608409955,-0.030417511012491426,-0.015190743628638158,-0.022937097983865996
2016-04-14,-0.046177913001842576,-0.03201468482185075,-0.034808676526081626,-0.0278806003005587,-0.01723714824938507
2016-04-15,-0.048384650632130155,-0.031111479005083653,-0.03666503132459661,-0.020638829290202654,-0.016184355778906413
2016-04-18,-0.009899267024855178,-0.005566940425173361,-0.011793817887390612,-0.003623684379013681,-0.004283111470438462
2016-04-19,-0.016338268458080455,-0.006655285905770613,-0.011825584074880756,-0.004932566054995191,-0.015413156072341313
2016-04-20,0.03369240672625579,0.029777572429807064,0.0076827936742510875,0.004653498943286716,-0.0116475825843014
2016-04-21,0.007063960501186891,0.005717561074560229,-0.006379461148138299,-0.003581533263921477,-0.027570467627554728
2016-04-22,-0.027684001823277838,-0.02231033579555465,-0.030572173094000767,-0.03628179527565464,-0.02171393736632864
2016-04-25,-0.02818933837709022,-0.02184196714988774,-0.022294821275601097,-0.048825902042255655,-0.022904472281603104
2016-04-26,-0.03160133561133062,-0.02460343941292795,-0.031135015387109756,-0.04107582074406944,-0.011547480806198574
2016-04-27,-0.037961479801789835,-0.012720424221369675,-0.018955117265812498,-0.030417733969934597,-0.01939473297042139
2016-04-28,-0.037703296149156636,-0.024718901367471468,-0.03279373295010931,-0.028749020715924854,-0.02467962900560564
2016-04-29,-0.023013126688869942,-0.02600045388719361,-0.025645640161481,-0.03418430803452216,-0.015083098888060647
2016-05-03,-0.04733613803259447,-0.045703153313817205,-0.036698119468172176,-0.03821759881817129,-0.019983394864288462
2016-05-04,-0.06856093503460918,-0.044265958016915255,-0.04367866902710536,-0.05192933664532301,-0.01970718977498832
2016-05-05,-0.06334450877440753,-0.056385548671505595,-0.02969783959988897,-0.0528933832625937,-0.03884999061652426
2016-05-06,-0.030789027741801055,-0.023124057292740197,-0.026101141589646194,-0.02853011734061044,-0.022605876419313806
2016-05-09,0.008584141960010077,0.0061794867498041976,-0.0003666648222849049,-0.0032379817155729017,-0.015887900923660735
2016-05-10,0.0028901944027992397,-0.0034347363131923105,-0.0007922149709164408,-0.009676995276067291,-0.006668393665040973
2016-05-11,0.0014589510389901366,-0.0029235700874075234,-0.011072494101442324,-0.0057996586726590926,-0.008940169676669696
2016-05-12,0.0019255052920755023,-0.005272210318583692,-0.015249815000066058,-0.004952331105837949,-0.010007856466761177
2016-05-13,0.012058694128096847,0.003567712998254924,-0.005353355187231956,0.008798621191787093,0.0060288237610498915
2016-05-16,0.0010436994817070167,0.001585350190923518,0.0016221671469684312,-0.0006926381421032227,0.013852916823542482
2016-05-17,0.038053836875646965,0.030236662340483368,0.016630983598930883,0.028141545822133174,0.021727976327094823
2016-05-18,0.06453825110856437,0.03936786016499394,0.03212054478191854,0.02869389523956458,0.024267099391717915
2016-05-19,0.06174698612329874,0.027080349910087675,0.039918554100662786,0.03389926010812301,0.02441232272713245
2016-05-20,0.05255205702842986,0.03749788787913213,0.040992055892940124,0.027301833673485328,0.028885753006435776
2016-05-23,0.03730135354900286,0.03450518219799048,0.0395282609745611,0.031130904287383566,0.024293991594960783
2016-05-24,0.05574405587707134,0.037311259976723576,0.038794866918272344,0.033168537570694136,0.033118382633540853
2016-05-25,0.05819029679434673,0.04593486312729571,0.040736571124512996,0.0271240975720608,0.02907784285339534
2016-05-26,0.03981122406111832,0.012558483396734899,0.00990848596467413,0.010948393387307964,0.010583826018319914
2016-05-27,0.011182932389470091,0.0086593091496067,0.01028984725269153,0.003965612265884743,0.006736945751758896
2016-05-30,0.03315333514118653,0.033015163373538416,0.028252596786600616,0.01595301768498832,-0.011456324390899952
2016-05-31,0.004317007289185682,-0.008899199065004715,-0.006222664096680574,-0.008975870034788624,-0.01924392275044802
2016-06-01,0.005023468932168729,-0.007277586522534285,-0.005258723798131026,-0.0016977191577301598,-0.009152992409032668
2016-06-02,-0.004488148728634345,-0.003261221526087532,-0.009449769539110775,-0.0035364509231114007,-0.004558204810235422
2016-06-03,-0.004816840280927709,-0.01738564391999301,-0.017530059959237555,-0.015089086150573517,-0.006072857845309099
2016-06-06,0.008358475084325252,-0.015991533328104733,-0.010076530185254617,-0.0021244883773251953,-0.006025489306043674
2016-06-07,-0.0036051143657384265,-0.014334960253043372,-0.012967393652224612,-0.008564058633146288,-0.002404634117156826
2016-06-08,-0.015590166357495298,-0.026329520387195125,-0.018451071499938167,-0.009981196649976366,-0.019627425209022498
2016-06-13,0.029827089698245324,0.030425784181613014,0.020143022210598327,0.009023758727392417,0.005032617398235006
2016-06-14,0.04399553425272416,0.03549490959106123,0.03128450469074885,0.022202855107890062,0.005836336583327939
2016-06-15,0.020834789923716537,0.009627829124976051,0.013846015608456209,0.017288285534969083,0.014070021862524444
2016-06-16,0.022621846546413436,0.018461706413535495,0.0179933051862887,0.022819478252034998,0.020086869887774673
2016-06-17,0.0217589836738451,0.013607643547699865,0.016789578807640648,0.02210762080061186,0.026109271692528812
2016-06-20,0.0425545657723563,0.035050604653264,0.03367163414139844,0.031193754042100185,0.030734290073469284
2016-06-21,0.03477456003653152,0.04220053141092976,0.03799591805873892,0.03189940362087802,0.03429618921147437
2016-06-22,0.03073710386196674,0.028956089797801777,0.03513054615338829,0.025684129547133262,0.02502421794754337
2016-06-23,0.03815337472935143,0.039057140510946484,0.037638771966793015,0.03930888394506984,0.031181033391683877
2016-06-24,0.04607820064205039,0.039786224580281096,0.04662595717852824,0.036911801974835456,0.04549069997157524
2016-06-27,0.03767592050562195,0.03998258999810948,0.03150818769780894,0.02719123104657901,0.03417959776613821
2016-06-28,0.04835898154894836,0.04361451664333606,0.02947764833481824,0.06217635771757794,0.03633840329000592
2016-06-29,0.049966818863477785,0.04595600411165439,0.03853717446250922,0.05985179415590729,0.0434462772095525
2016-06-30,0.04636459524103245,0.04734852128924052,0.036494731053234086,0.05145600990461818,0.034652564194919154
2016-07-01,0.043201060740537645,0.03719587650305758,0.04246082981183948,0.04202365207508725,0.041458282873020204
2016-07-04,0.009270344839463717,0.03221425487129248,0.03346983061395066,0.021563415744000523,0.020788100510361698
2016-07-05,0.029245177701959436,0.022489786022663015,0.02498603366010166,0.023574237587294287,0.01948447962337373
