date,long_short
2015-07-28,-0.0013053373191253166
2015-07-29,0.011017144623118029
2015-07-30,-0.0027959631126058936
2015-07-31,-0.02031917049131344
2015-08-03,-0.11214133396053902
2015-08-04,-0.03714121034199493
2015-08-05,-0.03692980910078682
2015-08-06,-0.03709305435540824
2015-08-07,-0.009157888393204385
2015-08-10,0.029192408782317915
2015-08-11,0.04175575220630819
2015-08-12,0.033505818105112856
2015-08-13,0.041676613967368624
2015-08-14,0.040531313175529535
2015-08-17,0.04700445668793435
2015-08-18,0.08449053306177204
2015-08-19,0.06762087681390616
2015-08-20,0.02636846591801302
2015-08-21,0.025290241742411734
2015-08-24,-0.015165347538611783
2015-08-25,-0.09245078993581722
2015-08-26,-0.04661723886038367
2015-08-27,-0.023873771308976534
2015-08-28,-0.00761753437253786
2015-08-31,-0.030608169993693046
2015-09-01,-0.060374824132111954
2015-09-02,-0.06312690421220954
2015-09-07,0.015733580219552457
2015-09-08,0.08047817452251775
2015-09-09,0.041920301539951736
2015-09-10,0.044014092377233395
2015-09-11,0.029936765198732895
2015-09-14,-0.05857121854340257
2015-09-15,-0.0911791615970457
2015-09-16,-0.031010438826637468
2015-09-17,-0.056852989433169764
2015-09-18,-0.02740696992016154
2015-09-21,-0.005669500251042759
2015-09-22,-0.01607716100906533
2015-09-23,-0.008469931383803498
2015-09-24,-0.01219150960435872
2015-09-25,-0.03645932298460281
2015-09-28,-0.06270906533437082
2015-09-29,-0.04478622021642074
2015-09-30,-0.04786072434485413
2015-10-08,-0.052021474117592545
2015-10-09,-0.06332000423270952
2015-10-12,-0.024280928044028795
2015-10-13,-0.037234494391244
2015-10-14,-0.009088848861027767
2015-10-15,-0.002490095264166537
2015-10-16,0.0004089345287990546
2015-10-19,0.0023843729901328985
2015-10-20,0.01058113433047414
2015-10-21,-0.01448904753795742
2015-10-22,0.003219551439195367
2015-10-23,0.004253251781842917
2015-10-26,0.007737360477428436
2015-10-27,0.012380537570332818
2015-10-28,-0.02892521011277681
2015-10-29,-0.061319706488704245
2015-10-30,-0.07341093725940838
2015-11-02,-0.09770273703994571
2015-11-03,-0.12158142135443727
2015-11-04,-0.06552725823537743
2015-11-05,-0.03683451440013342
2015-11-06,-0.012447026932142814
2015-11-09,-0.008452217976952513
2015-11-10,0.003286524860546182
2015-11-11,-0.005573092686597846
2015-11-12,0.0025397442884429796
2015-11-13,-0.005015653252917007
2015-11-16,-0.004352728583174059
2015-11-17,0.004973136184754167
2015-11-18,0.01967785414512204
2015-11-19,-0.0021186851703110087
2015-11-20,0.008336579697314387
2015-11-23,0.012940352302080304
2015-11-24,-0.0037772904347032205
2015-11-25,-0.051519829431917796
2015-11-26,-0.025066217092786804
2015-11-27,-0.02665582530056618
2015-11-30,-0.004199236568908348
2015-12-01,-0.0020030973883364525
2015-12-02,-0.004585446537980865
2015-12-03,0.002826925275832722
2015-12-04,0.014438698749823935
2015-12-07,-0.00954400707714841
2015-12-08,-0.009504313953923042
2015-12-09,0.004834366500430497
2015-12-10,0.006133961447318415
2015-12-11,0.0028766091953164943
2015-12-14,0.006219010051293793
2015-12-15,0.007026519232392982
2015-12-16,-0.017694840781571308
2015-12-17,-0.011415446187389332
2015-12-18,0.004555586697696585
2015-12-21,-0.0065681022216093725
2015-12-22,-0.019028037318006688
2015-12-23,-0.005944076592013946
2015-12-24,-0.002257544297148773
2015-12-25,-0.05993606524786284
2015-12-28,-0.04099109945034954
2015-12-29,-0.029397692365687015
2015-12-30,-0.05914644839073095
2015-12-31,-0.05703446858170283
2016-01-04,0.02560586370277923
2016-01-05,0.019374857049317754
2016-01-06,0.031507052131764746
2016-01-07,-0.0016644131067673623
2016-01-08,0.024159762952558096
2016-01-11,-0.029743895308842503
2016-01-12,-0.036571633244388245
2016-01-13,-0.055578864171845745
2016-01-14,0.00450545333987936
2016-01-15,-0.01543537887793009
2016-01-18,0.013180475715483999
2016-01-19,0.05198888720801208
2016-01-20,0.036926895901800545
2016-01-21,0.025553223018720157
2016-01-22,0.027457446225498564
2016-01-25,0.02863620173675977
2016-01-26,-0.042666364786418734
2016-01-27,-0.03279388132503633
2016-01-28,-0.08294909733307726
2016-01-29,-0.03372415978678099
2016-02-01,-0.03485318762218243
2016-02-02,-0.0317118120491161
2016-02-03,-0.036045303717897284
2016-02-04,-0.03680096800673549
2016-02-05,-0.05475639183938745
2016-02-15,-0.06771388337040976
2016-02-16,-0.04507018093176887
2016-02-17,-0.03010964385540057
2016-02-18,0.01641096604618569
2016-02-19,0.00602047406503942
2016-02-22,0.005796421607110136
2016-02-23,0.015052859115941633
2016-02-24,0.007145872052426974
2016-02-25,-0.04797514369300515
2016-02-26,-0.019746436188391683
2016-02-29,-0.03836318883247188
2016-03-01,-0.025634434841284824
2016-03-02,0.0027219374044413058
2016-03-03,0.029270109857506534
2016-03-04,0.002562486837882884
2016-03-07,-0.01645367868304326
2016-03-08,-0.014251880345335312
2016-03-09,-0.01330640236470531
2016-03-10,-0.046340429557365455
2016-03-11,-0.07555699042932314
2016-03-14,-0.07082314868536917
2016-03-15,-0.0758125005144049
