date,long_short
2015-07-28,0.04395680263870064
2015-07-29,0.059585511765663596
2015-07-30,0.037281887615164946
2015-07-31,0.047066551928815425
2015-08-03,0.06644434376082578
2015-08-04,0.03947448816483713
2015-08-05,0.06179967083062357
2015-08-06,0.05846179344286327
2015-08-07,0.04465062352862528
2015-08-10,0.03371006923598595
2015-08-11,0.02205402129279918
2015-08-12,0.022449561956874003
2015-08-13,0.01963587501352454
2015-08-14,0.01900610793003954
2015-08-17,-0.02095928185452256
2015-08-18,0.005701675968396991
2015-08-19,0.00562611681353449
2015-08-20,-0.010490185603019828
2015-08-21,-0.006916094182045557
2015-08-24,-0.031715148584826006
2015-08-25,-0.11963650963852558
2015-08-26,-0.07080839338795034
2015-08-27,-0.030959864717338813
2015-08-28,-0.012624771311161798
2015-08-31,-0.0135693634116827
2015-09-01,-0.06634025794828946
2015-09-02,-0.08029091190661086
2015-09-07,-0.09315639162943394
2015-09-08,-0.05406919434643122
2015-09-09,-0.03453049117585393
2015-09-10,-0.06113411522462665
2015-09-11,-0.09077949747676392
2015-09-14,-0.17221226741928802
2015-09-15,-0.23336231582596784
2015-09-16,-0.10691267534051581
2015-09-17,-0.16017918676429485
2015-09-18,-0.15333120363163155
2015-09-21,-0.08435908510613302
2015-09-22,-0.10628422841845897
2015-09-23,-0.07595919396121363
2015-09-24,-0.06906215074738951
2015-09-25,-0.10686307755727803
2015-09-28,-0.06464564793847383
2015-09-29,-0.04986392332045196
2015-09-30,-0.09261449168645462
2015-10-08,-0.11364394541383327
2015-10-09,-0.13002757547555857
2015-10-12,-0.10159497407782635
2015-10-13,-0.11141593792501608
2015-10-14,-0.11335381261561633
2015-10-15,-0.08981961007738326
2015-10-16,-0.08097743467608576
2015-10-19,-0.08560549159629427
2015-10-20,-0.06941833538897833
2015-10-21,-0.10429591041654003
2015-10-22,-0.08511239224650559
2015-10-23,-0.07365337619653894
2015-10-26,-0.07162116789569715
2015-10-27,-0.06808411250027799
2015-10-28,-0.10049985752295101
2015-10-29,-0.10721589756298719
2015-10-30,-0.053474077591413836
2015-11-02,-0.05265117016166806
2015-11-03,-0.051605728604116656
2015-11-04,-0.04159418988983062
2015-11-05,-0.03693013725011028
2015-11-06,-0.027793334951809898
2015-11-09,-0.003683361154866213
2015-11-10,0.014595900443595555
2015-11-11,0.01058196368889612
2015-11-12,0.00874333855622204
2015-11-13,0.009836379771194621
2015-11-16,-0.003050121241727566
2015-11-17,0.021614661110573738
2015-11-18,0.03300380844237635
2015-11-19,0.006793910821182713
2015-11-20,0.003071229618630167
2015-11-23,-0.01374942027973607
2015-11-24,-0.026584499526916227
2015-11-25,-0.050083309010075204
2015-11-26,-0.01223383255389866
2015-11-27,-0.011303189102458082
2015-11-30,-0.0027085352311079884
