date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.08746316104710045,-0.10375498808844412,-0.06097211508614862,-0.08600065923618887,-0.06133876087417134
2015-07-31,-0.08990311268217037,-0.08248396499941946,-0.05663704828908173,-0.08039133207787821,-0.04436808299535232
2015-08-03,0.007762796517334159,-0.052333281895344634,-0.035360131439035235,-0.019045339916253925,-0.012148439705661129
2015-08-04,-0.026275331246716837,-0.06538550352832986,-0.04484865885138613,-0.03881131255679097,-0.03934289561198735
2015-08-05,0.027368301461996834,-0.03836309039077859,-0.02114483476752618,-0.024943888349248433,-0.02174094520791836
2015-08-06,0.046264608825066264,-0.014282412129450646,-0.010882564493722602,-0.016033120175759023,-0.007289506518293154
2015-08-07,0.014730560200930021,-0.03539927510644165,-0.0224305532206322,-0.0283983162767029,-0.017502475682121054
2015-08-10,-0.035799250101051096,-0.045180186700087194,-0.09546580561245242,-0.052194407653514546,-0.036840458045466665
2015-08-11,-0.03931401171513268,-0.0688270406362145,-0.07498810325895622,-0.07713931586139061,-0.03608093650982088
2015-08-12,-0.027607329292694504,-0.07250262723550276,-0.07983821519055043,-0.07162734458885883,-0.05710138445031535
2015-08-13,-0.04123222519188811,-0.08268637227262558,-0.07847959505693834,-0.09279457247534839,-0.05010648372662524
2015-08-14,-0.0387568611031344,-0.07620682669181984,-0.08566446206567216,-0.08872431240639561,-0.05296425899925071
2015-08-17,-0.03312588852086795,-0.06822734164647654,-0.10931084236370107,-0.1057266286666183,-0.07327180173333618
2015-08-18,0.03806510677712517,-0.04022230815900258,-0.0316710312225299,-0.05250130347957538,-0.03376698129338594
2015-08-19,0.01150671169017492,-0.0470263627083732,-0.02232821176297307,-0.06293235163755667,-0.032642570760628244
2015-08-20,0.029063101033966608,-0.013183185239202637,-0.01959534601767332,-0.03543824182181622,-0.02887610230339923
2015-08-21,0.08729245710087745,0.03419252470598282,0.005961903628424003,-0.0075087989146581284,-0.006156992850314724
2015-08-24,0.2122043549080689,0.16011507193726107,0.1423325926339048,0.09295615950590881,0.05444210027282146
2015-08-25,0.3576836469294948,0.2607948882383655,0.24130983172295,0.21240216008224244,0.06505465651764267
2015-08-26,0.2675837442841052,0.1867993233803385,0.15534964422988107,0.13969182196626911,0.050350524100440386
2015-08-27,0.21989810218544387,0.12207637330457771,0.11128082292995498,0.09234631215359841,0.038688732952906826
2015-08-28,0.15596435871413497,0.08914045813977658,0.05566207887958101,0.061287494156452293,0.02943402170420144
2015-08-31,0.20109727420196197,0.13004722477373631,0.12044596471028993,0.07435751478927835,0.04858921522938283
2015-09-01,0.28592265116773435,0.14836653869150154,0.12145080390439336,0.09220875812068598,0.04134699821376686
2015-09-02,0.30989888135126253,0.16428904673499203,0.0942130974148357,0.08210526302427576,0.056363230174319066
2015-09-07,0.24719951660310596,0.18980138620571652,0.10002636323351574,0.10932538724651039,0.0639125927531315
2015-09-08,0.19609325667222707,0.10402104644115992,0.07762928897764798,0.0889962188271915,0.04778220773775327
2015-09-09,0.14467258933160013,0.07442471295338707,0.0818046325469465,0.050498544825498724,0.027464684646386028
2015-09-10,0.19455441703261533,0.12391643344460718,0.06336155519343355,0.0654151018314267,0.04353774992453756
2015-09-11,0.17506603487441394,0.11360179890043287,0.07457020822754101,0.04603615974274819,0.030459623168352646
2015-09-14,0.32041929895534665,0.1455840619793641,0.0989404465539495,0.08382861886938392,0.039235837329251885
2015-09-15,0.38375005026762066,0.22414137595477376,0.14391116719936722,0.10870942328341818,0.041464633200722245
2015-09-16,0.2806523696527461,0.16611424304347094,0.06618200170190372,0.05424826334302476,0.03222855122619743
2015-09-17,0.34843232936456436,0.1943853373784719,0.0958150871259454,0.11079467736985922,0.03745870502351497
2015-09-18,0.31067062216949937,0.21967783989609013,0.11845231134166953,0.10760713193072732,0.0390321814683464
2015-09-21,0.24661812500229496,0.26056362275253697,0.1429936615796374,0.12316622182323304,0.05277153888350381
2015-09-22,0.2557375567959218,0.26257474436465106,0.1418764844678883,0.11205787626960753,0.04853339448946259
2015-09-23,0.2680665897271818,0.2696657979639675,0.17049017477579828,0.1396410448033741,0.06925047755127473
2015-09-24,0.253975733754669,0.23851806783709825,0.14567833901782778,0.13656026267796975,0.06882720613391748
2015-09-25,0.333846708084514,0.2720510600305064,0.19588471122771364,0.13682444135367788,0.07626665060407793
2015-09-28,0.2432557859950152,0.21974916802589115,0.17205239993177415,0.10979328075194145,0.06243655273688771
2015-09-29,0.2594433425196182,0.2327981953825183,0.21729307248477736,0.14017550462035722,0.10029698851479521
2015-09-30,0.2699792359331772,0.2614606538741969,0.16760576838435096,0.14173359741357464,0.09133540597475331
2015-10-08,0.2151023243226599,0.1660340804111075,0.16101514548807616,0.10773361882023891,0.04339514385968922
2015-10-09,0.1270004238210451,0.09295897223753742,0.08388642484444239,0.06822417876189948,0.02307693025216854
2015-10-12,0.053431816126531764,0.05184058213642813,0.03908470660039219,0.015019697584616432,0.009150841069035843
2015-10-13,0.054048910761887024,0.06717639217070884,0.0782762527573245,0.03205416742226324,0.014446011311278595
2015-10-14,0.013048256283239875,0.007095800125996064,0.02519457716520617,-0.0028722236919399903,0.004674064044252546
2015-10-15,0.011672416619886406,0.008910518755079033,0.027389361067523717,-0.037338292869696456,-0.0050804926884222
2015-10-16,-0.03437431854705887,-0.017758306408526048,-0.0754270260147924,-0.08077120716833333,-0.04317665914881243
2015-10-19,-0.04208794387093824,-0.07393918631842453,-0.03355989105315016,-0.07417680406295732,-0.046433662266756895
2015-10-20,-0.06781884982754126,-0.06293905696091735,-0.08676307089367348,-0.10915956529672202,-0.049113837776850834
2015-10-21,-0.03685881798351189,-0.037474624976998216,-0.0342349376109429,-0.04624052953371908,-0.04315404952982731
2015-10-22,-0.040829078947123974,-0.10353566226891014,-0.11947478095800085,-0.09864144131442812,-0.05934512024645803
2015-10-23,-0.04417994428304507,-0.11120843866674962,-0.11043384351026736,-0.12655918409634745,-0.06516063238671961
2015-10-26,-0.052678885862116456,-0.07232650509825483,-0.10229361918113498,-0.10052739831387578,-0.06624632524689841
2015-10-27,-0.05888378195111277,-0.10248610201080458,-0.08987543037032325,-0.14023082663179404,-0.07139051241562047
2015-10-28,-0.055628217169887875,-0.09294180852187703,-0.12286586149737586,-0.13069734023551918,-0.08528309788500686
2015-10-29,-0.07798377481429304,-0.11476196056218083,-0.0988200995252413,-0.13917335225370228,-0.06027412730582498
2015-10-30,-0.07178678471724481,-0.11441901432877064,-0.10316274687781116,-0.12331507825209916,-0.06288141145003354
2015-11-02,-0.09027309555129488,-0.1181118064276167,-0.13931509834960726,-0.14834860712122463,-0.07688680240056328
2015-11-03,-0.11220292442953475,-0.13297269807792406,-0.15823698763227767,-0.13801094707144626,-0.07162771237825191
2015-11-04,-0.16493163904249744,-0.15675870075263754,-0.19435725100826323,-0.21778381091904037,-0.09129743057172315
2015-11-05,-0.1508995150752955,-0.18010611336203836,-0.20047462305274888,-0.1997163676042115,-0.07748985105731787
2015-11-06,-0.18956544032058695,-0.19017157294702244,-0.25082281046897115,-0.17736473771685984,-0.11862106044575389
2015-11-09,-0.20025195693114375,-0.20942398009062546,-0.16771780775215678,-0.1816824005511038,-0.1440608717058042
2015-11-10,-0.19995269311541325,-0.22317582702288505,-0.19041377174797514,-0.17985362929074344,-0.13564596764589928
2015-11-11,-0.18060770002971097,-0.2106385278193817,-0.17281977971639204,-0.17832248685059923,-0.14190681752199805
2015-11-12,-0.19780314656873982,-0.1815997168988138,-0.15452940677089105,-0.18431626964930714,-0.13629114766906927
2015-11-13,-0.1851234751887545,-0.1677380983170122,-0.15926889476078915,-0.184902718280913,-0.1254500512637701
2015-11-16,-0.1445870040976753,-0.16441774614939592,-0.1547214208380382,-0.1472834228458924,-0.1327614802824309
2015-11-17,-0.17343527492321215,-0.16713588772694324,-0.1312237011885361,-0.15401308393864085,-0.12719948579859164
2015-11-18,-0.16388634618761916,-0.15140844979480275,-0.13300839302806222,-0.15517579483341387,-0.11171205056744457
2015-11-19,-0.16323980843411717,-0.178405392687597,-0.14362376277786018,-0.16002579567308772,-0.137503526383882
2015-11-20,-0.14989114043673046,-0.15779389927402737,-0.12846085042956068,-0.15330653405498712,-0.1274372622302224
2015-11-23,-0.15307657136481978,-0.17289676236498747,-0.12773567829121965,-0.16064769204329002,-0.12224184934851037
2015-11-24,-0.14625590576201666,-0.11924926501707793,-0.1542708990586867,-0.14019776555953772,-0.1570980033810193
2015-11-25,-0.17144060046640935,-0.155116803869448,-0.18150157685408524,-0.16268901570806008,-0.23460477362998056
2015-11-26,-0.18712535703885352,-0.14985837716200368,-0.16227795289494482,-0.1969416736017811,-0.20102530796073553
2015-11-27,-0.17920873838775264,-0.1555175966349688,-0.14989893656988074,-0.20703563517035092,-0.14515756103304117
2015-11-30,-0.16460628041756775,-0.14713484388595693,-0.1285460929742793,-0.18510005026384124,-0.14198518352278536
2015-12-01,-0.1159811062971684,-0.13146514874597515,-0.135089389016892,-0.13163510666611306,-0.1218947966588241
2015-12-02,-0.15593977791982422,-0.10640387076412014,-0.16811232012831898,-0.18951560632934447,-0.10744459224858405
2015-12-03,-0.11353954663903155,-0.15875056069304674,-0.15154505368849647,-0.16415687868571047,-0.15662918419084654
2015-12-04,-0.12626529145221516,-0.09872480870256199,-0.15622189210389076,-0.15606587198021105,-0.13853850601413678
2015-12-07,-0.12172200112198539,-0.10729434536553531,-0.13538650432021623,-0.15177609963484592,-0.1695304137121322
2015-12-08,-0.13566221876626972,-0.13103108811990738,-0.09502357238233018,-0.1874397521216948,-0.13273782278594387
2015-12-09,-0.13082678727295713,-0.12777209300163056,-0.11080870782281615,-0.17689035989277382,-0.15162474286000957
2015-12-10,-0.13134724762986988,-0.1252601923044517,-0.12488954899466768,-0.15363085803008905,-0.1672695859283263
2015-12-11,-0.1180439089107181,-0.1133677394918538,-0.09716983451660426,-0.14681841641625504,-0.1488729840500042
2015-12-14,-0.12042351411694556,-0.09771695048194319,-0.14521344529130276,-0.12474470246694773,-0.19472058031543657
2015-12-15,-0.1214436623545652,-0.09212623125706006,-0.11846052613729516,-0.131768968235958,-0.22310337772005195
2015-12-16,-0.12731388379053046,-0.07604307292859228,-0.10681845546620083,-0.1327483203828533,-0.20662897843525277
2015-12-17,-0.08935120759446699,-0.1122322760312326,-0.10693262972487876,-0.14132831866254345,-0.2016438612889664
2015-12-18,-0.08139413020101682,-0.09286327572548887,-0.08923858402233566,-0.1364709148894568,-0.18036735927184208
2015-12-21,-0.08140305640938822,-0.09622057928347973,-0.14002291093097238,-0.1718154268500971,-0.19666401342086143
2015-12-22,-0.08413725253256085,-0.0992629440083744,-0.13985463571339019,-0.16871498175377975,-0.20424338183788665
2015-12-23,-0.09980406476573331,-0.10623052765958581,-0.15431647774860865,-0.18748522149087438,-0.195704900248146
2015-12-24,-0.10416391659419251,-0.12284402315704183,-0.10717292318903252,-0.17517856903511236,-0.19488246062091302
2015-12-25,-0.1090783475518736,-0.1096001588821967,-0.13544240530607107,-0.18703120669844292,-0.2047014725232737
2015-12-28,-0.11287978754355447,-0.112071584106218,-0.0887078414025351,-0.18910320281699672,-0.2037166730451793
2015-12-29,-0.09767203078061695,-0.11103992782790852,-0.08550835607347812,-0.16303076464410196,-0.1694771964402992
2015-12-30,-0.0958661965262704,-0.10661026477320837,-0.09064747982825133,-0.16017035608283337,-0.18244587998055523
2015-12-31,-0.09654895859076351,-0.10455518054855714,-0.0967328506453725,-0.153313688429009,-0.18666156892990773
2016-01-04,-0.07528692024958793,-0.056444666555364745,-0.08868480649895563,-0.08067753654074444,-0.09095327738452254
2016-01-05,-0.06394720971769852,-0.06400702772571659,-0.0659670520604866,-0.060628458570465636,-0.07385018757240694
2016-01-06,-0.08454648988102145,-0.09004475627608528,-0.10072268448804145,-0.06259920958006618,-0.09214137346468801
2016-01-07,-0.040717246997916456,-0.03794984232502769,-0.05306997007398939,-0.05594396695942905,-0.04325008017608185
2016-01-08,-0.039743449951713215,-0.0448015363666163,-0.03192727707304277,-0.06773707589336428,-0.035559286588531094
2016-01-11,0.014002970084867516,0.008485828356649083,-0.003763194336103093,-0.0339991084757719,0.004822593395725189
2016-01-12,0.028674910318640556,0.022849417497472622,0.019614990323813065,0.009951502808580426,-0.02510823427100155
2016-01-13,0.06387437189898884,0.04441442113653454,0.03593836615738792,0.01697865866407101,-0.015201051001752902
2016-01-14,0.027259961594197805,0.04356691064275535,0.02337330499728234,-0.003015940223528979,-0.009524968831527819
2016-01-15,0.05056152599981111,0.04991267809213569,0.04330832552951116,0.032051550152896444,0.00455280643727316
2016-01-18,0.049012605235201366,0.02734109207414721,0.05646095162088773,0.020310760039672516,0.004825664395914952
2016-01-19,-0.006726059475515623,0.010175451162501403,-0.008145338410008484,-0.014558914294212123,-0.00786169730808736
2016-01-20,0.010640795185676432,0.020921861859850687,-0.0026993146003697842,-0.0018448640390911874,0.004742217609237464
2016-01-21,0.04098841133258965,0.049634250150806,0.006205077461942865,0.03860598986992071,0.013827945183139578
2016-01-22,0.026700998312404092,0.01846484036101913,0.02729156655363786,0.021959746639192444,-0.005473357507341772
2016-01-25,0.02021562634125333,0.008754211073015139,0.02125058553245914,0.023085900127301308,-0.004002982392737133
2016-01-26,0.08724668896875737,0.0681619200444484,0.05391970761018491,0.06447949901667849,0.009270416257860847
2016-01-27,0.085492532577663,0.08479634557871887,0.070433442489226,0.0763229640403725,0.025388186172845387
2016-01-28,0.12596191963560607,0.11702008001934525,0.06947310092193194,0.09564282751235031,0.019811060479797072
2016-01-29,0.12431925407189955,0.10086259560563834,0.07379275602524331,0.06675177826393017,0.03229229353259654
2016-02-01,0.13875460343087503,0.10414641705858359,0.09956807502107876,0.07879520513036198,0.025466928968864187
2016-02-02,0.12052721535691528,0.09167311115056828,0.07830992520370661,0.06395916165681372,0.03080441594200695
2016-02-03,0.09783487349268881,0.08908869080053058,0.047108593098904875,0.05354989204453371,0.030275030979375502
2016-02-04,0.04873683544436917,0.03627774681420741,0.015895488687625425,0.024497210348751877,0.01656215018994374
2016-02-05,0.03518780969505655,0.041448359012425454,0.018516360748613226,0.018259367458474417,0.007418688712235344
2016-02-15,0.04750932453806881,0.04756796926159485,0.021174154223886587,0.025463773374368483,0.016570715428380112
2016-02-16,0.016681711109615725,0.02393448371854614,0.012561285146383262,-0.0014117397706616315,0.009758318191108407
2016-02-17,0.006233095206882533,0.009566206661844334,0.009646840015924963,-0.023242027520727248,8.097068023642114e-05
2016-02-18,0.01137443436044498,0.018555568546422985,0.013058184996352307,-0.015663863749559127,0.005447055746251998
2016-02-19,0.01283985235168346,0.0031538567541047335,0.018578607129270286,-0.0019777624858709794,0.008163354497622226
2016-02-22,-0.027706523602784663,-0.008965665441765058,-0.005515026407687695,-0.023679257555256843,-0.022007800075592367
2016-02-23,-0.015657914293130185,-0.003422584854972133,-0.0017424876333074213,-0.03908113302750601,-0.01234515413807061
2016-02-24,-0.008678569962900033,-0.013337521596187818,0.0032138879695018164,-0.035869855234163285,0.009289102051903619
2016-02-25,0.048981418926985355,0.06359461211655275,0.04548516573523451,0.02747218069864769,-0.006583092511629514
2016-02-26,0.02368572088837061,0.044983904764493474,0.0389247440156435,0.0360128257350835,0.0030167076997495374
2016-02-29,0.07751809518992622,0.07736296179147908,0.056718307660311815,0.03832665702629945,0.03123942889613297
2016-03-01,0.058379506331330884,0.04545046291894894,0.025478347522101374,0.028635723595447426,0.028629278591611407
2016-03-02,0.023870690370836334,-0.003622249437956826,0.009689861300539886,0.006945042906830123,0.009312682811359763
2016-03-03,0.018360701899007646,0.014608520439906413,0.0007004124002854736,0.027895214203378163,0.012708781075196919
2016-03-04,0.08714396546926341,0.03328582677373052,0.026392013735511234,0.030534259212097514,0.016409500825617075
2016-03-07,0.07230387002645527,0.01853001059431527,0.017209356189292212,0.02243092490190368,0.005046032216684043
2016-03-08,0.07871698053165899,0.028156049943252333,0.013915196313539779,0.01949167620579497,0.005279211554326313
2016-03-09,0.10778431439537671,0.043768315651688226,0.03787486768763879,0.031543933040636365,0.012104432759651883
2016-03-10,0.12858720798414913,0.051682824937674364,0.0505795640941023,0.03678848053323884,0.031855346119532016
2016-03-11,0.11800938716402083,0.053404970705459284,0.057900067159842174,0.026858828197908767,0.03231844170991237
2016-03-14,0.08261216428785843,0.02475884331954924,0.04520700567895038,0.02010855894103376,0.02447126820495049
2016-03-15,0.05483165026721808,0.012196328129168066,0.0055312799590816475,0.01150407783223929,0.02214298731816098
2016-03-16,0.049805719199251,0.019635680317006403,-0.0017241791007502154,0.0017030052675897744,0.019344785529283915
2016-03-17,0.045004211611621166,0.009082021467640334,0.007031530813777253,0.0034521021506783824,0.01593779936498605
2016-03-18,0.0022279257139797737,0.0008604388268584771,-0.015505416024471086,-0.004946427170965206,0.00797819090603822
2016-03-21,-0.009411615950427298,-0.028063231909920525,-0.02411889440952226,-0.0063304102906755295,-0.02039711813588785
2016-03-22,-0.013480740484380567,-0.017286727250860046,-0.01834124477740421,-0.009233966095316293,0.0036326443162333355
2016-03-23,-0.031766637203664044,-0.0028994271200824097,-0.02796926301027708,-0.01563076494834381,0.0019381282585173272
2016-03-24,-0.0019194505306192903,0.01065692148013806,-0.008302359968191198,-0.0014543027539499517,0.022841735579735054
2016-03-25,-0.011804161278624098,-0.007140423172322563,0.0030239246693562925,-0.0019898278107197687,0.014962979883847195
2016-03-28,-0.016312220248483868,-0.008661493799982522,-0.009933008347084693,-0.010973655908957224,0.01336850715950885
2016-03-29,0.019688822549959042,0.020464280902554165,0.010486075789464078,0.009115906733691791,0.016592946444259307
2016-03-30,-0.008609511222745912,0.00608737237808511,-0.002837337265841089,-0.010366468070782998,-0.0007129220821324722
2016-03-31,-0.003735778643414597,0.00036124382561062427,-0.0010472954207935258,-0.0013226783056221158,0.00641761447508142
2016-04-01,0.007605900916083778,0.008065380920609655,0.001359969215788559,-0.00035223489910833904,0.017891970025858583
2016-04-05,-0.011531160378376355,-0.0038899191717656654,-0.0020052917667420455,-0.003466679333867151,0.013558916691671741
2016-04-06,0.007785759486499985,0.0012729987784717788,0.011151750654546533,0.017262431810440126,0.025275562957950047
2016-04-07,0.013381519807098098,0.013282472408353119,0.01995172024607681,0.026899450816653868,0.015348381689637536
2016-04-08,0.01477783042405999,0.03190461079404046,0.02457366736113733,0.03117504766387822,0.02493635678165009
2016-04-11,0.007164662526370245,0.01768985051999793,0.0029008176013711195,0.033730572574731596,0.024013795897003667
2016-04-12,0.014783568074105403,0.010284258520286627,0.012224123203131997,0.030744690770865345,0.019868676598990376
2016-04-13,0.0057986412823898765,0.0005588273572616487,-0.001597263405500815,0.018827839731365092,0.02261369309472191
2016-04-14,0.008020546999293837,0.01711247844048307,0.01341310079258129,0.020647621967640938,0.03657404359260019
2016-04-15,0.017219324795345926,0.025374138079839837,0.0156564766645229,0.03650132185204071,0.03504191598544951
2016-04-18,0.03307897611243835,0.037390461225314864,0.02053687479885997,0.04744592893479323,0.03556555032801215
2016-04-19,0.02951500062367307,0.03421847499222882,0.02356192297881712,0.03685462681063005,0.0496640079267854
2016-04-20,0.06857555508638313,0.05179109772192286,0.047791414321450475,0.04538315627419985,0.04364874572500605
2016-04-21,0.07746902626001805,0.06137193575180684,0.0621538113728908,0.01573224679994951,0.04358979546043422
2016-04-22,0.07779061514573982,0.05503117837193585,0.05445325302243838,0.02404858570209121,0.045810997087397165
2016-04-25,0.0785208291089309,0.053337660004098744,0.06329247918905949,0.02528003601496904,0.05765649870829594
2016-04-26,0.06398662622236506,0.05669521118434773,0.019797097668307603,0.04909351855341282,0.048794136016126574
2016-04-27,0.06561961680055002,0.056912738261111075,0.03346546239295203,0.04705562306454449,0.050460437552054385
2016-04-28,0.08782701693651801,0.06560925514767917,0.05581556314354673,0.05268683359550186,0.05743898561367389
2016-04-29,0.05424385411922472,0.024655668415735653,0.04495417797561174,0.03757046875154192,0.06658345956348803
2016-05-03,0.02418789495204139,0.0076210467529637445,0.023187100612841426,0.03237788275379253,0.05435323395792769
2016-05-04,0.01297113955018729,0.014641891843308072,0.03729057703362528,0.02071044637828682,0.06491151177655356
2016-05-05,-0.002206051018316668,0.005800065300920565,0.04699627813947141,0.01029202761289489,0.050733657058716256
2016-05-06,0.03222508839267946,0.03331277483125705,0.045360364793225055,0.03867741365897379,0.05852579171240606
2016-05-09,0.06865036540316363,0.06685940918828866,0.048242225172231826,0.05668765431636171,0.06190123318505721
2016-05-10,0.07712477646579431,0.060425448584598834,0.06595059514885158,0.05836755444864535,0.07350775338580544
2016-05-11,0.07323123508850553,0.06909034909940277,0.05849626741796898,0.06651735700385666,0.06492659882690263
2016-05-12,0.09023917811822042,0.07150502535893308,0.06904563583454448,0.07494228608998439,0.06435349550291306
2016-05-13,0.09775555803303101,0.08480593694339437,0.07888965753247627,0.09169919783842606,0.07298436681314097
2016-05-16,0.08560930306575915,0.06924205503863637,0.06776863861140257,0.0832891132561248,0.08330825382069217
2016-05-17,0.07418723097067585,0.06388359007269373,0.06466331267251284,0.08135538109310796,0.0845954500005563
2016-05-18,0.11434788909091563,0.0871558807000508,0.09300209746156674,0.10793624093358253,0.08481474456050923
2016-05-19,0.1219346774454781,0.11204566086878143,0.12399871536138045,0.14083281355736366,0.09614507605470386
2016-05-20,0.11611401423577764,0.10936608328067379,0.11636901860973345,0.11692690985801861,0.107151068496288
2016-05-23,0.11219008892186086,0.10478929305564892,0.10332171491893953,0.11577608342435752,0.10262790183619568
2016-05-24,0.11336589030733257,0.11165994722301664,0.11346196306787049,0.11357486219978521,0.10668160677625857
2016-05-25,0.13315670648493222,0.11047734972159194,0.11654600653277253,0.11328477110223437,0.10384576988775199
2016-05-26,0.12043971929952663,0.09754850187606953,0.1091151499862234,0.10749244030299138,0.10019366724874118
2016-05-27,0.10791593958906016,0.09817710432632137,0.11636771367210672,0.09595563673987278,0.09100649291758407
2016-05-30,0.11042052552668684,0.10720812118303441,0.10380267503249127,0.10732250377102265,0.0612894431167008
2016-05-31,0.06990382289021939,0.07130848724105862,0.054850741960595736,0.047411062899315806,0.07592179380515283
2016-06-01,0.07548145900427002,0.0654759714116944,0.06674146883903789,0.04869990871619134,0.07810487439230684
2016-06-02,0.06911051682552112,0.07826537282867133,0.05823264912625572,0.04673674834265344,0.07956088801389616
2016-06-03,0.0754366822980526,0.07425603432158853,0.05982566119505954,0.035401854046081115,0.08233757247886034
2016-06-06,0.07817386880492971,0.06566329362496241,0.05804710696175047,0.05048572920954939,0.0696588332485176
2016-06-07,0.08087743093535914,0.06714532403907852,0.05685772407744647,0.037394503278508275,0.07552591990488318
2016-06-08,0.07497791436777398,0.054895889023487146,0.06581730054323613,0.03576004186289202,0.07266830278642301
2016-06-13,0.1078562801192848,0.08968536763633339,0.08621277760253607,0.09233372900985719,0.0856752029510672
2016-06-14,0.11827997299979867,0.09811122527923337,0.09915769937854502,0.0951760932097954,0.10919165057779583
2016-06-15,0.09356944574761149,0.07650045482936581,0.08911296385918657,0.06898271208957574,0.1025340756413136
2016-06-16,0.09036627997237019,0.0805231232493264,0.0958570908162761,0.09766094334605664,0.0796095626182189
2016-06-17,0.08604261657089965,0.0734935991453769,0.07950020063061272,0.0951781920320421,0.08651911298440604
2016-06-20,0.07947578270956869,0.05393495379742967,0.057261813031975216,0.04785968921402935,0.07352322059967963
2016-06-21,0.06845077636252019,0.06487158179195958,0.059815864852974854,0.049313354353871144,0.08119592774184899
2016-06-22,0.06770044915377287,0.04571038633856539,0.04768278253027719,0.03546573245925535,0.06832980285606757
2016-06-23,0.07270514193001111,0.06492933975473292,0.05557476065918756,0.049467518052182635,0.07584979875906175
2016-06-24,0.090230393812405,0.06626890902923246,0.07074122106860259,0.04540598808542984,0.08505682576455512
2016-06-27,0.06416577864854832,0.0571299533738104,0.06790611339946853,0.04724452438851229,0.04659873637594609
2016-06-28,0.06770867341969398,0.059933346328268834,0.05430520994721484,0.09149670618864439,0.023366735789116622
2016-06-29,0.059980298933895095,0.060836336479724085,0.052764045226167684,0.059149400771961666,0.04708782375761385
2016-06-30,0.04728763067167252,0.050983871321039854,0.045837687097761926,0.016078100242348025,0.042647037229522046
2016-07-01,0.04206116275345737,0.03508164514394421,0.04123196788829721,0.024581546534300745,0.04027757905401466
2016-07-04,0.019554151097309302,0.021359236196633092,0.03576359931731562,0.014216312655576846,0.008463871088519082
2016-07-05,0.048997910210560575,0.029414807129369107,0.024455708875087478,0.02595304440930841,0.00751539950356434
2016-07-06,0.033669754141325677,0.04127488058702811,0.04043245674845268,0.043427749974780584,-0.022584229994965687
2016-07-07,0.04364941960389783,0.03656587715200506,0.033929049876286546,0.0748119581102122,-0.020025851184522214
