date,Q1,Q2,Q3,Q4,Q5
2017-08-30,0.010356143166832124,0.018410399212874563,0.002314411079197801,-0.0002800576391348463,-0.018336474309867876
2017-08-31,0.017333762572227934,0.013434891765772533,0.005505922752161746,-0.000834489673917832,-0.008592382878505268
2017-09-01,0.017225232809097945,0.009633626487564181,0.005352666333445938,0.0022209779153047134,-0.009598457754525927
2017-09-04,0.022104847308571318,0.017977693442625082,0.012781378579990427,0.013387416905798291,-0.01267995817842931
2017-09-05,0.024824178840701316,0.023622186088212455,0.01667968922728051,0.01214870168876688,-0.014028013214659546
2017-09-06,0.02391758061455776,0.020389602770028586,0.011041470002752482,0.02171210397438464,-0.009733324076186359
2017-09-07,0.029767439014692764,0.019697408294868823,0.01866352653076712,0.02288230072716101,-0.007276322650376051
2017-09-08,0.028329787346341218,0.02452421575432719,0.025315401826601656,0.02549089046339098,0.00036903461035934934
2017-09-11,0.02289447352087128,0.010320904027199753,0.015352467481321316,0.01781072502925155,0.0053494867491078735
2017-09-12,0.022283798715369386,0.008662054717205917,0.01375769454203662,0.011041570464134306,-0.0008561448645068859
2017-09-13,0.02480738617133758,0.012786487048998605,0.014949480492655523,-0.0032283162491457407,0.004801737832100426
2017-09-14,0.02060481030557958,0.013038287714731407,0.011307481329507884,-0.004264678716465136,0.009766050860932065
2017-09-15,0.023754790642826446,0.008626453456406844,0.016832526485408714,0.019138054652998154,-0.005399317243754124
2017-09-18,0.023945003319568215,0.009678864709565796,0.018515311246987354,0.009938575880813321,-0.01018802959918628
2017-09-19,0.020380693109226355,0.0156083381352189,0.02189551002442233,0.010592426541610985,-0.004637864153796144
2017-09-20,0.02540713525289141,0.01423858329003544,0.016660169100531665,0.015225718922177148,0.0037053279785563185
2017-09-21,0.033162734590577225,0.01739638491332801,0.026706727010947853,0.02035090518711924,0.0071749252214589705
2017-09-22,0.024640110788889225,0.031658005768560676,0.02621203988770271,0.02501818918537264,0.017967001165147156
2017-09-25,0.02307485560952588,0.03164073927676154,0.03725559238667699,0.016825838929429692,0.017339423844602842
2017-09-26,0.02278610663042624,0.03613675687446683,0.03939253214388317,0.03782859969401128,0.009343324068455111
2017-09-27,0.020307264964051386,0.025466509886210777,0.041818708151095556,0.010559741713068211,0.026135559191047163
2017-09-28,0.011665405647805197,0.026461876151491186,0.023511030675400665,0.01759809920668341,0.016301429401290833
2017-09-29,0.02618745491830911,0.0010150771220020253,0.022911697520258567,-0.001750419564782562,6.590867846764659e-05
2017-10-09,0.01582476752192079,-0.00411920620927798,0.025244712707583022,-0.0010541327657238309,0.00935075238811358
2017-10-10,0.017722351895708744,0.020222713947197945,-0.006559142097332629,0.030610977887468877,0.006201579359181132
2017-10-11,0.006888100328947405,0.01648309298140351,0.014686006845114482,0.024787040670282062,0.0012521085352208878
2017-10-12,0.01015494729135589,0.003446125140469103,0.024375901951123657,0.04390511672674737,0.016921774814874734
2017-10-13,0.00962244206174013,0.014039922994763037,0.02172428420842501,0.04686788695444345,0.0209873671334208
2017-10-16,0.01234809741289116,0.004034335570250079,0.03480563165089048,0.054243780858251656,0.035058443847393116
2017-10-17,0.008485064809656348,0.008391720833833105,0.03269339614968464,0.05072461337744272,0.03741888516966473
2017-10-18,-0.005636799321538064,0.002536347166721612,0.0196269236944214,0.03874177854285834,0.036104497756128444
2017-10-19,-0.01292645945670696,0.01777337151988927,0.028605965707284298,0.03651805413627068,0.045788841022854826
2017-10-20,-0.013591714354860581,0.007279833819826202,0.02417220920477135,0.038499872200755465,0.032143040757036175
2017-10-23,-0.009173903983953088,0.007238104391918613,0.018534320272173874,0.03010426739179751,0.03303239711944663
2017-10-24,-0.00952979084052181,0.023869191995652645,0.028971446798401967,0.054173256113384756,0.06273647230372185
2017-10-25,-0.006737245174380503,0.019292948907541557,0.03936304276446032,0.0484255871787718,0.04200636498683166
2017-10-26,0.0055601562965985245,0.000728767720223585,0.018217164763958228,-0.0023662702039217998,0.022279010569014945
2017-10-27,-0.021813255670697872,0.006088758340560284,-0.0005376302915985435,0.002207929378867287,0.033120156287165504
2017-10-30,-0.021708644360600993,-0.01120003168665464,0.0013976776265134687,0.016701978706539722,0.020374844486811945
2017-10-31,-0.015805395808016442,0.007257253147830966,0.011215000054486992,-0.015234475383350049,0.01182240955968362
2017-11-01,-0.016757223141966954,0.003469456798962369,0.007197847042140863,0.016011846057560643,-0.002455959425107244
2017-11-02,-0.013939021464199943,-0.007059444956756356,0.0007736778881153502,-0.00039794783032182595,-0.0012694568695812796
2017-11-03,-0.005339065525851737,-0.0019831323638193807,0.0023869358748320243,0.009714177097368585,-0.003187171324004349
2017-11-06,-0.015133447510080666,-0.002934757487854702,0.021580143574695065,-0.011247822958586303,-0.014366203300731397
2017-11-07,-0.027613997869931784,-0.021886157986265854,0.010021126654851715,-0.02939225621732174,-0.013408578622516912
2017-11-08,-0.02481532248182765,-0.02523360322827985,-0.006640897077643946,-0.03002882636488764,-0.025454440944173245
2017-11-09,-0.03935022550108152,-0.02498073841701015,-0.025069086518450124,-0.037442905391775284,-0.04675788442096046
2017-11-10,-0.0325776510603806,-0.02821066324673892,-0.022001651477694707,-0.042072126030960354,-0.0422143498420036
2017-11-13,-0.02306104208691397,-0.026284818038262114,-0.0158062572756877,-0.023484505874088114,-0.04956849037807733
2017-11-14,-0.031483879690281186,-0.024750895379075016,-0.017891667692265207,-0.03684601525408973,-0.039684132636138396
2017-11-15,-0.01518685803200238,-0.016927047403627885,-0.008872070602612159,-0.020629574784466892,-0.02735969792718457
2017-11-16,-0.024935224404759104,-0.012679695055140374,-0.010479381462832227,-0.026579188405541493,-0.030912498171353744
2017-11-17,-0.014025519121160504,-0.0216717525966315,-0.023150234754693595,-0.02909520486571725,-0.03198058675954286
2017-11-20,-0.016476310020707874,-0.019341385807868917,-0.03408256403234605,-0.03513167676362507,-0.03681653864573194
2017-11-21,-0.014447401177264008,-0.024454170122850703,-0.0356443178254626,-0.03955882498111383,-0.051974477878979346
2017-11-22,-0.017101018361092346,-0.032756601288116284,-0.04778701918440969,-0.04648260555182577,-0.04855309402637319
2017-11-23,-0.015243663298906788,-0.009160155662935007,-0.012842473140756372,-0.00929661647170138,-0.022944623638578732
2017-11-24,-0.01603750532537171,-0.009047209898962275,-0.006995155050890933,-0.01986268183887611,-0.01962970390300926
2017-11-27,-0.021562496126369613,-0.004589578942581006,0.003261262119634451,-0.009626880400171308,-0.012626055794553956
2017-11-28,-0.02763338782136739,-0.008347600135566458,-0.002291693071522022,-0.009603123952675374,0.002307923079984786
2017-11-29,-0.03499547216352896,-0.017466973686257225,-0.0069971150484839225,-0.017566375018606372,-0.015489519682739669
2017-11-30,-0.028720371573721554,-0.0036497484185196347,-0.0016729008811303865,-0.0029201070830324346,0.0030446410309883745
2017-12-01,-0.031746546596754376,-0.004596318850142898,0.0007997290012985033,-0.001228799390184432,0.010931783764471828
2017-12-04,-0.014219694540282324,0.008044163262813495,0.007776614881232537,0.0060635727078899955,0.01595792061143711
2017-12-05,0.018425058120415356,0.0188800541544481,0.01842745080712237,0.02127374160747029,0.0006582917323129656
2017-12-06,0.013171827653742882,0.03335333149309642,0.03012988264890702,0.02526311565025613,0.016023992568993044
2017-12-07,0.02051492329366475,0.03400832811686044,0.034736521302951795,0.03025655490020553,0.0372278313377054
2017-12-08,0.018285943154734908,0.03312976097152633,0.028185699080216692,0.036888782546735034,0.02762717081077017
2017-12-11,0.020581381709652364,0.01206927031947909,0.024731089396502603,0.024443520368621952,0.014023455164377094
2017-12-12,0.01564130988873245,0.04065544247828634,0.02321848688677396,0.03785633266972269,0.032175967991213306
2017-12-13,0.017078342978950545,0.026894131770005505,0.03568764045988563,0.023439656635917516,0.03736845719340153
2017-12-14,0.025004779960519957,0.011863717028167214,0.030245366380614935,0.03588998765439474,0.04085542002773334
2017-12-15,0.011374301376062629,0.005578452573781524,0.03426231924837674,0.04536381417414683,0.06007428544173883
2017-12-18,0.009626275746475834,0.015908518576708053,0.03563654675051859,0.055629829309725355,0.0654503926197121
2017-12-19,0.011763749321264394,0.009179160971170072,0.02458228628125717,0.056525950146278314,0.048390699602897436
2017-12-20,0.026354672846271788,0.0070979669681341395,0.04049604645085694,0.05771897984976049,0.06440044171170624
2017-12-21,0.02219973711488683,0.013558616460940032,0.03055272940298458,0.05123444373485626,0.049190096013566324
2017-12-22,0.028715441447612056,0.02599083013928417,0.036951827755510806,0.05886036070955208,0.07942254589102377
2017-12-25,0.028957680285032077,0.04465389993030633,0.05657446328663401,0.08490811488483781,0.06964760126873558
2017-12-26,0.0517523648896892,0.037783080327674363,0.05137756621788248,0.08972744179899989,0.06161660560732487
2017-12-27,0.04808892836442485,0.04943894699193225,0.06924570328973832,0.07537159187191575,0.07334378144750416
2017-12-28,0.04038472604834778,0.04278989011509443,0.07472214164288798,0.09150880731489563,0.056823191369812
2017-12-29,0.03014132277753684,0.027419520550672538,0.06253705036232174,0.08492405189662887,0.04716154986520286
2018-01-02,0.009474833252423542,0.0037558288219441036,0.0342527929326442,0.06228363388653793,0.030973126037502685
2018-01-03,-0.023845733276596986,0.006663482940124116,0.002802769245005693,0.04912143532843074,0.036828908838498424
2018-01-04,-0.03752320695483069,-0.019441203458735623,-0.00013037419411290885,0.0411531148141144,0.024868501458256587
2018-01-05,-0.04736049109491927,-0.01347752533351218,0.0023716199807481872,0.05080627996418633,0.02580798266573045
2018-01-08,-0.058272656668117206,-0.008581831977641887,0.0052002983321521685,0.034945761455392715,0.005015647805290892
2018-01-09,-0.09662935407791699,-0.025547737262694003,-0.029158632674306278,0.008190054996960202,-0.040258588649230626
2018-01-10,-0.09593312650502113,-0.04332326566742505,-0.03433880836464814,-0.0065951659866032115,-0.057611089662388947
2018-01-11,-0.08382180945972573,-0.06039222434792453,-0.03487335554301039,-0.02588099381607457,-0.06293745606257604
2018-01-12,-0.1239228436661814,-0.07187559729637227,-0.0870208484000287,-0.06487375244542261,-0.1035679925171454
2018-01-15,-0.08312050436936808,-0.054765063927687534,-0.07204762878484018,-0.07151065028104259,-0.08447215217603438
2018-01-16,-0.08204104084105183,-0.05075388982963978,-0.06374188207579849,-0.06289906422609463,-0.09145609528966243
2018-01-17,-0.09053436546060915,-0.044919903584320325,-0.06338098474389392,-0.06830873189717072,-0.06686823852492492
2018-01-18,-0.07149611258567988,-0.04129574699597993,-0.04922285328541998,-0.05626572302808941,-0.06154423362585207
2018-01-19,-0.05422613645788729,-0.05062115832690121,-0.04924309116147783,-0.05272362277289955,-0.0620970250967649
2018-01-22,-0.036708733623986904,-0.043763605043689396,-0.042616842378752066,-0.046850345636544305,-0.06496055793190245
2018-01-23,-0.03084710303541006,-0.051728402560555053,-0.056281397484851343,-0.06990807078425361,-0.08729057395095365
2018-01-24,-0.03750203635371818,-0.06267878627093258,-0.07280880618158297,-0.07766439431388994,-0.09596907620496281
2018-01-25,-0.024852087220270325,-0.057088935765361136,-0.07390436009987972,-0.0680927096974465,-0.08418253560305067
2018-01-26,-0.03458567812109709,-0.058648704701665104,-0.08265566887226296,-0.07751224530286745,-0.09412809846228577
2018-01-29,-0.011406706988170923,-0.05337966974726644,-0.0745463851401269,-0.07386116008154796,-0.09118298755122736
2018-01-30,-0.001006438605748296,-0.03804127599315432,-0.0534815557464866,-0.05883644292926125,-0.07146613327908545
2018-01-31,0.005701449514305914,-0.026694203519306337,-0.05030302729111417,-0.06184465503393898,-0.07543682049809847
2018-02-01,0.04678414592082396,-0.020165852374623556,-0.033532948871071167,-0.0490031668403407,-0.07552641855624403
2018-02-02,0.07165421829977783,-0.011737159875147701,-0.03234634110060972,-0.04328649920984614,-0.07870550016433354
2018-02-05,0.09570104830015863,0.0023074032206928663,0.007937335041072033,-0.04788885391336018,-0.08961512656411563
2018-02-06,0.13330708793312776,0.054567156673359735,0.012277757903610373,-0.02556454671157805,-0.08119254124703808
2018-02-07,0.1251210661998572,0.03601186532382713,0.015400640026100162,0.0001998734612155828,-0.06899206436110027
2018-02-08,0.09792737218907144,0.039924085716008584,0.027361045430148122,0.016684772987858653,-0.03262415259609757
2018-02-09,0.11773949652788201,0.09259240533429666,0.07366014656411445,0.03779119416210789,-0.003423485699353451
2018-02-12,0.0977983621071238,0.06392092631112323,0.05023413925356587,0.043712775574984285,0.006152485291218112
2018-02-13,0.09355359274179255,0.05236471423626532,0.03643601438256145,0.030450705383717035,0.0023237988117735895
2018-02-14,0.09764965464496199,0.03897450922147266,0.01193720165461537,0.013257746507220993,0.011720208053243336
2018-02-22,0.07138095111051278,0.01757794704006521,-0.0053984639073676255,-0.0039013247909259474,-0.018724059617583815
2018-02-23,0.012429562249982254,-0.01712098099574912,-0.029720283672677168,-0.02883229991141344,-0.051712146679953726
2018-02-26,0.00644076425079138,-0.032863011725755314,-0.0435981358041959,-0.046289511192318965,-0.06951325295251792
2018-02-27,0.019198060616454928,-0.014278161814150528,-0.03187299579463348,-0.02943215744413018,-0.04533697774080443
2018-02-28,0.0024709596591961326,-0.026152598957707912,-0.03147637911539683,-0.024344897870595638,-0.04701407899476695
2018-03-01,-0.014544268125112345,-0.01506471282652815,-0.024139130854004005,-0.03484609251214733,-0.029495927872028885
2018-03-02,0.0026660783946151046,-0.001330096310919054,-0.015682281492922417,-0.026702686932299515,-0.023934093651062575
2018-03-05,0.0036524903502798047,-0.02024607591458975,-0.014467618867428431,-0.00623600326882882,-0.022790955079703593
2018-03-06,-0.009686603474278334,-0.0255585649708656,-0.02315063946690642,-0.04120050225936468,-0.036886794221911545
2018-03-07,-0.0075298536626079255,-0.02529235062039849,-0.02821081301178996,-0.02277035191187734,-0.0381008785130963
2018-03-08,-0.01326509972177755,-0.023716028176708762,-0.04248664850141092,-0.036985949151177144,-0.041447893295355524
2018-03-09,-0.014950137398096279,-0.037422849203675924,-0.03960848492208568,-0.03181690211810198,-0.033319602582337994
2018-03-12,-0.03470245271756952,-0.03809724786769529,-0.03706706725346905,-0.041526066504023976,-0.03764445197881445
2018-03-13,-0.03381273025428207,-0.03977825380844932,-0.03820448393715981,-0.04039727495768708,-0.038461414812399855
2018-03-14,-0.02158614657653028,-0.04094831097444302,-0.03846721356016098,-0.03509753266515505,-0.025047812445418784
2018-03-15,-0.026861234802193976,-0.05744160351772285,-0.0438833464488839,-0.05335517276859739,-0.04649999132786023
2018-03-16,-0.03399459550622808,-0.06128302647577156,-0.06201672814491515,-0.05058811398450288,-0.045139550930330424
2018-03-19,-0.03356273794857764,-0.0559118634942198,-0.06750269044214997,-0.036096491702227215,-0.04519764007786691
2018-03-20,-0.02744312896449946,-0.03789804210688979,-0.05735591985141268,-0.03644048376750617,-0.040666378858242085
2018-03-21,-0.03558964605787539,-0.05615345849986856,-0.05235821694980127,-0.0642801103238594,-0.036957560071492104
2018-03-22,-0.037748314496224775,-0.058725519010547504,-0.06186231602297458,-0.04494730652845191,-0.03382009912010134
2018-03-23,0.0282250787984548,-0.001006783729239714,-0.008409155941385462,-0.017988092167695598,-0.011613576960802076
2018-03-26,-0.0007200094822615855,-0.010003315998236246,-0.011929784122493514,0.00077243759864388,-0.009422739692647824
2018-03-27,-0.0245453003886434,-0.03099720694371888,-0.032654897478852855,-0.03527344831270021,-0.02906986864250534
2018-03-28,-0.004287419622127642,-0.02681772267513965,-0.022224369820887865,-0.014870708093447208,-0.014461456387706026
2018-03-29,-0.018634561864650494,-0.03252896207416307,-0.02708333725501766,-0.020096251068149693,-0.019891601213231122
2018-03-30,-0.01149128303979908,-0.030587412737715387,-0.021389520755047273,-0.024875790228439245,-0.025323039087608374
2018-04-02,-0.01342889269065953,-0.029861262218866126,-0.023839849772914014,-0.025780882545661916,-0.030561266764080528
2018-04-03,0.005578995417064414,-0.009248097770862619,-0.006295067085955081,-0.008550784719361207,-0.013245359524942931
2018-04-04,0.017611742822792945,-0.0040024626122837125,0.008245741033452464,-0.00039752908870558035,-0.004477429714084884
2018-04-09,0.012571424849525089,-0.0023838236154981873,0.0039319904294013224,0.005070240287759968,-0.006193465444382305
2018-04-10,-0.007463906618349447,-0.0031921634036005545,-0.005520678907699361,-0.00239750224172701,0.002861215341430254
2018-04-11,-0.0033260965145095653,-0.012114589632951542,-0.014329033577910667,-0.006263101915298919,-0.012653523552060543
2018-04-12,0.014901712467097065,-0.003883775184239905,0.0012373818189609365,0.005730080390806674,-0.010790344089310455
2018-04-13,0.009643445374842066,0.0015966846785108828,0.002262484566476153,0.016140443299040352,-0.004540464591892271
2018-04-16,0.02246853408741866,0.012611278990016376,0.011671984723506945,0.016990418109259036,-0.0022432693761878786
2018-04-17,0.020656069211079115,0.024498713154563603,0.018912869097323277,0.02277645414295581,0.0044024936627795426
2018-04-18,0.034281711696399327,0.02848818084815732,0.01955002047929492,0.01148696692820573,-0.00327812441025803
2018-04-19,0.025863929744777855,0.022999048469402903,0.017148097961761123,0.019543505732442575,0.001840767883777064
2018-04-20,0.03582974351262232,0.025173416590485605,0.030478843854842137,0.02975383617827758,0.011902281565075308
2018-04-23,0.024112832621311038,0.019213796694605358,0.02471921842702827,0.030071135076948363,0.01779934900266223
2018-04-24,0.0020955487898035585,-0.006648562706015511,0.001738318860054609,0.011167609881754283,0.0032237814270523147
2018-04-25,0.0013180559713909395,-0.006572661401560995,-0.002258126120529049,0.007647685159270723,-0.0008999611594737551
2018-04-26,0.020291294393009054,0.008497358861552127,0.015578875469387224,0.012158580823684612,0.014195838170121001
2018-04-27,0.004291119238968777,0.010638977127041897,0.008250713508601789,-9.7387229512486e-05,-0.0003119768866615563
2018-05-02,-0.02138802713802033,-0.010127670345194082,-0.004500344381112585,-0.01116256173426359,-0.01150911929781023
2018-05-03,-0.009718373674477964,-0.014654249099429455,-0.006664970553674728,0.0032158662893521863,-0.017273697034114462
2018-05-04,-0.00950809096726224,-0.01965598921126478,-0.004534888467924287,-0.01049756907978531,-0.01454692925378866
2018-05-07,-0.008091427610992387,-0.02937949160733455,-0.00826228193362736,-0.019284221563737197,-0.024468509578135726
2018-05-08,-0.01447871486224638,-0.031221009906064853,-0.007917437464680158,-0.010019363481534743,-0.009931273832947828
2018-05-09,-0.018360408945488522,-0.024844441551517035,-0.015059612607669082,-0.01328407763191403,-0.00363183552783538
2018-05-10,-0.022311219014236768,-0.0306238706598699,-0.01791777790745036,-0.021375381652365744,-0.01348827475464105
2018-05-11,-0.03840380975812762,-0.022470344167796925,-0.03948588887642588,-0.03314747548348483,-0.010265385408248156
2018-05-14,-0.03807086254643187,-0.04270167622553695,-0.0396975351189692,-0.04147628531747262,-0.012991358765022613
2018-05-15,-0.035932851066586655,-0.028582735849412382,-0.033855125621071555,-0.029488124236598773,-0.012344435603451323
2018-05-16,-0.039206400146842214,-0.02545351511141928,-0.023451854409986605,-0.04975034188199166,-0.01652584202078358
2018-05-17,-0.02698780639952273,-0.02535392996875001,-0.02461694914417787,-0.045513780278902544,-0.017868651592310845
2018-05-18,-0.04383932528855576,-0.03692774314995285,-0.03757693792422207,-0.053253600591925375,-0.02797522146307217
2018-05-21,-0.0701466900504669,-0.07365279000522575,-0.07100682240252318,-0.09318856288967922,-0.06896971049852034
2018-05-22,-0.06140584467351714,-0.06459803950645218,-0.08132036990685859,-0.0930019541855209,-0.06556946400191575
2018-05-23,-0.07188151536773238,-0.07881508670327388,-0.06190164605320463,-0.1086775684927555,-0.06712739837102405
2018-05-24,-0.06308982368299818,-0.07044524715172068,-0.06675805315333296,-0.10150592675194103,-0.04919881510457547
2018-05-25,-0.06515805877724586,-0.07599957486636018,-0.06692496284742723,-0.11472625361230704,-0.03681027655894017
2018-05-28,-0.09233861556291155,-0.07955259730258045,-0.08904674374402456,-0.08929068243371599,-0.03336279447596746
2018-05-29,-0.09021245239138873,-0.08422202293721918,-0.09927411676907082,-0.09051062825037048,-0.03714044269620894
2018-05-30,-0.08070755745775937,-0.08378958166350979,-0.08597217090408829,-0.0664582596482137,-0.042333267345238804
2018-05-31,-0.07640129586482056,-0.06337708700874964,-0.07307521199777195,-0.05965791183122861,-0.03300947244106231
2018-06-01,-0.09785910512015754,-0.07933374514789748,-0.07852616373098521,-0.07148048806181913,-0.031525001405391856
2018-06-04,-0.0923840349574064,-0.07690239935439289,-0.0819645877164825,-0.08073454864332877,-0.02792564200035569
2018-06-05,-0.10686824091441299,-0.09394115654884369,-0.10537826559392333,-0.09301405345010523,-0.0474332248441628
2018-06-06,-0.11605008013252385,-0.10900190180216873,-0.12123732333408319,-0.09521294633245404,-0.061208671572289756
2018-06-07,-0.10882940499924791,-0.10291378471654897,-0.1065560237714117,-0.10513500096240731,-0.04063496860717145
2018-06-08,-0.07434299350594241,-0.08039201205311625,-0.08299947700082377,-0.07588176059314823,-0.019112833535209275
2018-06-11,-0.07022462183916918,-0.08066330637137176,-0.07690416038788585,-0.07942871422581692,-0.008411461905065894
2018-06-12,-0.10053576129708006,-0.09709031659997275,-0.10233223602770787,-0.09165937540185443,-0.031039227475895843
2018-06-13,-0.06736778998025592,-0.06902380944329078,-0.07454481608820368,-0.07439370645227034,-0.008804073575007147
2018-06-14,-0.06868040123264679,-0.0687747988385691,-0.06515051925906166,-0.06471109566882348,0.0005562819114813359
2018-06-15,-0.05659054681282972,-0.05812568275590983,-0.06834677784037288,-0.0757392342086858,-0.0008392583722775985
2018-06-19,0.008186452039013085,-0.030341772243316092,-0.054195238595722416,-0.055122072671068736,0.009118761099841572
2018-06-20,-0.0021859062696560627,-0.03510899379144488,-0.0477441556138396,-0.0544347908007437,0.002772756004091146
2018-06-21,0.029664128074502222,-0.024676705150322772,-0.03813599979912416,-0.052185080491350795,0.00509919421434768
2018-06-22,0.02730749674368377,-0.01232181763656688,-0.021347944335174285,-0.03423527605081662,0.012275140633947234
2018-06-25,0.05612811208408501,0.0036402969347893313,-0.010482333424756863,-0.011761827604450223,0.007623098500247031
2018-06-26,0.0504821657721574,0.03216440204054094,0.0278032599228276,0.010226997374012173,0.025560231639053563
2018-06-27,0.05830096391923672,0.04127707677737807,0.034566952523282825,0.025209170476858882,0.03238440041908505
2018-06-28,0.04869131074472598,0.04200223784782734,0.035490814910872255,0.028707095233605262,0.03825550834520679
2018-06-29,0.012117023243035634,0.014535198458429469,0.01125225367614043,0.013463080671302034,0.03169661346676256
2018-07-02,0.03951490935485755,0.03810850788427263,0.020649366452442156,0.01871619309404417,0.023296044458492246
2018-07-03,0.03815723673583276,0.03967103590688395,0.017845368836247082,0.0038576897695616298,0.01678605618893473
2018-07-04,0.026246177452235855,0.024559543408523416,0.01603373177488599,0.006884764360552659,0.029939924523528824
2018-07-05,0.005590825395330538,0.008671355996480109,0.018468915046478115,0.015522500307509218,0.02272577272950057
2018-07-06,-0.01626423953855905,-0.008745955682563098,0.008055824894200888,-0.0023563090575628143,0.008202893538502018
2018-07-09,-0.047424940796312494,-0.041022341023563495,-0.01192085382671117,-0.04210628901628082,-0.003744864150023158
2018-07-10,-0.03399803393642466,-0.02376329487556259,-0.004607844243652746,-0.018576135271113955,0.0026155260796875304
2018-07-11,-0.019414934444654235,-0.021354484332821184,0.004120764233460861,-0.013341977562253348,0.003175069648974934
2018-07-12,-0.022697128212387938,-0.005230712665160901,-0.010019359561111099,-0.025522768621727736,-0.0005917197521674386
2018-07-13,-0.023258564792587307,-0.012381033881013952,-0.02204388263091321,-0.01990591737776287,-0.004453360880055819
2018-07-16,-0.01216304453211562,-0.010212307506001302,-0.02243936727761666,-0.018742147171754316,-0.012694914172707995
2018-07-17,-0.013405006673169073,-0.005832913822770458,-0.02728847115550743,-0.017273169552329288,-0.014558344385131474
2018-07-18,-0.020902145901421577,-0.02066355378031907,-0.04013398218005543,-0.028710505331824898,-0.022104480278486188
2018-07-19,-0.03201591152501171,-0.021309846063438803,-0.028735539423166756,-0.04010483854767388,-0.026929101507570705
2018-07-20,-0.056940123725200034,-0.060992690624285854,-0.0585457120927149,-0.05486863240047543,-0.03783634362264809
2018-07-23,-0.061531589905018,-0.06346346728817578,-0.07090424408573184,-0.05296047505038418,-0.030665208567267184
2018-07-24,-0.07629185623344566,-0.07182350933264255,-0.06936818921665554,-0.04757186972272463,-0.03252887058595338
2018-07-25,-0.08504078881977818,-0.07658271126639668,-0.07125987418093797,-0.05291323422533574,-0.03416484011949786
2018-07-26,-0.06880546663016954,-0.07922829169301766,-0.053929579567871117,-0.03905630365564458,-0.030922247228640173
2018-07-27,-0.07022817567663853,-0.06692358763932972,-0.05111115519712552,-0.03646002378159665,-0.034150635297097415
2018-07-30,-0.04477180317562069,-0.04182904521928121,-0.024195052682618796,-0.01825889907320869,-0.018819020544678596
2018-07-31,-0.043392384442904025,-0.04168394216443637,-0.02619113216250238,-0.01850035003206105,-0.0122200534025824
2018-08-01,-0.03601736033921865,-0.02827035167767868,-0.020665396143915316,-0.009770564906162297,-0.009424853505675927
2018-08-02,-0.01603244151337341,-0.00944679204207601,-0.001908124186754225,-0.019615352584686444,-0.001844116975451504
2018-08-03,-0.01576756176263618,-0.009790790303922808,-0.011287272912271579,0.0030384565710398323,-0.005367075312914053
2018-08-06,0.008084466034542017,0.006431312366270114,-0.015069125453582154,0.007645525611021882,-0.010529820143127814
2018-08-07,-0.00785512176051127,-0.005602477626520358,-0.003881390563706775,0.0012329751530913468,-0.0150985018135307
2018-08-08,0.003615249326090637,-0.01647179150941305,-0.010454628250449217,-0.0026583808513652163,-0.016305565324121734
2018-08-09,-0.03659754797516965,-0.027828420691595596,-0.04408816685105388,-0.02347358391986413,-0.026561022981824663
2018-08-10,-0.04525265436825306,-0.03311746720151895,-0.034572316731828395,-0.028744295177785324,-0.01620326992737693
2018-08-13,-0.06303853217884516,-0.06252157561438237,-0.03465367239837721,-0.031207838075898466,-0.01913759464220757
2018-08-14,-0.062478123492381875,-0.048999749970108926,-0.04348896180706042,-0.028924534149753916,-0.0175720142436754
2018-08-15,-0.04842428617378744,-0.0423068343357879,-0.02147617900691091,-0.013013981666046478,-0.009664773393647592
2018-08-16,-0.04031280123601126,-0.02366714549135524,-0.0180479047751028,-0.002132630972381631,0.0032863049963095694
2018-08-17,-0.029518293976232488,-0.019770667533830943,-0.0021125776229549884,0.0068843804641790345,0.014865905778706816
2018-08-20,-0.050423284892125615,-0.03807912345412749,-0.015900415191215277,-0.0008089216196975634,0.000611045798122912
2018-08-21,-0.048099498230521016,-0.028690935857778828,-0.016780136465852295,-0.005491776656640553,0.0024942587611616477
2018-08-22,-0.026475572866639936,-0.015933414366899948,-0.014569094095343647,0.022700079547504116,0.007081181561904668
2018-08-23,-0.031635318902576336,-0.025354975301589595,-0.010586302235732563,0.015950146267444638,0.006591154175785511
2018-08-24,-0.008824251166760307,-0.006038962916169344,0.0019912416214167192,0.038140055629520324,0.017899421462843408
2018-08-27,-0.03799194601593405,-0.028798891835214096,-0.02047452553364691,0.02013857459390108,0.005644444500629713
2018-08-28,-0.04128893586685758,-0.02661239361345151,-0.0012063921647023422,0.02574593888333431,0.00954350048279801
2018-08-29,-0.04442536046231719,-0.027826389833368475,-0.0021572283945075674,0.025969403022129987,0.007987497987250215
2018-08-30,-0.026477781761714652,-0.006119334914803465,0.004877194146908005,0.043659888670972875,0.015754356567396315
2018-08-31,-0.05347137094911448,-0.03732942226888224,-0.007092475143584058,0.016415683850093708,-0.008333490555739877
2018-09-03,-0.05133517288360647,-0.03737282140841413,-0.007424429930686986,0.014479988712568623,-0.003186260506193673
2018-09-04,-0.06274420621290713,-0.0531162709942461,-0.016798664914642797,0.0016145285255913138,-0.008897635715615646
2018-09-05,-0.1141433914787391,-0.09168806897156172,-0.05535150064861653,-0.020451265175254862,-0.024930159246726532
2018-09-06,-0.10954211157462544,-0.07747847155703803,-0.04605292898168938,-0.007681790602075198,-0.005118512235388079
2018-09-07,-0.12315640567511409,-0.08079739842792294,-0.06290594531138256,-0.03567990911306674,-0.00541076460418316
