date,long_short
2015-07-28,-0.039683226693251035
2015-07-29,-0.012965535900088903
2015-07-30,-0.014627760939372125
2015-07-31,-0.04461840633445316
2015-08-03,-0.10048040760961019
2015-08-04,-0.001303462130435684
2015-08-05,-0.007501086944403646
2015-08-06,0.004889858496598131
2015-08-07,0.04336737279041037
2015-08-10,0.05629923451283131
2015-08-11,0.09387371506111436
2015-08-12,0.0756463433968926
2015-08-13,0.04675512925593556
2015-08-14,0.04823725583448034
2015-08-17,0.02039805099667072
2015-08-18,0.022509501090703266
2015-08-19,0.00557803173658776
2015-08-20,0.009969158648866744
2015-08-21,0.008957151195005134
2015-08-24,-0.031117335854528392
2015-08-25,-0.1118602423889174
2015-08-26,-0.07556190008687153
2015-08-27,0.0019223086674091013
2015-08-28,0.05569647214195364
2015-08-31,0.0067943597819771105
2015-09-01,-0.011665368416130518
2015-09-02,-0.021323156587402747
2015-09-07,-0.033125889039088786
2015-09-08,0.008987719054374543
2015-09-09,0.020240170098205383
2015-09-10,0.0032101065106436844
2015-09-11,0.0013345420270451797
2015-09-14,-0.06006070725624648
2015-09-15,-0.10019219999828448
2015-09-16,-0.03431755900197419
2015-09-17,-0.07677847956526694
2015-09-18,-0.06654677027744894
2015-09-21,-0.06063735825887471
2015-09-22,-0.0649865152450111
2015-09-23,-0.057116306865326226
2015-09-24,-0.06191381870989389
2015-09-25,-0.10541351107170152
2015-09-28,-0.09580098843429619
2015-09-29,-0.08686191635788856
2015-09-30,-0.05636728864706089
2015-10-08,-0.06260159165506368
2015-10-09,-0.05861823318972945
2015-10-12,-0.015288607772117869
2015-10-13,-0.025737242536687195
2015-10-14,0.002504390188710237
2015-10-15,0.005141421241856835
2015-10-16,0.007793645137960947
2015-10-19,0.012611232267624962
2015-10-20,0.021705822912146566
2015-10-21,-0.0379858851810511
2015-10-22,-0.05351048908396706
2015-10-23,-0.06663545976775531
2015-10-26,-0.0827803915100043
2015-10-27,-0.08704246325686736
2015-10-28,-0.11438492159376153
2015-10-29,-0.0959834193408393
2015-10-30,-0.08325220258365991
2015-11-02,-0.09900696672260723
2015-11-03,-0.113731621903603
2015-11-04,-0.05450433359846475
2015-11-05,-0.03493767845631162
2015-11-06,-0.023784474013063883
2015-11-09,-0.0070401550762376865
2015-11-10,0.005951861109447121
2015-11-11,0.005776700084122389
2015-11-12,-0.006577831203070462
2015-11-13,0.008012702273365788
