date,long_short
2015-07-28,0.003551831972022898
2015-07-29,0.04245051231515612
2015-07-30,0.026124400172929108
2015-07-31,0.04553502968681805
2015-08-03,-0.019911236222995288
2015-08-04,-0.013067564365270515
2015-08-05,-0.049109246669915195
2015-08-06,-0.05355411534335942
2015-08-07,-0.03223303588305108
2015-08-10,-0.001041207944415569
2015-08-11,0.0032330752053117973
2015-08-12,-0.02949405515762085
2015-08-13,-0.008874258534737132
2015-08-14,-0.01420739789611631
2015-08-17,-0.04014591321246823
2015-08-18,-0.07183208807051111
2015-08-19,-0.044149282450803164
2015-08-20,-0.05793920333736584
2015-08-21,-0.09344944995119217
2015-08-24,-0.15776225463524746
2015-08-25,-0.2926289904118521
2015-08-26,-0.2172332201836648
2015-08-27,-0.18120936923253705
2015-08-28,-0.12653033700993352
2015-08-31,-0.15250805897257913
2015-09-01,-0.2445756529539675
2015-09-02,-0.2535356511769435
2015-09-07,-0.18328692384997447
2015-09-08,-0.1483110489344738
2015-09-09,-0.1172079046852141
2015-09-10,-0.15101666710807776
2015-09-11,-0.14460641170606128
2015-09-14,-0.28118346162609476
2015-09-15,-0.3422854170668984
2015-09-16,-0.24842381842654865
2015-09-17,-0.3109736243410494
2015-09-18,-0.27163844070115295
2015-09-21,-0.19384658611879116
2015-09-22,-0.20720416230645922
2015-09-23,-0.19881611217590706
2015-09-24,-0.1851485276207515
2015-09-25,-0.25758005748043605
2015-09-28,-0.1808192332581275
2015-09-29,-0.159146354004823
2015-09-30,-0.17864382995842387
2015-10-08,-0.17170718046297068
2015-10-09,-0.10392349356887656
2015-10-12,-0.044280975057495925
2015-10-13,-0.03960289945060843
2015-10-14,-0.008374192238987329
2015-10-15,-0.016752909308308604
2015-10-16,-0.008802340601753555
2015-10-19,-0.004345718395818654
2015-10-20,0.018705012050690424
2015-10-21,-0.006295231546315415
2015-10-22,-0.018516041299334055
2015-10-23,-0.02098068810367454
2015-10-26,-0.013567439384781957
2015-10-27,-0.012506730464507704
2015-10-28,-0.029654880715118986
2015-10-29,0.01770964750846806
2015-10-30,0.008905373267211275
2015-11-02,0.013386293150731601
2015-11-03,0.04057521205128284
2015-11-04,0.07363420847077429
