date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.0007360952191025492,-0.004185686963433676,-0.0055561525398525324,-0.008630000496679478,-0.003532058331708443
2015-07-31,0.02893826485306472,0.024642921721586514,0.0230299588166175,0.02967085817409866,0.008619094361751282
2015-08-03,0.13032199553581514,0.07679721316174296,0.09371874548099829,0.07489047015709832,0.018180661575276112
2015-08-04,0.05466622092072475,0.0485383542611793,0.05129551715783455,0.03586980595701515,0.017525010578729815
2015-08-05,0.05432664049392091,0.039490727505375495,0.06220606251442424,0.03965911223943516,0.017396831393134093
2015-08-06,0.07306657273538963,0.06003508990265605,0.07975641470865522,0.046711232634217614,0.035973518379981397
2015-08-07,0.038979791486026906,0.05811049138183089,0.05600414368887465,0.03582072318475612,0.02982190309282252
2015-08-10,-0.010949677996052032,0.0028482311946285144,0.005660563233824634,0.006513963385826747,0.01824273078626588
2015-08-11,-0.05915815931186582,-0.046345936327229914,-0.03147033274754095,-0.04713372566835331,-0.017402407105557627
2015-08-12,-0.03500435718897214,-0.024947778884675403,-0.030392383151938884,-0.016949258721299574,-0.0014985390838592849
2015-08-13,-0.06863939764898652,-0.058388489158307605,-0.055496513465686,-0.03957372202190022,-0.026962783681617898
2015-08-14,-0.10458886866747781,-0.0997785225260454,-0.08256297566796605,-0.07520297016710965,-0.06405755549194828
2015-08-17,-0.18053896768272493,-0.18474529379914537,-0.16018175085767158,-0.1640841360587638,-0.13353451099479058
2015-08-18,-0.2152374412842759,-0.2196672219844576,-0.2191833252210015,-0.17815011180519752,-0.13074690822250387
2015-08-19,-0.1954574828792825,-0.21448804456709705,-0.2079773399504333,-0.19583086126191393,-0.12783660606537633
2015-08-20,-0.12533538945212017,-0.1773263096832853,-0.1487286871114021,-0.17371604301528978,-0.09896692353410715
2015-08-21,-0.07313893608056989,-0.07911772277653252,-0.11696327108074953,-0.08181095750903071,-0.04784869433815815
2015-08-24,0.02332406748684974,-0.002303427441509539,-0.02862074017723907,-0.0280783545819646,0.008158719948237959
2015-08-25,0.106582236774128,0.0954944816982443,0.07103767296624623,0.04042659218508086,0.014131446838310779
2015-08-26,0.05100078796380682,0.06424632404328573,0.06693992619666056,-0.006030298711329096,0.0043835491034231455
2015-08-27,0.012268347749431053,0.0025783528281618905,0.01369985162747588,-0.019698437909762247,-0.01160542355954548
2015-08-28,-0.01040504696880884,-0.0029859306774289904,-0.01800552204060456,-0.04172002299405902,-0.0180225813413467
2015-08-31,0.040926821871606144,0.0246825049949416,0.011341587169491851,0.0003972978756655217,0.010318651877913098
2015-09-01,0.05345000311533874,0.025764704209128995,0.0021631204957874295,0.0047891448913874,-0.006924821016773213
2015-09-02,0.07848606774259932,0.04382961068238399,0.013441990137237025,0.0076791830510348396,0.015359163530389785
2015-09-07,-0.010575303464303942,-0.016609931879312034,0.017364293978251875,0.010180791094175788,0.005158276755248515
2015-09-08,-0.09360614659550973,-0.05183241623602819,-0.037048783476428974,-0.05552131602744802,-0.013127972072991979
2015-09-09,-0.047605622175721354,-0.0010929091959535559,-0.034081350454876834,-0.02771546569316199,-0.00568532063576962
2015-09-10,-0.042869319246904104,-0.041007540929776334,-0.017950940875980148,-0.03047669096407224,0.0011447731303292907
2015-09-11,-0.0404546338100966,-0.0368448139933857,-0.01974986578041613,-0.027667599679180706,-0.0105178686113637
2015-09-14,0.06423958995494687,0.019524808980728184,-0.010353514285783547,-0.009002761139003754,0.005668371411544304
2015-09-15,0.10941118367805214,0.07961941522491488,0.046100815575250996,0.02996306281056517,0.018232022081006438
2015-09-16,0.013843493136441643,-0.010343117831419456,-0.03064337267146046,-0.031302871062824554,-0.017166945690195824
2015-09-17,0.04389916046908395,0.008635329553700421,-0.0020898933451360215,-0.007581945647174892,-0.012953828964085812
2015-09-18,0.006795460579987889,0.0019339747969315318,-0.017993314617302778,-0.020633645493627707,-0.02061150934017365
2015-09-21,-0.008165307780657338,-0.004433582290700134,-0.010804391090470957,-0.023640825730510816,-0.013834808031700096
2015-09-22,-0.023669207952822513,-0.030680244169186632,-0.046715640200580055,-0.044273944791762734,-0.039746368961887844
2015-09-23,-0.0073519942333085345,-0.010850509370259628,-0.021299386133090736,-0.023693102203864325,-0.015821925617112032
2015-09-24,0.026755931637807907,0.02083204404771415,0.0044051617062311876,0.004039536476640693,0.014564422033449187
2015-09-25,0.06257715604810325,0.05270484234133269,0.02310804865732132,0.026181344189470046,0.02611783306350044
2015-09-28,0.08951695777549548,0.08077194499666628,0.055185222208241916,0.05408194239166342,0.02680789244112467
2015-09-29,0.0995673049593599,0.10495459029229748,0.0775601873672647,0.06626131859773504,0.05478108474293917
2015-09-30,0.09127825980410065,0.08965074946185661,0.05684346140135986,0.05505217618732562,0.043417535459246516
2015-10-08,0.07212051358546605,0.06076573347024226,0.052652360164333466,0.03882947350850461,0.020099039467873503
2015-10-09,0.07971189391562764,0.05054397573468381,0.07268957670890962,0.043734658973384175,0.016391889682918114
2015-10-12,0.0314711289949305,0.024919897285718327,0.016589929579526503,0.01997477685323943,0.007190200950901704
2015-10-13,0.049670489191307565,0.032347165910973384,0.03332020601273673,0.033560057839484396,0.012435994800063566
2015-10-14,0.016030022299880476,0.010127645086377224,0.0018533720826501535,0.014948911148730926,0.00694117343885271
2015-10-15,0.006432614757072486,0.00789265911878977,0.00597495535050865,0.00808602507638897,0.003942519492905949
2015-10-16,0.012985667204323426,0.007643075173917946,0.00950116064808721,0.018118668980649667,0.01339460173312248
2015-10-19,0.015569194054469649,0.014699735602275932,0.013447563645298026,0.020378622486112698,0.017953567044602547
2015-10-20,0.0034003263645923875,0.005616047346788744,0.009128834299854968,0.008403556858855799,0.013981460695066528
2015-10-21,0.03272981632633406,0.02358316827980017,0.022962544741588074,0.019370024753191262,0.01824076878837664
2015-10-22,0.01058616382597416,0.012816026573001417,0.014277939801198366,0.0021827038803405195,0.013805715265169527
2015-10-23,-0.007892291454350466,0.0006048617350545972,-0.010345288119534267,-0.009413550183152685,-0.003639039672507549
2015-10-26,-0.021525406189134767,-0.020922022103670668,-0.02970656488745476,-0.026064237903454766,-0.013788045711706332
2015-10-27,-0.022659289666656292,-0.0226833106635958,-0.02779284640651098,-0.037724311125200596,-0.010278752096323474
2015-10-28,0.03462262531478093,0.021288333212216792,0.032340388270193934,0.034192382177465695,0.005697415202004119
2015-10-29,0.06281752218189478,0.037332840859587185,0.05227005847687479,0.03219939998589684,0.0014978156931905308
2015-10-30,0.07900050646702779,0.06557418079382615,0.06968605278881349,0.06384103914514211,0.005589569207619405
2015-11-02,0.10746543825106898,0.09821034234599083,0.09173505277270455,0.10135200655569238,0.00976270121112327
2015-11-03,0.12026364920675277,0.09625968239122606,0.10152466376036316,0.09724401770642879,-0.0013177721476844927
2015-11-04,0.06102031409805113,0.06470143722558286,0.059198203263170796,0.04196653893802109,-0.004506944137326297
2015-11-05,0.034136341105192335,0.04439372778614812,0.02745736435443496,0.02067079016635187,-0.002698173294941086
2015-11-06,-0.000440138771821208,-0.005113234737553429,-0.0022516720959358835,-0.009542892535573933,-0.012887165703964022
2015-11-09,-0.006186398825005735,-0.018968931646114285,-0.015690804090364927,-0.013460856214495864,-0.014638616801958248
2015-11-10,-0.012945690247122155,-0.008317318681682662,-0.013284865508755676,-0.01071692102103714,-0.009659165386575973
2015-11-11,-0.017696549344018143,-0.02266843497872991,-0.021099404652366347,-0.025673686723915946,-0.02326964203061599
2015-11-12,-0.004459263220237075,-0.007466516312107862,-0.008705706723225418,-0.0016473798162073394,-0.0019195189317940953
2015-11-13,0.01544067892722507,0.009497190313280834,0.0033000813949699806,0.015463995950740817,0.010425025674308063
2015-11-16,0.010538619905091228,0.004388118620573472,0.008156743738258674,-0.0037685177431865504,0.00618589132191717
2015-11-17,0.004287466232766479,0.0032827750682012046,-0.0035574837942467705,-0.0004988786361605268,0.009260602417520646
2015-11-18,0.008442673197442666,0.03043318648033918,0.011443772004692439,0.032494010729156406,0.028120527342564705
2015-11-19,0.011280862405557524,0.009005872559045454,0.007590101775233837,0.008145442439410166,0.009162177235246515
2015-11-20,-0.0358565465151124,-0.034820472339562834,-0.039316377128228254,-0.03706796722827205,-0.027519966817798013
2015-11-23,-0.03668109359100691,-0.04006179278063874,-0.03551586646298057,-0.03377913844810846,-0.023740741288926604
2015-11-24,-0.033695580569806816,-0.027970731575378105,-0.032580824503674194,-0.027400826847939895,-0.037472871004510036
2015-11-25,-0.005947800406936821,-0.005807512077797962,-0.018937532234668798,-0.011672594041733795,-0.05746762983885462
2015-11-26,-0.007235799543199017,-0.002808014775091261,-0.002574327002916278,-0.016858875638164617,-0.03230201663598582
2015-11-27,0.02630648285772976,0.036935689714345264,0.01879033943904127,0.008931518850931974,-0.00034934244283642003
2015-11-30,0.01516947019182978,0.029778062113357776,0.0315387471000574,0.01774021099830161,0.010970233622921433
2015-12-01,0.0007244728298385875,0.009319727108207079,0.009960988650264634,0.004391072410333319,-0.001278624558497865
2015-12-02,-0.021704491812307325,-0.015302065117209551,-0.021181575058507224,-0.00188011147712136,-0.02628993835028819
2015-12-03,-0.0250724029285105,-0.027742292219140485,-0.025945965846383017,-0.012397531132646555,-0.02224547765267778
2015-12-04,-0.020675923818289997,-0.014083718209731791,-0.01773383654798555,-0.017284149869533673,-0.006237225068466061
2015-12-07,-0.0013637142754614028,-0.0028597539233762045,0.006727443090750518,-0.011900966925980428,-0.010907721352609812
2015-12-08,0.008582189034064984,0.009381626393912082,0.009925757963780835,0.01563547316254214,-0.0009221249198580583
2015-12-09,0.01236688608610772,0.010794703790027857,0.013227539059796258,0.018243993987152252,0.017201252586538218
2015-12-10,0.024502230401160664,0.022413492380265392,0.034933759290836405,0.03446794958667115,0.03063619184847908
2015-12-11,0.029008581658067745,0.033029637442644644,0.035470050881261636,0.04316751382565894,0.03188519085338424
2015-12-14,0.02910699500588343,0.04439031259665839,0.042400624415276145,0.044343987049831265,0.03532600505717722
2015-12-15,0.032658607569869456,0.039897613853821276,0.05512397984608801,0.05117520226917893,0.03968512680226244
2015-12-16,0.04091317380867482,0.04061229959938663,0.048273842364713083,0.037935008279735,0.02321833302710351
2015-12-17,0.0121788227891912,0.022466631591356822,0.01701411546187918,0.032797088674638354,0.0007633766018018684
2015-12-18,0.014458408695350138,0.021193836593254866,0.016430748717902857,0.028903055118728937,0.019013995393046722
2015-12-21,-0.008483654677551434,-0.012554876192662611,-0.020263607649421936,-0.013646713430532809,-0.015051756899160806
2015-12-22,-0.00424579176045532,-0.014081918949755412,-0.02466038162984635,-0.014532498546021944,-0.023273829078462007
2015-12-23,-0.007424426624497738,-0.017066197096144452,-0.021149251375602085,-0.006797983646378003,-0.013368503216511684
2015-12-24,-0.009079961110432976,-0.012229958688451793,-0.00904312632070624,-0.01667168012820091,-0.011337505407581749
2015-12-25,-0.03475943666927707,-0.039630465093943,-0.0498056060343133,-0.07736551713367082,-0.09469550191713991
2015-12-28,-0.04392724438679403,-0.021158491427884507,-0.04018397853397687,-0.08206252478358969,-0.08491834383714357
2015-12-29,-0.029298475551967306,-0.03514464525146558,-0.036859245648271075,-0.057090136814089615,-0.05869616791765432
2015-12-30,-0.06739960179894906,-0.06720429160758516,-0.06229556020424676,-0.11845731146786913,-0.12654605018968001
2015-12-31,-0.05223931265214936,-0.06805028092763735,-0.06185926107454888,-0.10600228423992483,-0.10927378123385219
2016-01-04,-0.06625501786958332,-0.07269988767724715,-0.09592134035101031,-0.08776891713966876,-0.04064915416680409
2016-01-05,-0.06217321720402846,-0.07023427564309123,-0.09104614676424533,-0.06584626936922541,-0.0427983601547107
2016-01-06,-0.09134125701140583,-0.1028621954491783,-0.11800681883377462,-0.09064363870175549,-0.059834204879641084
2016-01-07,-0.031749879906758226,-0.028878753514914052,-0.046783589665056836,-0.04460254499966094,-0.03341429301352559
2016-01-08,-0.08443096181931674,-0.07936491600435978,-0.07081728986537927,-0.07334203477932638,-0.06027119886675864
2016-01-11,-0.02016387625100884,-0.02064365557348139,-0.03149382805583828,-0.03642895184976077,-0.04990777155985134
2016-01-12,-0.00029330843747864645,0.00396890396928411,-0.008475653520815463,0.0036437516901222542,-0.036864941681866895
2016-01-13,0.022221809860168064,-0.0028407942796598086,0.00043710388469045094,-0.022963820812291404,-0.03335705431167768
2016-01-14,-0.040563543802339334,-0.031442939598193095,-0.045480295678293925,-0.03386562257858905,-0.036058090462459974
2016-01-15,0.0026002679006766286,0.009868613148814742,0.0008387200300145281,0.004553787072662097,-0.01283511097725346
2016-01-18,0.0018028040720432716,-0.004919524144754705,-0.0016575780478284674,-0.012709738361633149,0.014983279787527271
2016-01-19,-0.06809214145208661,-0.06928772333127417,-0.08106251873326191,-0.07317776373640619,-0.01610325424407454
2016-01-20,-0.06690835457831566,-0.05705389601094947,-0.08469190060021067,-0.07064960135570678,-0.029981458676515117
2016-01-21,-0.06305517753222728,-0.05875412629474117,-0.08559352215808759,-0.03045678666065995,-0.03750195451350712
2016-01-22,-0.054426447863455366,-0.06841278242385825,-0.04067365335038563,-0.04499651020053488,-0.0269690016379568
2016-01-25,-0.07049333180814844,-0.07784670864529503,-0.07142181782094968,-0.05198131831935534,-0.04185713007138867
2016-01-26,0.01320682317562291,-0.004219641828961141,-0.009410960898484932,0.01825007388372126,-0.029459541610795822
2016-01-27,0.016940892717089148,-0.0014889853925375007,0.00935340981813645,0.002986614132664178,-0.01585298860794718
2016-01-28,0.06687756650859726,0.05495345249502983,0.016312349860453712,0.03279763501165377,-0.016071530824479995
2016-01-29,0.030878536949155246,0.022033691585009084,-0.008370904116405287,0.008405450595305309,-0.002845622837625744
2016-02-01,0.03520665861781019,0.0325806885045571,0.01722591508972764,0.0112073286333513,0.0003534709956277582
2016-02-02,0.046230817372677264,0.03296477424128369,0.027058846180086138,0.008861102326273051,0.014519005323561167
2016-02-03,0.049206427404965725,0.04188387913770131,0.04312918857906474,0.02170737431649118,0.013161123687068444
2016-02-04,0.0347467059996106,0.028737599220380706,0.03106888654963156,0.010855965403932433,-0.002054262007124895
2016-02-05,0.039941195719760667,0.03116332094503498,0.03619796611909134,0.0034843856842390886,-0.014815196119626783
2016-02-15,0.06503010583876785,0.05409813726371911,0.0530585897358042,0.0377006228171521,-0.0026837775316419068
2016-02-16,0.028118835950538858,0.023281470285036732,0.017350234218466865,0.012865365528291428,-0.01695134498123001
2016-02-17,0.026369186056640726,0.016706826792076267,0.013008366131016991,0.00999928704325299,-0.003740457798759846
2016-02-18,-0.0298192504711368,-0.017911589088640066,-0.040746990581205,-0.03299704814076883,-0.013408284424951112
2016-02-19,-0.02021081211049053,-0.017351815167787846,-0.040119299894965134,-0.032194294040021366,-0.014190338045451112
2016-02-22,-0.05757886911455053,-0.06504515441159328,-0.07727660496399061,-0.07893501807679894,-0.05178244750744039
2016-02-23,-0.0432460758337391,-0.04097378317001331,-0.03780355622518296,-0.08426381885963778,-0.028193216717797467
2016-02-24,-0.006918454830060836,-0.007081726608109873,-0.012948067346000403,-0.04942966810575742,0.00022741722236613808
2016-02-25,0.0381544689783225,0.04311642349225246,0.02787561090190711,0.02989844050475481,-0.00982067471468265
2016-02-26,0.02958747298158564,0.014803499738213044,0.02899314440514198,0.035665342048920225,0.009841036793193958
2016-02-29,0.06712901565835237,0.0881017483724426,0.06239180866834011,0.0640997919989934,0.02876582682588049
2016-03-01,0.04545159076150655,0.0548866444851495,0.04126998481253964,0.0482364209201553,0.019817155920221728
2016-03-02,-0.014201886190460367,-0.011112722668746666,0.005286657946961659,0.019150004514979897,-0.01147994878601906
2016-03-03,-0.034014354333296956,-0.008841118319936192,-0.009929326673255235,-0.0105108223301835,-0.004744244475790421
2016-03-04,-0.017249363404165153,-0.01117573982915293,-0.0219166553406266,-0.013125208341674077,-0.014686876566282269
2016-03-07,0.003315414449333526,-0.003073559251535296,0.001231471512744664,-0.012023366433047222,-0.013138264233709734
2016-03-08,-0.005601062164438087,-0.0065604340616946975,-0.0029161823821244994,-0.00936817142479659,-0.0198529425097734
2016-03-09,0.003667542736997502,0.010302698861263582,0.00842111805159984,0.004172069627600717,-0.009638859627707807
2016-03-10,0.05095345752549269,0.03560740578364574,0.030613031162339887,0.020556400267813447,0.004613027968127237
2016-03-11,0.08678775648469475,0.052641651106632124,0.046631213452064,0.029473862229550462,0.01123076605537161
2016-03-14,0.07668051763269591,0.04848783125257812,0.055746124485094015,0.04478600109893638,0.005857368947326741
2016-03-15,0.08235072879734355,0.059447287630807935,0.038031452215382844,0.027481263345418384,0.006538228282938652
2016-03-16,0.09944478316763275,0.057191745995245194,0.03852387840300786,0.027232638444880976,0.011616737773418005
2016-03-17,0.05156440838529599,0.025014260337668924,0.015165245590131559,0.008724483447743315,-0.0024284217771274722
2016-03-18,0.013038257947176229,0.009333422066352615,0.0087887486568059,0.0008128118739978097,-0.004084561566274791
2016-03-21,-0.007618895115981411,-0.016542618379233154,-0.018906653612363288,-0.017238060633190288,-0.026555619335931667
2016-03-22,-0.020020684838204014,-0.024191671064192344,-0.0098236062261693,-0.0220886313822621,-0.01464207512117492
2016-03-23,-0.0008823640562838959,0.005214806165885788,-0.0038792705337288512,0.009201274124196811,-0.0022994121547710703
2016-03-24,0.014380750755200754,0.015434850720736248,0.012526277082706682,0.009501818289652287,0.008306622446017441
2016-03-25,0.0066383007789914735,0.006105069684052389,0.008906467625384985,0.007862669389284094,0.003649458073639498
2016-03-28,0.026925424487580004,0.028316353480700007,0.027223291607382905,0.02292004775731571,0.00452450988454142
2016-03-29,0.04966432331090707,0.043486525637096964,0.03666293871120423,0.025558239126737537,4.284358884415978e-05
2016-03-30,0.008932384223482127,0.012249958003663996,0.004752630091740595,-0.005527364270330548,-0.012306465743455619
2016-03-31,-0.003125699778562652,0.0010970606281333617,-0.0025458696204558626,-0.01284601557950058,-0.00517427659471477
2016-04-01,0.018122888538960512,0.024547857933935813,0.006707630039675938,0.005871283399253224,0.004417308686330875
2016-04-05,0.0022284660544429247,-0.007859757904308939,-0.004565670514563223,-0.0027622280259930066,-0.0034961355020266035
2016-04-06,0.013323867248787364,0.005580303848721458,0.00798881799138772,0.01192611677374944,0.008097495523793085
2016-04-07,0.02816717541470324,0.020976666409869883,0.018721747660833964,0.024209168907920763,0.0053697280205441955
2016-04-08,0.030818925708305356,0.03825281613286082,0.023506492502093003,0.03307212235362809,0.006005027387032203
2016-04-11,0.002036490177477898,0.003000223311232253,0.0022323139212010344,0.009966395077313884,-0.004052932256225757
2016-04-12,0.009417086517186025,0.00824545078470491,0.007232708953235556,0.014856541606040908,0.004790958394141509
2016-04-13,-0.03541073944090551,-0.028774165866913372,-0.03233857646028162,-0.01012719164929563,-0.014822809003202623
2016-04-14,-0.046666985036418925,-0.030220898950070584,-0.03441702617648409,-0.024307557843963386,-0.006400997250961074
2016-04-15,-0.043216910452671266,-0.02612060595930029,-0.03655847379879599,-0.012413265613099203,-0.011231711456814503
2016-04-18,-0.027350928804877106,-0.02434986016479749,-0.023494258195976604,-0.014335043152284722,-0.0018554673145751684
2016-04-19,-0.034683914369095396,-0.017948379405825676,-0.01926749313921754,-0.015551882767954026,-0.009820985558047406
2016-04-20,0.002334600997310017,0.0006449220114063236,-0.0057602417700363786,-0.010301347082220146,-0.004948075275920712
2016-04-21,0.004013817699042269,0.0027084667338839073,-0.0051804329420049085,-0.005247791072627095,-0.01011841092507021
2016-04-22,-0.004538097260380969,0.0013699139872024647,-0.0011406625540531178,-0.006740906194547614,-0.008389321953406293
2016-04-25,0.03036540725270529,0.013500404264434107,0.015191266156370897,0.0009311882293631335,-0.0044692314256471796
2016-04-26,0.021642004299156293,0.014979600053559508,0.005024705104455596,0.005850490994484425,-0.006764740722253315
2016-04-27,0.028876031108135768,0.02135118342034232,0.029486355135936893,0.0108200426335188,-0.008500713535875832
2016-04-28,0.00543793595833593,0.0034960303012335435,0.013114198068585914,-0.008118387569603869,-0.02225683115157256
2016-04-29,-0.023933874485096592,-0.010400756635899677,-0.027863448539999718,-0.04141979386968695,-0.013398574553825355
2016-05-03,-0.0445654157699964,-0.045272101496920736,-0.0443200088199656,-0.04248861808004793,-0.02399527219158216
2016-05-04,-0.05219981065805431,-0.03605454184974168,-0.03324196220659479,-0.04600339615312586,-0.010750425490201632
2016-05-05,-0.05374362357715977,-0.03674285975674037,-0.0198638329662754,-0.048665252711756445,-0.02909543556445987
2016-05-06,-0.04020684829525321,-0.017484360386076557,-0.022449586244223885,-0.02916613715258818,-0.024909530165454143
2016-05-09,0.0015091470274031541,0.005714420738015824,0.005125275267305695,-0.0048180669135668985,-0.014041562111548056
2016-05-10,0.00562974804190286,0.006273447779283836,0.0030957554912041663,-0.004802314201426494,0.00047895643599207285
2016-05-11,-0.016817959831123344,-0.0028287260049777,-0.0078252894912049,-0.008053280634065605,-0.012818367374295791
2016-05-12,-0.005915023573379452,-0.007705722130214321,-0.013227504604014806,-0.009408135204990335,-0.014589240415779003
2016-05-13,0.009076749995864187,-0.0016905020561679752,-0.0006169248824981821,0.000535419353688038,-0.0032161230239843397
2016-05-16,0.007547062205004956,0.0009871625619246717,-0.004145428875813295,0.0005993358316631614,-0.0039462065014351086
2016-05-17,-0.0012885949488818493,-0.0029073124798492975,-0.0061766382817775144,-0.006039346601276962,-0.010590829862228668
2016-05-18,0.022067036665060404,0.0022194547590351334,0.0019066999676286371,0.0016596914528231495,-0.0004513283972914506
2016-05-19,0.00947562630893531,-0.0014230559670387888,0.0019257808349544049,0.006873597961629596,0.0027762399578313834
2016-05-20,0.007184442189986073,-0.00367083859049796,0.0004514546540809516,0.005104268732847539,0.012250865719117066
2016-05-23,-0.0054325622878585115,0.0018005251112061527,0.003011760219572368,0.000530143582372863,0.015129238541989809
2016-05-24,0.04277580221394095,0.033319558642321036,0.036544510484500824,0.027730372455534412,0.03044252220211765
2016-05-25,0.04766262224989075,0.03060908228430752,0.046171260470414456,0.028080417526840207,0.016983937535433445
2016-05-26,0.0461364724194276,0.03629757315798987,0.04082164180036592,0.02755141155739176,0.016492282830314564
2016-05-27,0.04485429910122985,0.04582761478170912,0.03509198427951769,0.03331334581612352,0.01070333367768408
2016-05-30,0.045878286586191364,0.04932984822476986,0.04310450233821193,0.02872622719390483,-0.008136919523419783
2016-05-31,0.01577254638308762,0.0050941388850120565,0.005129233556960789,0.0030152984759357682,0.0015409680365500772
2016-06-01,0.01617326539846672,0.009138014320667687,0.006978870998202569,0.0004392982175856153,0.003815143216159046
2016-06-02,-0.002542732586286974,-0.014062853371706475,-0.028229965163229676,-0.021893466027048336,-0.008985889526881808
2016-06-03,-0.016948545943545407,-0.02978149192820101,-0.030627263646087078,-0.028880516499420028,-0.019655406427211686
2016-06-06,-0.0042054413813558565,-0.014266248439624296,-0.017289803286725504,-0.011811914570564441,-0.013565348497862905
2016-06-07,-0.01000368365054959,-0.009411382906179008,-0.01886053450783225,-0.015854264774015935,-0.01534728176690939
2016-06-08,-0.008914269864142222,-0.014284146346784729,-0.008104509716884234,-0.009909592542112922,-0.018871309320275587
2016-06-13,0.014413297304528372,0.020581151859801573,0.013654125555732522,0.005017361936788733,0.004949989627588381
2016-06-14,0.01743273604646256,0.016250005011516532,0.016091025812335333,0.014082200523356847,0.006360718629845852
2016-06-15,0.009546390170343366,0.000390038885926236,0.004282642656105173,0.00799882347638763,0.009183294733648185
2016-06-16,0.008177164536915249,0.0018690577709428169,0.005074249516891338,0.014223581561735265,0.0020563363201313357
2016-06-17,-0.0026375002321613493,-0.012354525758716905,-0.007636402509730888,-0.002609502025016519,-0.0031327183455416296
2016-06-20,0.018716417672684716,0.006115779201073391,0.005011173906876576,0.0041964141603005435,0.0036003320249340994
2016-06-21,0.014917451500088568,0.01770257890357585,0.01053510558266152,0.014308635766670519,0.010211556294771147
2016-06-22,0.013744600502308938,0.0039766514975283825,0.010214150336058292,0.00867141194918758,0.007368266384029621
2016-06-23,0.016065099376101743,0.008686290412333342,0.016502368705805105,0.013826388393718868,0.015191479948750985
2016-06-24,0.03258250617206159,0.018667418940523282,0.027754595675226958,0.02101694690425111,0.031993284558057215
2016-06-27,0.03421395143301917,0.02747483660401546,0.023505044654993312,0.021859959549807906,0.0269882767328001
2016-06-28,0.0283625473897556,0.021362916069981752,0.013639929046576627,0.029407763323468415,0.01935511292808784
2016-06-29,0.02085862714878851,0.014217003999561838,0.018843955989003548,0.025085365825814422,0.019528500817190275
2016-06-30,0.027334077749707975,0.024163532725308284,0.020824030451534824,0.02896073948149618,0.016463792929312947
2016-07-01,0.016801034625403045,0.013007979480697074,0.01577774463787405,0.020041900652199483,0.014687487481363866
2016-07-04,-0.002140364161854902,0.007844899152928273,0.015437758455019213,0.00689368820849251,0.007168264350059583
