date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.15015965517736793,-0.16055077961596984,-0.1391030232992625,-0.15380775514046852,-0.14050271009189913
2015-05-04,-0.1560001358999146,-0.16723164628398932,-0.1399786248214781,-0.15958219754286335,-0.13567284503993984
2015-05-05,-0.10949023238577374,-0.11488268607102296,-0.08204489805433983,-0.10345210758184449,-0.0949086975947381
2015-05-06,-0.11346539644439842,-0.10836824704417003,-0.09168392815263299,-0.1269424074995586,-0.10551033515666344
2015-05-07,-0.10277412058241815,-0.11841820922021186,-0.09093646613827358,-0.12438319587981558,-0.09928552530185655
2015-05-08,-0.12125252770717014,-0.1558374125354665,-0.1346061632339605,-0.15098136028485584,-0.1185936680762528
2015-05-11,-0.11871521056554273,-0.14603357673045161,-0.12602159219573675,-0.14938713687629634,-0.12008418802907402
2015-05-12,-0.1322588390702582,-0.1532418110099153,-0.15844227160138255,-0.17691965369550458,-0.13289161124697327
2015-05-13,-0.12609768178794437,-0.146434601850754,-0.1618378541263475,-0.17298970483924897,-0.1354630782031711
2015-05-14,-0.11879019116770798,-0.12718124032836955,-0.14131907627089282,-0.15595979361873968,-0.12289110235763989
2015-05-15,-0.0867554632597137,-0.09001064882660863,-0.09541465540937596,-0.10604997535215724,-0.08158283628485993
2015-05-18,-0.07251646941675165,-0.08591970082839644,-0.09562101756809553,-0.11135437840206563,-0.07857591515997023
2015-05-19,-0.0973906960821552,-0.11446828628992971,-0.1309208715637894,-0.13006180473533768,-0.1104478554716811
2015-05-20,-0.09978002451142924,-0.10749278365495299,-0.13329555073698748,-0.13604326620060747,-0.10761859461556762
2015-05-21,-0.10919665277292205,-0.13619991113937405,-0.1529126468775584,-0.14850430907457782,-0.12466733607215907
2015-05-22,-0.12336662783993764,-0.15836324807761062,-0.16159295930012707,-0.16267954891639816,-0.1411873838530739
2015-05-25,-0.18043848803915857,-0.21764154794458107,-0.22766758750820648,-0.21560136597917978,-0.18601757879899292
2015-05-26,-0.17630090016839012,-0.22822803536385497,-0.23348528361137624,-0.22364286153267515,-0.19032955346833863
2015-05-27,-0.19086171222114592,-0.24061994040517792,-0.24964872778854127,-0.24060899414080197,-0.19663179051570184
2015-05-28,-0.1829752140239011,-0.2212887536358718,-0.2395339753542111,-0.23877715018683893,-0.18859790671482585
2015-05-29,-0.2487773520278811,-0.25606915547905806,-0.34859999639372685,-0.29954325335327925,-0.24369993880516225
2015-06-01,-0.3203585590389995,-0.33986070911648963,-0.4219662117247207,-0.3746240779047981,-0.31839871512682344
2015-06-02,-0.3029091831149817,-0.33927699405946093,-0.418286034473648,-0.3982960786525501,-0.3150327367401816
2015-06-03,-0.2835976292451168,-0.31524153421970186,-0.40694253742739434,-0.36986068125969285,-0.2877254005831107
2015-06-04,-0.2649660383866673,-0.2936044318670561,-0.37728027704874784,-0.3562234422513921,-0.27218032349431964
2015-06-05,-0.28252689650673346,-0.3095099462840945,-0.387852969208263,-0.37224169779425165,-0.2791838623360457
2015-06-08,-0.29208702652325325,-0.32461099766545676,-0.39443894914626476,-0.3766775756287783,-0.29724432714133797
2015-06-09,-0.2988318797036425,-0.32570360134226284,-0.4078779928033382,-0.37867844919537746,-0.2964682396016542
2015-06-10,-0.2979171498326706,-0.3295808888355411,-0.37743270182166383,-0.4128170332437565,-0.2987823894410576
2015-06-11,-0.2839117517144404,-0.3179943958486627,-0.36450496876759453,-0.4042890983667012,-0.28549947346034965
2015-06-12,-0.2700241825347388,-0.3081519550791142,-0.35404073183158824,-0.39241311445117133,-0.3195910786605678
2015-06-15,-0.26928133710382507,-0.31358132250522,-0.352004313777811,-0.388231654026697,-0.3050073504574834
2015-06-16,-0.24933660898679907,-0.29287710138324363,-0.33188143465100217,-0.3625958777333931,-0.28906812007479765
2015-06-17,-0.27299864432282345,-0.30672848739977027,-0.3703364977599577,-0.4087750031194761,-0.27696388528193167
2015-06-18,-0.2694202318365671,-0.30928008530390194,-0.37977705370213205,-0.4101659379567856,-0.2724598796233215
2015-06-19,-0.2155759921287891,-0.23872677799784206,-0.3217798834573445,-0.3399735568479764,-0.21604304293968815
2015-06-23,-0.23871386186821314,-0.26929345950896794,-0.3362618711924841,-0.34793177363942995,-0.25552422106544104
2015-06-24,-0.25246392548426394,-0.2810727394778786,-0.3389935863938539,-0.35117976393412637,-0.2634788671496237
2015-06-25,-0.24325984143955362,-0.259773256734144,-0.30755610873580025,-0.3223289387472452,-0.23663575215628008
2015-06-26,-0.1991859794883321,-0.20921246504050045,-0.24417758488601946,-0.2590305155849818,-0.17963031629719056
2015-06-29,-0.19049478512402582,-0.20451972910291166,-0.21191579383833703,-0.2451411991112064,-0.16380528406536987
2015-06-30,-0.21714845713201494,-0.23749549082056287,-0.2496476583818022,-0.2965288962967598,-0.2304331862980133
2015-07-01,-0.1982585126883938,-0.22387104774164263,-0.22263010750652945,-0.2653525583268286,-0.185375573289727
2015-07-02,-0.17965065280231196,-0.19333041805761098,-0.2044028751420461,-0.20613284970436876,-0.1566413355243895
2015-07-03,-0.16196930852874386,-0.1776218331910989,-0.18345063993550806,-0.18559862262322369,-0.1615049108763971
2015-07-06,-0.1653484451884937,-0.19760492544877517,-0.16769875187195046,-0.19858451646522024,-0.14870821978726043
2015-07-07,-0.10749325960114678,-0.1382504240594963,-0.05707209455390066,-0.12376166746713244,-0.08017746530907953
2015-07-08,-0.018536249096973757,-0.05803425582541092,0.05649264343559462,-0.026723910887588152,0.001252520811653024
2015-07-09,-0.06635600866892444,-0.08653472847542176,-0.025798034647794718,-0.061335126671652404,-0.05019744855957344
2015-07-10,-0.12348460410617332,-0.15910370134628415,-0.08364300131904896,-0.13423556355781946,-0.10459862449529714
2015-07-13,-0.15438912553593148,-0.1944914695648443,-0.15908726508661472,-0.17751488858608475,-0.14112685454355714
2015-07-14,-0.12111807075149086,-0.18456071700999369,-0.1303952824681312,-0.1517608709180595,-0.14379891028045072
2015-07-15,-0.07732612329209873,-0.12381775605066254,-0.07159453964636349,-0.08784867885905623,-0.07610935304388756
2015-07-16,-0.08788218999549356,-0.12418119834938857,-0.07493691091853523,-0.09677876601872978,-0.08779765641934364
2015-07-17,-0.11087548378741625,-0.1458418350424099,-0.1117496494138986,-0.12548660368926876,-0.11124390359724808
2015-07-20,-0.12658220687436322,-0.16505972697781676,-0.15225939855639548,-0.1509926587142869,-0.12932464942347197
2015-07-21,-0.1190128530719202,-0.15458465273060656,-0.1327526542516307,-0.141374696696223,-0.11772129329733239
2015-07-22,-0.10223672385141494,-0.13756535047044305,-0.11762483687271695,-0.1237284190870547,-0.11023997559387477
2015-07-23,-0.11570989968570551,-0.14431006430735377,-0.13626550283781366,-0.13829252199160175,-0.11974989296638024
2015-07-24,-0.10900699788445853,-0.1296033125183163,-0.13625056085313395,-0.11334320834162448,-0.11074533401918038
2015-07-27,-0.053466918200779354,-0.07158833758800011,-0.07210150177202314,-0.056783330899025805,-0.04806530919773298
2015-07-28,-0.04571169654122041,-0.06929750876359202,-0.06669832848207075,-0.038693526689056,-0.05530748369830664
2015-07-29,-0.07382847624878477,-0.09123776427673012,-0.09532156414801407,-0.07566810417688441,-0.0764699008649223
2015-07-30,-0.06657397437937904,-0.09280421689960834,-0.08845978253998946,-0.07181706935966095,-0.06956045026417425
2015-07-31,-0.06114199481472786,-0.07680779437654686,-0.07987799945693849,-0.0628114315422505,-0.06356037488912215
2015-08-03,-0.03597593365603731,-0.030102840675967836,-0.020745550318786308,-0.005377527735721599,-0.019316988898582844
2015-08-04,-0.049694106528802504,-0.052679696400202404,-0.05157365559508695,-0.03203306055933952,-0.033274700017242996
2015-08-05,-0.03126237920752686,-0.019408368997856473,-0.026460144628635923,0.003344009365642464,-0.007385878962700177
2015-08-06,-0.018595195084137463,-0.016372440760476493,0.01218886919807728,0.018794506989702853,0.006376336126306914
2015-08-07,-0.03328812107097293,-0.028051714607614887,-0.017926341906829894,-0.001536822628773782,-0.005486610526361968
2015-08-10,-0.0651556720676538,-0.07301512635384697,-0.05032333410983152,-0.038255928771397454,-0.04058369420965596
2015-08-11,-0.07775236118322643,-0.06729041434810688,-0.059735431637017916,-0.04742088933895998,-0.04127335963994598
2015-08-12,-0.07891717144919355,-0.07418551516084668,-0.05841285959196629,-0.057418906499120494,-0.0363700435926541
2015-08-13,-0.08890641997345143,-0.08104958789241366,-0.07007061236749379,-0.055458621576099563,-0.04600210485138767
2015-08-14,-0.08319108753026462,-0.08024948121170804,-0.0703182945753536,-0.059257100237155816,-0.04673896218625064
2015-08-17,-0.08780789012405874,-0.08870189547510257,-0.08436141355099219,-0.07930465931369461,-0.048782707939877865
2015-08-18,-0.044673234946531734,-0.030366750957333065,-0.02634924888295905,-0.0052161833833594224,-0.0038368626337136
2015-08-19,-0.04393792534158268,-0.042892522220741414,-0.02872870437757718,-0.023215238603884015,-0.009364790266952205
2015-08-20,-0.03078307833063466,-0.025764422345110505,0.00423087124036751,-0.009000732325068865,-0.0005852336096667133
2015-08-21,-0.005590044668434546,0.006900469903620099,0.05408613709108709,0.02822922880419203,0.035626240468316396
2015-08-24,0.08622072008828399,0.12419868064694188,0.18607830288230578,0.13620216364067955,0.1337038314790706
2015-08-25,0.1798371692165161,0.2155140906484887,0.3136053166531043,0.21568045420520038,0.22371053593048443
2015-08-26,0.10559978253984874,0.16076537422236664,0.20548311275024217,0.18436348229674365,0.1491295470598069
2015-08-27,0.08029306827149571,0.12109885515380005,0.16293880884256157,0.13123504726533827,0.0999087610474998
2015-08-28,0.05202276125470791,0.07450963600512095,0.10904479086961819,0.09039059016704801,0.06989255667624687
2015-08-31,0.09185070959280654,0.11238784999149205,0.16536918111884738,0.11784822567515803,0.09582057236751387
2015-09-01,0.09200582790956782,0.16413348729537286,0.16129276313807905,0.17326100301785624,0.13440569798149588
2015-09-02,0.09191141033972054,0.16211241144902547,0.18469651991780137,0.17102215640803156,0.13875254563697895
2015-09-07,0.09811595429280157,0.16633060605637165,0.1796981345434741,0.16664372522022877,0.13465532642884998
2015-09-08,0.06627648759777859,0.12439837695472382,0.13303895531023874,0.12507047032354704,0.09884399026433026
2015-09-09,0.037471389266464226,0.0966145398952265,0.1063529925101924,0.09122383675244669,0.07612748686926574
2015-09-10,0.04553128555266073,0.1142293241109225,0.12834080318987146,0.11493526428835892,0.09987537966584806
2015-09-11,0.046571993122604925,0.11567607107667038,0.12178891486907203,0.08560222683786803,0.09908057531921739
2015-09-14,0.08753179401614838,0.15855439342471433,0.16163531811561543,0.19051164327249376,0.12954542855774182
2015-09-15,0.1523758666109737,0.20327769824731004,0.21815145684746978,0.23812756377659294,0.1611684834046531
2015-09-16,0.10157161188562762,0.13263690641963968,0.16852071332145416,0.16498913732945858,0.11376804761923237
2015-09-17,0.13252685655477403,0.17789387005838103,0.2095411583857003,0.19935672384371492,0.1452497599796364
2015-09-18,0.13084481022001263,0.17793196062133,0.21911821798431128,0.19116534252687728,0.14693667656537335
2015-09-21,0.13775538298613732,0.18814236112863275,0.21781165973069486,0.1863679929940208,0.1561230935252438
2015-09-22,0.13573303307027046,0.18951709158096974,0.21419883832797368,0.19174157747771312,0.1500385354684568
2015-09-23,0.15351974026579307,0.2111561500910634,0.23490963136146964,0.1995993193755782,0.17073147286755008
2015-09-24,0.14232732534910528,0.19209259817426866,0.2220635140109383,0.18542274945861265,0.1549255757226014
2015-09-25,0.17975079008792985,0.238572460673862,0.2104817869516765,0.25001203457501614,0.17472243278847402
2015-09-28,0.14967852080461375,0.17942160816109115,0.19072487744718652,0.18716070063920728,0.14931711963809685
2015-09-29,0.17396865159919472,0.21909929953436424,0.2187136487491576,0.2018301278998665,0.1821019778731751
2015-09-30,0.15524489205096909,0.22730782777136843,0.21179985535489482,0.21536021312335726,0.15852887237205054
2015-10-08,0.12201631814147308,0.1699811666063473,0.1838631620631497,0.14904120567449836,0.12853266099768912
2015-10-09,0.06852632354165294,0.11161874726710905,0.10598464850795405,0.06863515437194415,0.0685778599105182
2015-10-12,-0.0014828319572502463,0.07428054595252172,0.050695178807559374,0.03997670047660272,0.024513742860828122
2015-10-13,0.029251249136957716,0.0860000807347804,0.047624493554911294,0.06983807535317121,0.033926152906529915
2015-10-14,-0.012546072407614694,0.03443596975883973,0.026188533568844596,0.006535076381645233,0.004605324281704954
2015-10-15,-0.026040613027816076,0.04229717316732125,0.006859690155494813,-0.005894602516118308,-0.006713137298496591
2015-10-16,-0.0669011620700576,-0.022088387204036004,-0.04875804494877763,-0.04972668217713,-0.05292704233464385
2015-10-19,-0.07741025593127261,-0.02976147041472559,-0.060419729067410166,-0.04261848151213352,-0.05474199216520079
2015-10-20,-0.09194224186414889,-0.04362276517845535,-0.08000778531781191,-0.08306387509077937,-0.07192819231074676
2015-10-21,-0.03615174513324202,-0.02457012313461988,-0.0501209873892941,-0.032946042381868934,-0.04289857289208499
2015-10-22,-0.08087070630533244,-0.07038296956213946,-0.09506555386342821,-0.08391863110962351,-0.07485562029782877
2015-10-23,-0.09075428456227054,-0.08705986645697072,-0.09618577681155488,-0.09518266661779073,-0.08188745578431077
2015-10-26,-0.0862625319247322,-0.0719037444538708,-0.07731624735001741,-0.08191667481374486,-0.07071993305558605
2015-10-27,-0.09847468238444913,-0.09091560582573228,-0.08583902811411995,-0.10075085100727865,-0.08144215283751269
2015-10-28,-0.1150765606617964,-0.0874468264655205,-0.0977281543083284,-0.09439519161154988,-0.08616461951161093
2015-10-29,-0.11335638191486455,-0.08614430445584773,-0.08736251884018534,-0.1190124316188399,-0.08357790810064988
2015-10-30,-0.10444570552593709,-0.08224741547108008,-0.0910762557582345,-0.11015437885159382,-0.08081441338180076
2015-11-02,-0.1222931912250568,-0.08431195374091591,-0.15542474313885174,-0.10008457431479131,-0.11173241917358548
2015-11-03,-0.1431133777288774,-0.10097723387822573,-0.13905460154909016,-0.11903795714455008,-0.11478164503712283
2015-11-04,-0.1768971725972067,-0.12609865855568306,-0.19303282361234314,-0.17673557521846772,-0.15944012941755495
2015-11-05,-0.17465239447914252,-0.12369832434358434,-0.19124252241836767,-0.16682493713359056,-0.15564133054754886
2015-11-06,-0.20549091956815307,-0.14055404499623125,-0.22050373435267573,-0.17982267876676677,-0.18134555628655244
2015-11-09,-0.2028473320673623,-0.14928229185454475,-0.21588501920115313,-0.16856973125101474,-0.175333413070207
2015-11-10,-0.2126586532970232,-0.15425946247138164,-0.21875438042406273,-0.17595963327126368,-0.1767896571281014
2015-11-11,-0.2075498272702048,-0.13705706295147452,-0.2109150944204295,-0.170753135830558,-0.17027105576893253
2015-11-12,-0.2016237984282211,-0.12896518884101474,-0.20948936869289686,-0.16280642724744457,-0.1672749142824215
2015-11-13,-0.19903200069056098,-0.11910458892471786,-0.20324022668225072,-0.15062189980392776,-0.16394454550465004
2015-11-16,-0.18351048460995176,-0.09990024076146106,-0.18711502230739477,-0.13537927747827688,-0.1493895350906177
2015-11-17,-0.17760773464555973,-0.12236769493983483,-0.18682634250098953,-0.136617237933362,-0.14215403312006258
2015-11-18,-0.17013698106745007,-0.12046715775370587,-0.17475004184299586,-0.11905214031139555,-0.13923568038457007
2015-11-19,-0.17940504342711996,-0.1334897643801823,-0.18920465945952622,-0.14640280011839718,-0.13560365835555527
2015-11-20,-0.16837708309683166,-0.12608876072960648,-0.1755020068575542,-0.12305775812441969,-0.13685083484248411
2015-11-23,-0.16878896769330376,-0.12412180078017379,-0.17395465693026693,-0.1398975548722011,-0.13387284234221258
2015-11-24,-0.1676219156255553,-0.1266814343433579,-0.17353680887235642,-0.12387421427695784,-0.13745248999778525
2015-11-25,-0.20836719333694853,-0.163416198979854,-0.2069288850697027,-0.17272938322987602,-0.17561520687401977
2015-11-26,-0.20500592093791645,-0.1631125863708154,-0.22184401532638792,-0.15600757875971338,-0.17171519078331507
2015-11-27,-0.1898177130864803,-0.1527422557326949,-0.19925928703693926,-0.1593911226052041,-0.16066131983798845
2015-11-30,-0.18164106714942335,-0.13888256146160152,-0.17870704951941924,-0.14363269742034526,-0.1426977611707813
2015-12-01,-0.15323425606588106,-0.11483511471514227,-0.15280882314942423,-0.11515553275447328,-0.11997199076426104
2015-12-02,-0.16703374651261285,-0.13427558379407906,-0.17579839163053063,-0.12187857711147317,-0.14011495457769205
2015-12-03,-0.1711351068374436,-0.13888886711912604,-0.18155959573869768,-0.1361369948294849,-0.14499508110331027
2015-12-04,-0.14505034651571,-0.1243549920653249,-0.16952957342797847,-0.12021918561786729,-0.13128071362952207
2015-12-07,-0.14806752539389384,-0.13467656497343544,-0.16519231282801963,-0.124629859543768,-0.13240843954432086
2015-12-08,-0.15211910623709676,-0.12383442992933542,-0.1651591442288408,-0.1338006401040815,-0.12692136670964382
2015-12-09,-0.16428307539524922,-0.11931097187119064,-0.1796233881090967,-0.1251596782661329,-0.13689699593802535
2015-12-10,-0.15820566891008106,-0.12491792447301134,-0.18601891129261114,-0.12099572309465108,-0.13472887389792115
2015-12-11,-0.13781871240962057,-0.1278211580036009,-0.15841750634208687,-0.106047424495377,-0.12091152414318192
2015-12-14,-0.15099916048425718,-0.12562103723028364,-0.17121537993952407,-0.12859275087561603,-0.13472977485265653
2015-12-15,-0.14917314995696876,-0.13679595080570908,-0.1731114649275287,-0.12806596405816026,-0.13452804991100004
2015-12-16,-0.1413277686584179,-0.12327241836452825,-0.1670830579958972,-0.12334259321772831,-0.12645314307989658
2015-12-17,-0.14385044532011,-0.12210655429740243,-0.1664784521771493,-0.11005446913049571,-0.12995619621218524
2015-12-18,-0.12795564244856442,-0.11420936303376861,-0.1502996221444079,-0.10253845462216142,-0.11030203181628995
2015-12-21,-0.14487031625343424,-0.13886712225880288,-0.16371864007893774,-0.12325112240039279,-0.13409441134963818
2015-12-22,-0.14355342734108104,-0.14120639136992952,-0.1696003541764379,-0.1273110684467052,-0.1344419067767895
2015-12-23,-0.15726598105623257,-0.15093823088790143,-0.1739880019915141,-0.1358956464936962,-0.14174549630706335
2015-12-24,-0.1530622342989182,-0.13816335960218443,-0.168761907015212,-0.13041529649623923,-0.1356651022423154
2015-12-25,-0.15872067828435316,-0.14432794267928753,-0.16482406951510145,-0.15169017545326374,-0.1433466036719723
2015-12-28,-0.1516832887836527,-0.14535600445823002,-0.15398632694319497,-0.13578199381133946,-0.13652370929884422
2015-12-29,-0.13558024821296122,-0.128608253945527,-0.1380373513767524,-0.11435420122557534,-0.12086857254176327
2015-12-30,-0.1377517616212544,-0.13035136070332554,-0.15514596480294132,-0.11198872868975913,-0.11750328706465715
2015-12-31,-0.1331273494514836,-0.1339446504770828,-0.14272171226697267,-0.12005994075727544,-0.11784427365166565
2016-01-04,-0.09457636419304491,-0.08476384791000953,-0.09456655836575605,-0.055204935059327984,-0.06479660622750871
2016-01-05,-0.06931519348507748,-0.0720516582690716,-0.07771215193727979,-0.05815360213052288,-0.05166315170344071
2016-01-06,-0.09454693644336071,-0.08723268279915157,-0.09324650240601048,-0.0832818096547093,-0.07249167843739206
2016-01-07,-0.05153413654898527,-0.052945566222343074,-0.046380857248349346,-0.03609377380654544,-0.04291678427714585
2016-01-08,-0.0587282453457936,-0.04301696360915547,-0.0461465927094981,-0.03080433104906637,-0.03778710287705929
2016-01-11,-0.02299706136805354,-0.009909593207538765,0.00016003453847711623,0.03606993483379279,-0.005882117451517699
2016-01-12,0.00919581784627183,0.00793672677933036,0.018281425856686028,0.0189675223820605,0.008005206160704265
2016-01-13,0.022287208854650156,0.018103812492014593,0.03419605134449594,0.047458862008442515,0.024179493963531636
2016-01-14,0.004681606942978023,0.01650582323979142,0.0220325417563216,0.026796663684294297,0.011770882852511417
2016-01-15,0.02021036512018556,0.03201472019718558,0.05648611532571983,0.04826305858318647,0.026447743073312678
2016-01-18,0.032470408298375136,0.013922992614526985,0.04377826088773218,0.050089233056580376,0.019344398202291724
2016-01-19,-0.0023842925688325367,-0.004470723162195855,-0.011520473880076298,0.009827991162529415,-0.017990369362021776
2016-01-20,0.02103788824649526,-0.007677336308484084,0.005283622681796928,0.02284112766045395,-0.011300032821428274
2016-01-21,0.04447542748287637,0.023293622660133385,0.02354237441682454,0.050263244790740694,0.011297751796238799
2016-01-22,0.03605166094324838,0.008332043273783441,0.015315107130513506,0.01593349843058618,0.009099925911597861
2016-01-25,0.02498176937480314,0.019437541396293428,0.009762356643825887,0.013740051908487604,0.003249059433429802
2016-01-26,0.058702161519860546,0.03539730233426812,0.07063259962624562,0.06071558581836776,0.05582916088169432
2016-01-27,0.07980611290501419,0.051054615564676484,0.07785463941407525,0.07391957768394206,0.057187259886970196
2016-01-28,0.0980445288099046,0.04503292165318854,0.10321953857774402,0.10753002459744543,0.0716862000557254
2016-01-29,0.0803021728972979,0.041278378214199204,0.10006090530842433,0.10645987951531477,0.07049843548617413
2016-02-01,0.10304362130024186,0.04512857118384765,0.10903712297395697,0.10778231638625688,0.07716876439065282
2016-02-02,0.09285045139677588,0.04220668552479636,0.09771567118894725,0.08718578643136385,0.06473169165363668
2016-02-03,0.09693697536737211,0.039358888301722426,0.0635518945731435,0.06914381532545803,0.0472570906898242
2016-02-04,0.05076844104808012,0.01248806298827514,0.029154258090855492,0.03154101394240466,0.018124013316468957
2016-02-05,0.03911868614395726,0.007420847219430949,0.027519927295430225,0.028983904112494952,0.01541705804566208
2016-02-15,0.04461236960854866,0.021970672337628717,0.034988548535002155,0.02930088464746312,0.023782874634655598
2016-02-16,0.02558683361036126,0.016108890189130184,0.008857064893938917,0.007882553790601021,0.0038601413271481923
2016-02-17,0.009569956580647016,0.0034825118080296868,-0.00323754064736127,-0.002030465186171793,-0.005295424163941313
2016-02-18,0.011621483070894632,0.01719776044589255,0.0029359536020200803,0.000625642164151563,0.0008277648368495931
2016-02-19,0.015688262456901147,0.02318025453299323,0.0024429778751048964,-0.001980383982004652,0.003085720392928026
2016-02-22,-0.0164782500866568,-0.006571934080080588,-0.029012140132618783,-0.02179539329995025,-0.015672671093129188
2016-02-23,-0.015301275104709395,-0.0016462767339538626,-0.02062599296122869,-0.019349598071595066,-0.015078808471102849
2016-02-24,-0.00946744032209055,0.0037492839915258093,-0.013621707388586986,-0.014437352269546622,-0.011717294987351816
2016-02-25,0.037230734624329416,0.05103967801027185,0.025346519680365887,0.025053111088400186,0.036868267073183046
2016-02-26,0.026000150914456864,0.039133474892856034,0.028230913221793864,0.02049675149548232,0.03298671464559753
2016-02-29,0.05590555449366474,0.06749853821336897,0.05240236833303678,0.05543984523675379,0.051082575682039603
2016-03-01,0.038753767880505746,0.05194718630354861,0.022456881424260156,0.04897771682604576,0.026400340370162277
2016-03-02,0.0046705059307565544,0.016567998618627212,0.011846541255865806,0.008040544116716475,0.006952738624733201
2016-03-03,0.0064273729890482745,0.027368453181074743,0.029346437723954868,0.016214632893111713,0.00284073189128437
2016-03-04,0.037482397085611956,0.052586889296998195,0.03632842270885724,0.05042833890105107,0.02190567486206644
2016-03-07,0.009363824764669298,0.04325279563333963,0.039452841300253935,0.02866645266136335,0.019620806651701152
2016-03-08,0.013178306452298076,0.04371475893124123,0.041575636465610785,0.024637537851745363,0.02671905841672042
2016-03-09,0.03183794585131993,0.07073994989228195,0.051968809249769876,0.05898830338544568,0.03299904372384321
2016-03-10,0.052907146171556625,0.06164493184997929,0.07222495324347923,0.06998311450936368,0.044440874728098545
2016-03-11,0.05351711853198287,0.06246571618574633,0.08124300682937616,0.05966230594054992,0.03805277431269195
2016-03-14,0.031535377591689694,0.04535182286389029,0.056142103459387395,0.039590220724418625,0.029175564802789298
2016-03-15,0.008848828657674335,0.028523944542720513,0.02361799557420858,0.03516737340523316,0.011525098017684898
2016-03-16,0.006610816412833989,0.033006975203589625,0.022354659988588717,0.025197916835990063,0.009659146447612399
2016-03-17,0.00872191647701014,0.028938725322355363,0.021150189724168312,0.021970179538738234,0.004498785269446228
2016-03-18,-0.0070422912701582985,0.0034472409864230837,0.009953978977661766,0.0025114328270801067,-0.014201322241335019
2016-03-21,-0.01899011432666768,-0.004959712501942172,-0.01435004067617065,-0.01381527536169781,-0.03247829488384026
2016-03-22,-0.009191106091424695,0.0010058015017456179,-0.010474788411821678,-0.010084251992232474,-0.023664898459697093
2016-03-23,-0.01958820850690911,-0.003295556801352273,-0.01472660481088559,-0.010516172188631967,-0.026568592508995306
2016-03-24,0.007014373801282225,0.011811801856744708,0.0037073557445886918,0.006740054128704764,-0.005914820324029369
2016-03-25,0.003911970445945964,0.009055076255871418,-0.004146046086299471,0.003757792642068436,-0.014720369557199232
2016-03-28,-0.006452195534966746,-0.00039580445261919726,-0.01301900349017292,0.002572278671630235,-0.01351481644933787
2016-03-29,0.013316980156717855,0.01338808686788039,0.015904290257960953,0.029444783551931964,0.005991245881079344
