date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.05643139266767859,0.14051149702724278,0.14142997704402727,0.1352854208296669,0.06192118109464717
2015-05-05,0.09558787993449727,0.16645914464217704,0.21906619698805074,0.20597448098507784,0.1128836858752175
2015-05-06,0.1043147592469531,0.19904809520370192,0.2337781558112853,0.19810969209488213,0.11597511013988666
2015-05-07,0.12791525229707373,0.19553183243106098,0.25474878423719927,0.23627114745806502,0.1376371994768465
2015-05-08,0.1193790803983047,0.15782656011084154,0.22647031451446678,0.21930744153974568,0.13472952981387207
2015-05-11,0.10032283956548063,0.12352952853502809,0.18763784319409932,0.15500328390087287,0.11994302895709777
2015-05-12,0.09395265276135267,0.1049014439820405,0.16435819754450381,0.1279618814622195,0.09952665085540094
2015-05-13,0.10399649003165519,0.11640178322391617,0.181565325348389,0.15017630130675752,0.10510065011533998
2015-05-14,0.09667133886267379,0.12311272149021835,0.18692651469322924,0.1508858516151849,0.10704896201287524
2015-05-15,0.11205313326203112,0.13898911167648836,0.2104125026375006,0.17579873177378535,0.1396908079956328
2015-05-18,0.10496494621497901,0.12359061517357597,0.18743535364260472,0.13819128772383438,0.11600105600460327
2015-05-19,0.05200005494993237,0.06830317755652063,0.1157837028503453,0.08591889657358319,0.06025434890015614
2015-05-20,0.06270230329066911,0.0808284440276118,0.11399534563898159,0.09794589795336993,0.06535480322235697
2015-05-21,0.02412679512699596,0.016884170838794878,0.040201559866760835,0.04489223431198819,0.010708226975484247
2015-05-22,-0.04116494155724145,-0.04951705999210766,-0.021124637858693934,-0.02527987282250398,-0.04889259048821358
2015-05-25,-0.04858220075278754,-0.06773453738012494,-0.03404578003164384,-0.029209713439069383,-0.04541341243440485
2015-05-26,-0.027998758114332823,-0.07965135274003299,-0.048947553140528316,-0.043058912540939284,-0.04365924190672227
2015-05-27,-0.04551221333003398,-0.09965978431820571,-0.07538127229673418,-0.0707052088067775,-0.06279545615501442
2015-05-28,-0.05700941431296058,-0.11391583130271006,-0.10426013729276652,-0.09907783834123335,-0.07907939935211777
2015-05-29,-0.08185311736807657,-0.10529973424936365,-0.18336626181299354,-0.1358070257128715,-0.10205473874923846
2015-06-01,-0.08324767383579419,-0.08962256693480124,-0.16030395879478426,-0.12143825443896102,-0.0977043728640214
2015-06-02,-0.11725216989994798,-0.13499637892386268,-0.20884010282499701,-0.18405648204428088,-0.13416962431553955
2015-06-03,-0.13309418279081342,-0.16700293977716726,-0.2508893989849571,-0.2102343686176901,-0.15163824680964502
2015-06-04,-0.17463383373440283,-0.20703378368755015,-0.2788106558866843,-0.25019809221640155,-0.18411191839509686
2015-06-05,-0.1772882872521735,-0.18272221806016212,-0.2828960127880647,-0.25405875256691113,-0.1741306072352676
2015-06-08,-0.21317783264725376,-0.22527421341275025,-0.32397455565366284,-0.29091948634047254,-0.21764288525144432
2015-06-09,-0.2762976507901487,-0.28633657177983973,-0.38898809051684796,-0.34766002164423215,-0.2656080056373157
2015-06-10,-0.21369327066353394,-0.23050619780441445,-0.31706131669860216,-0.3149403069483471,-0.21359693111654332
2015-06-11,-0.16356814030835398,-0.1663411915144693,-0.27142129494717515,-0.25385401963503695,-0.16967669963864693
2015-06-12,-0.14432965309898516,-0.1442192664309222,-0.2386631767946469,-0.21854268124587023,-0.18096135009456665
2015-06-15,-0.15062768270776408,-0.1435008992995745,-0.23238050331877355,-0.21200977741150898,-0.16921144087579076
2015-06-16,-0.16341179997302424,-0.16895532250040263,-0.2399287643347268,-0.24088233462935643,-0.1644131676172013
2015-06-17,-0.16854376882756542,-0.17282347539111478,-0.26356402052962863,-0.2489264118476812,-0.16365965494147067
2015-06-18,-0.11961341723042374,-0.11963553963755062,-0.2071191180331827,-0.18016631316045092,-0.11124995012450853
2015-06-19,-0.08890960837389536,-0.08851255762516916,-0.16301395246303438,-0.13544064304077957,-0.0738272627065901
2015-06-23,-0.10615246089060829,-0.10715687604196286,-0.1730393612062815,-0.14034034269418666,-0.102312434686252
2015-06-24,-0.12880123592016818,-0.1186189492894745,-0.17307283513177252,-0.15138590896903886,-0.1129561278051997
2015-06-25,-0.09628334057304389,-0.08594101599706777,-0.13042992261543304,-0.10842761020702818,-0.07217306146327104
2015-06-26,-0.05410108890089097,-0.030498824550995375,-0.07284033671488332,-0.04303225225695573,-0.020299927257736484
2015-06-29,-0.08818527419406305,-0.0775146067502154,-0.08639348398378321,-0.09536715459594787,-0.06166456696446756
2015-06-30,-0.12516544149604414,-0.13175793303028843,-0.13415457921574903,-0.16759349499066556,-0.11833835500232585
2015-07-01,-0.06729893333573347,-0.086947645428157,-0.06739792773179484,-0.08185786673164695,-0.04965554266330453
2015-07-02,-0.061993519736955494,-0.06082598836661265,-0.04012260220539844,-0.0745295959542987,-0.037812679005433204
2015-07-03,-0.023208911186303714,-0.031018881236273877,-0.012012709738575846,-0.051563452369219845,-0.01054428887925809
2015-07-06,-0.041931516307468254,-0.07380776553088406,-0.024202634994486678,-0.07091481415454884,-0.03537919610084944
2015-07-07,0.018420325728248765,0.004662363284518367,0.11083499224025008,0.024440268078570304,0.05042931452065832
2015-07-08,0.10219361465680024,0.08355339871822007,0.22520644411476118,0.10933057260705455,0.12708829486649625
2015-07-09,0.014099419887136177,0.01813902195075808,0.08309272060520609,0.02182928709886971,0.026649801780229486
2015-07-10,-0.03365516253331609,-0.0475673996728095,0.01812285768427677,-0.03476814430774564,-0.02002590200649562
2015-07-13,-0.03630375336671458,-0.05045823581743465,0.015819051796855325,-0.035622482307821016,-0.02375745347668743
2015-07-14,-0.0015198180770492175,-0.05342165956113133,0.022808318884041067,-0.025875406246738612,-0.02329459165781441
2015-07-15,0.03316283422577768,-0.003252571151733763,0.06653292109892327,0.03446624245599095,0.014038186451966129
2015-07-16,0.031317944358932946,0.010431442724455387,0.07182641465178241,0.025976897101566854,0.014581778123312239
2015-07-17,-0.0021648039496170225,-0.02194084961466769,0.0232919615758974,-0.013700926928247325,-0.022106146467289943
2015-07-20,0.0014800709916664378,-0.017679979449743522,0.01642778340489046,-0.009842787289815446,-0.022131557028753013
2015-07-21,-0.03886577222469225,-0.05578637163923407,-0.03703226012585961,-0.05723910891576739,-0.060360144419802794
2015-07-22,-0.03290884791417402,-0.04618760935386594,-0.026092410946891718,-0.04483501052942314,-0.05351202015485783
2015-07-23,-0.06641869226896878,-0.07938326315846242,-0.07117064746666418,-0.08366529835295076,-0.08234454481558615
2015-07-24,-0.08612322029986445,-0.09701543226160689,-0.09644419066498686,-0.10709410247414097,-0.1067747785550385
2015-07-27,-0.09883737494521837,-0.11799690971946968,-0.11326691008695249,-0.10930476195667278,-0.10816439038267331
2015-07-28,-0.148349623864102,-0.187593462137771,-0.1887338630026692,-0.16912029027582476,-0.17822530739723996
2015-07-29,-0.15666214781595916,-0.19263031382028237,-0.1912686348405003,-0.2099419959722772,-0.17631684096823358
2015-07-30,-0.12121423890935683,-0.14747664369368918,-0.16500458491737913,-0.15359679697673306,-0.12946726331942066
2015-07-31,-0.08836885060294132,-0.10176385834186581,-0.1107459201093865,-0.10946028441619396,-0.09736859882714846
2015-08-03,-0.09598381800959221,-0.10849303263689655,-0.10586924251222112,-0.11278403712330873,-0.0893527319940274
2015-08-04,-0.12161204179896394,-0.15888597734827697,-0.14788148226771394,-0.1643666699135366,-0.12248408164076918
2015-08-05,-0.12130954101413424,-0.14861376000989454,-0.17283662221263305,-0.15789862667883925,-0.12403694817124582
2015-08-06,-0.12329101904699033,-0.16120270325364933,-0.15115549829391656,-0.1463689681954887,-0.12093604185311246
2015-08-07,-0.12007107988205212,-0.15077578865450234,-0.15459210927053485,-0.15349112777385607,-0.11406817955722566
2015-08-10,-0.12315055635469178,-0.1737111338392715,-0.16327177461133166,-0.1696584813329213,-0.1273027468687585
2015-08-11,-0.1450261851141094,-0.17866114743272213,-0.17796867836418576,-0.18673363824080058,-0.14773442537879777
2015-08-12,-0.13439158680729324,-0.16910385083877605,-0.16647893440921052,-0.17544214119844467,-0.1401139712886016
2015-08-13,-0.15720678285937875,-0.20847025118032406,-0.19659000193963172,-0.2218984503514767,-0.14833975899010415
2015-08-14,-0.17546868413033817,-0.2393735167857229,-0.23450964513592215,-0.25200486357807445,-0.16863594495927864
2015-08-17,-0.1436810001062548,-0.18149772676120604,-0.19654717003141586,-0.21216484658831067,-0.13417435471833655
2015-08-18,-0.11873185769386194,-0.16307908004009236,-0.17042884619162693,-0.1849503090751619,-0.11239688355345305
2015-08-19,-0.11846702632930443,-0.17667204922953345,-0.18326857531992197,-0.1888867317353502,-0.11666758667472754
2015-08-20,-0.10807843002001534,-0.14887173409220736,-0.15566252103206615,-0.1499912008194772,-0.09806266591620383
2015-08-21,-0.07612689158260014,-0.11708234127414063,-0.11541644661431001,-0.10727713967159472,-0.05737640675825667
2015-08-24,-0.016497859821531922,-0.04039758472419913,-0.03348436657539847,-0.04411868770897855,0.002797825883162208
2015-08-25,0.06336647307851684,0.043423613717409194,0.07823525235944866,0.033924667519474414,0.08841881887234046
2015-08-26,0.024568183847504733,0.017839227922988792,0.0282159076977267,0.029592361762096297,0.04940790324478443
2015-08-27,0.0003291109014258553,-0.00047113260476219467,0.0025829388170242173,0.0027866209865740955,0.01340464241293463
2015-08-28,-0.06309140718023591,-0.06082572754784491,-0.05968099280204577,-0.048536501186994076,-0.03628975126735904
2015-08-31,-0.040661121517602566,-0.04025822911203736,-0.03920919400431885,-0.03731598813675242,-0.025485766789376075
2015-09-01,-0.0027272046064937623,0.025001277886481755,0.0021770480290426385,0.02428486265466868,0.01229456855374218
2015-09-02,0.012018712215609502,0.03993061058090901,0.04035833449932702,0.043369595579363665,0.034243616681262155
2015-09-07,0.049957689051545844,0.06632716522654633,0.07264994258449106,0.07590701900803841,0.06423416660268325
2015-09-08,0.022934735697149374,0.0437751862339713,0.053384808330612044,0.05809994617330268,0.0395959373645423
2015-09-09,-0.003849625983184411,0.00909340006053413,0.01606877340602906,0.026076864344525663,0.01191051890785375
2015-09-10,0.028042299103846802,0.04068413605859962,0.04612240772845185,0.06540037741367344,0.0435759136237245
2015-09-11,0.03339826070996289,0.05265564862569294,0.06056589566118291,0.06688977705703049,0.05699717458130489
2015-09-14,0.06141250898180054,0.08304017953193008,0.10013673332538113,0.13285687790327463,0.07097786678393023
2015-09-15,0.12210099817515582,0.13492506578515992,0.15680752396355202,0.1920759497024665,0.11287350006068213
2015-09-16,0.03353680979860773,0.04088192604497972,0.059286482821631424,0.08331849405556464,0.041911885204772424
2015-09-17,0.06602570667773165,0.07920177632322664,0.09404899023086052,0.11505091146528945,0.06856868251470268
2015-09-18,0.08103003076100722,0.10331346422153649,0.12262377392359025,0.12533839239737007,0.08049082855454234
2015-09-21,0.08073043102842488,0.09582762633517547,0.10966316629073034,0.10533327893415154,0.07515736289370283
2015-09-22,0.07480879219753053,0.08759596985239729,0.09630937683012394,0.11468820331707925,0.06739437743330716
2015-09-23,0.08493191968319239,0.09445891432489668,0.09994749869198886,0.11031277029037916,0.07488360008793836
2015-09-24,0.08124686880430011,0.09417358722766357,0.09848727105629762,0.11313496363927891,0.07165896934840404
2015-09-25,0.09997497592805694,0.12370662053582704,0.1109603836105987,0.1291068337873996,0.08356367281218802
2015-09-28,0.08043840248656019,0.08960709941012016,0.0959741941808431,0.0904327568585952,0.06403399007620447
2015-09-29,0.09938173923210232,0.10418920483845477,0.11253121460558935,0.10110765317444129,0.0861483241717147
2015-09-30,0.12204680581463352,0.13840331639300327,0.1545591854211834,0.1532482793663131,0.11732006925783708
2015-10-08,0.1028286835659956,0.10911309152270394,0.13325025568825977,0.11648665249183272,0.10346932889494904
2015-10-09,0.10875546104142063,0.12446174678969749,0.1522842495046927,0.11844043322525044,0.1185653284594632
2015-10-12,0.08607687434874163,0.10222554259766185,0.13377109973307816,0.09158433116052242,0.09115748557974096
2015-10-13,0.0933908395696006,0.10645113459168032,0.11604537980029839,0.10134125523863009,0.09544439868952923
2015-10-14,0.0928028946687606,0.1152747815939199,0.14397307771228124,0.10811354891039726,0.10182980292177289
2015-10-15,0.06727242361176176,0.09728298563964868,0.11111945761316218,0.07705616850164342,0.08127678524637538
2015-10-16,0.047394007786943824,0.06429932459802674,0.08583212721146312,0.04584228536570709,0.06315302306250191
2015-10-19,0.05433303989356837,0.06890676985174352,0.07902252896755771,0.05468310406277953,0.06588690709531844
2015-10-20,0.04655144763631969,0.05777637283652702,0.07939883695957939,0.041127234228305276,0.05591996340733043
2015-10-21,0.07774552556970948,0.07152951941653171,0.09838136248749618,0.06026568513869297,0.07310063596294841
2015-10-22,0.0689428417215552,0.07112246013603081,0.09821265274903099,0.058018422049919346,0.06986844221502993
2015-10-23,0.06288926461619507,0.046375238358031125,0.08050891689909008,0.05071890853367973,0.05862612905579174
2015-10-26,0.05044728322994705,0.04154748950863435,0.06928238101900067,0.04331714638966658,0.046798141602773825
2015-10-27,0.05063902682488188,0.042314916124824395,0.07784904014908674,0.03691289589353759,0.04534367580632315
2015-10-28,0.06769105425131289,0.06772847403449474,0.1046004753282832,0.0698481831247367,0.06631390145738209
2015-10-29,0.07039244533922609,0.06504650065267625,0.10443703949297853,0.06168374414297969,0.06144093993624313
2015-10-30,0.024597057338966256,0.026306542287686842,0.042721716257784315,0.014180279812687335,0.018885921918025083
2015-11-02,0.038893102283815546,0.040380012683464785,0.043971820986110646,0.03787156807408011,0.03095551513239264
2015-11-03,0.042617919645958686,0.0399088763221078,0.05292743298230006,0.03911276805974486,0.03485439638612426
2015-11-04,0.028221792529786918,0.023081313238877854,0.04163047782907967,0.0074135378312246815,0.017731436707438427
2015-11-05,0.014864903635226655,0.018358904850682402,0.029487712069291128,0.01134719012950396,0.01650039771160343
2015-11-06,-0.010580772187864886,-0.00043743916993223,-0.012509494189547655,-0.010990062281761892,-0.015514111317877792
2015-11-09,-0.021303374868525123,-0.021547365634612473,-0.020245265842298375,-0.016351016930615202,-0.022286088716985966
2015-11-10,-0.0331610879110035,-0.026522458369048374,-0.03636948123295799,-0.032572039881512235,-0.03490833546542668
2015-11-11,-0.03772889025396231,-0.02794339288850667,-0.03891360945174632,-0.046205176722419375,-0.034942034146445894
2015-11-12,-0.03480048192990772,-0.022873289249323046,-0.033266172249121914,-0.03329533521735227,-0.030782537458974222
2015-11-13,-0.023389193278401874,-0.010307347828411792,-0.030966831943829386,-0.02647923252109998,-0.024950897604386957
2015-11-16,-0.016609172600432254,-0.004304164234785579,-0.014322193161890873,-0.014622885192801461,-0.0120405331254252
2015-11-17,-0.02203301428428456,-0.0047243837851924896,-0.015272571362639886,-0.01610803468256572,-0.011161518941089854
2015-11-18,-0.008519728643771414,0.005839705741992518,0.0016393796569970976,-0.0006551460197757258,-0.0020245055517909612
2015-11-19,-0.003378294152862686,0.014318348567615857,-0.00042201335673341944,-0.0015663714101582405,0.002661808894844775
2015-11-20,-0.009763741721265868,0.010808281376525553,-0.00040891609633423307,0.00411230069538474,0.0017853229938125305
2015-11-23,0.006127023453171843,0.038217327593113484,0.018352096015152187,0.009178116503589729,0.02570074698952063
2015-11-24,0.009983334427149855,0.04204709760812251,0.024096382598350098,0.031906086648190446,0.027410329695556304
2015-11-25,0.00046924511324789286,0.03194028992622592,0.007006396444270558,0.01333624696130642,0.017044950585690288
2015-11-26,-0.006768599744449696,0.023513059745429166,0.005894857714253387,0.01188123191165188,0.012990785232260745
2015-11-27,0.046533971274275304,0.06227843737535821,0.059524540880673535,0.05859574335021319,0.06266153513766826
2015-11-30,0.02971353815727683,0.043229572573225954,0.04138869281732185,0.04562158584086655,0.04451983945436529
2015-12-01,0.02864880163988893,0.04874838130780031,0.04411089904157454,0.04787033245998573,0.043943044279860975
2015-12-02,0.012317978702862704,0.03015350139920845,0.029308627569422062,0.034934872388493896,0.018341123260074386
2015-12-03,0.0027158846807637804,0.020887757463555964,0.01566293167791212,0.013638949289713676,0.007457648831810357
2015-12-04,-0.025394298527958926,-0.009926737507102157,-0.02881861609696972,-0.028946791101610424,-0.032400910705279944
2015-12-07,-0.059733524584867935,-0.01041180498223877,-0.05319728911657973,-0.025325426722159948,-0.04445378541826783
2015-12-08,-0.025004518220815782,0.013940838013301015,-0.01967478597131499,-0.02377759061267164,-0.0228536224446649
2015-12-09,-0.06743203370839376,-0.051526674254667566,-0.0680382990002748,-0.03892556752560279,-0.05839561394481529
2015-12-10,-0.05177631850281346,-0.018792271901821,-0.07130378926664406,-0.03637227937472368,-0.05547413184685264
2015-12-11,-0.08829541500330386,-0.06831012420277069,-0.11291288825068442,-0.06558400156975372,-0.08544905669387741
2015-12-14,-0.10650103922413483,-0.07004485426767462,-0.13552766418525047,-0.07261528057328269,-0.10543581718257505
2015-12-15,-0.10843591916935445,-0.08392955421956919,-0.14805208026200284,-0.09998409996024304,-0.11260547293660621
2015-12-16,-0.09835672385515161,-0.08934418144881076,-0.13813916426080666,-0.11201556681723394,-0.10591436687270997
2015-12-17,-0.13618387925605166,-0.14353991695517526,-0.17626296542704667,-0.13153950957270985,-0.13932428361755683
2015-12-18,-0.14104844978104916,-0.12211222949786456,-0.163630218512042,-0.14262407975676963,-0.13648483077465715
2015-12-21,-0.13900310741525634,-0.12215826563824654,-0.16043455932972164,-0.1417349738747659,-0.13655292136011576
2015-12-22,-0.15648618931795946,-0.13644694041922353,-0.1791125782843166,-0.15820651372643915,-0.14667178154985594
2015-12-23,-0.1756244821972439,-0.15728476258684065,-0.19387726524266333,-0.1617276924395298,-0.1605701352444112
2015-12-24,-0.16598551651948001,-0.1307556907775571,-0.18634175884403853,-0.14584641242469581,-0.15266775270879068
2015-12-25,-0.1667531270482097,-0.13893976878631703,-0.17836633537323426,-0.15394813336605728,-0.15065127490170432
2015-12-28,-0.18081214558383252,-0.16432047256560528,-0.20827431362646767,-0.17781314562090608,-0.17705181516653573
2015-12-29,-0.1997173812061485,-0.17553577834771486,-0.21050859513126005,-0.19577783717280772,-0.18085712780832477
2015-12-30,-0.21322011713055167,-0.1618078837741574,-0.24363216901977225,-0.20869647678829964,-0.19218713871341958
2015-12-31,-0.18839185499437977,-0.16669260858014145,-0.2129154541152783,-0.1968470490744057,-0.1715359156954675
2016-01-04,-0.1764021634643252,-0.13233590244630355,-0.17593731879981986,-0.1583217441457789,-0.14239723998005668
2016-01-05,-0.14019556153412763,-0.1151483968342355,-0.15174927498023844,-0.14389510244534967,-0.11913259675117359
2016-01-06,-0.17215684760843988,-0.1357347479990708,-0.16461477643790112,-0.16230170085354706,-0.12931773314626502
2016-01-07,-0.1184404572199002,-0.08466131303753387,-0.10889900420452185,-0.10120648994958514,-0.08609184610724821
2016-01-08,-0.13522662580672082,-0.08345686159174667,-0.11688873566378537,-0.10962591068118822,-0.09201097306591223
2016-01-11,-0.10770298532159844,-0.0707348286800932,-0.07500966399500042,-0.06885414309808151,-0.06135083528623443
2016-01-12,-0.07320767659283284,-0.024346339347342972,-0.04421621423274277,-0.04934922801716111,-0.03926830224102176
2016-01-13,-0.06001939881290592,-0.03073008057972504,-0.030601651352182645,-0.02451503785536031,-0.020646091307563605
2016-01-14,-0.07150429424873886,-0.037679843066995365,-0.04058578126822545,-0.04104498203804359,-0.03463504367598803
2016-01-15,-0.047437092445689506,-0.008590833147856358,-0.004762735243652938,-0.002908532389811591,-0.01387837526325502
2016-01-18,-0.023677889896392242,-0.015994471628193563,-0.001438300972323636,0.010227048336753263,-0.00198529492480517
2016-01-19,-0.039284290675284717,-0.03143373917437484,-0.029072678572857214,-0.014805175864202913,-0.02656686840473289
2016-01-20,-0.02208107663552866,-0.025017804039841628,-0.00860801486410424,-0.0003149401499125126,-0.015756454188385206
2016-01-21,-0.03935103609022364,-0.04158070841091077,-0.03107771893431841,-0.018357305244466014,-0.041544193647984916
2016-01-22,-0.040476055957628446,-0.05253729453938773,-0.047400151069372676,-0.03406546513639713,-0.04337688687447525
2016-01-25,-0.06888929007987596,-0.06590596915462991,-0.0759941130710888,-0.08203580425490552,-0.06650350492984752
2016-01-26,-0.020371556448296003,-0.028073435547878903,-0.00014154246419724182,-0.01361077524608686,-0.0017795047443969808
2016-01-27,0.03857819643283884,0.014166720093183927,0.04152513158334932,0.03412004275434982,0.033523547156381166
2016-01-28,0.05176632939412416,0.009462243335339482,0.06481752506582981,0.06551126583135922,0.04896081927707416
2016-01-29,0.03669688447643364,-0.01249723149315446,0.044872108382349986,0.04341469804941459,0.02930949418567956
2016-02-01,0.07294953298122103,0.004385257523278563,0.061902078262684054,0.058041001534282245,0.047245580302666686
2016-02-02,0.053738845115092186,-0.001949630628639798,0.04045222429613361,0.04016812866780241,0.028168292822519505
2016-02-03,0.05014411097248002,0.004118731108378471,0.03281280663998486,0.027988414157343454,0.022870903585470895
2016-02-04,0.020071386609064892,-0.006571791502391233,-0.006600947513167921,0.0037029419038025592,0.005563744350684256
2016-02-05,0.02212850882602418,-0.018332596906695985,-0.00725553723833956,0.010878302536584561,0.003926076277701307
2016-02-15,0.051056844488338374,0.002354899283815792,0.02862503925553227,0.028311107296906345,0.022904818684920815
2016-02-16,0.02552353450082113,-0.02659872363731435,-0.0018173593216938677,-0.001770719388575015,-0.003992765736827152
2016-02-17,0.016507729900530663,-0.013991558718202124,-0.00751323218686416,-0.007119731912487159,-0.005103644264957746
2016-02-18,0.026755092474794736,0.003351458008005703,0.006343264515217062,0.006591148512814615,0.010893150292439334
2016-02-19,0.0422950653512644,0.026003410661685666,0.020496254579280216,0.023394021079562677,0.02678323002774946
2016-02-22,0.04164951237259869,0.024753050369939432,0.02626920719822916,0.026147526170376634,0.033403326887284895
2016-02-23,0.03446424513913913,0.02302345560267529,0.02134951739168084,0.029281047114503522,0.030293160575504966
2016-02-24,0.03838283535895033,0.02711783013862702,0.022991880111343187,0.028521695635728705,0.03123590372878597
2016-02-25,0.06464382352753689,0.061064860455041184,0.052849207172456295,0.05182355912186348,0.06796442866972971
2016-02-26,0.05843695432624776,0.0631615031413825,0.06461738017078442,0.05155850772995474,0.06803096021024749
2016-02-29,0.08527423808021008,0.08178664494899154,0.08705600130881783,0.09036279330155976,0.08299757110625337
2016-03-01,0.057882638655989756,0.05364705746658229,0.05161584508692189,0.07252796640061245,0.05152437462215172
2016-03-02,0.04075408723306302,0.04317321708632006,0.050127167537267224,0.059657682302650485,0.04395878210300721
2016-03-03,0.044229614007093916,0.0390297533314586,0.054003100638644386,0.05100781559123926,0.04347261650690122
2016-03-04,0.04842094707483309,0.037812794071669195,0.04710223469034931,0.05667044458712813,0.03529885340990091
2016-03-07,0.0276552561126715,0.046092737935992625,0.059057607736923944,0.0510259452649456,0.04418326347418666
2016-03-08,0.029580387023835263,0.04734827447001411,0.06317719199567988,0.04971559459097097,0.043105094928163876
2016-03-09,0.04359090145053149,0.05981737551495114,0.0635766195380119,0.0628611360078394,0.04605840669640769
2016-03-10,0.057127864642726234,0.05137982667871031,0.0631674158796619,0.06475824420855328,0.04446390715585611
2016-03-11,0.06718958315226438,0.07292877564751396,0.08873091519252349,0.07578386765374326,0.04980907549518835
2016-03-14,0.0408495452341668,0.04876785697494723,0.060092588582439314,0.0547370355993958,0.03714100542713575
2016-03-15,0.06378915395493354,0.0696978257900774,0.07051834654173302,0.07546354982769692,0.05068513155731702
2016-03-16,0.07222178398666478,0.07399502304426842,0.07327119959853581,0.08094088402284741,0.05303649887454933
2016-03-17,0.05506771178839911,0.06203341794517001,0.05650127455766041,0.060286627277650495,0.03804907157267712
2016-03-18,0.028291148815218273,0.029138267285718212,0.033223893180537624,0.027768461400564846,0.015825480951292516
2016-03-21,0.015395515225219253,0.015423591118391432,0.010795121747395765,0.014492485110960518,-0.009288368800698256
2016-03-22,0.003855954101228581,0.009263045560814021,-0.002841731720482077,-0.007989362775158848,-0.02026654728357048
2016-03-23,0.005218964683262015,0.003089846879812952,-0.015631543613740785,-0.004446114310253941,-0.02471945692169478
2016-03-24,0.02140321335973807,0.012794039779286847,-0.001390844932844304,0.007405182488330081,-0.0113814807131992
2016-03-25,0.020326252265129106,0.008808275542120946,-0.005250441513470339,0.001161679235948443,-0.011822168314623871
2016-03-28,0.015075747409621436,0.014059138989219499,0.0007934651026937467,0.011547145098482514,-0.0042603176408381885
2016-03-29,0.02192279484292493,0.008685662523799653,0.010559395750096234,0.010938337451262926,0.0030892100300913775
2016-03-30,-0.00029847259327583665,-0.005575730918199873,-0.01405812961402202,-0.018837292377224535,-0.020468287381379582
2016-03-31,0.0005420969532863609,-0.0032375122836332594,-0.016862249447868773,-0.010518896244996778,-0.02120517126904664
2016-04-01,0.00935308239284429,0.010364535239317374,0.003050468373616488,0.01249542219553792,0.0004374298866407197
2016-04-05,0.0022277601446518487,-0.0049206517454895345,-0.013354326416427987,-0.0020443968045187775,-0.014777885608122088
