date,long_short
2015-04-02,-0.03800529130697977
2015-04-03,-0.021936918988152573
2015-04-07,0.0017285544103815345
2015-04-08,0.006227116660674277
2015-04-09,-0.00800618990044731
2015-04-10,-0.004828384924427581
2015-04-13,0.0005832970070650811
2015-04-14,0.00275531818834468
2015-04-15,-0.004469152685723968
2015-04-16,-0.0004831977271207641
2015-04-17,0.012065945812299982
2015-04-20,0.017145842526046166
2015-04-21,0.013210348666064305
2015-04-22,0.022505800299862086
2015-04-23,0.020272007643341604
2015-04-24,0.017133420425898896
2015-04-27,0.029537213066695683
2015-04-28,0.007391352511572177
2015-04-29,0.016579814689745155
2015-04-30,0.006418472081898163
2015-05-04,0.005489788426968581
2015-05-05,0.01729580594072022
2015-05-06,0.01166035089293356
2015-05-07,0.00972194717977276
2015-05-08,0.015350449415567374
2015-05-11,0.019620189391617138
2015-05-12,0.005573998094048266
2015-05-13,0.0011041600836847881
2015-05-14,0.010377623150201451
2015-05-15,0.02763767473360168
2015-05-18,0.011036109789624257
2015-05-19,0.00825429395022377
2015-05-20,0.0026524999316878545
2015-05-21,-0.013418568151511712
2015-05-22,-0.007727648930972129
2015-05-25,0.003168788318382687
2015-05-26,-0.015660483792389445
2015-05-27,-0.017283242824980435
2015-05-28,-0.02206998503915719
2015-05-29,-0.020201621381161883
2015-06-01,-0.014456699028227202
2015-06-02,-0.016917454415591573
2015-06-03,-0.018544064018831602
2015-06-04,-0.009478084660694025
2015-06-05,0.0031576800169058894
2015-06-08,-0.004465052604190556
2015-06-09,0.010689645152832994
2015-06-10,9.63395469906203e-05
2015-06-11,-0.006108559330292945
2015-06-12,-0.0366316969955815
2015-06-15,-0.01858375816802668
2015-06-16,-0.001001367644177048
2015-06-17,0.004884113886094749
2015-06-18,0.008363467105915207
2015-06-19,0.015082345667305264
2015-06-23,0.003840026204356292
2015-06-24,0.015845108114968476
2015-06-25,0.024110279109772842
2015-06-26,0.033801161643154484
2015-06-29,0.026520707229595493
2015-06-30,0.006827086493718285
2015-07-01,0.01764339067242894
2015-07-02,0.02418084073152229
2015-07-03,0.012664622307045624
2015-07-06,0.006552320206618813
2015-07-07,0.03200898879240956
2015-07-08,0.024894680209696013
2015-07-09,0.012550381893093309
