date,long_short
2015-04-02,-0.013016142846117892
2015-04-03,-0.03230854667913586
2015-04-07,-0.011505634875517375
2015-04-08,-0.014343232044551901
2015-04-09,-0.02165132192190415
2015-04-10,-0.025966536155625997
2015-04-13,-0.030989744708205938
2015-04-14,-0.01636610620083069
2015-04-15,-0.023242127477788352
2015-04-16,-0.012446462905079038
2015-04-17,0.00019934952776896192
2015-04-20,0.0036039637774493705
2015-04-21,0.010028003751086544
2015-04-22,0.011612491134315926
2015-04-23,0.006380273303731809
2015-04-24,0.01731545376803969
2015-04-27,0.022219169084297562
2015-04-28,0.014698094630012981
2015-04-29,0.01606252762289785
2015-04-30,0.006851774462577119
2015-05-04,0.005419625550820904
2015-05-05,0.010792318847120418
2015-05-06,0.004579949975989019
2015-05-07,0.012974030481710752
2015-05-08,0.01256861269718898
2015-05-11,-0.0022992390363958254
2015-05-12,0.005119264308402441
2015-05-13,-0.00880138725755128
2015-05-14,0.0002460505039385899
2015-05-15,-0.0009611282011460706
2015-05-18,-0.0003181624269958244
2015-05-19,0.005932897999554071
2015-05-20,0.0062098083931143785
2015-05-21,-0.003920182810529339
2015-05-22,0.00045068693993730036
2015-05-25,0.021095400846178704
2015-05-26,0.0004477942391152741
2015-05-27,0.010924495966083846
2015-05-28,0.00898178153052158
2015-05-29,0.020286037710209218
2015-06-01,0.0068229328652608424
2015-06-02,0.003684264194710119
2015-06-03,-0.0017866091555574727
2015-06-04,-0.0038957286408809882
2015-06-05,-0.00903536042919069
2015-06-08,-0.0171046423975338
2015-06-09,-0.018434443519728262
2015-06-10,-0.024542388550516332
2015-06-11,-0.03709638008189409
2015-06-12,-0.060587696324897355
2015-06-15,-0.03081419997467308
2015-06-16,-0.015791657935156564
2015-06-17,-0.016606020863314364
2015-06-18,-0.00866358499210823
2015-06-19,0.006634114238238328
2015-06-23,-0.0247992093703642
2015-06-24,-0.006714395502151138
2015-06-25,-0.004254510521425059
2015-06-26,0.005666006723718697
2015-06-29,0.019041139443201495
2015-06-30,0.013287180270644072
2015-07-01,0.010051922587170345
2015-07-02,0.025592914759158602
2015-07-03,0.020758188857490735
2015-07-06,0.02616935432367342
2015-07-07,0.04587881830654667
2015-07-08,0.04740491582483872
2015-07-09,0.030080067515241254
2015-07-10,0.0238505273369368
2015-07-13,0.005188012198607872
2015-07-14,-0.006211326663478012
2015-07-15,0.0016227623513519916
2015-07-16,-0.004367150964096209
2015-07-17,-0.011872429907985704
2015-07-20,-0.018540345609747745
2015-07-21,-0.01220267214327575
2015-07-22,-0.016179571207452163
2015-07-23,-0.013210216935153923
2015-07-24,-0.010339183451011348
2015-07-27,0.00536088313297136
2015-07-28,-0.024788509961601243
2015-07-29,-0.02066707531947337
2015-07-30,-0.015925593381619585
2015-07-31,-0.009939343507942858
2015-08-03,-0.009421188485014956
2015-08-04,-0.009594097427268756
2015-08-05,-0.007512494780228718
2015-08-06,-0.005313877026536473
2015-08-07,-0.01197413762508872
2015-08-10,-0.012254730965707228
2015-08-11,-0.008599305482090869
2015-08-12,-0.0027062892541239725
2015-08-13,0.004544172698986715
2015-08-14,-0.0006456113740451463
2015-08-17,0.01414831957115778
2015-08-18,0.00906630310698095
2015-08-19,0.004527309547823419
2015-08-20,0.007008308728865792
2015-08-21,0.017395667615360988
2015-08-24,0.011224790774934788
2015-08-25,0.030785801828997206
2015-08-26,0.017807869575601515
2015-08-27,-0.00016454077056137287
2015-08-28,0.018267953116294762
2015-08-31,-0.0010508102677863063
2015-09-01,0.002194053668041985
2015-09-02,0.011853303336817849
2015-09-07,0.010223527119782784
2015-09-08,0.010383605145305912
2015-09-09,0.013132102177792409
2015-09-10,0.008994864192207887
2015-09-11,0.01333679008095142
2015-09-14,0.011175333520236686
2015-09-15,0.008219629038075592
2015-09-16,0.01895504870991519
2015-09-17,0.005870321071824018
2015-09-18,0.000646950297442276
2015-09-21,-0.004406303143905728
2015-09-22,-0.003828746944049881
2015-09-23,-0.0069209131421305164
2015-09-24,-0.012766104671777148
2015-09-25,-0.017332595203214382
2015-09-28,-0.013158236284013816
2015-09-29,-0.005356448648393394
2015-09-30,-0.009576168515173705
2015-10-08,-0.002941279917216426
2015-10-09,-0.0008843899612753364
2015-10-12,-0.0007389022143006463
2015-10-13,-0.0012187790184328973
2015-10-14,-0.002465222872592838
2015-10-15,0.003416566543710191
2015-10-16,0.004560159356750673
2015-10-19,-0.003057829781646724
2015-10-20,-0.004156577711298374
2015-10-21,-0.000476110892845813
2015-10-22,-0.002454448248284599
2015-10-23,-0.00010758422592002659
2015-10-26,-0.0019266970865490923
2015-10-27,-0.004908684923359205
2015-10-28,0.00259369830932607
2015-10-29,0.003245927670568874
2015-10-30,0.0019649996993363755
2015-11-02,0.005663783080778029
2015-11-03,0.0049387419967811125
2015-11-04,-0.0040048305432935916
2015-11-05,0.00586005171409356
2015-11-06,-0.0024300613585597416
2015-11-09,0.00029968236164110845
2015-11-10,0.003476289283368234
2015-11-11,-0.00021286182089682887
2015-11-12,-0.008727558164314203
2015-11-13,-0.004485584054416795
2015-11-16,-0.01310300587521325
2015-11-17,-0.011960222329324498
2015-11-18,-0.005359935367934766
2015-11-19,-0.0011947864952971026
2015-11-20,-0.0018012945885702882
2015-11-23,-0.0003853622150237022
2015-11-24,-0.002636939643970916
2015-11-25,0.004042728558273617
2015-11-26,0.012727182916491643
2015-11-27,0.0066194726870439004
2015-11-30,0.02027784419391906
2015-12-01,0.023115516780640125
2015-12-02,0.01214956364200337
2015-12-03,0.009026262268527855
2015-12-04,0.013747947158316166
2015-12-07,0.02021825206781786
2015-12-08,0.019813274148309953
2015-12-09,0.01391347218271647
2015-12-10,0.006323869663572915
2015-12-11,0.010420722046077732
2015-12-14,-0.0072337025992799606
2015-12-15,6.915224078177587e-05
2015-12-16,-0.000375599131159976
2015-12-17,-0.0019804427614656143
2015-12-18,-0.017998875923634694
2015-12-21,-0.009655571450491118
2015-12-22,-0.019573504471053514
2015-12-23,-0.003909342662524143
2015-12-24,-0.017827094648672145
2015-12-25,-0.01055358629545014
2015-12-28,-0.0004521303206805882
2015-12-29,0.002405067009551537
2015-12-30,-0.0019824717083851418
2015-12-31,-0.0034667888812955905
2016-01-04,0.020617617531660498
2016-01-05,0.010969787981232743
2016-01-06,0.028015592090676555
2016-01-07,0.023845140646625358
2016-01-08,0.030964957085495792
2016-01-11,0.028467412876822137
2016-01-12,0.0016596367629370529
2016-01-13,0.02171357084550942
2016-01-14,0.024433492375946816
2016-01-15,0.019511145176193262
2016-01-18,0.014539884358553704
2016-01-19,0.010101886525269554
2016-01-20,0.01832919340423346
2016-01-21,0.010188973091312687
2016-01-22,0.014414784856800165
2016-01-25,0.020214369639486147
2016-01-26,0.03548058714679353
2016-01-27,0.018636664740039423
2016-01-28,0.01254214231080629
2016-01-29,0.011924680449216966
2016-02-01,0.0068265555075640305
2016-02-02,0.0019952535923700235
2016-02-03,-0.013308432071804127
2016-02-04,-0.013572837048099034
2016-02-05,-0.016753639436180856
2016-02-15,-0.015043315749413543
2016-02-16,-0.016279260207759442
2016-02-17,-0.023358822288897407
2016-02-18,-0.014742992135464525
2016-02-19,-0.01483212880807735
2016-02-22,-0.030991061306698556
2016-02-23,-0.026237043312376952
2016-02-24,-0.01345052241449497
2016-02-25,-0.0007937471926174611
2016-02-26,-0.0023722231484629396
2016-02-29,-0.00939908518087653
2016-03-01,-0.012085804660717327
2016-03-02,0.0013898218835154512
2016-03-03,-0.0012561115221520827
2016-03-04,-0.007902708293003484
2016-03-07,0.022234229398508595
2016-03-08,0.022049320465636745
2016-03-09,0.0021766393505519704
2016-03-10,0.0036921785654685027
2016-03-11,0.0009517861807331399
