date,long_short
2015-04-02,-0.02683004107394351
2015-04-03,-0.019873617585528316
2015-04-07,0.0018934729468347705
2015-04-08,0.002136530300718146
2015-04-09,-0.0018528287576995983
2015-04-10,-0.013629786113668454
2015-04-13,-0.018046819985572594
2015-04-14,-0.015385711030881453
2015-04-15,-0.018443012185974085
2015-04-16,-0.01804273530344696
2015-04-17,-0.010903488020336737
2015-04-20,-0.013813522620901804
2015-04-21,0.00047502908599728055
2015-04-22,-0.0035596831443699822
2015-04-23,0.0033617613982889205
2015-04-24,0.01143620814443269
2015-04-27,0.01331681589552592
2015-04-28,0.005794208922219539
2015-04-29,0.012266988502989025
2015-04-30,0.0031674668121681945
2015-05-04,0.005287587433953923
2015-05-05,0.009457256523700542
2015-05-06,0.009879384625732603
2015-05-07,0.0036298129105541144
2015-05-08,0.00376752574150635
2015-05-11,0.0006839338654228248
2015-05-12,0.0017485066954247895
2015-05-13,-0.005449996766579011
2015-05-14,0.0077144776054310325
2015-05-15,0.007624417354763366
2015-05-18,-0.003476916132599872
2015-05-19,0.002741647345294543
2015-05-20,-0.003181424031437577
2015-05-21,-0.008448222137478523
2015-05-22,-0.01014170535629785
2015-05-25,0.0003933502769914001
2015-05-26,-0.0002617492154040834
2015-05-27,0.008104639878895759
2015-05-28,0.005631893193405069
2015-05-29,0.006580418394247514
2015-06-01,0.010467886744792411
2015-06-02,-0.002541476003229369
2015-06-03,0.0023806334841185092
2015-06-04,0.00717248921677738
2015-06-05,0.00696515647901127
2015-06-08,-0.0042189366770002835
2015-06-09,0.005464003349811265
2015-06-10,0.0006782263994054225
2015-06-11,-0.007273504771795163
2015-06-12,-0.026516902494607753
2015-06-15,-0.014150248910863944
2015-06-16,-0.020795395105827452
2015-06-17,-0.025733775250701148
2015-06-18,-0.03241714668355208
2015-06-19,-0.02428995626497943
2015-06-23,-0.01951655383395541
2015-06-24,-0.005571041459496953
2015-06-25,-0.006481571835543196
2015-06-26,0.017232695149428157
2015-06-29,0.019701662412068575
2015-06-30,-0.017857057504044135
2015-07-01,-0.0054006151052329865
2015-07-02,-0.00025931290938639717
2015-07-03,-0.015577773756522827
2015-07-06,-0.0012514830731383125
2015-07-07,0.056983101268428746
2015-07-08,0.027197317555250095
2015-07-09,0.02363914239102019
2015-07-10,0.02918212223607116
2015-07-13,0.02001736381595294
2015-07-14,-0.0005377676003032295
2015-07-15,0.010156982705138408
2015-07-16,0.0031579546218555576
2015-07-17,-0.005496934949042397
2015-07-20,-0.013009471445139108
2015-07-21,0.003653645944163758
2015-07-22,-0.007654490168079987
2015-07-23,-0.006903056417696299
2015-07-24,-0.007762781400539723
2015-07-27,-0.004413224804455473
2015-07-28,-0.01799475918445407
2015-07-29,-0.00810341458160475
2015-07-30,-0.0075406814445168726
2015-07-31,-0.0029059720011626704
2015-08-03,0.009904747284290617
2015-08-04,-0.0059187905536357555
2015-08-05,-0.01252699070659995
2015-08-06,-0.00790116576121045
2015-08-07,-0.006568249078639156
2015-08-10,-0.018395756245849305
2015-08-11,-0.00387107404036334
2015-08-12,0.004416724900116409
2015-08-13,0.00195491873292563
2015-08-14,-0.005432176893736332
2015-08-17,0.003365479240961422
2015-08-18,-0.006572137713631965
2015-08-19,-0.006611801974172715
2015-08-20,0.0025936849941889384
2015-08-21,0.004535551801273005
2015-08-24,0.01454179102797787
2015-08-25,0.009679634382169525
2015-08-26,0.0035317615763110002
2015-08-27,-0.002448075666922355
2015-08-28,0.016073500517612648
2015-08-31,-0.0038626169009443358
2015-09-01,0.010893788937003325
2015-09-02,0.013721447594689368
2015-09-07,0.008488189023031053
2015-09-08,0.007591495697051254
2015-09-09,-0.002354819409397038
2015-09-10,-0.013298777429856721
2015-09-11,-0.0012827201969572745
2015-09-14,0.002271569796514593
2015-09-15,-0.0009260084328196957
2015-09-16,0.009001979132607939
2015-09-17,0.009451586287776204
2015-09-18,0.010381521684915428
2015-09-21,0.005573657360901015
2015-09-22,0.0026595647478154863
2015-09-23,0.00894521299158633
2015-09-24,-0.0037548840502588006
2015-09-25,-0.009002601444034412
2015-09-28,-0.01171849361109252
2015-09-29,-0.003460819353045097
2015-09-30,-0.015597806709459247
2015-10-08,-0.00902715360046915
2015-10-09,-0.005363684146610662
2015-10-12,-0.001389793380488502
2015-10-13,-0.0027023091790134117
2015-10-14,0.006261053246953989
2015-10-15,0.005811859940804737
2015-10-16,0.004364833461818506
2015-10-19,0.000752603133243223
2015-10-20,0.0006463422753552554
2015-10-21,-0.009065265150762579
2015-10-22,-0.0029096202931362704
2015-10-23,-0.0030801161520354766
2015-10-26,-0.00310167075781298
2015-10-27,-0.0036550502533153686
2015-10-28,0.008705432899447908
2015-10-29,0.005855392316441395
2015-10-30,0.006787148358135098
2015-11-02,0.0015201443369158713
2015-11-03,-0.000878278826322576
2015-11-04,-0.006669671082941628
2015-11-05,0.003239731222744832
2015-11-06,-0.0004904469049760362
2015-11-09,0.0066417596201516675
2015-11-10,0.004590478529305678
2015-11-11,0.00226777407448029
2015-11-12,0.002611334042889773
2015-11-13,-0.0018960627037390675
2015-11-16,-0.006429671480307224
2015-11-17,-0.0014025297562341166
2015-11-18,-0.002611858898497868
2015-11-19,-0.010187499295725589
2015-11-20,-0.004340912695044989
2015-11-23,-0.005426807875995695
2015-11-24,-0.010393176070085667
2015-11-25,-0.0041429179446962755
2015-11-26,0.006425494752126705
2015-11-27,0.0031299888785312827
2015-11-30,0.005459477593513513
2015-12-01,0.0077988559416705275
2015-12-02,0.006777386972935779
2015-12-03,0.006667128889242913
2015-12-04,0.0036595505985089847
2015-12-07,0.014477618848493499
2015-12-08,0.015132942011060881
2015-12-09,0.005386335849200383
2015-12-10,0.0020870290710802014
2015-12-11,0.009303551236585713
2015-12-14,0.005423766184342916
2015-12-15,0.0058174116438870285
2015-12-16,0.0068503726352687755
