date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.027578587209095527,-0.01274460231174495,0.009161744868981737,0.02169150060105894,-0.022158961658274624
2015-05-05,0.017406773812809417,0.04080842998604036,0.07176859658988125,0.07437181136926713,0.028199092659929835
2015-05-06,0.03978523602850539,0.06957448724711447,0.0966643629549673,0.08416719681420627,0.044365186004494406
2015-05-07,0.07259469442490545,0.10757741798253827,0.14511368501696914,0.12864870808566015,0.0855687249066162
2015-05-08,0.07472545130853647,0.11141155555823662,0.12661698119782439,0.12071468262518528,0.08729406400572545
2015-05-11,0.07500313022801555,0.11587816885951252,0.1268555929302932,0.09522017727850117,0.07270389119161973
2015-05-12,0.07363372839882117,0.12979698913467527,0.13010587377469934,0.09875445145434486,0.0787529927072236
2015-05-13,0.08505977144777466,0.15283065110877309,0.13538116622551227,0.11477629882201833,0.07625838419022338
2015-05-14,0.028070028274979286,0.1364881520371547,0.07700831041887357,0.062322592875493944,0.028316078778917876
2015-05-15,0.036732339374860326,0.11552377033579078,0.08303793975831178,0.07407868717396757,0.035771211173714255
2015-05-18,0.08626073598940633,0.1443008183397999,0.13048968313724935,0.10794982338468867,0.0859425735624105
2015-05-19,0.07493479901071753,0.11604454737403638,0.1319702212095561,0.1162562225332669,0.0808676970102716
2015-05-20,0.06040814727871204,0.11224473781991279,0.12174123254736999,0.09964340992047156,0.06661795567182642
2015-05-21,0.05213784171634994,0.06934061795517228,0.0946671027173123,0.09548855103671526,0.0482176589058206
2015-05-22,0.04276750951584059,0.03968546699406348,0.08406839304337416,0.09032494458161286,0.04321819645577789
2015-05-25,0.022356678630654582,0.011960938528368381,0.05225582565808305,0.05755477595564155,0.043452079476833286
2015-05-26,0.019027874724604776,-0.012450797613846376,0.026365595400182535,0.02922006189713914,0.01947566896372005
2015-05-27,0.015403559731196637,-0.012240199833445731,0.03684777835828726,0.033901501540178555,0.026328055697280483
2015-05-28,0.06712084776105029,0.028832120314801722,0.09402327745707278,0.08979701820069307,0.07610262929157187
2015-05-29,0.07567441212222867,0.0884675884607463,0.06281625083820103,0.0996325597782504,0.09596044983243789
2015-06-01,0.020264681566150345,0.023284542861724423,0.012414906778439656,0.030144977642311242,0.027087614431411187
2015-06-02,-0.02126806321082684,-0.013469232797810838,-0.03894272483827559,-0.023129073923230416,-0.01758379901611672
2015-06-03,0.0009981671861789888,0.0011977626525543016,-0.03255465125032791,0.0013157713734784026,-0.0007884419693784839
2015-06-04,-0.031806079026970926,-0.03029842537082752,-0.06374999762928187,-0.045355360986209035,-0.035701807667851915
2015-06-05,-0.07848175225795642,-0.08160135636778804,-0.10303326103208323,-0.10303322927308176,-0.08751711268714711
2015-06-08,-0.06707503250823472,-0.07813085309086248,-0.08226672471241776,-0.08176207052558507,-0.08417967490576853
2015-06-09,-0.043189382423262444,-0.06485850640872856,-0.07916727281867714,-0.07028417194260454,-0.061623825942990706
2015-06-10,-0.06171007996105606,-0.07987849681259265,-0.1035965745685775,-0.11211908780181705,-0.0862524685115724
2015-06-11,-0.10453235296916707,-0.14183323058616812,-0.1680963393105629,-0.18866674210790393,-0.14162873305106116
2015-06-12,-0.13775699797609392,-0.17827604902410984,-0.20989977892985698,-0.2253796088208656,-0.19834469430099128
2015-06-15,-0.0930521021231284,-0.11650206647965819,-0.15857094908592625,-0.15713583098649925,-0.12386630209780147
2015-06-16,-0.10399275794681388,-0.11699011986537111,-0.16502883479230487,-0.17866904499912586,-0.11978441588197045
2015-06-17,-0.1350156593818579,-0.15615089558833795,-0.21995003667489607,-0.22794394174220417,-0.15162168024517225
2015-06-18,-0.14677465479908736,-0.16969307249817706,-0.22856015946245264,-0.22982824004609825,-0.1554382397911956
2015-06-19,-0.10451063389863598,-0.10178299941169322,-0.20978574033009784,-0.175733489747652,-0.09787651966039765
2015-06-23,-0.1512951742787406,-0.14659178560840158,-0.2745391965851726,-0.2119277957454709,-0.1760943836491048
2015-06-24,-0.2371010342635901,-0.23523786082334616,-0.33311718839586196,-0.29343817443872416,-0.24381542976574125
2015-06-25,-0.16433628845101195,-0.1533441502517348,-0.25713848025419467,-0.2041516405476506,-0.168590798972437
2015-06-26,-0.06525210704080381,-0.006345762487066797,-0.1546523622426515,-0.05818842930319764,-0.05958610031708511
2015-06-29,-0.005186531702715824,0.04262866528999114,-0.047407964294471104,0.014380933670231955,0.013854607740485669
2015-06-30,-0.06374825926177889,-0.020673607718852443,-0.0899098829387506,-0.07476535521084732,-0.05046107899113482
2015-07-01,-0.06852461354338787,-0.05083520209173072,-0.09501577307238629,-0.08087488629494857,-0.05847269095621753
2015-07-02,-0.039033951451162695,-0.025593093832496507,-0.04881440753100218,-0.0313903406325999,-0.013441036692004093
2015-07-03,0.037395364293454116,0.056557359365467574,0.04922984920400624,0.052887082464332394,0.05815355315094485
2015-07-06,0.01766637214474661,0.011791599280244447,0.08191503409134798,0.03356865561977638,0.04383572646842003
2015-07-07,0.05727271767610829,0.051773533646385095,0.1758846884563769,0.09634895715932208,0.10315153598265496
2015-07-08,0.15191899509064616,0.15071718187465893,0.31052184907886926,0.20139600814681136,0.19932391091548488
2015-07-09,0.08829833110176913,0.09249315345211911,0.20447426633827792,0.1383223928136103,0.11837839861701038
2015-07-10,0.014343147029086812,0.0012317020168850612,0.08828075664726308,0.03124391852730384,0.03819367436602361
2015-07-13,-0.08218294262449957,-0.1088148149744613,-0.049707070563740255,-0.09732177038142578,-0.0769949304258917
2015-07-14,-0.06539051062815263,-0.10764491241711419,-0.04936487860432085,-0.0969007255950948,-0.07160183729163064
2015-07-15,0.0029076557675391523,-0.030468873988240143,0.042303836193259475,-0.004319925606799691,0.004530418118891144
2015-07-16,-0.023364217868538973,-0.034288164949037025,0.009370812194647662,-0.04057767720898914,-0.027731368832635182
2015-07-17,-0.05724004575279011,-0.08353160257404334,-0.05461942417041737,-0.09357634959051173,-0.06911247566077582
2015-07-20,-0.058571756316409616,-0.08559311519674472,-0.09540187236911857,-0.0968500871721665,-0.07711210192615736
2015-07-21,-0.03704383014108035,-0.046296266884311064,-0.05400383545872973,-0.06196248589250207,-0.0492465022843561
2015-07-22,-0.0424432300768761,-0.05898320043794662,-0.06297438376021118,-0.07369070908151176,-0.058622801284328264
2015-07-23,-0.0667608678695895,-0.07128619267728166,-0.09551865589125567,-0.10027073599835076,-0.07997108480474342
2015-07-24,-0.047377303935249346,-0.05285730940947384,-0.061345904000370294,-0.06195695927947685,-0.057716487386260694
2015-07-27,0.051495331794930224,0.07186007034120052,0.06329862901058757,0.07040766100343172,0.056856214927901584
2015-07-28,0.06911626202336855,0.06667934298993457,0.07323430814812802,0.08000849930600988,0.04432775206176731
2015-07-29,0.03024410156781796,0.022806148690875383,0.02921399737339441,0.03875772137746601,0.009577026248344589
2015-07-30,0.05649338765365841,0.04609211897450309,0.062072085805505814,0.07132683181637904,0.040567794272038826
2015-07-31,0.05945410455092877,0.06612707608184305,0.08436879370066314,0.08932991200488372,0.04951476104298591
2015-08-03,0.06493086802242581,0.08103194207848101,0.11867729318017443,0.1024420063935533,0.05550967953741086
2015-08-04,-0.0020741628087797338,-0.012320577485846895,0.01972588726728317,0.005137970975354933,-0.01166826023604849
2015-08-05,0.00995240513094633,0.016373156770178608,0.0364022250071966,0.03411355764834654,0.002439910350717611
2015-08-06,0.0005493402654516699,-0.00017107118361926467,0.017523623295996042,0.01980183841712051,-0.0047645367610848035
2015-08-07,-0.04092157444144797,-0.04148749295554347,-0.04381706044943236,-0.04941891277107744,-0.05289571206653669
2015-08-10,-0.14193531858001995,-0.17408167170280203,-0.16864265393023,-0.16614205160550038,-0.15419004954572718
2015-08-11,-0.20229944272651063,-0.23620839917718994,-0.2451168812751412,-0.22987383813493129,-0.2108987482086015
2015-08-12,-0.18086177006977794,-0.21536908141077146,-0.20874722676336577,-0.23969622541048174,-0.1835680593239019
2015-08-13,-0.16626959670057628,-0.19418403112776908,-0.2017492908497297,-0.20930063472703325,-0.16172542400158957
2015-08-14,-0.13764087241552161,-0.16355478326379763,-0.17147287085915766,-0.18121887119432,-0.13828648378956676
2015-08-17,-0.14879907506941087,-0.18460000282852113,-0.18565991909781504,-0.19278448186557898,-0.1346507554982531
2015-08-18,-0.11961465254905272,-0.16224170994633105,-0.1478945049466685,-0.1688181258207711,-0.11054834944207177
2015-08-19,-0.129494385269378,-0.17891197583262364,-0.1802008950224568,-0.18451663048853523,-0.12496707572155459
2015-08-20,-0.12312453440352256,-0.16012339155257926,-0.16684320831279337,-0.1595926615783177,-0.11611622567465676
2015-08-21,-0.08244881543064148,-0.11323244191977891,-0.11578107882690301,-0.1091132397614735,-0.06505314781528049
2015-08-24,0.02191358617732255,0.0008428998017668832,0.00827094895826804,-0.0031983341871628544,0.03313837695225734
2015-08-25,0.08795682664402096,0.06466889852522525,0.10593296350233186,0.04736820540010352,0.11874262847301817
2015-08-26,0.06677062930883937,0.05221731447740774,0.06865861595860033,0.07600212268819499,0.08457849888444088
2015-08-27,0.01633556876156599,-0.018650134729228853,0.006730043726267411,-0.01759899268481121,0.016171027991004616
2015-08-28,-0.055978211816401856,-0.07900970479679778,-0.08569309777983368,-0.08610017955462376,-0.037710258700107094
2015-08-31,0.0012375813291782723,0.0063190725731808615,-0.017131475541969678,-0.02481239798108289,0.00018677106139196596
2015-09-01,-0.00366030080156864,0.0006223493080682596,-0.02444684224475422,-0.018091428501063732,-0.0014662471335266547
2015-09-02,0.0045850684042394955,0.010354334734385618,-0.0030543456669315018,-0.004741421740169505,0.016438371741057344
2015-09-07,0.01266489811321838,0.01622630444330686,0.013168852513047957,0.011032880122895928,0.022888425233001164
2015-09-08,-0.002109414196348863,-0.004705939782761115,0.011307944895374867,-0.0032075735943437487,0.008274190948957049
2015-09-09,-0.042605149864843844,-0.04646869635016045,-0.03307164301138623,-0.042871837518465475,-0.029473047687051435
2015-09-10,-0.02729009471622279,-0.020078592830669716,-0.02204159778254904,-0.015360706828006221,-0.018295230524014904
2015-09-11,-0.045054811757168585,-0.03737658345684898,-0.03581711415171176,-0.04000559134243746,-0.031718021676217165
2015-09-14,-0.011590046293694579,0.004313476135636324,-0.0031966561411340467,0.02458315771780013,-0.0004147127734578926
2015-09-15,0.006778758747490071,0.018940968921055644,0.02068165005862953,0.04891051986232896,0.014998387785565663
2015-09-16,-0.04164290890330306,-0.028668528614695425,-0.027227318064477358,-0.012273379733433332,-0.022687860193387865
2015-09-17,0.007768590433212833,0.027412354790204208,0.02550294933426739,0.041679506740767966,0.013638911505036851
2015-09-18,0.018126550488572712,0.030285157745516888,0.03893695355571771,0.04677991020263086,0.018773500786014988
2015-09-21,0.04675821407159015,0.05083870825711338,0.0560198009437501,0.06051889227154854,0.04235191092768442
2015-09-22,0.0356847927666486,0.03849954585386548,0.04458147858279899,0.05948962581227317,0.03185604582259872
2015-09-23,0.051190841258816254,0.05345916317423074,0.053702160421816816,0.0706958437496896,0.04426992811668574
2015-09-24,0.06663408763606697,0.06225020385492046,0.0697339062302675,0.085629014380958,0.05386798296428982
2015-09-25,0.0935393185262971,0.099187745347677,0.09728156960757554,0.12021163929794784,0.07620672332308272
2015-09-28,0.08438108930175664,0.07404111044014158,0.10293974317518428,0.10425916572851408,0.07122285301774282
2015-09-29,0.11323350152888535,0.11347376296824005,0.13016881890854157,0.13246779785585291,0.10787705288049196
2015-09-30,0.07511541747563988,0.07885813698930377,0.08977180258665345,0.09573462779197181,0.06553924896046617
2015-10-08,0.056827595644682656,0.04972609171381197,0.06625002770260595,0.0685470323370162,0.05388631572746623
2015-10-09,0.060991348501558636,0.06991387505262543,0.07983512430837467,0.07314893986001941,0.0601069585402833
2015-10-12,0.0318348370520766,0.0423848046307691,0.050579697888034625,0.04148243158137208,0.03109593483777595
2015-10-13,0.03695290930911161,0.046491203892270794,0.047908429500260086,0.05008335572259465,0.03573413029067871
2015-10-14,0.03145887683722547,0.038777325190350195,0.043714538317055185,0.03615318700124879,0.028993653964632635
2015-10-15,0.013230535212926841,0.02643720280492169,0.026868056813966777,0.017253172250667803,0.016647101756637032
2015-10-16,0.0009147941197752116,0.01782710102352149,0.01463706244843942,0.0021931887821491727,0.005474953476525884
2015-10-19,-0.0038554890248382726,0.0026706750280926445,-0.002487108874808275,-0.013850045072348594,-0.006913318806484997
2015-10-20,-0.012229739945794309,-0.00803391261466394,-0.01493249077284361,-0.027662839727222943,-0.016386317657092683
2015-10-21,0.04686153975621286,0.05654343595528248,0.06103663435702773,0.050073157681864114,0.046385428863367044
2015-10-22,0.04901825692958654,0.050098378773732265,0.06259518572799735,0.04432491081397159,0.046563808681301944
2015-10-23,0.05477503717563956,0.03968993619735835,0.06688216617201552,0.041702177980636766,0.05466745294971953
2015-10-26,0.05984747872011342,0.04906103861999678,0.07938112903584989,0.0474891157240219,0.05792078163356433
2015-10-27,0.0634352605725479,0.0470797156913058,0.07669067695741774,0.04018946438425425,0.0585265756491887
2015-10-28,0.06771820560409093,0.06381936743805117,0.09632076998929077,0.06895476979952646,0.070311903913417
2015-10-29,0.05848413704224885,0.06208677066640809,0.0841648231604266,0.060593994976163724,0.06173006471281772
2015-10-30,0.05233857840737323,0.04303799019828882,0.0705343328182289,0.042513031864388075,0.054303578106709605
2015-11-02,0.06641946587955681,0.05571436228661179,0.0817258154366395,0.07406118416709251,0.07208324896033484
2015-11-03,0.06897290305415596,0.057082064765068316,0.09681896278657065,0.071027854959467,0.07391164505093707
2015-11-04,0.029254272874506073,0.013785002522342937,0.03509795757404323,0.009083798653624653,0.02524944233121248
2015-11-05,0.0187197978752965,0.019609873005268487,0.03369416486861435,0.016283096096095732,0.02457984958939006
2015-11-06,0.007622126498997416,0.006272183363785722,0.013092744167643356,0.006901032962721709,0.0051920651404376746
2015-11-09,-0.008967580594414553,-0.013328184785832965,-0.0027461029008855275,0.0005609423720201518,-0.008667898232773445
2015-11-10,-0.011982937599215072,-0.003744074513372708,0.0005499000213900817,-0.006875205880904378,-0.008506648315846839
2015-11-11,-0.0003476031865601404,0.009331017977928322,0.006688798481022817,-0.0022831590934601297,-0.0005604650074569693
2015-11-12,0.009488293221696581,0.006728655313234222,0.01050384383734001,-0.0011769730939319878,0.0007607350573823789
2015-11-13,-0.028902889696839264,-0.0067117019748823,-0.029063409478269818,-0.017926492428709785,-0.03338847375125606
2015-11-16,-0.02527795031149436,-0.011141295164433998,-0.033401404665005144,-0.03227636157129845,-0.03838095618670761
2015-11-17,-0.02192323375297882,-0.014681837207925326,-0.03833090278745445,-0.030956685443696376,-0.033883456082303316
2015-11-18,-0.0007968341537782617,0.017516437709038112,-0.0018757645574002946,-0.0027158081674193866,-0.006156769521713027
2015-11-19,-0.004741578640162184,0.008346789318664106,-0.012233135994567412,-0.011731365407357707,-0.005936365135459287
2015-11-20,-0.018578655682599168,-0.006333808085703596,-0.02507989707033993,-0.017448478649024324,-0.020379950271169456
2015-11-23,-0.012949199510835759,-0.007209387036184949,-0.017651195878084225,-0.018063707091691326,-0.013334561725859461
2015-11-24,-0.023954389197120087,-0.020281174823964753,-0.03688905552750442,-0.031063489970477046,-0.026591328841091003
2015-11-25,-0.038008502252203244,-0.030979147364811676,-0.04854761336756934,-0.040429860126101,-0.03396577369392963
2015-11-26,-0.04416893406189079,-0.02892843502122224,-0.04317871752276251,-0.029518338490984803,-0.03144175114539915
2015-11-27,0.0023802226349480915,0.002316965777450844,-0.0018637433102193124,-0.008238484719886219,0.008999695321991992
2015-11-30,0.005760705211467129,0.015288556772613936,0.020853659707968774,0.019741009992945657,0.02603854940538619
2015-12-01,0.00032206287863225454,0.014243268898738356,0.0214176114380795,0.017364066045336392,0.02343757965927238
2015-12-02,-0.007667424606311121,-0.011104069717134225,0.003962045678336135,0.006104914408214442,0.004482139035692248
2015-12-03,0.0013207935539554642,0.005960297805433256,0.01218022252051365,0.0087421542406235,0.010347055822483318
2015-12-04,0.009023047037407618,0.017377933895953233,0.025356661586731666,0.021955446479649553,0.022770994195723784
2015-12-07,0.019442528310172992,0.040573398389265755,0.03388400707645828,0.0383655646741083,0.039660780377990854
2015-12-08,0.03515749433381652,0.0639185263747268,0.06385414325735692,0.04446333205899291,0.054970768482126474
2015-12-09,0.0401363248776653,0.06936583080777506,0.05689834183303889,0.057571790677522605,0.05404979706038177
2015-12-10,0.03924046292783102,0.05409137531205623,0.05154863630329028,0.047048615753103776,0.04556433259140393
2015-12-11,0.04177152285793573,0.04823698805925001,0.06079643973476242,0.07042467600317856,0.05219224490401346
2015-12-14,0.02377954213880779,0.03125302045094945,0.025598108487285266,0.02447229833186885,0.01654583953952783
2015-12-15,0.019885429974720415,0.043799270971120706,0.022395139378458842,0.029347546049467786,0.01995458221550219
2015-12-16,0.019085249044176925,0.043037071853213885,0.025142466039423918,0.017971542774659087,0.01870964991301695
2015-12-17,-0.0008438101671428958,0.012895774495897442,0.0047873963982087205,0.006097256729203841,-0.00282425292860851
2015-12-18,-0.03563116201458088,-0.02443923796590658,-0.05028467253891119,-0.05169076598227664,-0.05363003793821557
2015-12-21,-0.07220446524378955,-0.05915216559427418,-0.07458705355533521,-0.06299812299763739,-0.08186003669428067
2015-12-22,-0.054337523664557554,-0.04985367176192172,-0.07370953064851193,-0.05135247377127827,-0.07391102813561107
2015-12-23,-0.10157105241372824,-0.10495035632034254,-0.11101824762265729,-0.09837295602590565,-0.10548039507625238
2015-12-24,-0.07982869821854201,-0.07666431947110096,-0.11206076679226304,-0.08333023223309358,-0.09765579286721415
2015-12-25,-0.1188809723575126,-0.10837762504264586,-0.14770124234259946,-0.14143928687130544,-0.12943455865296274
2015-12-28,-0.1177718730655255,-0.11498342962288781,-0.14231253954596296,-0.10947949993847739,-0.11822400338620609
2015-12-29,-0.13205241543608034,-0.11453641954921609,-0.14710182042111472,-0.13808116021467468,-0.1296473484265288
2015-12-30,-0.11553865982814247,-0.12691171880503804,-0.15270709340669103,-0.11753198703556529,-0.11752113153652761
2015-12-31,-0.1318527609795422,-0.15673146959345258,-0.16944537096094167,-0.14927925543448703,-0.1353195498608378
2016-01-04,-0.10945222063301242,-0.09470748127936958,-0.12095254273436348,-0.09553382463110623,-0.08883460310135192
2016-01-05,-0.07186081611346627,-0.06606538387020423,-0.0927872635796956,-0.08426816518181333,-0.06089102813223353
2016-01-06,-0.10808802309574683,-0.09022181350899933,-0.11461741087108415,-0.11130478189990514,-0.08007243100507028
2016-01-07,-0.08304031658946084,-0.06397548657379115,-0.0922625586367403,-0.06935897369777862,-0.059195175942835486
2016-01-08,-0.09347296837565189,-0.057951663057416905,-0.08406853534447446,-0.06921280614030526,-0.0625080112901561
2016-01-11,-0.05339353756895782,-0.03281724886609844,-0.032208815262547166,-0.014092020980545539,-0.024926124692135686
2016-01-12,-0.07149543196198566,-0.0470947773590746,-0.07849789758453625,-0.07307539623175413,-0.0698357951990486
2016-01-13,-0.08382309279116489,-0.045965163467106586,-0.07796327419853047,-0.06357108749555343,-0.062109521945655465
2016-01-14,-0.1100788194158997,-0.040934355646041934,-0.10789147924306616,-0.10526178721750878,-0.08564532703995288
2016-01-15,-0.0631220475944108,-0.014729845728300406,-0.05899393383894032,-0.051530039161728755,-0.04361090241821754
2016-01-18,-0.07398437422045424,-0.05091380030356788,-0.07624253311539173,-0.059023639661296944,-0.05944448986190054
2016-01-19,-0.07303776945079227,-0.04006143930962004,-0.08101862374288067,-0.061759957898238384,-0.06293588292552271
2016-01-20,-0.07178775732794046,-0.04892617185109577,-0.069364130651253,-0.050553315292320045,-0.053458563923707
2016-01-21,-0.039121936878338086,-0.005832046076400188,-0.0371020848764404,-0.025717162666029192,-0.0289329637870254
2016-01-22,-0.04631485234697426,-0.011526825488448255,-0.04994443964705865,-0.046677183898268776,-0.03190006749017409
2016-01-25,-0.057666555761795045,-0.01658686642147512,-0.0627757633077541,-0.0507453471899836,-0.0374521861223089
2016-01-26,-0.0018380910796348708,0.03432978260264465,0.022963369018458656,0.02135112008499296,0.03364249606715866
2016-01-27,0.02633500588077313,0.026993749441774163,0.04043843855924254,0.04208763053297395,0.04497167062081255
2016-01-28,0.04447244363014395,0.015921143498818346,0.06822054318761803,0.07517556742627565,0.05701458594095024
2016-01-29,0.01746647794997974,0.00038171169549676697,0.046536913324615584,0.06035558090091575,0.029391158399196704
2016-02-01,0.055719104112113865,0.023269405719430057,0.08133618717133081,0.07731774269402983,0.0625456596196779
2016-02-02,0.037339276107578104,0.01105527466971401,0.05875297961314942,0.04908742607498917,0.03933452969994813
2016-02-03,0.05464167054238216,0.022415751225940427,0.06060954244068824,0.0541075192734507,0.041333238470578036
2016-02-04,0.0007401352414893037,-0.031064815202250996,0.001506415076090495,0.007066723024546817,-0.01283270180660973
2016-02-05,0.006469251674003393,-0.0354156749781895,-0.0026478170569067096,0.013532725676928148,-0.010284387762177463
2016-02-15,-0.015356290372852743,-0.04496769326604004,-0.010777006310413584,-0.03314416580655889,-0.030399606122266287
2016-02-16,-0.017576127216075408,-0.059309332405516245,-0.0203383294475463,-0.040540651774606994,-0.03385538742383485
2016-02-17,0.012783371213066396,-0.010118501063845275,6.616019735810053e-05,-0.0063262455091910195,-0.010575451075831011
2016-02-18,0.007551218710548929,-0.0011736754872697318,-0.005420737943180942,-0.0073345592599289074,-0.007191773424915595
2016-02-19,0.013953512339226237,-0.0057771239586473675,-0.005255681002493395,-0.014072439648081215,-0.0008786164688511123
2016-02-22,0.01718688758009036,-0.012011737533186928,-0.02056090940152242,-0.016141254038543985,-0.013804173726608198
2016-02-23,0.01604643013448885,-0.009396507743867943,-0.01731814863736323,-0.007462898605413959,-0.010190613177888103
2016-02-24,-0.0038796356498117927,-0.016882802092985573,-0.0300233923518788,-0.02420949618629037,-0.017330158064306763
2016-02-25,0.019537857752423157,0.026047029995035574,-0.006369123901090313,-0.0016033393186372202,0.018744110559805696
2016-02-26,0.015452833868548989,0.018117237841678912,-0.004326038056608472,-0.0046104808853180135,0.01308061072008605
2016-02-29,0.06581422631896898,0.0539839030664625,0.0456006671755231,0.057850498884790214,0.05641514113809245
2016-03-01,0.04397154920404029,0.031728910282742565,0.018236316113195927,0.03902660409827487,0.031885744543322964
2016-03-02,0.0037472294178295066,-0.009316682192194049,-0.0026311393668753793,-0.0009438379157699183,0.005137051301344958
2016-03-03,0.01932726824773532,0.0024229804956637513,0.014150301166473278,0.014491137681661858,0.018071156725583237
2016-03-04,0.03374650394327508,0.02705423686510817,0.02512193464242819,0.047091122821835675,0.025843795650271596
2016-03-07,0.02574071152888726,0.03706309901789788,0.050297380162310626,0.04533437900669805,0.047974940927395855
2016-03-08,0.019339181798008694,0.031184441950637288,0.042993584145971965,0.0389765918951581,0.04138850226364544
2016-03-09,0.04330613220162324,0.04626631856275937,0.05916790215345817,0.06073890120704671,0.045482771552175214
2016-03-10,0.04488870379223788,0.035691074042901984,0.06171222838773682,0.054996104084937145,0.048580882357706384
2016-03-11,0.04325571414151675,0.04366723335098743,0.0723650758623245,0.05697850750328265,0.04420750032224989
2016-03-14,0.018290585403236703,0.020802683916150276,0.045185912564649634,0.030216320376342108,0.02521857896841685
2016-03-15,0.013479632341563675,0.0283465436241054,0.031574526316688,0.02992712638190518,0.020875582949600548
2016-03-16,0.0374677401347493,0.05334369133855956,0.05324490377835347,0.06118302528717606,0.03927951703973173
2016-03-17,0.024695008419399665,0.0365069242382164,0.03932323704561036,0.03592211065590698,0.025161850468831844
2016-03-18,0.009975420323872693,0.010194931094883664,0.02273652310664822,0.007668416685165669,0.01042565357748414
2016-03-21,0.0017604902814209204,0.008484439409092891,0.008773364745798706,0.004830305422808978,-0.0032983398305731493
2016-03-22,0.010162008888156165,0.015560118577871962,0.019362269952286924,0.009830631216196917,0.004338067594743367
2016-03-23,0.0004670137203933621,0.011266849138210655,0.005882342991138878,0.0029525907931729376,-0.003190071162980168
2016-03-24,0.011683440693146247,0.016067676233161732,0.006151969937996174,0.008914335556370268,-0.0039878770276238614
2016-03-25,0.022726393535880584,0.028329826362591504,0.015081522293268156,0.02145279223902071,0.0061402008770709005
2016-03-28,0.022089898685532572,0.027574910198651815,0.012772329153610176,0.020835567162735283,0.011484942394935936
2016-03-29,0.04963888778621197,0.04010949824767819,0.03753596557008569,0.04372090690529705,0.03103679776101712
2016-03-30,0.033381821556707963,0.019335255407600095,0.01881297525659358,0.018487626669553114,0.013013512468854
2016-03-31,0.029520794098342285,0.024396189234731903,0.016509676906932967,0.023326728161880084,0.012388740715255753
2016-04-01,0.01817437669472274,0.01867092937005508,0.010207522437797656,0.019835841942552078,0.005424958624005847
2016-04-05,0.013794594470065036,0.006993328688714051,0.0018585609608797516,0.009697454707253472,-0.0059667900834775986
