date,long_short
2015-09-28,-0.0003614011665168948
2015-09-29,0.00813332627398039
2015-09-30,0.003283980321081459
2015-10-08,0.006516342856216037
2015-10-09,5.1536368865248705e-05
2015-10-12,0.025996574818078367
2015-10-13,0.004674903769572199
2015-10-14,0.01715139668931965
2015-10-15,0.019327475729319483
2015-10-16,0.01397411973541375
2015-10-19,0.022668263766071825
2015-10-20,0.020014049553402122
2015-10-21,-0.0067468277588429715
2015-10-22,0.006015086007503667
2015-10-23,0.008866828777959773
2015-10-26,0.015542598869146149
2015-10-27,0.017032529546936445
2015-10-28,0.02891194115018547
2015-10-29,0.029778473814214668
2015-10-30,0.023631292144136326
2015-11-02,0.010560772051471323
2015-11-03,0.028331732691754555
2015-11-04,0.017457043179651743
2015-11-05,0.019011063931593658
2015-11-06,0.024145363281600635
2015-11-09,0.0275139189971553
2015-11-10,0.03586899616892178
2015-11-11,0.03727877150127226
2015-11-12,0.03434888414579959
2015-11-13,0.03508745518591094
2015-11-16,0.03412094951933406
2015-11-17,0.03545370152549715
2015-11-18,0.030901300682879995
2015-11-19,0.0438013850715647
2015-11-20,0.03152624825434755
2015-11-23,0.034916125351091176
2015-11-24,0.030169425627770058
2015-11-25,0.03275198646292876
2015-11-26,0.03329073015460138
2015-11-27,0.02915639324849184
2015-11-30,0.03894330597864204
2015-12-01,0.03326226530162002
2015-12-02,0.026918791934920805
2015-12-03,0.02614002573413332
2015-12-04,0.013769632886187932
2015-12-07,0.015659085849572985
2015-12-08,0.02519773952745294
2015-12-09,0.027386079457223877
2015-12-10,0.023476795012159907
2015-12-11,0.016907188266438652
2015-12-14,0.016269385631600658
2015-12-15,0.014645100045968723
2015-12-16,0.014874625578521317
2015-12-17,0.01389424910792475
2015-12-18,0.01765361063227447
2015-12-21,0.010775904903796069
2015-12-22,0.009111520564291542
2015-12-23,0.015520484749169228
2015-12-24,0.017397132056602788
2015-12-25,0.015374074612380856
2015-12-28,0.015159579484808478
2015-12-29,0.014711675671197952
2015-12-30,0.020248474556597257
2015-12-31,0.015283075799817955
2016-01-04,0.029779757965536197
2016-01-05,0.017652041781636763
2016-01-06,0.02205525800596865
2016-01-07,0.00861735227183942
2016-01-08,0.02094114246873431
2016-01-11,0.01711494391653584
2016-01-12,-0.0011906116855675657
2016-01-13,0.0018922851088814807
2016-01-14,0.007089275909533394
2016-01-15,0.006237377953127118
2016-01-18,-0.013126010096083413
2016-01-19,-0.01560607679318924
2016-01-20,-0.032337921067923533
2016-01-21,-0.03317767568663757
2016-01-22,-0.02695173503165052
2016-01-25,-0.02173270994137334
2016-01-26,-0.0028730006381662287
2016-01-27,-0.02261885301804399
2016-01-28,-0.02635832875417919
2016-01-29,-0.009803737411123767
2016-02-01,-0.025874856909589045
2016-02-02,-0.028118759743139196
2016-02-03,-0.049679884677547914
2016-02-04,-0.032644427731611164
2016-02-05,-0.02370162809829518
2016-02-15,-0.020829494973893064
2016-02-16,-0.02172669228321307
2016-02-17,-0.01486538074458833
2016-02-18,-0.01079371823404504
2016-02-19,-0.01260254206397312
2016-02-22,0.0008055789935276121
2016-02-23,0.00022246663360654673
2016-02-24,-0.002249854665261267
2016-02-25,-0.00036246755114636986
2016-02-26,0.006986563731140663
2016-02-29,-0.004822978811625134
2016-03-01,-0.012353427510343469
2016-03-02,0.0022822326939766465
2016-03-03,-0.0035866410977639044
2016-03-04,-0.015576722223545517
2016-03-07,0.010256981887031854
2016-03-08,0.013540751964422343
2016-03-09,0.0011610978725232826
2016-03-10,-0.00846627144345808
2016-03-11,-0.015464344219290917
2016-03-14,-0.0023598127889003957
2016-03-15,0.0026762693600105632
2016-03-16,0.0030483300347784103
2016-03-17,-0.004223131207563911
2016-03-18,-0.00715903097117672
2016-03-21,-0.013488180557172581
2016-03-22,-0.014473792368272398
2016-03-23,-0.006980384002086195
2016-03-24,-0.012929194125311594
2016-03-25,-0.018632340003145197
2016-03-28,-0.0070626209143711234
2016-03-29,-0.007325734275638511
2016-03-30,-0.009534569409988728
2016-03-31,-0.01107276563294463
2016-04-01,-0.006719324458699292
2016-04-05,-0.009357223397391635
2016-04-06,-0.009307007368840676
2016-04-07,-0.010001756816554373
2016-04-08,-0.010950556053098838
2016-04-11,-0.008797997223064737
2016-04-12,-0.0057458269258092946
2016-04-13,-0.0035431754479593016
2016-04-14,-0.006961342311611333
2016-04-15,-0.008736440648234998
2016-04-18,-0.01123057547043885
2016-04-19,-0.007811167421974852
2016-04-20,-0.002850308078533502
2016-04-21,0.002958082940660127
2016-04-22,-0.0010263165869563717
2016-04-25,0.004747976953981506
2016-04-26,-0.0034689606724386257
2016-04-27,-0.00016497209451353523
2016-04-28,-0.0010977932207430208
2016-04-29,0.0008596453153213446
2016-05-03,-0.009393937865988713
2016-05-04,-0.005481260389130393
2016-05-05,-0.007147325854485753
2016-05-06,0.0020726945762210014
2016-05-09,-0.008178022889876208
2016-05-10,-0.02339328977784208
2016-05-11,-0.027268556054326876
2016-05-12,-0.0223849756392632
2016-05-13,-0.028454886133293722
2016-05-16,-0.029780822203224637
2016-05-17,-0.026200205256110352
2016-05-18,-0.034795291549658255
2016-05-19,-0.03358434713455147
2016-05-20,-0.03428120963567376
2016-05-23,-0.036416250803035996
2016-05-24,-0.025977801208220144
2016-05-25,-0.02928250791603719
2016-05-26,-0.02125826414690732
2016-05-27,-0.017043730219833617
2016-05-30,-0.026365702502659127
2016-05-31,-0.02440461690662802
2016-06-01,-0.022414931927092076
2016-06-02,-0.016725240188710626
2016-06-03,-0.03388596792263564
2016-06-06,-0.019659189054952814
2016-06-07,-0.019460277462249168
2016-06-08,-0.013214844448632544
2016-06-13,-0.022952651875475488
2016-06-14,-0.024290144621093912
2016-06-15,-0.01968838067526564
2016-06-16,-0.021862748504903398
2016-06-17,-0.028666075497214144
2016-06-20,-0.01360189285010615
2016-06-21,-0.022891442369013908
2016-06-22,-0.015344035509088222
2016-06-23,-0.01802112062842834
2016-06-24,-0.01912900529714809
2016-06-27,-0.020501766728130734
2016-06-28,-0.012540904427859538
2016-06-29,-0.014341077971941646
2016-06-30,-0.021107925316724778
2016-07-01,-0.01652349024699636
2016-07-04,-0.009126806759358687
2016-07-05,-0.00809284130893946
2016-07-06,-0.0014686977200309564
2016-07-07,-0.003076799648389427
2016-07-08,-0.012905690196325429
2016-07-11,0.0011935286839495178
2016-07-12,0.0051344595383831255
2016-07-13,0.005757939148340894
2016-07-14,-0.001348550276628562
2016-07-15,-0.00040357385825727857
2016-07-18,-0.007979653829676638
2016-07-19,-0.010228996866974326
2016-07-20,-0.011545865746114648
2016-07-21,-0.013950822495295327
2016-07-22,-0.007865490797287197
2016-07-25,-0.019803807578323725
2016-07-26,-0.017061927045635996
2016-07-27,-0.015776564544748024
2016-07-28,-0.01588930601207516
2016-07-29,-0.012936537741713154
2016-08-01,-0.005523583049846945
2016-08-02,-0.003966792393703872
2016-08-03,-0.013925332683715715
2016-08-04,-0.0176577541547428
2016-08-05,-0.01688310395708937
2016-08-08,-0.011606460975858383
2016-08-09,-0.02037674248677342
2016-08-10,-0.020871841646120118
2016-08-11,-0.025777100020783393
2016-08-12,-0.02120357876491609
2016-08-15,-0.024104061009766285
2016-08-16,-0.021698115791544827
2016-08-17,-0.024556373891703478
2016-08-18,-0.024130827473733754
2016-08-19,-0.027667230898689495
2016-08-22,-0.026104168206563836
2016-08-23,-0.033279256725095296
2016-08-24,-0.028476564689536098
2016-08-25,-0.03785086272604226
2016-08-26,-0.03406389787022166
2016-08-29,-0.03397462223312642
2016-08-30,-0.030259618475571633
2016-08-31,-0.03479511313771552
2016-09-01,-0.035632374166020574
2016-09-02,-0.034162855671438994
2016-09-05,-0.036679350375805955
2016-09-06,-0.030679357740646385
2016-09-07,-0.038459964591930074
2016-09-08,-0.05417054846360428
2016-09-09,-0.047362968862919096
2016-09-12,-0.04369638032942979
2016-09-13,-0.04698649604013485
2016-09-14,-0.05213044856186106
2016-09-19,-0.034391249199072486
2016-09-20,-0.03723830684166851
2016-09-21,-0.045225571329386136
2016-09-22,-0.04758091812855603
2016-09-23,-0.04258192819779796
2016-09-26,-0.04214350726761648
2016-09-27,-0.04513221667016982
2016-09-28,-0.04183027139273412
2016-09-29,-0.041317336579412736
2016-09-30,-0.047093958305914244
2016-10-10,-0.035468737426948206
2016-10-11,-0.03266008359943695
2016-10-12,-0.029409803563102768
2016-10-13,-0.05055266366221495
2016-10-14,-0.04262652055781495
2016-10-17,-0.04531337310755804
2016-10-18,-0.04073515293755049
2016-10-19,-0.03550242756349418
2016-10-20,-0.03157895275357549
2016-10-21,-0.02687827494651827
2016-10-24,-0.031448194288111686
2016-10-25,-0.01778270299773795
2016-10-26,-0.03187607285605045
2016-10-27,-0.021246164725298246
2016-10-28,-0.02682048124947348
2016-10-31,-0.01134599293724157
2016-11-01,-0.01603124849081481
2016-11-02,-0.027700612202104923
2016-11-03,-0.02986731607888197
2016-11-04,-0.030160259217976847
2016-11-07,-0.026247423712328105
2016-11-08,-0.03826111019227704
2016-11-09,-0.03332778188882744
2016-11-10,-0.035002136886774324
2016-11-11,-0.03193771625946685
2016-11-14,-0.017216155156599456
2016-11-15,-0.019913661085980645
2016-11-16,-0.022573180607549235
2016-11-17,-0.02251487517379985
2016-11-18,-0.017410268530048838
2016-11-21,-0.009806517312793795
2016-11-22,-0.013025920634431762
2016-11-23,-0.012549627366302635
2016-11-24,-0.012473267039636391
2016-11-25,-0.01040080624924832
2016-11-28,-0.0038485619249274197
2016-11-29,-0.005770048739129681
2016-11-30,-0.010416175517290835
2016-12-01,-0.011790476191934903
2016-12-02,-0.010163284925637183
2016-12-05,-0.01707993933503497
2016-12-06,-0.0143596513813622
2016-12-07,-0.00602838554456471
2016-12-08,-0.012332372161953174
2016-12-09,-0.019579215356015277
2016-12-12,-0.015271331613209945
2016-12-13,-0.012644896064520211
2016-12-14,-0.011111819635141313
2016-12-15,-0.0004830972114027547
2016-12-16,-0.005861912290108337
2016-12-19,-0.00577573119520175
2016-12-20,-0.00494113388996514
2016-12-21,-0.004167220410349063
2016-12-22,-0.004986671146620377
2016-12-23,-0.0017462372669938553
2016-12-26,0.002503283632105849
2016-12-27,0.006176394734905898
2016-12-28,0.0031837370609961828
2016-12-29,0.0016520993274754328
2016-12-30,-0.001152976650980131
2017-01-03,0.0058695008006128604
2017-01-04,-0.0029208637954518148
2017-01-05,0.003221994961924747
2017-01-06,-0.0005197605387607142
2017-01-09,0.00046254113488739326
2017-01-10,0.0026393870517377113
2017-01-11,0.004364545615608444
2017-01-12,0.00838541260910712
2017-01-13,0.012311322212929663
2017-01-16,0.00704048384358048
2017-01-17,0.013434385672558991
2017-01-18,0.018748518805607364
2017-01-19,0.02044068923420558
2017-01-20,0.010197341808810809
2017-01-23,0.025003882271449198
2017-01-24,0.01286253369944354
2017-01-25,0.00990593513559707
2017-01-26,0.007305518564514613
2017-02-03,0.005010240770691919
2017-02-06,0.009845936191428937
2017-02-07,0.018266366435312816
2017-02-08,0.021069074755889476
2017-02-09,0.01710926112605679
2017-02-10,0.02424615045553301
2017-02-13,0.025754298372235314
2017-02-14,0.0292232483298889
2017-02-15,0.02855893619592772
2017-02-16,0.024880094829119025
2017-02-17,0.03324851068953722
2017-02-20,0.0245395759358217
2017-02-21,0.019252201386884295
2017-02-22,0.02758600348932329
2017-02-23,0.03419986082396412
2017-02-24,0.030371888111401447
2017-02-27,0.036774127799708185
2017-02-28,0.02419941282223359
2017-03-01,0.030193894015088516
2017-03-02,0.0539303431914437
2017-03-03,0.03288760994202553
2017-03-06,0.03703318197824146
2017-03-07,0.03234875881136222
2017-03-08,0.05504157450952167
2017-03-09,0.05490864861226463
2017-03-10,0.044425244329087794
2017-03-13,0.05492571628812194
2017-03-14,0.04668658892348566
2017-03-15,0.048843630903139854
2017-03-16,0.03943196556734038
2017-03-17,0.035909974870526974
2017-03-20,0.03677535273284292
2017-03-21,0.03910780645262295
2017-03-22,0.04433131942567128
2017-03-23,0.04980704590396745
2017-03-24,0.05302753649262176
2017-03-27,0.05481108218521019
2017-03-28,0.05374635491417154
2017-03-29,0.04823729324921378
2017-03-30,0.04785325601178789
2017-03-31,0.041668603520813044
2017-04-05,0.04232320197074334
2017-04-06,0.04075445166576462
2017-04-07,0.04600621356949221
2017-04-10,0.04077576865284312
2017-04-11,0.03800691384043828
2017-04-12,0.03714166652679768
2017-04-13,0.04196958884313666
2017-04-14,0.04835469143958494
2017-04-17,0.04243170173957864
2017-04-18,0.042049004589087814
2017-04-19,0.05189885475130206
2017-04-20,0.04390765400130725
2017-04-21,0.031438680919315044
2017-04-24,0.033672163742448614
2017-04-25,0.036766106918914
2017-04-26,0.030392813007783633
2017-04-27,0.018785021625635022
2017-04-28,0.022421256847027955
2017-05-02,0.02255281780000508
2017-05-03,0.026242340177168796
2017-05-04,0.01842188214849956
2017-05-05,0.0029373359812051997
2017-05-08,0.01119919137974379
2017-05-09,0.01417982666291083
2017-05-10,-0.0029696038493606386
2017-05-11,-0.010459901406409788
2017-05-12,-0.011806960477946743
2017-05-15,-0.01598513719542491
2017-05-16,-0.01073234066981324
2017-05-17,-0.005943994697551705
2017-05-18,-0.006777077104336601
2017-05-19,0.005243874441915847
2017-05-22,-0.007928235753460827
2017-05-23,-0.01464893480251786
2017-05-24,0.0009599558747786646
2017-05-25,-0.015568925674785003
2017-05-26,0.007586158128510961
2017-05-31,0.0037362717782278287
2017-06-01,-0.012651334537047323
2017-06-02,-0.0031122504026816905
2017-06-05,-0.00720855692193019
2017-06-06,-0.003768880967764565
2017-06-07,-0.011345635880114821
2017-06-08,-0.02119160725154412
2017-06-09,-0.03437174441224394
2017-06-12,-0.04381484676125949
2017-06-13,-0.03985595333261989
2017-06-14,-0.02673935324728774
2017-06-15,-0.016723641877691042
2017-06-16,-0.01577229881165365
2017-06-19,-0.016484479418205106
2017-06-20,-0.016627104448123847
2017-06-21,-0.020435227875110942
2017-06-22,-0.023998493823068526
2017-06-23,-0.02888901502726031
2017-06-26,-0.02688914866290805
2017-06-27,-0.02834776902743113
2017-06-28,-0.032594699098274886
2017-06-29,-0.02666376123118784
2017-06-30,-0.022109940601037215
2017-07-03,-0.014689552501946881
2017-07-04,-0.007792392125577072
2017-07-05,-0.02470096791050795
2017-07-06,-0.017816225807454546
2017-07-07,-0.008189680624260169
2017-07-10,-0.009802221160413363
2017-07-11,-0.03325087757310365
2017-07-12,-0.023368025752296906
2017-07-13,-0.02566451201462109
2017-07-14,-0.03782670914366978
2017-07-17,-0.05004946393776735
2017-07-18,-0.03403355899023151
2017-07-19,-0.015177183847998287
2017-07-20,-0.0104627027251942
2017-07-21,-0.012155556454637721
2017-07-24,-0.015938873862175275
2017-07-25,-0.01162546794025416
2017-07-26,-0.007428250059668559
2017-07-27,-0.01551024449751117
2017-07-28,0.00040185811145188044
2017-07-31,0.02089418913293036
2017-08-01,0.025535545460642926
2017-08-02,0.009011860074158766
2017-08-03,0.018730228995108497
2017-08-04,0.03448765620331576
2017-08-07,0.03407583418542562
2017-08-08,0.025564622712082687
2017-08-09,0.02858439924705511
2017-08-10,0.02716947358393667
2017-08-11,0.022640800479258177
2017-08-14,0.03270920460275507
2017-08-15,0.03113106390211557
2017-08-16,0.03535954187366435
2017-08-17,0.047326444163402204
2017-08-18,0.05894817884059432
2017-08-21,0.07125439600872649
2017-08-22,0.06582016842886665
2017-08-23,0.06007633224585657
2017-08-24,0.04951553406365013
2017-08-25,0.04858125434441775
2017-08-28,0.0494388317839201
2017-08-29,0.04622388412051031
2017-08-30,0.04615882417746148
2017-08-31,0.05286789355418765
2017-09-01,0.05977078079267322
2017-09-04,0.06784139086069131
2017-09-05,0.07331553572555148
2017-09-06,0.06846076860904081
2017-09-07,0.06182097570275183
2017-09-08,0.06605915370823182
2017-09-11,0.07433419145361635
2017-09-12,0.06819499017875652
2017-09-13,0.07306359363176733
2017-09-14,0.06804364637030572
2017-09-15,0.06875354867431488
2017-09-18,0.06651016827628917
2017-09-19,0.052585102163375655
2017-09-20,0.07092141172904602
2017-09-21,0.0680309478312291
2017-09-22,0.06319802297210173
2017-09-25,0.06833753662841752
2017-09-26,0.0643107699087049
2017-09-27,0.055850817235420944
2017-09-28,0.06147888539244508
2017-09-29,0.05100789353194696
2017-10-09,0.05376168321601941
2017-10-10,0.04858015721980672
2017-10-11,0.0378170976419141
2017-10-12,0.04824325459558811
2017-10-13,0.0415454276329126
2017-10-16,0.03031201716933932
2017-10-17,0.04340272880534119
2017-10-18,0.04155287147845814
2017-10-19,0.03545239985009406
2017-10-20,0.05457463953399279
2017-10-23,0.040361076870871176
2017-10-24,0.04597469118530681
2017-10-25,0.03034245199127807
2017-10-26,0.041737238363147966
2017-10-27,0.031149084808757103
2017-10-30,0.0336952261831836
2017-10-31,0.010579351041707243
2017-11-01,0.009993737885633347
2017-11-02,0.011673993597243262
2017-11-03,0.010514131885485632
2017-11-06,0.013400087213334744
2017-11-07,0.02910143587199409
2017-11-08,0.044393917146516026
2017-11-09,0.029695825621968187
2017-11-10,0.035058168236889606
2017-11-13,0.040566290769325664
2017-11-14,0.028612801790538905
2017-11-15,0.02780204134295034
2017-11-16,0.03785957349395529
2017-11-17,0.015543087799258504
2017-11-20,0.019010603226149503
2017-11-21,0.016319087270287976
2017-11-22,0.019134251521042873
2017-11-23,0.02157202391581015
2017-11-24,0.014655437793942731
2017-11-27,0.01878213205874476
2017-11-28,0.018470664494540254
2017-11-29,0.027575771220206678
2017-11-30,0.026014170550322
2017-12-01,0.019030656661040014
2017-12-04,0.013014652113009235
2017-12-05,0.008679967627734871
2017-12-06,0.014148897895218747
2017-12-07,0.011907862688560427
2017-12-08,0.005164836289320365
2017-12-11,0.004837839055310664
2017-12-12,0.005096885017512521
2017-12-13,0.00897001550137197
2017-12-14,0.006906174516666188
2017-12-15,0.004947648136758947
2017-12-18,0.01215999147087322
2017-12-19,0.01233917275547582
2017-12-20,0.004646115880658108
2017-12-21,0.025617588866685123
2017-12-22,0.01673896985926722
2017-12-25,-0.002494640794780241
2017-12-26,0.00402839052034025
2017-12-27,0.00788597644315157
2017-12-28,0.0011547290440345158
2017-12-29,-0.0019751113170203005
2018-01-02,0.009846169647837015
2018-01-03,0.019335685730356628
2018-01-04,0.02086806573758452
2018-01-05,0.019066352437265108
2018-01-08,0.030073124224054767
2018-01-09,0.02923275457969423
2018-01-10,0.022555989128243997
2018-01-11,0.016058328416273387
2018-01-12,0.019386697097771757
2018-01-15,-0.008423493011991946
2018-01-16,-0.010134317863318365
2018-01-17,0.010151090328161846
2018-01-18,0.016053345931704308
2018-01-19,0.012612848558115841
2018-01-22,0.002674408396142261
2018-01-23,-0.00038044877437093394
2018-01-24,0.007911903455082567
2018-01-25,0.014083397131137113
2018-01-26,0.007555684601629753
2018-01-29,0.009019139750191876
2018-01-30,0.010692247070927446
2018-01-31,-0.006792309760890888
2018-02-01,-0.018303145536455852
2018-02-02,-0.01113143630814186
2018-02-05,-0.010468382826500568
2018-02-06,-0.02926950538941926
2018-02-07,-0.01972638935590735
2018-02-08,-0.00901895897667745
2018-02-09,-0.034222992059296284
2018-02-12,-0.025294658974560107
2018-02-13,-0.03658136351422467
2018-02-14,-0.039992771482338756
2018-02-22,-0.02760326481356431
2018-02-23,-0.02268179250993107
2018-02-26,-0.0077452834190144815
2018-02-27,0.004932311589063619
2018-02-28,0.00858524947838011
2018-03-01,0.025808298905099156
2018-03-02,0.02396563809983726
2018-03-05,0.029870038486939483
2018-03-06,0.04197728989927427
2018-03-07,0.028166828232318038
2018-03-08,0.026075848765646094
2018-03-09,0.03431664123472835
2018-03-12,0.04798867960381918
2018-03-13,0.04931236225403396
2018-03-14,0.04688842440030589
2018-03-15,0.046654872819850673
2018-03-16,0.04579203038998882
2018-03-19,0.05490110994765871
2018-03-20,0.08562438050862163
2018-03-21,0.07334734040826761
2018-03-22,0.08719970015316286
2018-03-23,0.06512498470717515
2018-03-26,0.07158700888707012
2018-03-27,0.08063603651985116
2018-03-28,0.06986722115124691
2018-03-29,0.0692934493587117
2018-03-30,0.06740406370687481
2018-04-02,0.08032907315176203
2018-04-03,0.06688201056009066
2018-04-04,0.06460308618674841
2018-04-09,0.06957773268109607
2018-04-10,0.07319087301995769
2018-04-11,0.06889504203494519
2018-04-12,0.06216158032867394
2018-04-13,0.06482116256122654
2018-04-16,0.06831802390609
2018-04-17,0.06362860088055747
2018-04-18,0.07207654706928636
2018-04-19,0.07212970531745756
2018-04-20,0.07123399272598421
2018-04-23,0.06196973646629596
2018-04-24,0.06886159572603767
2018-04-25,0.05574029165190629
2018-04-26,0.051623357771831246
2018-04-27,0.05598868991565888
2018-05-02,0.05113135748907985
2018-05-03,0.061109874212563385
2018-05-04,0.06302532967084237
2018-05-07,0.05832205420944045
2018-05-08,0.06499121032354624
2018-05-09,0.0684529238565665
2018-05-10,0.06893697071812127
2018-05-11,0.06988013144907797
2018-05-14,0.05640427685319964
2018-05-15,0.06484135333944854
2018-05-16,0.05461729695363435
2018-05-17,0.05484628769642949
2018-05-18,0.056185533343551364
2018-05-21,0.06458716797535251
2018-05-22,0.063837705346941
2018-05-23,0.06434737805059712
2018-05-24,0.04627761945263341
2018-05-25,0.05254998503908696
2018-05-28,0.041635969773930526
2018-05-29,0.04421280312842424
2018-05-30,0.03336105589369165
2018-05-31,0.034979534218700065
2018-06-01,0.029311617483034708
2018-06-04,0.023779564055388877
2018-06-05,0.03106875748162967
2018-06-06,0.03286654150371389
2018-06-07,0.035416722368578665
2018-06-08,0.02766847409962825
2018-06-11,0.022128485254401975
2018-06-12,0.02671468895000169
2018-06-13,0.02193597481296808
2018-06-14,0.025729914133165444
2018-06-15,0.019875355487100912
2018-06-19,-0.010705878829452259
2018-06-20,0.0011044705880139116
2018-06-21,-0.01150419872735333
2018-06-22,-0.001461802133236767
2018-06-25,0.0054784985155066565
2018-06-26,-0.013162904669003717
2018-06-27,-0.006711723718874435
2018-06-28,-0.0074235019815198575
2018-06-29,0.0021265173477462915
2018-07-02,-0.005047038886748217
2018-07-03,0.014708476437905533
2018-07-04,0.009467407286951406
2018-07-05,0.0046238310120669986
2018-07-06,0.014617846690987805
2018-07-09,0.012166955460302782
2018-07-10,0.014154037750350089
2018-07-11,0.03804632159502014
2018-07-12,0.04201525553231941
2018-07-13,0.040152761585677876
2018-07-16,0.051489326053484455
2018-07-17,0.05674479658060845
2018-07-18,0.07619154031058624
2018-07-19,0.05477094263268127
2018-07-20,0.034071766518007945
2018-07-23,0.046593563623724216
2018-07-24,0.044888325621357056
2018-07-25,0.03936057952064252
2018-07-26,0.045157551934676826
2018-07-27,0.061939940326203285
2018-07-30,0.044602238690984286
2018-07-31,0.043511805812576854
2018-08-01,0.02766350094486266
2018-08-02,0.0213692308301801
2018-08-03,0.00997674947264061
2018-08-06,0.0005817713346970982
2018-08-07,0.015340645736826947
2018-08-08,0.01577255321731654
2018-08-09,0.014899692655594536
2018-08-10,0.005625225266236274
2018-08-13,0.012955224383539271
2018-08-14,0.003838375638486484
2018-08-15,0.0013618203377087391
2018-08-16,-0.004476037270545043
2018-08-17,-0.01219503389673179
2018-08-20,0.008723343880146997
2018-08-21,0.008957693043056825
2018-08-22,0.004583461933313517
2018-08-23,0.020059936557804615
2018-08-24,0.018220926639293256
2018-08-27,0.025154940204999976
2018-08-28,0.018554573595661282
2018-08-29,0.015997561966487155
2018-08-30,0.014350583181652762
2018-08-31,0.009871453315849772
2018-09-03,0.011749157732746455
2018-09-04,0.014542687580531555
2018-09-05,0.018609558936952212
2018-09-06,0.00975623632232335
2018-09-07,0.015063468568751882
2018-09-10,0.006591873109411915
2018-09-11,0.003278316725675608
2018-09-12,0.00038038456160309226
2018-09-13,0.014190111798181429
2018-09-14,0.005837885686192552
