date,long_short
2015-03-05,-0.01853153288504962
2015-03-06,0.004811738256126394
2015-03-09,-0.021848190153983135
2015-03-10,-0.008016608705502928
2015-03-11,-0.02660086489165485
2015-03-12,-0.04614149177452677
2015-03-13,-0.045821173413407926
2015-03-16,-0.03977005096075617
2015-03-17,-0.04529518209034266
2015-03-18,-0.04411242566377721
2015-03-19,-0.046177603522294136
2015-03-20,-0.029297825246404556
2015-03-23,-0.029317148520403485
2015-03-24,-0.04278291445584452
2015-03-25,-0.0249382450556329
2015-03-26,-0.011438312077954677
2015-03-27,-0.015678238557998103
2015-03-30,-0.014236566371835874
2015-03-31,0.010556812232867245
2015-04-01,0.027175967303333985
2015-04-02,0.0023130930032346647
2015-04-03,-0.027463797352863584
2015-04-07,-0.010129335094762687
2015-04-08,-0.012017100274310355
2015-04-09,-0.03453604196691924
2015-04-10,-0.042820415044388355
2015-04-13,-0.04917174708274933
2015-04-14,-0.034248455345792295
2015-04-15,-0.04188693862920089
2015-04-16,-0.0608256341793798
2015-04-17,-0.020502703804280133
2015-04-20,0.003022771555673733
2015-04-21,0.011126682732877868
2015-04-22,0.02158687542200678
2015-04-23,0.018875188253626704
2015-04-24,0.00508009473482981
2015-04-27,-0.005253749585800894
2015-04-28,-0.013512230623292976
2015-04-29,-0.02884317840930485
2015-04-30,-0.009663470840719035
2015-05-04,-0.028197248029295675
2015-05-05,-0.032633335732536385
2015-05-06,-0.05609936497034806
2015-05-07,-0.06849772626618617
2015-05-08,-0.06184047178015052
2015-05-11,-0.051376426592971536
2015-05-12,-0.046384499743138005
2015-05-13,-0.06191613818201057
2015-05-14,-0.04712950839666602
2015-05-15,-0.04634400595018843
2015-05-18,-0.05392043847338346
2015-05-19,-0.07789463316669691
2015-05-20,-0.06071857465606245
2015-05-21,-0.057480458695954834
2015-05-22,-0.06557850750390605
2015-05-25,-0.02201190702986485
2015-05-26,-0.023505280200276514
2015-05-27,-0.016943783589019126
2015-05-28,-0.023043411777896677
2015-05-29,-0.03724926298979271
2015-06-01,-0.030567625572044618
2015-06-02,-0.0011480869166138018
2015-06-03,-0.010385394457769426
2015-06-04,-0.004767564524999435
2015-06-05,0.0077217160171259985
2015-06-08,-0.012929302915754698
2015-06-09,-0.00255519703221109
2015-06-10,-0.012212650138732906
2015-06-11,-0.002150891038647157
2015-06-12,0.01404883742060134
2015-06-15,0.021662911804278012
2015-06-16,-0.014111685430309634
2015-06-17,-0.01918293335406887
2015-06-18,-0.0067255545642812
2015-06-19,0.0012070384299537606
2015-06-23,0.0246362942915003
2015-06-24,0.018954916949048606
2015-06-25,0.020584397354356465
2015-06-26,0.006003333748610153
2015-06-29,-0.003103757656054928
2015-06-30,-0.004462219083534211
2015-07-01,0.01159166540712453
2015-07-02,0.02541573828594699
2015-07-03,0.020640028646889005
2015-07-06,0.027620544868376985
2015-07-07,-0.021421722100787577
2015-07-08,-0.021440534898638564
2015-07-09,-0.00859464802758142
2015-07-10,0.0046506408352907855
2015-07-13,0.009816054798678087
2015-07-14,0.03532881243214818
2015-07-15,0.023352888841761232
2015-07-16,-0.015551554565006988
2015-07-17,-0.008134089286731747
2015-07-20,0.003791726246044194
2015-07-21,-0.004590537986332688
2015-07-22,-0.014073606239536011
2015-07-23,-0.02060830156063627
2015-07-24,-0.004638785592412084
2015-07-27,0.012656801069648463
2015-07-28,-0.016558376050082993
2015-07-29,-0.017581130968338785
2015-07-30,0.014829573277686504
2015-07-31,-0.008665570052477943
2015-08-03,-0.015092031346322393
2015-08-04,-0.057769826694660686
2015-08-05,-0.031717036168785344
2015-08-06,-0.037097582628580233
2015-08-07,-0.043308554284901345
2015-08-10,-0.046334000177784745
2015-08-11,-0.036818523701354966
2015-08-12,-0.026696561330122076
2015-08-13,0.004855600010051031
2015-08-14,0.009751577782362852
2015-08-17,0.015332193768217983
2015-08-18,0.01293791074702974
2015-08-19,0.021196493569730773
2015-08-20,-0.004333792296447397
2015-08-21,0.02298684806907278
2015-08-24,0.023394175349789038
2015-08-25,0.017843981050628302
2015-08-26,0.018264847730650506
2015-08-27,-0.011269570123776999
2015-08-28,0.002786179439434669
2015-08-31,-0.0012237176599794782
