date,long_short
2015-06-03,0.0015696877148913217
2015-06-04,0.0071305748033176465
2015-06-05,0.012952815394401464
2015-06-08,-0.016539039695045277
2015-06-09,-0.004910481399556597
2015-06-10,-0.018207279195944323
2015-06-11,-0.01798606533968057
2015-06-12,-0.014442850440769303
2015-06-15,0.004005577427442855
2015-06-16,-0.0014313518863325672
2015-06-17,-0.005073029906852516
2015-06-18,-0.0013204371872331394
2015-06-19,0.0021814735622901343
2015-06-23,0.014203529474389132
2015-06-24,-0.02301352838514932
2015-06-25,-0.009396354739182211
2015-06-26,-0.002962618105971898
2015-06-29,0.011505162095195885
2015-06-30,0.04580189329252629
2015-07-01,0.03575196257601379
2015-07-02,0.026530234264877717
2015-07-03,-0.002290651536766816
2015-07-06,-0.004142625669650166
2015-07-07,-0.06468083727202141
2015-07-08,-0.04861534374618537
2015-07-09,-0.023693184833332936
2015-07-10,-0.003198536338113976
2015-07-13,0.014760585191521059
2015-07-14,0.03517855772372418
2015-07-15,0.02847387231239678
2015-07-16,0.018994863998622755
2015-07-17,0.004961612210512389
2015-07-20,-0.013070129394757546
2015-07-21,-0.011561449526575354
2015-07-22,-0.0072936128162991234
2015-07-23,-0.03114832301144682
2015-07-24,-0.011079182590553571
2015-07-27,0.013334856102278737
2015-07-28,0.00865905914857068
2015-07-29,-0.005607893594586345
2015-07-30,0.01028365606414212
2015-07-31,0.003795631079493888
2015-08-03,0.003016422183412512
2015-08-04,-0.021475040392278804
2015-08-05,-0.01750522137680617
2015-08-06,-0.001965148867487422
2015-08-07,-0.013169116552433642
2015-08-10,-0.017233753227813772
2015-08-11,-0.02638705490139993
2015-08-12,-0.014295128543249472
2015-08-13,-0.024413729206639513
2015-08-14,-0.015106336899037787
2015-08-17,-0.009503051839236692
2015-08-18,-0.005484370484068413
2015-08-19,-0.006897437524648692
2015-08-20,-0.0003664656912497066
2015-08-21,0.015194134093769796
2015-08-24,0.02073736038008586
2015-08-25,0.004992543140761939
2015-08-26,0.028865167062203274
2015-08-27,-0.01126371964594172
2015-08-28,0.011105067425302588
2015-08-31,0.0053826276227020905
2015-09-01,0.01065498883222579
2015-09-02,-0.023517100232458014
2015-09-07,0.00748025809618893
2015-09-08,0.0016559060130276332
2015-09-09,-0.0035212072476739874
2015-09-10,-0.004002994173453074
2015-09-11,0.023179460232213563
2015-09-14,0.035579548762717884
2015-09-15,0.014079473562153978
2015-09-16,0.021838358940808315
2015-09-17,0.01945817897315607
2015-09-18,-0.003738294231922675
2015-09-21,-0.012286071586418196
2015-09-22,-0.008120753985707621
2015-09-23,0.0007584042679708233
2015-09-24,-0.007873212398058806
2015-09-25,0.006350428041481497
2015-09-28,0.011054295652561816
2015-09-29,0.01086090288669124
2015-09-30,-0.004320315729754262
2015-10-08,0.015295910326878721
2015-10-09,0.007079437210667672
2015-10-12,0.00415137748782126
2015-10-13,0.003008545677042611
2015-10-14,0.008009909635035894
2015-10-15,0.0031680079726602584
2015-10-16,0.010196642785377717
2015-10-19,0.011927041946819745
2015-10-20,0.006613336640541605
2015-10-21,0.0029183131112989757
2015-10-22,-0.016978612844076545
2015-10-23,-0.01591704566179942
2015-10-26,-0.016340946499708242
2015-10-27,-0.015779022837324727
2015-10-28,0.008354483474330827
2015-10-29,0.00474553517229126
2015-10-30,0.005816262045634922
2015-11-02,-0.0016556593002096248
2015-11-03,-0.01151030163654175
2015-11-04,-0.027936369273860437
2015-11-05,-0.012369731699870264
2015-11-06,-0.010729628512167107
2015-11-09,0.009330690962720978
2015-11-10,-0.0011557642257025054
2015-11-11,0.0019337004146843147
2015-11-12,0.004670103882306711
2015-11-13,0.0011921894887110037
2015-11-16,-0.013493189298688684
2015-11-17,0.007482582346076945
2015-11-18,0.0033992871551104496
2015-11-19,-0.01848995317414848
2015-11-20,-0.019701368948961354
2015-11-23,0.0030586404514988397
2015-11-24,0.0013619723004233072
2015-11-25,-0.0025318178797386
2015-11-26,-0.003876410498553303
2015-11-27,0.0012618036904023348
2015-11-30,-0.010604786336267116
2015-12-01,-0.0034840067021439493
2015-12-02,-0.0024732918312575618
2015-12-03,-0.0036737990098506534
2015-12-04,0.00361277739782424
2015-12-07,-0.0013610209168769486
2015-12-08,-0.009298457932884585
2015-12-09,-0.0025115240654409385
2015-12-10,0.00046743819632775324
2015-12-11,-0.003241525931506506
2015-12-14,-0.018229180170828488
2015-12-15,-0.01777651860940692
2015-12-16,-0.018980686470124207
2015-12-17,-0.02108013828672512
2015-12-18,-0.022509645901062435
2015-12-21,-0.009461017160562846
2015-12-22,0.007154569356421959
2015-12-23,-0.0018942246075551623
2015-12-24,-0.00928040579569413
2015-12-25,-0.020821563174675727
2015-12-28,-0.014075518627290472
2015-12-29,-0.03766523131229116
2015-12-30,-0.011188283420326392
2015-12-31,-0.02710862609225309
2016-01-04,-0.022398535200074565
2016-01-05,-0.023432670101785284
2016-01-06,-0.003381672636910374
2016-01-07,-0.0011483072282735263
2016-01-08,0.028084712167924436
2016-01-11,0.03502405037729085
2016-01-12,0.031855258613639824
2016-01-13,0.02661439815118779
2016-01-14,-0.005944513460501927
2016-01-15,-0.018028986298776094
2016-01-18,-0.011572658841559658
2016-01-19,-0.039694129890213
2016-01-20,0.011501293602003367
2016-01-21,-0.03386907227011829
2016-01-22,0.01445771104926838
2016-01-25,0.0201257692534658
2016-01-26,0.036810092542726026
2016-01-27,0.02896175155180018
2016-01-28,0.057921542104607905
2016-01-29,0.011833742882809311
2016-02-01,-0.005504959373696949
2016-02-02,-0.015966531179522108
2016-02-03,0.0028580904838983005
2016-02-04,-0.003922195914294668
2016-02-05,0.017387091802116228
2016-02-15,0.022905671988015484
2016-02-16,0.003386743545303517
2016-02-17,-0.0049156137508217235
2016-02-18,-0.03166488128282907
2016-02-19,-0.015909093988243916
2016-02-22,0.00171849625398042
2016-02-23,-0.006246919794455699
2016-02-24,0.0010540418732621487
2016-02-25,0.02926186109803952
2016-02-26,0.0021939229606388957
2016-02-29,0.007776265814443906
2016-03-01,0.01767934760281652
2016-03-02,-0.0010970738508979672
2016-03-03,-0.00571508015995042
2016-03-04,0.00610280250751132
2016-03-07,0.0053486198941476186
2016-03-08,0.0018573763679972802
2016-03-09,0.008037496867880467
2016-03-10,0.014917907695371227
2016-03-11,0.011791629358281687
2016-03-14,0.010752868630961733
2016-03-15,0.013162169103344293
2016-03-16,0.01380428655207884
2016-03-17,0.001539078879560991
2016-03-18,0.0028281949006275587
2016-03-21,-0.004440008143351578
2016-03-22,-0.011748630572307685
2016-03-23,-0.008414358628730292
2016-03-24,-0.0009723529280994854
2016-03-25,-0.0011849987853951712
2016-03-28,0.004378210737126985
2016-03-29,0.008907136567795886
2016-03-30,-0.006662317633333575
2016-03-31,-0.009717469317741508
2016-04-01,-0.012043184942307708
2016-04-05,-0.00908701067930607
2016-04-06,-0.006826710352970699
2016-04-07,0.0035915022571678876
2016-04-08,0.006083894720735793
2016-04-11,0.003143789675434696
2016-04-12,0.0006701745553527099
2016-04-13,0.009627713756427094
2016-04-14,0.008348991179401084
2016-04-15,0.009938837245455343
2016-04-18,0.0052001648275747485
2016-04-19,0.00547899724430817
2016-04-20,0.0043380651029976125
2016-04-21,0.0013902505802020015
2016-04-22,-0.002720471769832167
2016-04-25,0.009312830010078689
2016-04-26,0.002403537774631835
2016-04-27,-0.0132392105376453
2016-04-28,-0.012252789510893853
2016-04-29,-0.009513477795954309
2016-05-03,0.0003878395631508255
2016-05-04,-0.004473259120348759
2016-05-05,-0.004699295048376663
2016-05-06,0.005535227862896116
2016-05-09,0.008307697244055544
2016-05-10,0.005143518844233878
2016-05-11,-0.0023515817379869876
2016-05-12,0.0023102047306527446
2016-05-13,0.007875066168714199
2016-05-16,-0.0013678273761309368
2016-05-17,-0.002846197757980456
2016-05-18,0.013274442971709533
2016-05-19,0.01722470297337319
2016-05-20,-0.0022938378675579686
2016-05-23,-0.019773311042066116
2016-05-24,-0.002291934625496074
2016-05-25,-0.01577996890536467
2016-05-26,-0.01095145936649648
2016-05-27,0.003152402907013477
2016-05-30,0.017249541778027296
2016-05-31,0.009557713046510522
2016-06-01,0.014078412300696074
2016-06-02,-0.013035904140200984
2016-06-03,-0.00665590503276663
2016-06-06,0.010584438917780301
2016-06-07,-0.011430780435400047
2016-06-08,-0.007904608871646148
2016-06-13,0.023502634557331138
2016-06-14,-0.0048257718128656875
2016-06-15,0.0020662942474996785
2016-06-16,0.017223289774849396
2016-06-17,0.01670262849666191
2016-06-20,0.001214230465680739
2016-06-21,0.005635505362691761
2016-06-22,0.003921121915942108
2016-06-23,0.0024626242676752397
2016-06-24,-0.004368245815419017
2016-06-27,-0.006995744294216125
2016-06-28,-0.0012179704798975163
2016-06-29,5.628362017789587e-05
2016-06-30,-0.014471312798647488
2016-07-01,-0.005893754048018285
2016-07-04,-0.007168709211216539
2016-07-05,-0.0020348259043237484
2016-07-06,-0.011114658438328161
2016-07-07,0.002196610199355964
2016-07-08,0.0030660606575509605
2016-07-11,0.005372560637635759
2016-07-12,-0.006741254942014668
2016-07-13,-0.007976006281734168
2016-07-14,-0.008600961580346974
2016-07-15,-0.005160574775278957
2016-07-18,-0.005785720094967817
2016-07-19,0.0005470574176608114
2016-07-20,-0.003693424486705248
2016-07-21,0.008669066868721355
2016-07-22,-0.001954631628700588
2016-07-25,-0.002702793616917519
2016-07-26,-0.0004279173713854362
2016-07-27,0.013955914832397134
2016-07-28,0.0076626087780304435
2016-07-29,0.00015844285237315292
2016-08-01,0.014727560010907284
2016-08-02,0.012657136100885612
2016-08-03,-0.0011501684572808087
2016-08-04,0.003257252887684702
2016-08-05,0.014046575330679857
2016-08-08,0.0050936735594354215
2016-08-09,-0.002091408964539441
2016-08-10,-0.0009188046863413436
2016-08-11,-0.006533779139886366
2016-08-12,-0.011073969164626319
2016-08-15,-0.00970327597008787
2016-08-16,-0.0014496128909072007
2016-08-17,0.0007242851068305911
2016-08-18,0.00853901793549574
2016-08-19,0.004705907041366218
2016-08-22,0.0038560866324080564
2016-08-23,0.0011624305609182484
2016-08-24,-0.003410593780063826
2016-08-25,-0.022835099901658894
2016-08-26,-0.004692985731995868
2016-08-29,-0.0028162207008115437
2016-08-30,0.0059577096861655006
2016-08-31,0.00416888271450111
2016-09-01,0.020094398242099475
2016-09-02,0.006706816226091817
2016-09-05,-0.00032303648988429856
2016-09-06,-0.00672870703967433
2016-09-07,-0.007724567710837786
2016-09-08,-0.016599516321640674
2016-09-09,-0.014074403559315704
2016-09-12,0.014922103121175994
2016-09-13,0.008214545511889715
2016-09-14,0.00973275692147983
2016-09-19,0.005220416062814346
2016-09-20,0.017057899577118996
2016-09-21,-0.001546219926927635
2016-09-22,-0.00013601677455931868
2016-09-23,-0.00011129288173973139
2016-09-26,0.011842294038647722
2016-09-27,-0.008786515889065163
2016-09-28,-0.008308510699022048
2016-09-29,-0.004937018083036663
2016-09-30,-0.01199655518389588
2016-10-10,-0.01346537102483365
2016-10-11,-0.009801626765732334
2016-10-12,-0.006858519079337352
2016-10-13,-0.004059747072535444
2016-10-14,-0.004327161126806736
2016-10-17,0.0019347689617320168
2016-10-18,0.0048041021134105286
2016-10-19,0.0034257626716591516
2016-10-20,0.0020632871796535494
2016-10-21,-0.0037716184137620325
2016-10-24,-0.0015546663587700116
2016-10-25,-0.0030430082146347924
2016-10-26,-0.0038333853289488837
2016-10-27,-0.0027516079603706308
2016-10-28,0.003204549271076707
2016-10-31,-0.0013330533633280376
2016-11-01,0.004667254373274038
2016-11-02,-0.0030940066152508024
2016-11-03,-0.00571530509826055
2016-11-04,0.004722702262910673
2016-11-07,-0.00853009135124072
2016-11-08,-0.009180760550298114
2016-11-09,-0.005757551322409765
2016-11-10,-0.012096144513139614
2016-11-11,-0.008268825996189938
2016-11-14,0.0036169389392209624
2016-11-15,-0.0016661745869089861
2016-11-16,0.0034069097035017135
2016-11-17,-0.0029880767694253334
2016-11-18,-0.005506787838675642
2016-11-21,-0.011933667233487296
2016-11-22,-0.012915970116785348
2016-11-23,-0.008889435596839365
2016-11-24,-0.00966862917630354
2016-11-25,-0.01956425088356166
2016-11-28,-0.015185734156682847
2016-11-29,-0.011979201334051557
2016-11-30,-0.007397821027841239
2016-12-01,-0.00016000205142891605
2016-12-02,0.015144035509737495
2016-12-05,0.01859308353159586
2016-12-06,0.025152339952464936
2016-12-07,0.00892960911864803
2016-12-08,-0.002516476153153778
2016-12-09,-0.0024615792477805237
2016-12-12,0.0039052775437562696
2016-12-13,-0.018410033848066425
2016-12-14,-0.005054211891046558
2016-12-15,-0.00604839274442849
2016-12-16,-0.004635310344579076
2016-12-19,-0.00081620230043895
2016-12-20,0.0024649314385873644
2016-12-21,0.011263432937574671
2016-12-22,0.004752262998318889
2016-12-23,0.014256283630556657
2016-12-26,0.011754899969085589
2016-12-27,0.008740420175536095
2016-12-28,0.005500850395347798
2016-12-29,0.004549540106653012
2016-12-30,-0.006610035874152299
2017-01-03,0.004562053478531612
2017-01-04,0.006667158944859409
2017-01-05,0.0026618716348911177
2017-01-06,0.0038108643264114428
2017-01-09,0.017809063510494653
2017-01-10,0.013848976255573209
2017-01-11,-0.002442794758510258
2017-01-12,0.00535772350881851
2017-01-13,0.0035758221738144387
2017-01-16,-0.003869942514360347
2017-01-17,-0.001087152886005958
2017-01-18,-0.003253933218738277
2017-01-19,-0.014700737407828422
2017-01-20,-0.013998760898332777
2017-01-23,-0.013627426892473989
2017-01-24,-0.0018228443343260622
2017-01-25,0.0005224106012923363
2017-01-26,0.008376188086562174
2017-02-03,0.01160257524858389
2017-02-06,0.011147689149041604
2017-02-07,0.00045077397832516894
2017-02-08,-0.0012524293617385473
2017-02-09,-0.0012560340794790965
2017-02-10,-0.008171668956284503
2017-02-13,0.002370875792792891
2017-02-14,-0.0010841122625787868
2017-02-15,-0.005991656406953387
2017-02-16,-0.005637183990823156
2017-02-17,-0.005441636656983566
2017-02-20,-0.019435478353830228
2017-02-21,-0.001769950184949384
2017-02-22,0.008469871078009492
2017-02-23,0.006309561340320636
2017-02-24,0.005491758059580557
2017-02-27,0.014386180762049719
2017-02-28,0.0024480399115737487
2017-03-01,-0.004681352097021043
2017-03-02,-0.0008641805524553033
2017-03-03,-0.006607016531694931
2017-03-06,-0.0005522675549368878
2017-03-07,-0.002794829250506033
2017-03-08,0.001891070748049733
2017-03-09,-0.0009748917203044154
2017-03-10,-0.0008896364863272017
2017-03-13,-0.0014328928921848929
2017-03-14,0.0015416012111437376
2017-03-15,-0.008650147538986054
2017-03-16,-0.001462007642516759
2017-03-17,0.007288185608588552
2017-03-20,-0.004265401947909567
2017-03-21,-0.004062259498498801
2017-03-22,-0.0028534235449901297
2017-03-23,-0.009424825041551168
2017-03-24,-0.007523883463764573
2017-03-27,0.002061995874416745
2017-03-28,-0.006873167806506311
2017-03-29,-0.007647216126940158
2017-03-30,-0.0050519339892944135
2017-03-31,-0.004048982214071056
2017-04-05,-0.013368762493580306
2017-04-06,-0.0008678010101309776
2017-04-07,-0.0032230012610740084
2017-04-10,-0.0014014354679139536
2017-04-11,-0.006394952997059983
2017-04-12,-0.006142662036677628
2017-04-13,-0.009540590223378994
2017-04-14,-0.0058384313081055635
2017-04-17,-0.016053169437092493
2017-04-18,0.002627888506828045
2017-04-19,0.006858408416318949
2017-04-20,-0.0006119091801496191
2017-04-21,-0.0011622255936583736
2017-04-24,0.015268708303202655
2017-04-25,0.00225952168210491
2017-04-26,0.0003952124477168695
2017-04-27,-0.013655202519637694
2017-04-28,-0.011120591451664278
2017-05-02,0.00016273408019086555
2017-05-03,-0.019205537009852468
2017-05-04,-0.014111978157476706
2017-05-05,-0.0018177859440467693
2017-05-08,0.006077031134729844
2017-05-09,0.004371603566847376
2017-05-10,0.007017870010145319
2017-05-11,0.010471719182996938
2017-05-12,0.0009406479569711345
2017-05-15,0.006667197093775473
2017-05-16,-0.01142735470145756
2017-05-17,0.006361653944607314
2017-05-18,-0.0020259175457789658
2017-05-19,-0.007257551413440384
2017-05-22,-0.004521425778482634
2017-05-23,-0.007781971054068771
2017-05-24,-0.0006028579746261507
2017-05-25,0.0034968686390609853
2017-05-26,0.0019451629676978575
2017-05-31,0.001678289803540317
2017-06-01,0.0010342283227252613
2017-06-02,-0.012923986122830484
2017-06-05,-0.01466320102734774
2017-06-06,-0.01569581254734407
2017-06-07,-0.019897830445105617
2017-06-08,-0.020792981484265713
2017-06-09,-0.009707929539621594
2017-06-12,0.0026453079387671052
2017-06-13,0.0013846740081539554
2017-06-14,0.007065303652663937
2017-06-15,0.002508597016277817
2017-06-16,0.0021429894877388993
2017-06-19,-0.0020262863533631152
2017-06-20,-0.008944701918432163
2017-06-21,-0.016531792574332446
2017-06-22,-0.0032060781467734816
2017-06-23,-0.01792791376871561
2017-06-26,-0.007657548291369165
2017-06-27,-0.007758366707439919
2017-06-28,-0.006299312165801938
2017-06-29,-0.007825976313944882
2017-06-30,-0.01007926272003086
2017-07-03,-0.014877852598501353
2017-07-04,-0.0007980574747186841
2017-07-05,0.0011650860020895697
2017-07-06,0.0017447435704739762
2017-07-07,-0.0062790293711013825
2017-07-10,-0.015346602149743704
2017-07-11,-0.011467647003977113
2017-07-12,0.005584664862232941
2017-07-13,-0.002949075575973477
2017-07-14,0.000498298230655216
2017-07-17,0.012376528133489967
2017-07-18,-0.00042426670018500326
2017-07-19,-0.00661161435697986
2017-07-20,0.001179533785140944
2017-07-21,0.0014939602502560666
2017-07-24,-0.0044114615410674
2017-07-25,0.0016749789170692284
2017-07-26,-0.0012753554899132512
2017-07-27,-0.0016881104565234601
2017-07-28,-0.010224298771899334
2017-07-31,0.0019298981794558993
2017-08-01,-0.0012441483745940546
2017-08-02,-0.0071104654998239885
2017-08-03,-0.016678421431516856
2017-08-04,-0.008022538938493234
2017-08-07,-0.009009037518213619
2017-08-08,-1.992212457877906e-05
2017-08-09,-0.004664795583890705
2017-08-10,0.005262623519235954
2017-08-11,-0.002061427907362842
2017-08-14,-0.0035034810744210467
2017-08-15,-0.015281189414508903
2017-08-16,-0.00453180146384764
2017-08-17,-0.009256237603943132
2017-08-18,0.007078638992802681
2017-08-21,-0.007378284822213494
2017-08-22,-0.0045613572305374835
2017-08-23,-0.0037358078717496523
2017-08-24,0.0025889832424870023
2017-08-25,-0.009198021385977542
2017-08-28,-0.01261788551791456
2017-08-29,-0.0034331937379697523
2017-08-30,0.001368304554812026
2017-08-31,-0.00933972073098137
2017-09-01,-0.004685031198748241
2017-09-04,0.00570210034846156
2017-09-05,0.003330137328584235
2017-09-06,-0.0014687913568605273
2017-09-07,0.005489279281449045
2017-09-08,-0.005677676168315108
2017-09-11,-0.004839953986414826
2017-09-12,-0.01172308629530756
2017-09-13,0.0010700675581499608
2017-09-14,0.006107226504955057
2017-09-15,0.008769740309190243
2017-09-18,-0.0005999481435150934
2017-09-19,0.00470665246175291
2017-09-20,-0.0030348235465665827
2017-09-21,-0.012545874567341131
2017-09-22,-0.008007152355304923
2017-09-25,-0.00011254944515562762
2017-09-26,-0.0046486915186918915
2017-09-27,-0.006763482420354407
2017-09-28,0.0015424154557116283
2017-09-29,-0.000801987991554183
2017-10-09,-0.003912287340471013
2017-10-10,-0.0021376493309068767
2017-10-11,-0.005215197447795143
2017-10-12,-0.012417394690941712
2017-10-13,-0.005344125478493909
2017-10-16,-0.010733400656210099
2017-10-17,-0.005901695015549397
2017-10-18,-0.0027612759811335755
2017-10-19,0.00486276065505337
2017-10-20,-0.009074674070784591
2017-10-23,-0.005510913535190629
2017-10-24,-0.009471737515101821
2017-10-25,-0.013888061970820084
2017-10-26,-0.01752956870789223
2017-10-27,-0.00692238272847207
2017-10-30,-0.0051856350566001
2017-10-31,0.0006839965028641549
2017-11-01,0.010940637345732222
2017-11-02,-0.0026203154344207266
2017-11-03,0.00034055491370869537
2017-11-06,-0.005437357963575397
2017-11-07,-0.009347531129196713
2017-11-08,-0.027352711281682082
2017-11-09,-0.01683265174378938
2017-11-10,-0.011828197679357482
2017-11-13,-0.007796873330250509
2017-11-14,-0.004433814660510788
2017-11-15,0.0023189159493241483
2017-11-16,-0.005325750815187671
2017-11-17,0.0054210914374415164
2017-11-20,0.0007698456385814272
2017-11-21,0.003918173821913954
2017-11-22,-0.014586576112269354
2017-11-23,-0.0058965309930003665
2017-11-24,-0.014510727063313685
2017-11-27,-0.007595398547259624
2017-11-28,-0.013987526474395516
2017-11-29,0.0021160285284275784
2017-11-30,0.008803153251350556
2017-12-01,0.0014708880168555838
2017-12-04,0.0027208359369354277
2017-12-05,0.004346389794581386
2017-12-06,0.003585723570269871
2017-12-07,-0.00362312083746787
2017-12-08,-0.007710775404001591
2017-12-11,-0.008341850224348402
2017-12-12,0.000879071627386908
2017-12-13,-0.00642211870071902
2017-12-14,-0.004594208019573084
2017-12-15,0.004690723597472732
2017-12-18,-0.0054552648440122
2017-12-19,-0.002278417861611699
2017-12-20,-0.008474608983684009
2017-12-21,-0.0009365251031689522
2017-12-22,-0.002829016322337441
2017-12-25,0.005210494387735329
2017-12-26,0.0044812997627796825
2017-12-27,0.01503521787151283
2017-12-28,0.013856491389141168
2017-12-29,0.0041420369238262915
2018-01-02,0.011661888611478021
2018-01-03,0.007917826245779636
2018-01-04,-0.004889087836166577
2018-01-05,-0.00015620459739472056
2018-01-08,-0.0022303373165312346
2018-01-09,-0.006937495617071508
2018-01-10,-0.0035539997237050277
2018-01-11,0.0038682888763209577
2018-01-12,0.008425765696302899
2018-01-15,0.016564418433665688
2018-01-16,0.007315284002952328
2018-01-17,0.010726854097816398
2018-01-18,-0.01001728383241032
2018-01-19,-0.002203539636747312
2018-01-22,-0.0007594379092307974
2018-01-23,-0.00479009616519107
2018-01-24,-0.0022735581504382645
2018-01-25,0.011187331446460697
2018-01-26,0.003300888606180108
2018-01-29,-0.006189914645793788
2018-01-30,-0.027484344231157573
2018-01-31,-0.02977632455075019
2018-02-01,-0.01860925203808128
2018-02-02,-0.031010074106770813
2018-02-05,-0.013330110649321977
2018-02-06,0.003939506744936004
2018-02-07,0.012818533536652021
2018-02-08,0.013961141102104484
2018-02-09,0.023787020066885864
2018-02-12,0.007762892195078933
2018-02-13,0.009007669876297107
2018-02-14,-0.0006040886179825393
2018-02-22,-0.0011991355994391932
2018-02-23,-0.004568719105487635
2018-02-26,-0.00901570715724313
2018-02-27,0.010398118626195878
2018-02-28,0.0025279615396688205
2018-03-01,0.0010099294826296772
2018-03-02,0.013996523314213626
2018-03-05,0.002156677962500249
2018-03-06,-0.0032840695507453145
2018-03-07,0.006688582339709901
2018-03-08,0.007609219266075317
2018-03-09,0.0006211358513959452
2018-03-12,0.0016505514458774097
2018-03-13,0.004947800558967375
2018-03-14,-0.0052533862769143505
2018-03-15,-0.008573603559823492
2018-03-16,-0.02494362717708808
2018-03-19,-0.010368563064275658
2018-03-20,0.00041826482336319165
2018-03-21,0.004376564485941176
2018-03-22,0.0035394757940184762
2018-03-23,0.026969915009868475
2018-03-26,0.008738790065486307
2018-03-27,-0.005138235551614078
2018-03-28,-0.006011274900534717
2018-03-29,0.0038831982444060406
2018-03-30,0.004725377631184037
2018-04-02,-0.0004231199391830005
2018-04-03,-0.002717240147642661
2018-04-04,0.006442797717010592
2018-04-09,-0.0021318597080267334
2018-04-10,-0.008148724257912774
2018-04-11,0.004740580208625146
2018-04-12,0.009683717674460031
2018-04-13,0.004118160204099382
2018-04-16,0.0011414654449776601
2018-04-17,0.012608019313286537
2018-04-18,-0.0030082568618257604
2018-04-19,-0.009694349731531587
2018-04-20,0.002868698682298913
2018-04-23,0.007255778794819584
2018-04-24,0.0006121380298022951
2018-04-25,0.0011800331412433092
2018-04-26,0.008238301102163982
2018-04-27,0.007996351641740687
2018-05-02,0.002100902958277629
2018-05-03,0.005322428159120719
2018-05-04,0.005087016420015626
2018-05-07,-0.005080642404460385
2018-05-08,-0.0001244494170628335
2018-05-09,-0.003406549467481338
2018-05-10,-0.002850714040086852
2018-05-11,0.00020217565378893583
2018-05-14,0.007469867413835832
2018-05-15,-0.0038699299049366927
2018-05-16,-0.0074059221044199515
2018-05-17,-0.009157428186578045
2018-05-18,-0.006877141497299018
2018-05-21,-0.004067705100198427
2018-05-22,-0.004742427868258028
2018-05-23,-0.00536300271340685
2018-05-24,0.0031534479563846834
2018-05-25,-0.0023895708198975706
2018-05-28,-0.004794730170446872
2018-05-29,-0.0014382351812223565
2018-05-30,0.007138230902735767
2018-05-31,0.002126655951526446
2018-06-01,-0.004979241761765746
2018-06-04,0.001840771583638351
2018-06-05,0.00635887293747095
2018-06-06,-0.0024259763349179404
2018-06-07,-0.009885659638518004
2018-06-08,-0.0025969971827280534
2018-06-11,-0.032355634419290034
2018-06-12,-0.018429273971554763
2018-06-13,-0.007918471568345853
2018-06-14,0.005314537137296259
2018-06-15,-0.0011701943519319483
2018-06-19,0.037464347131605534
2018-06-20,0.0106586967746201
2018-06-21,0.009589671359363672
2018-06-22,0.01413642762925813
2018-06-25,0.006345675027797634
2018-06-26,-0.0009664923598387588
2018-06-27,0.0069674482791035565
2018-06-28,0.01111416883905113
2018-06-29,0.003783659965589055
2018-07-02,0.01781826304371397
2018-07-03,0.01409656299637959
2018-07-04,0.019259607295560595
2018-07-05,0.020167295117308612
2018-07-06,0.014275929463404571
2018-07-09,0.0027142911315956265
2018-07-10,0.004607660123160115
2018-07-11,0.00031895895206514487
2018-07-12,-0.004360305173300976
2018-07-13,0.003191369813613216
2018-07-16,0.002129799711048779
2018-07-17,-0.009813870536968677
2018-07-18,-0.0008893089145494207
2018-07-19,-0.007571405987845382
2018-07-20,-0.007586161739136529
2018-07-23,-0.016631905284072015
2018-07-24,-0.010058620966230012
2018-07-25,-0.013958584731198244
