date,long_short
2015-03-05,-0.15275716247446242
2015-03-06,-0.15279422417005756
2015-03-09,-0.20560781844928755
2015-03-10,-0.16324510328789832
2015-03-11,-0.2326099685983562
2015-03-12,-0.20162393266263645
2015-03-13,-0.20802348481278876
2015-03-16,-0.2049856957575798
2015-03-17,-0.20261576362358186
2015-03-18,-0.21869375977078342
2015-03-19,-0.22333536950350164
2015-03-20,-0.1700203464366365
2015-03-23,-0.17734812612523196
2015-03-24,-0.18392780124843364
2015-03-25,-0.17773950997122434
2015-03-26,-0.14018729717963457
2015-03-27,-0.12988959293183447
2015-03-30,-0.11544755757547284
2015-03-31,-0.08434992319234316
2015-04-01,-0.07109588456405685
2015-04-02,-0.0771170700660771
2015-04-03,-0.07707046656402089
2015-04-07,-0.03292887518050754
2015-04-08,-0.024109184431690765
2015-04-09,-0.025330833725314816
2015-04-10,0.009113379837679375
2015-04-13,0.03708392282186462
2015-04-14,0.021141851835174294
2015-04-15,-0.03811431631846226
2015-04-16,-0.09715921708571906
2015-04-17,-0.06979053460126636
2015-04-20,-0.013388378168897014
2015-04-21,-0.0018441323320654707
2015-04-22,-0.0018788675434713575
2015-04-23,-0.0008113656957557391
2015-04-24,-0.004958124318059108
2015-04-27,-0.0018711399382258936
2015-04-28,-0.01609449248891872
2015-04-29,-0.022179152554438815
2015-04-30,-0.005059183596297034
2015-05-04,-0.0009916166730246367
2015-05-05,-0.01529750568615025
2015-05-06,-0.02988565168005436
2015-05-07,-0.01604555809170667
2015-05-08,-0.005673713144225767
2015-05-11,-0.005942015743890611
2015-05-12,-0.0008496407406605178
2015-05-13,-0.006455419753514879
2015-05-14,-0.001253689378152567
2015-05-15,-0.011485836764259863
2015-05-18,-0.01425114611844934
2015-05-19,-0.026346976596784893
2015-05-20,-0.007299822084921068
2015-05-21,-0.010509896693687404
2015-05-22,-0.00015226517117228333
2015-05-25,-0.0019228456481115985
2015-05-26,0.0062576495895115825
2015-05-27,0.00609437939629065
2015-05-28,0.002617002722594769
2015-05-29,0.021090264883906473
2015-06-01,0.03155783640377391
2015-06-02,0.04613636035019725
2015-06-03,0.06336901305751802
2015-06-04,0.06416799378497329
2015-06-05,0.06232805666966068
2015-06-08,0.026708981071477234
2015-06-09,0.044743791787132337
2015-06-10,0.0336620526501023
2015-06-11,0.04788037522779398
2015-06-12,0.04775294347786979
2015-06-15,0.050447649721716115
2015-06-16,0.04114963326889953
2015-06-17,-0.008220346201792794
2015-06-18,0.00016911613976433593
2015-06-19,0.006226040309140424
2015-06-23,0.012723835341648282
2015-06-24,0.016791199147582647
2015-06-25,0.025903729868569203
2015-06-26,0.030464964536509154
2015-06-29,0.03376649604243526
2015-06-30,0.05870048455077154
2015-07-01,0.03172492635935792
2015-07-02,0.03178523959610777
2015-07-03,0.05409036276917695
2015-07-06,0.022403003706303853
2015-07-07,-0.02269071910239427
2015-07-08,-0.019153138330706178
2015-07-09,-0.0049868133603281
2015-07-10,-0.002433310451237472
2015-07-13,-0.0016464751276206169
2015-07-14,0.039880758699164215
2015-07-15,0.025022363410787174
2015-07-16,0.004196247941150963
2015-07-17,0.007908382395658914
2015-07-20,-0.003819538698321634
2015-07-21,0.005279422478579876
2015-07-22,-0.0018155453535659005
2015-07-23,-0.006597240081374051
2015-07-24,0.0057972062843758
2015-07-27,0.003736859198762335
2015-07-28,-0.01434383097915428
2015-07-29,-0.017411426968545973
2015-07-30,0.005185016783265592
2015-07-31,-0.005400246093071992
2015-08-03,0.011858388634956009
2015-08-04,-0.007821149323769788
2015-08-05,0.016400834624740998
2015-08-06,0.02962584106804216
2015-08-07,0.025823350118623332
2015-08-10,0.01870467763953719
2015-08-11,0.03547629230723098
2015-08-12,0.039424523110110306
2015-08-13,0.04416658104707141
2015-08-14,0.039813598769259065
2015-08-17,0.036621686257922566
2015-08-18,0.06084144795231155
2015-08-19,0.05352108023332267
2015-08-20,0.03756283918652941
2015-08-21,0.04843956627074428
2015-08-24,0.06582867276613784
2015-08-25,0.05008193697727051
2015-08-26,0.02903187911564148
2015-08-27,0.025943299896971278
2015-08-28,0.008128052732457439
2015-08-31,0.037746012210061075
2015-09-01,0.04648120375308945
2015-09-02,-0.016904381581407057
2015-09-07,0.01491761420442242
2015-09-08,-0.0007118152102180697
2015-09-09,0.012264037991763385
2015-09-10,0.011713782839952086
2015-09-11,0.006839786568164197
2015-09-14,0.029406389662251398
2015-09-15,-0.007419117689459326
2015-09-16,-0.007647902716562904
2015-09-17,0.0011629954981515478
2015-09-18,-0.04063761477692701
2015-09-21,-0.05680491549187788
2015-09-22,-0.062356933853270485
2015-09-23,-0.0489976268612371
2015-09-24,-0.03962659846289973
2015-09-25,-0.06777825504028584
2015-09-28,-0.05496608505951048
2015-09-29,-0.03386310747119803
2015-09-30,-0.06749768652718904
2015-10-08,-0.06894905674904142
2015-10-09,-0.09085912151571227
2015-10-12,-0.0551998492569053
2015-10-13,-0.06168135058114742
2015-10-14,-0.06688989660606193
2015-10-15,-0.07875408770322681
2015-10-16,-0.08912319200482194
2015-10-19,-0.07294893739955502
2015-10-20,-0.060096225888841
2015-10-21,-0.03845531645461318
2015-10-22,-0.038406537763605086
2015-10-23,-0.0606135910706673
2015-10-26,-0.04958258378447838
2015-10-27,-0.05234291847274104
2015-10-28,-0.057496469396144945
2015-10-29,-0.011462442994858005
2015-10-30,-0.03621199675973183
2015-11-02,-0.07019764815646248
2015-11-03,-0.05916964473833919
2015-11-04,-0.08332325680767826
2015-11-05,-0.04610720945028904
2015-11-06,-0.03899157318270291
2015-11-09,-0.020404159233530977
2015-11-10,-0.016551186195618545
2015-11-11,-0.012761251614187952
2015-11-12,-0.03756658469361884
2015-11-13,-0.0458885321872696
2015-11-16,-0.051183829202836775
2015-11-17,-0.019592414652315288
2015-11-18,-0.023996198104142247
2015-11-19,-0.01649482138571237
2015-11-20,-0.023100590789656955
2015-11-23,-0.007669268508246341
2015-11-24,-0.028266573371017484
2015-11-25,-0.04633817535979842
2015-11-26,-0.040067260449859754
2015-11-27,-0.02101419511518063
2015-11-30,-0.02254938152734573
2015-12-01,-0.02363859704431237
2015-12-02,-0.03372691529998084
2015-12-03,-0.020136445274721193
2015-12-04,-0.021869816454773094
2015-12-07,-0.005964780824995214
2015-12-08,-0.008528956605810878
2015-12-09,-0.038331170910620244
2015-12-10,-0.011945078478715926
2015-12-11,-0.0013391181351907755
2015-12-14,-0.016584645380699398
2015-12-15,0.00290157498567431
2015-12-16,0.0033934803375877676
2015-12-17,-0.009096059723132238
2015-12-18,0.0019535135543926885
2015-12-21,0.010838787068458589
2015-12-22,0.0218263804307903
2015-12-23,0.023686503085502825
2015-12-24,0.0227628173602539
2015-12-25,0.026445620823835003
2015-12-28,0.023159408840070367
2015-12-29,0.01886892952201724
2015-12-30,0.026201393130627
2015-12-31,0.034409016866202125
2016-01-04,0.04812200788142324
2016-01-05,0.04220295835173727
2016-01-06,0.04702457749932007
2016-01-07,0.034586887731103126
2016-01-08,0.059907805871566994
2016-01-11,0.05009569120246675
2016-01-12,0.05952976830658087
2016-01-13,0.06113740810292452
2016-01-14,0.04186039539328504
2016-01-15,0.03437644793508539
2016-01-18,0.0540122789985496
2016-01-19,0.03622900235905046
2016-01-20,0.042325410341027304
2016-01-21,0.04443972534679435
2016-01-22,0.03868551063791889
2016-01-25,0.04213696273797888
2016-01-26,0.0604128210648022
2016-01-27,0.046021049046797005
2016-01-28,0.06649693484670738
2016-01-29,0.033855566434293716
2016-02-01,0.021795257056274595
2016-02-02,0.0012630196832402046
2016-02-03,0.0005558466157237485
2016-02-04,0.0032688281931969286
2016-02-05,0.022363007268616078
2016-02-15,0.0333680128143391
2016-02-16,0.002822202763269599
2016-02-17,0.006010171307880083
2016-02-18,0.02050432248607484
2016-02-19,0.012004310779133897
2016-02-22,0.008462781067696906
2016-02-23,0.021028014268159083
2016-02-24,0.015331331391843925
2016-02-25,0.04577613547745687
2016-02-26,0.006412450216951287
2016-02-29,0.041015181484947844
2016-03-01,0.030739262052999622
2016-03-02,0.014970150301185304
2016-03-03,-0.006797580019306462
2016-03-04,0.02138969459938538
2016-03-07,0.02296877546884247
2016-03-08,0.015328100949114819
2016-03-09,0.02521792141388673
2016-03-10,0.021198849467994316
2016-03-11,0.02473776702746775
2016-03-14,0.025552264078392176
2016-03-15,0.010170534053566115
2016-03-16,0.019427490444624395
2016-03-17,0.014843366028833476
2016-03-18,0.0021529950167557
2016-03-21,0.009625029145688368
2016-03-22,0.01579854183962347
2016-03-23,0.006815410762989809
2016-03-24,0.019189371922319783
2016-03-25,0.0222703667592145
2016-03-28,0.031017704103769774
