date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.09419453357206439,0.06341829588207938,0.10573153673130793,0.08550992035882962,0.07566300068701477
2015-03-06,0.10236099011145568,0.10244995521977793,0.09450381262409266,0.06305748981457149,0.10717272836758207
2015-03-09,0.12947187319099623,0.09561517930116901,0.0941891253754444,0.07821133259445756,0.1076236830370131
2015-03-10,0.11837592729514686,0.09846367098651616,0.09804220411807213,0.07639328902729875,0.11035931858964393
2015-03-11,0.11976697748586422,0.09964157668764087,0.13136273966319173,0.0900441171301685,0.09316611259420937
2015-03-12,0.11768312004093517,0.08733140857539208,0.10464087534545927,0.07247560740851489,0.0715416282664084
2015-03-13,0.11803958985748611,0.08178020899404796,0.09314032274497913,0.07003295687616318,0.07221841644407818
2015-03-16,0.1082653875808665,0.08326450073713615,0.08617491031238685,0.08085226950453937,0.06849533662011033
2015-03-17,0.10237680173818978,0.052411849718624434,0.08023340448070719,0.06658232728387084,0.057081619647847116
2015-03-18,0.09749192098287722,0.05151692004488714,0.07100803585349764,0.053902674870839246,0.05337949531910001
2015-03-19,0.10683335116086348,0.05748807498151684,0.07864805778083553,0.05626171005013996,0.060655747638569346
2015-03-20,0.08650863778923963,0.05785418007394678,0.0880278384919642,0.06117568587163123,0.057210812542835075
2015-03-23,0.08464123748368793,0.08050958203893134,0.08961261953519942,0.0707187167775387,0.055324088963284446
2015-03-24,0.09104427023242542,0.061768993610235814,0.09546223671942446,0.09521305863441176,0.0482613557765809
2015-03-25,0.07467238262072509,0.052000521618933204,0.07153661164650545,0.10936215805919727,0.04973413756509219
2015-03-26,0.08287015704106242,0.06795440945234525,0.09621060358074393,0.12662597875277445,0.07143184496310774
2015-03-27,0.09270279970988274,0.08074563045660033,0.11371775229246046,0.12390397189111638,0.07702456115188464
2015-03-30,0.07408334217352171,0.0575038848061356,0.08655488931765949,0.08251579721089766,0.059846775801685834
2015-03-31,0.04826513959133198,0.0511612885994707,0.08230125575379976,0.06553189589355682,0.05882195182419923
2015-04-01,0.03971783172144353,0.0532721828483483,0.09083099991898613,0.07878372567315008,0.06689379902477752
2015-04-02,0.06849545437037088,0.0684918916559207,0.1014368464971156,0.08751666962466025,0.07080854737360555
2015-04-03,0.0639204542754569,0.03597857612332007,0.06303569987262758,0.04771058897162403,0.03645665692259331
2015-04-07,0.056402947510610354,0.02844633628541551,0.05913169601966527,0.04079942776066018,0.04627361241584767
2015-04-08,0.0765492543936775,0.03823730921305066,0.10163643545578308,0.04634928203405848,0.06453215411936715
2015-04-09,0.10242644374427379,0.09468827377860461,0.08876862025112049,0.04243091680123269,0.06789040177735454
