date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.039914345719348265,0.04470999668565593,0.04219470402246608,0.020082195285602327,0.014641283653616343
2015-04-13,0.021088864745108238,0.01290859682141374,0.005407557029754508,-0.007996916977226796,-0.012510413652941954
2015-04-14,0.03541485502569121,0.03293098327534245,0.02923584881981995,0.0170731684720347,0.016575314857492272
2015-04-15,0.08488552632919082,0.06524555900099578,0.06482492470042833,0.04496189953534015,0.052352546133765956
2015-04-16,0.07942036439293394,0.0565245159293685,0.04708381177896146,0.033768665710941836,0.02817792642559629
2015-04-17,0.037010151782866416,0.031039908730376112,0.027034276747970896,0.018683976595281634,0.016652798989004448
2015-04-20,0.07426764674849633,0.062314948005217335,0.07633794628157171,0.052917953464563995,0.05959978183871044
2015-04-21,0.02654487271702588,0.03702491130608395,0.028715789682071825,0.028866449102878625,0.024717419383293547
2015-04-22,0.009287273703695332,0.01752212695413119,0.014298199410563095,0.014753082528488958,0.01380821302618609
2015-04-23,0.006264308469495094,0.01486636711747501,0.011411119677626931,0.0018538624868542075,0.010054822171026778
2015-04-24,0.0052837933472684616,0.019537626554192822,0.02378349883100804,0.011979119367710267,0.01450402712466311
2015-04-27,-0.048446922783523264,-0.029473050295058888,-0.03132537484638492,-0.0371300171604961,-0.032332832449575744
2015-04-28,-0.03150784642237471,-0.02418231611211018,-0.03666557130743759,-0.04091826454410698,-0.02352090326432067
2015-04-29,-0.048416940318269874,-0.04729230768842542,-0.0591363766220176,-0.06050205509283811,-0.044200078676175
2015-04-30,-0.026916998281577564,-0.022976503496386712,-0.036025265882019805,-0.03900123409488965,-0.02010370557174105
2015-05-04,0.018543769743811465,0.01129293279637813,-0.01593187015344291,-0.018631025116477407,0.005516478080161513
2015-05-05,0.0777836914978181,0.05649727063771419,0.022608170005655442,0.01913030692150869,0.04383890799359147
2015-05-06,0.06399903749690278,0.06148407740789018,0.032354320069174124,0.024703685193808545,0.03492481671750074
2015-05-07,0.07634242991794638,0.07051306762544599,0.03751050964553612,0.052676806577868274,0.041639065505140016
2015-05-08,0.030481999809036688,0.03936313904891416,0.015170099724458312,0.021940295051404556,0.012243142395661943
2015-05-11,0.0019651976641491876,0.002350370840233107,-0.017631394689116835,-0.015833870074921753,-0.0156929723557671
2015-05-12,0.0025291548215977235,0.001044015287545308,-0.0008555824605197301,0.0018741273074874276,0.0010972535153022877
2015-05-13,0.04398116153514505,0.020147774714096456,0.010908160463869047,0.01057078347511251,0.017135187152603183
2015-05-14,0.06532618570013515,0.06294549588184326,0.037526831226089935,0.02493976090542216,0.04113927795938813
2015-05-15,0.10230876992070752,0.09572729583628452,0.05653466935952727,0.05966128283933807,0.06675408711239714
2015-05-18,0.126284033927607,0.12444842940639286,0.09270992486268154,0.09755290930154983,0.09329218771162004
2015-05-19,0.12752975735038702,0.13680741938548885,0.07599693392247779,0.08168990934433529,0.08082599083803456
2015-05-20,0.10213527214014533,0.12744815007235352,0.0619653996699386,0.08445231089372067,0.06733464939646314
2015-05-21,0.01584878093417047,-0.0004114882776748985,0.06942575305277533,0.008585172923993679,-0.008270955022080317
2015-05-22,-0.007721942208970922,-0.0209495134474467,0.023198037130945703,-0.016900394649855478,-0.021756173796973522
2015-05-25,0.01455432310001339,-0.005619941635962977,0.01386385262442755,-0.004378011016376915,-0.004256313129792933
2015-05-26,0.02952529300489525,0.0016597179500997595,-0.005175065286516777,-0.00770024898446966,-0.006301255516578319
2015-05-27,0.021813042681980845,0.012502177214656861,-0.012327637730140771,-0.007572272894474541,0.00010332588276263932
2015-05-28,0.0937354330908533,0.04636157613228111,0.03500662486332974,0.05227911005958437,0.0629939615556436
2015-05-29,0.1121642275630144,0.0635542546286779,0.05112583315801775,0.06461137053166595,0.06522306630177348
2015-06-01,0.03994017099714755,0.03008876653756991,0.02802643228225489,0.047542044729647924,0.030335191008454932
2015-06-02,0.0029321617521261834,0.007561678258941917,0.029138758958067317,0.026835946790676725,0.0072657838761028826
2015-06-03,0.012318180113241295,0.00801983956060449,0.015357569445406227,0.03346672970772541,0.013887867828132616
2015-06-04,0.0018777215751787258,0.014210871819156345,0.008421993299199163,0.01975057246816937,0.009008296378496372
2015-06-05,0.004925561819263879,0.011199808348546317,0.009836058863767495,0.008561686561797188,0.017878377213665343
2015-06-08,0.0003841209490801023,-0.006888837869863817,-0.011332675458767753,-0.024146829922644476,-0.016154918745965176
2015-06-09,-0.02947269905607227,-0.031173155854508205,-0.041895201988607286,-0.04239580403410104,-0.03438318045562887
2015-06-10,-0.009040540946756903,-0.02110767567399676,-0.02402735607001337,-0.026873300609418015,-0.02724782014270123
2015-06-11,-0.045566955542417534,-0.04692938923603932,-0.045476535298936124,-0.05336461190554472,-0.0635530208820981
2015-06-12,-0.10388865524729556,-0.09760504250981869,-0.08996731874689727,-0.09770244460563211,-0.11833150568806486
2015-06-15,-0.08026928001410628,-0.060319474149074515,-0.06206618511937209,-0.05751304285830753,-0.07626370258666343
2015-06-16,-0.037470956047087944,-0.027873313144127145,-0.017485123348387747,-0.020559610267703442,-0.03890230793342051
2015-06-17,-0.07989022311859084,-0.06340002092583347,-0.050150260680164135,-0.06191523551033138,-0.08496325302544336
2015-06-18,-0.11971747321141299,-0.09760785443403372,-0.07296162331885982,-0.1035787892840826,-0.12103791039864613
2015-06-19,-0.1092255038148239,-0.0829526949494955,-0.10145508452961952,-0.08650079655190479,-0.10704403025253377
2015-06-23,-0.07944562160842761,-0.053197644113635055,-0.06647191814530395,-0.06553630183523494,-0.06524209213403848
2015-06-24,-0.0984266909228733,-0.10010876005170913,-0.11430992759699074,-0.12542316130695425,-0.12144021930802262
2015-06-25,-0.11080046235029636,-0.11400796862183471,-0.11441107329305453,-0.13667014581055076,-0.12019681708947857
2015-06-26,-0.08306751866352868,-0.08959045105663069,-0.09561432622787097,-0.11431849796754552,-0.08603013676950058
2015-06-29,-0.039392737462160654,-0.03667456184398453,-0.06486623490396053,-0.05941738848499164,-0.02788757536696477
2015-06-30,-0.1700831544455712,-0.11376370409963095,-0.14721454170658785,-0.14768717466087963,-0.12428126115304491
2015-07-01,-0.19465968776469172,-0.1763051759863447,-0.19749699225658135,-0.1730608147844653,-0.15890772518867793
2015-07-02,-0.08994874792263927,-0.08075096573167648,-0.10210017273754811,-0.0767307301784686,-0.06341851365776155
2015-07-03,0.03803665078767134,0.0013864058908768183,0.03588298497346051,0.0330374110617752,0.03574599925090453
2015-07-06,0.06493865485087832,0.049273370311340645,0.049346424371994185,0.042537219269048,0.06079602918122816
2015-07-07,0.15905163702216946,0.0892929069645776,0.09386921001229379,0.08358484686058774,0.09437079975014805
2015-07-08,0.17993669648451288,0.12818536197576907,0.1363670238957072,0.13548207266784523,0.1313213527383275
2015-07-09,0.08731091459390963,0.03247863909414321,0.07373781376518553,0.04678545397559562,0.0636177297605767
2015-07-10,0.0446552643372195,0.004161977597394051,0.02759148137181786,0.0124491165249066,0.041456727999105526
2015-07-13,-0.020749812790693545,-0.024965646237787808,-0.01572140973368525,-0.009027084282277952,-0.0059892275991724865
2015-07-14,-0.022263780544068766,-0.018715809310865496,0.006340452145486975,-0.0011200232763742576,0.012914777179655413
2015-07-15,0.039516572128543294,0.018579097189155035,0.06837694036395028,0.05202599065815565,0.06799044444094007
2015-07-16,0.052960180498903345,0.04580540611427415,0.07114210019688175,0.06112035752193264,0.0719550444975261
2015-07-17,0.0004845129882886101,0.003848462704173028,0.006348825935571771,0.018531078613151196,0.0054461251988009995
2015-07-20,-0.07169677261338844,-0.06323958764123244,-0.06741347342783074,-0.060528302879504184,-0.08476690200814599
2015-07-21,-0.07484605491410638,-0.06481363244687463,-0.0698509875926302,-0.06346493738730222,-0.08640750444068174
2015-07-22,-0.04291042747820952,-0.04346601222417649,-0.03740378929375257,-0.04856271740537449,-0.050204040294508645
2015-07-23,-0.07242125634118632,-0.06306793850236386,-0.07655024270166662,-0.0785819351574431,-0.10356957935263314
2015-07-24,-0.07764113291083394,-0.06571723171017285,-0.06785962155913092,-0.09043812281944888,-0.08872031550138751
2015-07-27,-0.01676489236751333,-0.017164371523306653,-0.014739055344698623,-0.018269492006434306,-0.003430036265234593
2015-07-28,0.026827717305675923,0.023960164552357388,0.019136012124175025,0.015529617852293408,0.0354867764542466
2015-07-29,-0.01798941077804761,-0.003151871371464288,-0.024289138191106882,-0.009054843185683859,-0.023597304372633954
2015-07-30,-0.008436216080497582,-0.0017964360642101496,-0.008211977398523244,-0.0035537367334688265,0.0018474399836445389
2015-07-31,0.021580996978461553,0.023316246206733848,0.025797765027746132,0.029974697973111364,0.02537662805795544
2015-08-03,0.07952232784636162,0.07451613284056777,0.0912006264535887,0.07493373326068417,0.08253875002977414
2015-08-04,0.051998485940127785,0.042141934066614484,0.03757571568108957,0.04824408681971246,0.03052344554784898
2015-08-05,0.051276936104625026,0.040448976108631296,0.03798718469656811,0.05232416688237327,0.033771714727818855
2015-08-06,0.05513545066030341,0.055667870847706455,0.06413922075894787,0.07391529903802677,0.05317030179281599
2015-08-07,0.04500571429891726,0.04318582640546924,0.04654889609939541,0.05675704859808448,0.03183659774648362
2015-08-10,0.008377078750009048,0.007259194347218967,0.004134899245721591,0.01508368568148748,-0.008856674477804726
2015-08-11,-0.02870393655071254,-0.03292521211599316,-0.039840732794573154,-0.045341601269556664,-0.05509099145211247
2015-08-12,-0.013896276438703099,-0.015900799357722394,-0.020087238214928194,-0.02907506244914403,-0.02819140498195257
2015-08-13,-0.03822795299599429,-0.03370050282504498,-0.051885207968645,-0.06167498953900905,-0.0626416822026338
2015-08-14,-0.08506090920858829,-0.05932542411692563,-0.07649914837321584,-0.10589841091090157,-0.10016724610762608
2015-08-17,-0.16928176132035508,-0.13103678907450994,-0.1586397961466532,-0.19091898554945494,-0.17878481315959177
2015-08-18,-0.19619542810988674,-0.16658176697106944,-0.18867658085015251,-0.21935303966027297,-0.20167979859395516
2015-08-19,-0.19284046086592666,-0.16846777040319172,-0.1710695809911021,-0.22606330557007653,-0.19973789839057535
2015-08-20,-0.15122934142915215,-0.1405400382054594,-0.13637076124543662,-0.1591790024920381,-0.15159580712040185
2015-08-21,-0.09184284112815452,-0.06634718478097222,-0.09045569175985907,-0.08828593687175208,-0.07664870703438473
2015-08-24,-0.017060840678765232,-0.018205274323099686,0.002014928119745907,-0.013769530697292375,0.003676519701320627
2015-08-25,0.048287973419612946,0.06128133289098767,0.07086491113021699,0.07315964642393559,0.053280516560374885
2015-08-26,0.014329015479949763,0.03162600661664709,0.037028772600480174,0.03932466022599866,0.043194182542153035
2015-08-27,0.003326427920092321,0.010027399246667146,-0.012573739705435193,-0.004677438240996368,-0.007937291725849399
2015-08-28,-0.029971701046190232,-0.012551927505137495,-0.02225597582165987,-0.01949313314199036,-0.018866633620887644
2015-08-31,0.014716485869078892,0.017131463234765575,0.009926187454210889,0.023779660238207944,0.020099113491780982
2015-09-01,0.010389956351332634,0.016965053563604535,0.0171197878082877,0.02732149079081615,0.021044945183558424
2015-09-02,0.050497120164659896,0.02424396706147221,0.029292921191499045,0.044693716182924434,0.026980019932201883
2015-09-07,-0.013543244500030771,0.004875703539832521,0.0016251243931653225,0.015161656420083413,-0.006062986403841841
2015-09-08,-0.06417586028514577,-0.04646802451041339,-0.04317840418947111,-0.04322409786761242,-0.06251995427211814
2015-09-09,-0.0258101612945251,-0.028403043447717456,-0.02158135417606094,-0.02236541131220311,-0.029331368542199088
2015-09-10,-0.033890609008506226,-0.0243464285363195,-0.017040207337523518,-0.024462596117193015,-0.0378936031819593
2015-09-11,-0.04867400914348758,-0.023290129775299807,-0.01779108248008667,-0.02699169435318629,-0.025494548911274017
2015-09-14,0.0006244901210151956,0.011429972684738188,0.01787070254966978,0.014137409180626193,0.03620403888373308
2015-09-15,0.05886421523922023,0.04837424703894814,0.05104577213130164,0.06129541654602062,0.07294368880137421
2015-09-16,-0.025178540325629658,-0.008742922409428954,-0.013896904295853075,-0.013876368157948193,-0.0033401813848213443
2015-09-17,0.002267756684652612,0.008253528445652424,-0.00023835319030151013,0.008320613948566636,0.02172593565780868
2015-09-18,-0.0025559427748904516,-0.009320854222762043,-0.012286109412959966,-0.012211648280335408,-0.006294237006813127
2015-09-21,-0.0004832142937834768,-0.013313097416077824,-0.014660865271454073,-0.01760073517577173,-0.012769285880201674
2015-09-22,-0.02462238352565558,-0.040187975311010024,-0.03541453019070042,-0.0489314404536884,-0.0327431375113632
2015-09-23,-0.013338407157221566,-0.015701229047207176,-0.01076451073537854,-0.022193837549888983,-0.012580002889250742
2015-09-24,0.02512971150415884,0.010968333535731178,0.014990205583589156,0.0014480539472488951,0.017256499106100033
2015-09-25,0.04640986667718285,0.03226709935720841,0.03694595184739299,0.026634981218180552,0.05276029471866435
2015-09-28,0.06067272028727928,0.05964311831716028,0.05707201434097373,0.06604944451923393,0.0717270159398411
2015-09-29,0.07762879177036912,0.08356288313705232,0.07298618798159313,0.0875150023247363,0.08848969465706036
2015-09-30,0.0781153808705739,0.06328583185047734,0.05738528368966032,0.07596186102036909,0.07379506514081964
2015-10-08,0.04453788390625987,0.04800888843948183,0.04572390983735495,0.0634667905806255,0.059833794233138594
2015-10-09,0.052948485507051564,0.04778264578724971,0.05075195166233193,0.0613889082930172,0.060027922717719236
2015-10-12,0.020400276284863607,0.030313506039270723,0.007600629065068176,0.02657204794862249,0.024551653772684867
2015-10-13,0.03308833319059738,0.03998040974806927,0.01690843848268415,0.04317337779923425,0.036096878867639993
2015-10-14,0.004541515334602584,0.009756004302976028,0.008772649256358844,0.012906107524209353,0.01255142496963848
2015-10-15,0.004503548206320818,0.00921292827578113,-0.00023503756251903597,0.009884992209771648,0.007671556178981076
2015-10-16,0.007011362630348708,0.013583892758630922,0.010583671563629705,0.016827394155335428,0.017208005415726424
2015-10-19,0.00870523433951526,0.022540646709355405,0.013057969678564995,0.019905409428293518,0.020632276286335006
2015-10-20,0.0035848378203214345,0.008348091873396935,0.009248563606426929,0.01287876340114662,0.01019817446086304
2015-10-21,0.02511383825656671,0.030428334333444607,0.01716920785594599,0.028084755675309703,0.028032151367865684
2015-10-22,0.022191232609626743,0.00741859656257261,0.01126954560208382,0.01835776846808107,0.005212619765550198
2015-10-23,0.00150493126452859,-0.008252862164529728,-0.0012794217241343553,-0.005368114313926575,-0.01441211439727083
2015-10-26,-0.011573248951341753,-0.030956004577041916,-0.016581414407989537,-0.02124560329636894,-0.027914195451049995
2015-10-27,-0.018308096020222805,-0.0278991396747013,-0.012234345230413834,-0.02842077338021263,-0.03408711885754753
2015-10-28,0.02595779784806649,0.01830694714873331,0.018958657085161847,0.028906335379019776,0.03431228132239732
2015-10-29,0.03396538373898188,0.0427973607553054,0.02474582478435859,0.04388180237102403,0.03871091891127314
2015-10-30,0.05558885035349592,0.0638283367827874,0.03525655806246266,0.06694470110484615,0.061405112399130844
2015-11-02,0.08941818499596489,0.08921701434105882,0.052937998093941875,0.0896296261462779,0.08776252569575527
2015-11-03,0.09249064437281072,0.09458665529290519,0.059417253125817596,0.09273465439085743,0.08098034273626897
2015-11-04,0.06290805024694045,0.05423915038774689,0.029222320982923024,0.049114639114206396,0.03497168097308001
2015-11-05,0.04141779358902797,0.018319924157059842,0.02202759519776055,0.025167887148324443,0.029048061889157702
2015-11-06,0.003752857126638067,-0.007492617980785399,-0.006868605739361111,-0.0037747996358120763,-0.006976771385529041
2015-11-09,-0.014512011449849382,-0.022312250230329688,-0.01213916093265167,-0.00333541471428902,-0.005181320487128402
2015-11-10,-0.007228757694180198,-0.01982490221844274,-0.006524846749293678,-0.007385588215018013,-0.008384521919882704
2015-11-11,-0.02645830267811081,-0.016937804974155903,-0.019964959969975226,-0.022332430058525567,-0.024524602263426495
2015-11-12,-0.00641646977764534,-0.010946884090251841,-0.0012249872257598994,-0.0022055448696777225,-0.0017463658953386287
2015-11-13,0.01481667942279649,0.004054361234049997,0.015534378203588528,0.008423700023349402,0.016008868911507493
2015-11-16,0.013410636327295144,0.0031999736657059795,0.012432059478697877,-0.006073023710786496,-8.255297139353972e-05
2015-11-17,0.002939723338257488,-0.0037904537328782295,0.008033897854226524,-0.0004329606207624903,0.010422305684334433
2015-11-18,0.03021889953680391,0.009273609956350227,0.029966290418104936,0.02032666785749815,0.03361818669191436
2015-11-19,0.023258388046861703,0.0077872024150349,0.012361175444987216,0.004141372987821801,0.004768434872713223
2015-11-20,-0.0234800160485403,-0.03921028055109821,-0.02212148618630775,-0.04714267161558265,-0.043181384997501654
2015-11-23,-0.039165797499808294,-0.029980372273354917,-0.021081831695452292,-0.03919226037338978,-0.036107157048309454
2015-11-24,-0.036433050026369,-0.02658230522195989,-0.016840286655954016,-0.043794363416847025,-0.03507107772594569
2015-11-25,-0.025273339727942042,-0.00826949478402531,-0.01697893639590533,-0.033746068999409795,-0.027805157607680642
2015-11-26,-0.012257380213269144,-0.01443375089144141,-0.006862608690473249,-0.019984235978865006,-0.016133790711822447
2015-11-27,0.01948942300138083,0.020668530963704468,0.014858486959192119,0.014906836211658291,0.020751226691783167
2015-11-30,0.03194204972716961,0.015165419457771567,0.017984362899013052,0.018757377474507075,0.021337263390902493
2015-12-01,0.004242841052426949,0.006393397890232388,0.0054584827098761,0.005837035303051708,0.0007588343502829998
2015-12-02,-0.017340859955931223,-0.019319892644873625,-0.01654317598086329,-0.0071426631995467615,-0.019814151787188785
2015-12-03,-0.020221242287742924,-0.017533253345144762,-0.024716386615073548,-0.025845607674428495,-0.023895041297593577
2015-12-04,-0.020548320254460087,-0.007987711469937675,-0.01618431674930615,-0.017008307624428697,-0.016935542856635847
2015-12-07,-0.0037060178846526955,-0.008056712352419348,-0.0104827359081894,0.006259273335188243,-0.005067038801529644
2015-12-08,0.017221977641085805,-0.0036057614635764622,0.00500394312039264,0.015761466138832714,0.00792351970820122
2015-12-09,0.019054023080137972,0.016369090393501717,0.009502392064661047,0.013942821717627663,0.016542499014697034
2015-12-10,0.032496519292308366,0.02002149529900461,0.030500919456386687,0.038467081292994684,0.03296395748863612
2015-12-11,0.04164891943371511,0.028072380914960414,0.02803875970317382,0.04067522125325068,0.038407393502208606
2015-12-14,0.05417536622911259,0.0412971789903406,0.034275784576574896,0.02916453415317105,0.035946186058284105
2015-12-15,0.05670850984886302,0.04942367700686297,0.03426897108857572,0.03797181708944408,0.0389319912394561
2015-12-16,0.05054412539438955,0.038507880214533795,0.02767154181174908,0.03723051442783296,0.031563438924265344
2015-12-17,0.029813015974703993,0.018423061017063036,0.008670225897588656,0.013702179924846658,0.008732877687978874
2015-12-18,0.034858724013592315,0.017866264753471896,0.01506567543067051,0.018055402504113794,0.012349078112529882
2015-12-21,-0.01109247808032925,-0.012360388858548255,-0.006129825379949938,-0.01870938813807227,-0.020553495240892096
2015-12-22,-0.021859618188196744,-0.01770611580477265,-0.007658777329390365,-0.018670215724615503,-0.014705048831774785
2015-12-23,-0.014716696985315615,-0.00463583671497208,-0.011471122514655818,-0.011404665485826837,-0.016610921592870777
2015-12-24,-0.01068684971176443,-0.005462147141902074,-0.009439821125684611,-0.011861270042648298,-0.01996725550745856
2015-12-25,-0.05678609827514331,-0.05069045642647777,-0.05537904711781472,-0.06486253909217592,-0.07760766144981904
2015-12-28,-0.04655592201001642,-0.053856300597922846,-0.06960514061819072,-0.05716871698271976,-0.06063144063730689
2015-12-29,-0.02036795541919606,-0.040949584256244086,-0.05392501236333667,-0.05228116703066632,-0.05803318673148722
2015-12-30,-0.09282783449616051,-0.07585874044846164,-0.08616483810343945,-0.10154441113014087,-0.1040161179164869
2015-12-31,-0.06628583514858327,-0.08083502103357817,-0.08545900256581493,-0.08108442475092456,-0.09339446124083636
2016-01-04,-0.05969957696306756,-0.08308064272421836,-0.07037270278180742,-0.07344971628352719,-0.08209811216314213
2016-01-05,-0.053516941407902884,-0.07991130552322746,-0.06703368027807878,-0.05980572838433716,-0.07694961150968817
2016-01-06,-0.09513738889026949,-0.11069262164508835,-0.08632628823085467,-0.07860563061504984,-0.09851906152717986
2016-01-07,-0.031791965042305595,-0.04201571784950236,-0.05406977916426613,-0.024459647186135816,-0.03294027227057912
2016-01-08,-0.09305838081436514,-0.08942116458849328,-0.06580077968661616,-0.05863589174509922,-0.0649736686464407
2016-01-11,-0.05062314103522142,-0.03732409401907749,-0.026876229582199106,-0.022608987292728876,-0.01559909065793057
2016-01-12,-0.028182194460747666,-0.0004647732459304721,-0.006307746948081838,-0.0008950324067635518,0.003673064152892157
2016-01-13,-0.025131801264573872,-0.005266264338248494,-0.007792515006151568,-0.0011002664586917566,0.0014825968866139163
2016-01-14,-0.03449550908818477,-0.043716136041834344,-0.039786303341562836,-0.02914113136239952,-0.0404400225486867
2016-01-15,0.017953084685348196,-0.008989351982023764,-0.0038548207158583094,-0.0015420148775908472,-7.590161342789781e-05
2016-01-18,0.010112298762255369,-0.009849158853475459,0.00041948267521525474,-0.0025539686683578645,-0.0014603600793042903
2016-01-19,-0.03407832263768578,-0.06892501436788609,-0.06660857792503558,-0.06197349609165483,-0.07377245252789878
2016-01-20,-0.06726983676018175,-0.07274484504984488,-0.04555832447629321,-0.06790751355901285,-0.055768543158178384
2016-01-21,-0.023590411663835856,-0.0841340271646676,-0.05538688436745774,-0.056741483674102186,-0.05745948393395415
2016-01-22,-0.04886082913610463,-0.06164059238272614,-0.041147248414886636,-0.04923975768348439,-0.03440311808683625
2016-01-25,-0.06899068126199777,-0.08789318377108013,-0.04591898677790841,-0.06208280790023396,-0.04886491200853197
2016-01-26,-0.021597804591888082,-0.019438788062773403,0.010236610441035599,0.002967726804477944,0.015212287950837945
2016-01-27,-0.016969992382361913,0.006930661327159282,0.003929314360442404,0.006663813924933615,0.011991759169438267
2016-01-28,-0.012707457803687488,0.03899349691406677,0.04291978599987665,0.04227950455876667,0.045214084300920415
2016-01-29,0.002526044921513487,0.01318327260486977,0.00952423524786653,0.009852993301006797,0.014359787804322798
2016-02-01,0.023399001903660545,0.027521060687301632,0.013536936686873191,0.015448318860334131,0.017894042529963596
2016-02-02,0.03887054105998851,0.018792779666514547,0.024093863846421225,0.02605204765405922,0.0229040098804664
2016-02-03,0.029619776330904794,0.035213064646278755,0.036213886838881146,0.03559038928905622,0.032477866814803094
2016-02-04,0.022743082778999137,0.01912147416038269,0.020468211809816894,0.02131408698740541,0.01882088686470447
2016-02-05,0.0059954559054371526,0.01913643749877494,0.013275756024648288,0.03549557337141931,0.02338254770755338
2016-02-15,0.023026386446840463,0.04482458724095426,0.041204757234898505,0.05221588876625216,0.04593205843485595
2016-02-16,0.010418815710644413,0.010495710214102949,0.016339672275928075,0.015374805568469952,0.01380555925594793
2016-02-17,0.014584828685984026,0.013154272113723654,0.010982743452277099,0.013789617500753503,0.009669214935162302
2016-02-18,-0.0035103815517979475,-0.029799375219142867,-0.02930068045794563,-0.03755165169415464,-0.03517526283462702
2016-02-19,-0.01976031068642281,-0.019895878102628762,-0.021666995393742006,-0.02735987009552595,-0.03566940467466673
2016-02-22,-0.06984749157103466,-0.0613656888316776,-0.056826157975173396,-0.07158824335282406,-0.06812899531705424
2016-02-23,-0.041026250254988815,-0.05384858045918819,-0.03949404568571683,-0.05115763829024015,-0.047273170049444514
2016-02-24,-0.01580503314162627,-0.021147824968256845,-0.0026626470269069946,-0.019397504582178593,-0.01475099126836412
2016-02-25,0.0010365502930645874,0.02541546625714216,0.039680708350160555,0.03249301612902994,0.030298411391104108
2016-02-26,0.022099314205363273,0.01940341557760339,0.022445258017610673,0.030683865381700082,0.02429323716600217
2016-02-29,0.051886205061252695,0.0755978249482921,0.06001945503162524,0.061756852261870686,0.0596624708756966
2016-03-01,0.024884302093235142,0.0602667097058923,0.038420829702992765,0.045583034568228,0.04256364969605166
2016-03-02,-0.004211143401411033,0.00037184821753809424,-0.00630820288942181,-0.0003962429197009065,-0.005308217252309001
2016-03-03,-0.006408643001992054,-0.02443949424713441,-0.01614848610858861,-0.010942142877320038,-0.012123723161942474
2016-03-04,-0.016461196874636166,-0.02147258920874716,-0.016021254971889554,-0.014341547292914402,-0.010358394367124846
2016-03-07,-0.005172598528766665,-0.010442729397237328,-0.004998524725372289,-0.0037330999323177847,0.0001760213653809537
2016-03-08,-0.008810173715947923,-0.022142179339359677,-0.007840277884781676,-0.001176579333310801,-0.006952797347950643
2016-03-09,-0.0039092110828788836,-0.0012363066038785565,0.009899871614362243,0.008799605319135085,0.004128285785001584
2016-03-10,0.018871322629748263,0.030637910606327236,0.0280180333369884,0.03131741906311083,0.03378923032511949
2016-03-11,0.039490352470687114,0.04683447008890662,0.04677778999440838,0.047110395346742794,0.0512819818289688
2016-03-14,0.03290298165544839,0.044553684762537314,0.05332627824513216,0.0577169539309196,0.04365585028641012
