date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.10644298133715399,-0.05965336628948264,-0.11845137608933995,-0.11494140757808127,-0.09732960149947462
2015-04-13,-0.20208914324337623,-0.14687637408593318,-0.22264240360666518,-0.19038671760470538,-0.1650052204215116
2015-04-14,-0.12347934908124784,-0.08470721203954275,-0.1487233628234936,-0.12471967584777016,-0.10233749724607355
2015-04-15,-0.01345727305317318,-0.011545406959684042,-0.05811283384921125,-0.06573610503026509,-0.05157158937163544
2015-04-16,0.04654446257109004,-0.003578240158647001,-0.02430385150725466,-0.05814389615449589,-0.05061475451462903
2015-04-17,0.004192138188868455,-0.038859567772228154,-0.04086650100911454,-0.08256334102092187,-0.0655983964123979
2015-04-20,-0.062948830195399,-0.04365135895690834,-0.11224699170066932,-0.086545816839875,-0.07633720836429601
2015-04-21,-0.0847460110921053,-0.05430838755278448,-0.12465268991392311,-0.09666546783213063,-0.08659014342417078
2015-04-22,-0.06799670872233678,-0.04307225498176964,-0.09310042698334214,-0.10237467478863209,-0.06987557626580813
2015-04-23,-0.07430700258404062,-0.04570313284781587,-0.09078374939266554,-0.10463391715736199,-0.07511836827979636
2015-04-24,-0.061932608688209344,-0.060005539389128504,-0.08338718734636665,-0.09714857686629703,-0.06689073300626845
2015-04-27,-0.0818950762615121,-0.08314532866816544,-0.10269337024079643,-0.11503020132843936,-0.083766216199738
2015-04-28,-0.039909669330675544,-0.05547901150935454,-0.07514796041839918,-0.09018911856756467,-0.056004161819594264
2015-04-29,-0.06154061212262254,-0.07010338105506742,-0.09188487174475585,-0.10253308535307264,-0.08371976467706135
2015-04-30,-0.1453269950335262,-0.1305856050684069,-0.15866008986099206,-0.16288950453696915,-0.15038617862982323
2015-05-04,-0.14533326621762818,-0.1428847288551025,-0.16732194328606445,-0.16035404051514168,-0.14632488289065282
2015-05-05,-0.08043705550872249,-0.10048327349195982,-0.11491038496430549,-0.11659488407072172,-0.09573456119487274
2015-05-06,-0.08956908506393522,-0.10133954860724423,-0.11854176005727712,-0.11911378457241055,-0.11945473674398958
2015-05-07,-0.0950318229346315,-0.10146320205278243,-0.09906897949520413,-0.12844103601799337,-0.11107738102633817
2015-05-08,-0.1394143340606564,-0.13772116510241314,-0.11423569399205381,-0.14303992239268765,-0.14508804720488216
2015-05-11,-0.13328943130891516,-0.13439482831102909,-0.11412783684977917,-0.13615606046195347,-0.13923144705280577
2015-05-12,-0.1611569438734977,-0.1548401330306841,-0.12138176455692469,-0.15085605999499757,-0.1620065846141582
2015-05-13,-0.15235557269234085,-0.15539037576548198,-0.1210347482327939,-0.1529110728177538,-0.15881099244585573
2015-05-14,-0.13871585863149333,-0.1263516887696206,-0.11779166526009968,-0.14245215985865012,-0.1399695480096459
2015-05-15,-0.08716491683190027,-0.08771813019452701,-0.0873208189558733,-0.09839819522753464,-0.09865075359616013
2015-05-18,-0.0885120907217448,-0.09383709773295186,-0.0779902225877711,-0.07960778882451705,-0.10276323684019414
2015-05-19,-0.11065123412146413,-0.12210069236273684,-0.10415092476429516,-0.10948744031195545,-0.13699821071824902
2015-05-20,-0.12492546130118724,-0.12274091838891166,-0.10118326049930629,-0.10259648779664121,-0.1322252833861083
2015-05-21,-0.13959660568495086,-0.12420910813220812,-0.14030872207577522,-0.11599952518484061,-0.15010650237863826
2015-05-22,-0.16604288306290355,-0.1286583092223002,-0.15122365781377822,-0.1340328395054547,-0.16619514823407583
2015-05-25,-0.22402229280530958,-0.17148940682273756,-0.21142654269467018,-0.19285908301262666,-0.22594513845342118
2015-05-26,-0.23102055752406098,-0.17774183484208383,-0.21761240553800343,-0.19926164049860035,-0.2247629079345494
2015-05-27,-0.23937177159763956,-0.18640404377448605,-0.26561914356303923,-0.19529585551230483,-0.2332773922013489
2015-05-28,-0.22644180414583567,-0.1675003215273115,-0.26350814723829824,-0.19229534276937127,-0.2238248014232409
2015-05-29,-0.30408377305643425,-0.21989295236163714,-0.3216083997253964,-0.26541190307627893,-0.2829935081725278
2015-06-01,-0.3941209638952516,-0.2916319489032142,-0.3543522601178413,-0.3657785773433587,-0.3625631274914777
2015-06-02,-0.4066415030877814,-0.29051296820713635,-0.34428785336994855,-0.364453741528002,-0.36050514273758416
2015-06-03,-0.3929468749927253,-0.2763954277771794,-0.32461841301571015,-0.331596792573026,-0.3295778619352073
2015-06-04,-0.37566336113895243,-0.2519474096639166,-0.30417228536533947,-0.31366529035765445,-0.31149536735397915
2015-06-05,-0.39215503623639314,-0.26581982876088583,-0.3205967089070044,-0.3161911926282466,-0.32982697956673246
2015-06-08,-0.37828589405511615,-0.28114033862272214,-0.33312826642292825,-0.33479639574835174,-0.3515769129836389
2015-06-09,-0.39471335026202126,-0.283137446457377,-0.33684852466513426,-0.33578833597303337,-0.3499695584748889
2015-06-10,-0.3906266787015257,-0.28502812874015493,-0.3402931890180895,-0.3399035893831387,-0.3569646260514234
2015-06-11,-0.38932443892354196,-0.27281411000079925,-0.32617869485580875,-0.3226057532906717,-0.341444063695748
2015-06-12,-0.380848086545264,-0.29661743624981546,-0.29788014371825267,-0.3282060996093412,-0.3330951430673942
2015-06-15,-0.37806535444997313,-0.2965445984713747,-0.3122959342523431,-0.30876527281793076,-0.327617704728257
2015-06-16,-0.3523303144153063,-0.281645774194679,-0.2979847622049756,-0.28555416305731607,-0.3111806811464068
2015-06-17,-0.3435969591680321,-0.30706988161819987,-0.29575819433801515,-0.333789194224519,-0.3518173053698249
2015-06-18,-0.34933248801767547,-0.31299557661376126,-0.3021660411432324,-0.32368984978561527,-0.34916337187791113
2015-06-19,-0.27770258416862437,-0.24284206883973733,-0.2603798593663169,-0.27355819472837484,-0.27147654385948394
2015-06-23,-0.3075214393952628,-0.2608154501184893,-0.27871760522253886,-0.30011866188763603,-0.2947976040536145
2015-06-24,-0.3162246810421885,-0.2673174898478837,-0.2869536765219123,-0.3120555621459621,-0.29943348189460584
2015-06-25,-0.2915783167930658,-0.2514342392227481,-0.2718277155560806,-0.2854661999986601,-0.2656745869244966
2015-06-26,-0.23449736146260663,-0.194429084028419,-0.22514448796146536,-0.23123022122598055,-0.20403239692609748
2015-06-29,-0.22035942418679477,-0.1848463902826835,-0.22207269201456084,-0.20302104643107466,-0.18659292814435952
2015-06-30,-0.2913508268988102,-0.21433805389946484,-0.2482349564172562,-0.23634541782644147,-0.23265034234803866
2015-07-01,-0.2424496495131295,-0.20155212995811925,-0.23441751710437064,-0.20938038096066341,-0.21072472315377158
2015-07-02,-0.20775657393054106,-0.16957833971862668,-0.19801160236140877,-0.18582594577375525,-0.1759713343344333
2015-07-03,-0.2093671997647753,-0.16535567154143258,-0.17400214944901904,-0.16998483724433525,-0.15527683699559836
2015-07-06,-0.18863476334669657,-0.15813612869862193,-0.1901823499481303,-0.17538996907628143,-0.16623175964039272
2015-07-07,-0.07885578179141896,-0.10885407622202939,-0.11355107118697294,-0.10959537855982844,-0.10154650089381323
2015-07-08,0.006345427019333949,-0.014013279937998103,-0.025228019165512712,-0.008017734427286826,-0.012807711311372228
2015-07-09,-0.051139618007298514,-0.06566381398143019,-0.06140137755197127,-0.05945044040545784,-0.056126431367626614
2015-07-10,-0.11217369708874214,-0.11659280126893456,-0.14516899268317887,-0.12552866495717022,-0.11460700753997961
2015-07-13,-0.1572680402058259,-0.16796998693443066,-0.1939212930638076,-0.152019170577241,-0.15891451533344653
2015-07-14,-0.16594710579651056,-0.1501230952946221,-0.14249969765642714,-0.1426419514665296,-0.12606634709734635
2015-07-15,-0.11202390656287242,-0.08839217985659811,-0.08931736383309648,-0.06173373990608958,-0.08700154315208525
2015-07-16,-0.11071826683567147,-0.09513259621928452,-0.07531531307361534,-0.08392636689390696,-0.10652201889452051
2015-07-17,-0.1411142821395174,-0.11419947978043525,-0.1071543897346817,-0.10906389816382708,-0.1332058997438585
2015-07-20,-0.15887893253682966,-0.13315661195084108,-0.1344406106827144,-0.13326213535342984,-0.1626984712351513
2015-07-21,-0.15218415617995074,-0.11734296677776528,-0.12811656844774386,-0.12043411636049335,-0.14690473370137086
2015-07-22,-0.13029604190541416,-0.11026112112040679,-0.10321756510607061,-0.11406826330796811,-0.13211158725898006
2015-07-23,-0.1429152639391321,-0.11587732971679676,-0.11607243560828844,-0.12793104178117898,-0.14951250402050614
2015-07-24,-0.13637831364255543,-0.10483419363559265,-0.09987889572147582,-0.12363973674574433,-0.13058110735817963
2015-07-27,-0.06419030679675299,-0.05264862302574127,-0.05924142229269385,-0.06418558999644972,-0.06045344759799065
2015-07-28,-0.046914509741248556,-0.047685700963968194,-0.06548217351000019,-0.05440072163944254,-0.061258340720402836
2015-07-29,-0.0773868910694644,-0.0675890118128424,-0.0914352952497164,-0.07971445802400376,-0.09479831803801038
2015-07-30,-0.07896988619141813,-0.0729960554970167,-0.0799820060000348,-0.08125146562137536,-0.07378486940815254
2015-07-31,-0.0702012285858967,-0.05318089558284352,-0.07681310860844934,-0.06601032577297186,-0.07560147467896869
2015-08-03,-0.022960005959785014,-0.017110384996566076,-0.021927090433838448,-0.03524089305967112,-0.011101617324829005
2015-08-04,-0.036757278675058784,-0.04336113690648443,-0.0451300431237774,-0.050781060478451344,-0.04457842799882857
2015-08-05,-0.015486327607440196,-0.020985270885719477,-0.013731831226453817,-0.031554522765752914,0.000914507017300803
2015-08-06,-0.012433737734579876,-0.0005968497331225841,0.00778820674325782,-0.00965563042242643,0.017192103333462282
2015-08-07,-0.028766040468997476,-0.01529582063727709,-0.01231305282437346,-0.024855583885615606,-0.002942690350374144
2015-08-10,-0.057321607140765285,-0.04657595761762103,-0.053439113767537336,-0.07037100394458132,-0.038616929501228095
2015-08-11,-0.0719651815295847,-0.04711798830025236,-0.05650133961540101,-0.08014395972534963,-0.036488889222353715
2015-08-12,-0.07613959943422953,-0.048164772057601314,-0.03858916232885148,-0.10411504035605423,-0.036715076324119224
2015-08-13,-0.08243531747826695,-0.053076928016044925,-0.06253909907144496,-0.1010404415917138,-0.038268736431195535
2015-08-14,-0.08800905309631489,-0.050948405221795424,-0.06060391812208832,-0.08583458132466025,-0.048195454327055826
2015-08-17,-0.09468951784173724,-0.05781762799826703,-0.07548077966562233,-0.1017577997693826,-0.05806783158381467
2015-08-18,-0.04813088099595096,-0.011284239421136433,-0.021614912816427377,-0.0382388374457707,0.012710566956360586
2015-08-19,-0.05499696754891257,-0.013268819376721131,-0.022377897269401426,-0.0478591251286555,-0.0014758873155898966
2015-08-20,-0.028221282590047737,-0.011213785951047961,0.0035202047069390783,-0.03427063740354719,0.009341556596481676
2015-08-21,0.009431773162540099,0.024894835146547757,0.018230498704843768,0.016564543385678143,0.057871339433284374
2015-08-24,0.12134812036170146,0.11820629262038866,0.13928455142198545,0.11327159519340493,0.1871767931278393
2015-08-25,0.2113269564838622,0.23581781509431568,0.22279963156248433,0.24100331268794256,0.2614088934611327
2015-08-26,0.164180844728371,0.1624420052668377,0.14909839409624284,0.16518157583897294,0.19321272384401247
2015-08-27,0.11260310694135445,0.15206524895183898,0.07667374050150536,0.1459019082401264,0.13854640683832573
2015-08-28,0.07371145960068713,0.10446816665084807,0.053313566508703336,0.10508438468031774,0.08183951233314457
2015-08-31,0.10124281279265895,0.14379548866420067,0.11147350226256503,0.11159734689344529,0.13898882500272003
2015-09-01,0.1255958688869098,0.16498349772248613,0.13411571565443414,0.14829682582848622,0.17207707263999925
2015-09-02,0.17615195395580627,0.14507528091375926,0.13700284498267595,0.14913433335052623,0.1592475723743992
2015-09-07,0.1562627029242608,0.14052123390944454,0.14872648779371828,0.14612230158008316,0.17118031712868323
2015-09-08,0.1235085768423555,0.11145002780428133,0.10735163681325557,0.09930353277938213,0.12279676163213743
2015-09-09,0.07873454522433677,0.09982402091239126,0.07990698227076949,0.07307986447029192,0.09099858321610016
2015-09-10,0.10705687281715871,0.11882739188960481,0.09372336602802811,0.08250243180315486,0.1187706556571108
2015-09-11,0.09934144108360218,0.10461209287929987,0.09028261592371607,0.08206517934307345,0.10618122765176638
2015-09-14,0.15337803351921284,0.13800075388862842,0.13393904719245986,0.1432049130141607,0.18278442318146423
2015-09-15,0.2246408446743554,0.17984682514179662,0.16581622487257747,0.1783489494070358,0.21722172698489609
2015-09-16,0.15177389374869205,0.1366905186237399,0.11740587027419772,0.12211259601098076,0.14412599103212914
2015-09-17,0.18744107877595068,0.17078847932625066,0.15313460464383088,0.15477327815050806,0.18860407427410222
2015-09-18,0.2195319935521314,0.14782475477791426,0.15849836585647042,0.149183026401989,0.1788943787752044
2015-09-21,0.23169326103325802,0.14647657470250336,0.16111017086577473,0.16076182521548757,0.17488834554138014
2015-09-22,0.2333836225945007,0.15991574675060513,0.18172030864968086,0.12331883490966652,0.17102668874123023
2015-09-23,0.23687808013923464,0.18085825871128366,0.19749244646804254,0.15675634333650706,0.18788045327799754
2015-09-24,0.2146435396283943,0.1744199927947776,0.1868614944654023,0.1366490366892393,0.17501694116549457
2015-09-25,0.2773666271697236,0.1694151722980656,0.21842141012106434,0.1599834846588736,0.20958837212943776
2015-09-28,0.2187327873663561,0.17423586351868364,0.16114040033517868,0.13152164650695727,0.16376670230684562
2015-09-29,0.2262512747350155,0.20850843072861408,0.1874402665986123,0.17736626413476778,0.19238816726381747
2015-09-30,0.25654695338465544,0.17646420568278845,0.18040598760203136,0.175577055246959,0.1890492668574664
2015-10-08,0.2003295267318882,0.14161719789578517,0.1233936123550063,0.15327907723950174,0.13138046998284678
2015-10-09,0.13622441830730575,0.08115746056549779,0.07723831304887381,0.07890869172123478,0.045365296791593485
2015-10-12,0.0642633499348574,0.061080800014388134,0.012193611546130734,0.036352479996010156,0.009063500677952101
2015-10-13,0.0804763690865997,0.0748359085569261,0.02856624192713466,0.05884400161527359,0.018795018505452288
2015-10-14,0.047739994295715266,0.026848955683880904,0.005596716174129786,-0.0017536339130336364,-0.019149902310346665
2015-10-15,0.04023803379248415,0.012783798927260193,-0.0023545000584365037,-0.0050903412909855,-0.03851605391074267
2015-10-16,-0.004675127863239001,-0.040073725452944464,-0.05309660148223453,-0.05399384116332615,-0.09379831986806093
2015-10-19,-0.014050853790359218,-0.060631674793204214,-0.04536039116840991,-0.061019378460475074,-0.08699979118991424
2015-10-20,-0.05239361818725039,-0.0645775891265079,-0.06914441268590009,-0.07185809287734787,-0.11248984407609139
2015-10-21,-0.021568862630976883,-0.028394706717772687,-0.031194670852209505,-0.0452507792754368,-0.06002417908559006
2015-10-22,-0.06876514424127929,-0.07713717337701878,-0.06798197742338347,-0.08185467159540023,-0.10717168200488437
2015-10-23,-0.0590059690611483,-0.09209574644892911,-0.08453206369818037,-0.09241294226860378,-0.1196195601318156
2015-10-26,-0.049513993665081156,-0.09153195768617481,-0.07155527277778569,-0.07725851940591791,-0.09909657744955953
2015-10-27,-0.0651352595119966,-0.09881018283994253,-0.08423372876659502,-0.08891727620697013,-0.11747817798473764
2015-10-28,-0.06403358692887597,-0.11494307381425788,-0.08957932517560804,-0.09229306400699436,-0.12153005632502091
2015-10-29,-0.09744932219100935,-0.10609130568739222,-0.06787495696029966,-0.10717743871783028,-0.10891176518586736
2015-10-30,-0.0711188682117965,-0.10852357918734176,-0.07939890115622453,-0.10236595546175513,-0.10733086497152833
2015-11-02,-0.06922021830911412,-0.13236871837835304,-0.10064544962117125,-0.13750192611058049,-0.1394178664655766
2015-11-03,-0.08243296865153346,-0.15744065050816985,-0.11413014777175631,-0.12474437908899327,-0.14160261338987265
2015-11-04,-0.11641217502711253,-0.18159129738232344,-0.16399479598067995,-0.17248962869163467,-0.19973543183479078
2015-11-05,-0.13383068660800096,-0.1880616355947591,-0.14782306856347469,-0.1640587363337493,-0.17993789605829
2015-11-06,-0.16165849583137348,-0.20396964759151523,-0.17548006533229313,-0.1884114473020466,-0.2006500690140764
2015-11-09,-0.17110056951493002,-0.1960744695888214,-0.17310603609000355,-0.18168952818948378,-0.191504728748461
2015-11-10,-0.1762198136277053,-0.20607888271572242,-0.18002534192861802,-0.1853724981938727,-0.19277099982332385
2015-11-11,-0.1744300659316376,-0.19166647392556618,-0.1676786944222321,-0.1771995743725053,-0.18719131754582555
2015-11-12,-0.15292439780208963,-0.175791703736021,-0.15288522072303307,-0.19962752303189557,-0.19049098249570848
2015-11-13,-0.13678823203995627,-0.18328157058471284,-0.1391469170718986,-0.1935240975224111,-0.18267676422722587
2015-11-16,-0.11780529215062367,-0.17037702044132533,-0.12295177363688851,-0.17802451475228742,-0.16898912135346045
2015-11-17,-0.14078530796548727,-0.16912879754607282,-0.12665795607673405,-0.1704831326519452,-0.16037772261780256
2015-11-18,-0.1285980420265134,-0.16600249620018198,-0.11804109567059144,-0.1612241652616601,-0.15259424013065565
2015-11-19,-0.155053105856492,-0.1648841302116224,-0.1379284202149423,-0.16005558315818932,-0.17154792724220438
2015-11-20,-0.13358380365146735,-0.16039022729474964,-0.12479900643068217,-0.15591498381754507,-0.1566843944411243
2015-11-23,-0.14618486853570561,-0.15774727172017428,-0.1278419550125987,-0.1572680002214874,-0.15385413704395196
2015-11-24,-0.1331416618839488,-0.1538798456985348,-0.12447285420899612,-0.15731671691800936,-0.16140823525496628
2015-11-25,-0.16042126236286858,-0.1812633523204167,-0.17616982108789841,-0.2072375870939583,-0.206759437722667
2015-11-26,-0.1622918728075932,-0.19382327973418892,-0.15644933432368832,-0.20302635082327125,-0.20235913325745294
2015-11-27,-0.1650945989029789,-0.16508958434607507,-0.1520727750384671,-0.1934335099939595,-0.18610879401815952
2015-11-30,-0.14674893114549745,-0.15048195807775086,-0.1519878244914053,-0.1705333239344665,-0.16929831267284318
2015-12-01,-0.11844443823387771,-0.13114640925292792,-0.12355163166102182,-0.1442591848063647,-0.14208303527819008
2015-12-02,-0.13092217891302813,-0.1536805635594635,-0.1575746706582087,-0.13343248907910527,-0.16464909421300897
2015-12-03,-0.15495286436267816,-0.1434543571449939,-0.1583271992660494,-0.1367326416417643,-0.17508930963739935
2015-12-04,-0.13603178848720773,-0.14062611574906328,-0.1323094960110896,-0.12180557273866557,-0.15790160494198083
2015-12-07,-0.14469834772531207,-0.12688075428385887,-0.13266966320291348,-0.15039972628790424,-0.15066312855030728
2015-12-08,-0.13959916495772104,-0.12939631083481273,-0.13299311990995535,-0.149393680731512,-0.14812812156353192
2015-12-09,-0.126636995149635,-0.150608152843892,-0.15230582755799665,-0.13171245898025433,-0.16496816606025524
2015-12-10,-0.14036858195058607,-0.13360851318779854,-0.1453078238536639,-0.15631350995218946,-0.152313660429302
2015-12-11,-0.1296072491579264,-0.13948683435172066,-0.11142361833065424,-0.1395522562604488,-0.13094636729311718
2015-12-14,-0.14293953926626501,-0.1430046509886833,-0.12710699368852443,-0.13614697781785554,-0.1595241846469644
2015-12-15,-0.15054820364769952,-0.14647523711271737,-0.1437614322890559,-0.1331055725787957,-0.14764662866202521
2015-12-16,-0.1396199537403561,-0.14687380835487301,-0.13599835632293292,-0.12293117098734403,-0.13622647340276833
2015-12-17,-0.13746298037434881,-0.13857681242523565,-0.13564235459413856,-0.11882579005685048,-0.14655904009748105
2015-12-18,-0.13371954237787478,-0.12312264890537135,-0.11581678336796246,-0.09815732089685134,-0.1317660288234821
2015-12-21,-0.15919479214507984,-0.1461705618513374,-0.12894545308812658,-0.11927619321817798,-0.14835600507662125
2015-12-22,-0.16680937977780655,-0.15132619757027213,-0.12816070611579963,-0.12145416079935331,-0.14498299934701625
2015-12-23,-0.17534469997594604,-0.14696519899940008,-0.14625890688804952,-0.13680721203225948,-0.15165819689044321
2015-12-24,-0.16649467025235334,-0.15822472860425596,-0.1256035692731261,-0.1298631599727125,-0.14373185289209944
2015-12-25,-0.17563049244017065,-0.16831660512007401,-0.13380858617370092,-0.13427793283811518,-0.14918487161633565
2015-12-28,-0.16283043181448315,-0.15059525217136108,-0.14437036900359107,-0.12474953302833029,-0.13967102297441278
2015-12-29,-0.14195846961120517,-0.13507665033577748,-0.12696079156122458,-0.11036317570518403,-0.12308954008918793
2015-12-30,-0.15158011711439112,-0.13372755747389556,-0.12244546378541306,-0.11822640497515999,-0.12537872398376412
2015-12-31,-0.15469737744265025,-0.14714333179427266,-0.11853242853307226,-0.10703642825803694,-0.12028836057644812
2016-01-04,-0.10619698882101941,-0.10519522612565013,-0.06412469303323871,-0.05982652290213657,-0.05807498093959617
2016-01-05,-0.09839234196735168,-0.07504515339151346,-0.05631071526361202,-0.04193602541666338,-0.05618938361561441
2016-01-06,-0.12371819138166287,-0.09698364007456067,-0.0773686662502583,-0.0578208304079013,-0.0766936138823428
2016-01-07,-0.06834390294967792,-0.060001848567041355,-0.04960257973319228,-0.021109067479515835,-0.03375701521857479
2016-01-08,-0.0850982521622392,-0.049312790507718786,-0.0341818765562185,-0.021322535050718305,-0.0251904462906722
2016-01-11,-0.03222348214623364,-0.009888137123178898,0.0032832391111586867,0.01025927993312652,0.017872209056233112
2016-01-12,-0.03021043094243393,0.01581858835723804,0.027053896387150732,0.022214519617477512,0.029319337364146936
2016-01-13,-0.009363908966735324,0.025816307327216216,0.04271224376882924,0.0356929986625083,0.0517734991361892
2016-01-14,-0.011023548015844537,0.00801722636305624,0.03016228214538842,0.02345862964924548,0.030836847377440503
2016-01-15,0.011420968968926698,0.03185671177269008,0.055740908018160853,0.039484936250926285,0.04579741690401209
2016-01-18,-0.009021855853611715,0.02753933957681167,0.06010512776055062,0.04014148484601663,0.04499042314493788
2016-01-19,-0.03519629902041054,-0.009989006986260573,0.01563252659657046,0.00336110163595531,0.0010327033386399176
2016-01-20,-0.02753276579654228,-0.00947165142471441,0.04537202414102377,0.008600444551051512,0.014792644544485024
2016-01-21,8.112876074388305e-05,0.01620707190223175,0.05608248867003722,0.030286762769644215,0.044520854107538234
2016-01-22,-0.006137800297083118,0.003668835549819993,0.0419489642931415,0.013054920863256481,0.03254771034083577
2016-01-25,-0.01663453075411464,-0.0033471172823050233,0.04710867879038699,0.019095738816859265,0.02550243198386424
2016-01-26,0.01548419886889051,0.035833288954493184,0.09243545511252342,0.06394185767073371,0.0758970199336927
2016-01-27,0.031890522206813834,0.06797759638103198,0.09305695880835732,0.07170468473802018,0.07791157125361084
2016-01-28,0.03225603580362441,0.08974996821582941,0.11544511812827629,0.09318129313711346,0.09875297065033178
2016-01-29,0.052679382542614325,0.08254062536273439,0.09959833778151302,0.07840510444403553,0.08653494897690804
2016-02-01,0.0656466738335935,0.09318049674243875,0.10802383861708173,0.08899417162556558,0.0874419308898681
2016-02-02,0.07047358653950471,0.0724728647308168,0.09774418757040938,0.07233179562895202,0.07173660622274491
2016-02-03,0.05325022029247983,0.0741523858315867,0.08294042026163503,0.055813348849266406,0.05380606690820358
2016-02-04,0.021350329583611504,0.025426293003615506,0.048501703431968315,0.023690209439769128,0.024619157776808433
2016-02-05,-0.00024584387679003265,0.017598903059530664,0.04915427736154983,0.03399056038432056,0.022117163391826046
2016-02-15,-0.004911212883027181,0.027528484614310678,0.0625764032046382,0.03738945975222722,0.028456799931311914
2016-02-16,0.0013386654948037702,0.010948332104391067,0.03602664922237451,0.010016923133746459,0.004160868258073369
2016-02-17,-0.005460231389899645,-0.01269255352205415,0.01742171970649715,0.0035886460675410236,0.0005499399179804385
2016-02-18,-0.011559384458852719,0.003238241345847814,0.03074035961991527,0.0033508190196134156,0.008944938027222122
2016-02-19,-0.007979484187206164,0.00945426693539082,0.030724667099823542,0.004401109422146399,0.004024826591927733
2016-02-22,-0.0246171432777348,-0.02543411570005206,-0.004283017437562242,-0.0186346391692221,-0.016154362210037895
2016-02-23,-0.03317602285496879,-0.012831599693287695,-0.004948671138962935,-0.008521786577897494,-0.012148008586809705
2016-02-24,-0.02102287007420075,-0.01364684235741287,0.0022607022865657523,-0.007581111072495328,-0.005691538682356823
2016-02-25,0.00033558799390073524,0.03421948271389082,0.04786511251408776,0.05205277294910764,0.046111723471357606
2016-02-26,0.029356259487652112,0.009355782050317063,0.028833126376491512,0.040419982862872496,0.0357687097046034
2016-02-29,0.022388507716934975,0.06573009500836863,0.055828205221760865,0.07061461400151317,0.06340368920188282
2016-03-01,0.013713957099706938,0.029325354279557615,0.047245691202663885,0.05630165214796743,0.04445321915270656
2016-03-02,-0.0028376931635214373,0.00260716848989202,0.015364597330461771,0.020065603631512295,0.012132457137663866
2016-03-03,0.020621171029018257,0.007556384266822536,0.0117622132509571,0.02040693473857479,0.013823591009711795
2016-03-04,0.01996246744391771,0.04251227911482168,0.0464982157934745,0.05015859142323735,0.04135216204330309
2016-03-07,0.00873196335767929,0.028924643833650444,0.02812456862377204,0.041729999292920775,0.03170073882652176
2016-03-08,0.018514590180298607,0.02270276574166118,0.02834701140146212,0.04435180119706901,0.033842691129413426
