date,long_short
2016-10-20,-0.012855043077342088
2016-10-21,-0.003579119064040342
2016-10-24,0.004977307201704353
2016-10-25,0.008225712467446395
2016-10-26,0.006909786307423867
2016-10-27,0.004902897906653936
2016-10-28,0.005512029791250941
2016-10-31,0.0034473102819750356
2016-11-01,0.0109702320513331
2016-11-02,-0.004226032169349678
2016-11-03,0.0060608464301449005
2016-11-04,0.0043397170463219115
2016-11-07,-0.005359533833079161
2016-11-08,0.003385471680567076
2016-11-09,0.008928616647989225
2016-11-10,0.010563413012223313
2016-11-11,-0.015191186884466204
2016-11-14,-0.011411107702493532
2016-11-15,-0.0007477345034398591
2016-11-16,-0.019000804839808545
2016-11-17,-0.007255421111415243
2016-11-18,0.019821530087323264
2016-11-21,0.016267105919646346
2016-11-22,0.012641983588579042
2016-11-23,-0.0008159329490697741
2016-11-24,-6.154704209615502e-05
2016-11-25,0.010396844368746844
2016-11-28,0.03567536735364703
2016-11-29,0.038273431246107936
2016-11-30,0.016703397584850625
2016-12-01,0.003995109056340734
2016-12-02,0.0009522458434885958
2016-12-05,0.019897624204876486
2016-12-06,0.01739037389847762
2016-12-07,0.02183255167852892
2016-12-08,0.021176281666398202
2016-12-09,0.011015490287658802
2016-12-12,-0.009765553263571657
2016-12-13,-0.00678746095402032
2016-12-14,-0.009095192308927011
2016-12-15,7.110068957908583e-05
2016-12-16,-0.012174658479964066
2016-12-19,0.010643675757377645
2016-12-20,0.011225875258266571
2016-12-21,-0.027398328263518762
2016-12-22,-0.03746466927216239
2016-12-23,-0.022277115201814725
2016-12-26,-0.028474108325201693
2016-12-27,-0.0006624753848897156
2016-12-28,-0.0027123860293350403
2016-12-29,0.00621879970547159
2016-12-30,0.01349963939777828
2017-01-03,0.01383804470282177
2017-01-04,0.010798015248488379
2017-01-05,0.028190859489914743
2017-01-06,0.03505641852155022
2017-01-09,0.018200599746699804
2017-01-10,0.007411785636311368
2017-01-11,-0.009446944587164607
2017-01-12,1.7348057475396333e-05
2017-01-13,-0.013804041294483389
2017-01-16,-0.0095100915533562
2017-01-17,-0.0027143763818174658
2017-01-18,0.007427600227048905
2017-01-19,-0.0007106401336106627
2017-01-20,-0.009144228048584823
2017-01-23,-0.0077410162513563
2017-01-24,-0.010212798268605505
2017-01-25,-0.002295354716555363
2017-01-26,-0.0027040826682504723
2017-02-03,-0.002036897644139413
2017-02-06,-0.0008984605195242815
2017-02-07,-0.01411281568818637
2017-02-08,-0.009205196007064105
2017-02-09,-0.0022964685699664207
2017-02-10,-0.004047401381171347
2017-02-13,-0.004375361097589214
2017-02-14,-0.00761744840928451
2017-02-15,-0.010993703560481882
2017-02-16,0.006670005176991494
2017-02-17,0.011209527705968683
2017-02-20,0.015247576430082226
2017-02-21,0.0064987078605258765
2017-02-22,0.004038888069758048
2017-02-23,0.006172600345585639
2017-02-24,0.008768542337209695
2017-02-27,0.023485192674600697
2017-02-28,0.02033267816379034
2017-03-01,0.01763469992149643
2017-03-02,0.015963093912363155
2017-03-03,0.02054427087547341
2017-03-06,0.0031007784044976357
2017-03-07,0.004671460322429999
2017-03-08,0.0014789430340802492
2017-03-09,0.0015903177407131036
2017-03-10,-0.0027504610038349437
2017-03-13,-0.015404055504494873
2017-03-14,-0.0011037973530371196
2017-03-15,-0.012847378820698899
2017-03-16,-0.01321199187262556
2017-03-17,-0.0052458077701491804
