date,long_short
2016-10-20,-0.017290431185643745
2016-10-21,-0.012673246997588063
2016-10-24,0.014911009914313995
2016-10-25,0.02216196766719753
2016-10-26,0.024956862733390726
2016-10-27,0.02817655228654671
2016-10-28,0.017934828662493144
2016-10-31,0.03436273526137139
2016-11-01,0.038758426014189884
2016-11-02,0.013664807614915786
2016-11-03,0.017787240298281173
2016-11-04,0.02646213946724843
2016-11-07,-0.011904086413761061
2016-11-08,-0.013659430831497156
2016-11-09,-0.004019446938590625
2016-11-10,-0.0002824013026547674
2016-11-11,-0.020686535143157585
2016-11-14,-0.014805703963959482
2016-11-15,-0.024741044254158608
2016-11-16,-0.05190780132867472
2016-11-17,-0.04829263720537767
2016-11-18,-0.004100616668049988
2016-11-21,-0.012821072509033159
2016-11-22,0.011361644955586093
2016-11-23,0.000662967267401237
2016-11-24,0.013017746029685688
2016-11-25,0.017400262436311355
2016-11-28,0.018774047780151425
2016-11-29,0.009190542032558993
2016-11-30,-0.011142968648442518
2016-12-01,-0.012464875278088698
2016-12-02,0.0005222425162112881
2016-12-05,-0.0059430814104414545
2016-12-06,-3.3304231901065684e-05
2016-12-07,0.002331369532041147
2016-12-08,-0.006576744911764916
2016-12-09,-0.007709581895181658
2016-12-12,-0.03478064114365161
2016-12-13,-0.02841267515796637
2016-12-14,-0.017189187095525464
2016-12-15,-0.01364025893504387
2016-12-16,-0.016692311283347694
2016-12-19,-0.0032518056443463584
2016-12-20,-0.004418045890592068
2016-12-21,-0.04041868731679284
2016-12-22,-0.02947444294617712
2016-12-23,-0.024514050295847092
2016-12-26,-0.015399603594431144
2016-12-27,0.0070860577298364705
2016-12-28,0.015325705909583001
2016-12-29,0.006526709315996755
2016-12-30,0.00761719575963269
2017-01-03,0.0020981041801507007
2017-01-04,0.019452291823301243
2017-01-05,0.015344076688268905
2017-01-06,0.03327927183893099
2017-01-09,0.025910059666776036
2017-01-10,0.014789023018095829
2017-01-11,0.010698857492115254
2017-01-12,0.008527870156057021
2017-01-13,-0.004793625770870197
2017-01-16,-0.005740041373347639
2017-01-17,-0.003216416365272874
2017-01-18,0.008864439394359089
2017-01-19,0.0006962342246363898
2017-01-20,-0.006684660127018804
2017-01-23,-0.007910863620864642
2017-01-24,-0.006341278902558603
2017-01-25,0.004598589562104204
2017-01-26,-0.007228035773244969
2017-02-03,0.001281964243689905
2017-02-06,0.007827203234999736
2017-02-07,0.0006933722070066733
2017-02-08,-0.0006189005319770652
2017-02-09,-0.014867827193691808
2017-02-10,0.0061636672613740295
2017-02-13,-0.0018443459030255543
2017-02-14,-0.0030065630535899453
2017-02-15,-0.009916138621656214
2017-02-16,0.011053918356145621
2017-02-17,0.013349283054373141
2017-02-20,0.01227070057316747
2017-02-21,0.019045228880674336
2017-02-22,0.006765006536125118
2017-02-23,0.011740273246652357
2017-02-24,0.0201486204913247
2017-02-27,0.016418503092507603
2017-02-28,0.012575464807972248
2017-03-01,0.01140656936556167
2017-03-02,0.012953983483748405
2017-03-03,0.01506975362390739
2017-03-06,-0.003247800240917753
2017-03-07,-0.005419608944378606
2017-03-08,-0.001895890632411622
2017-03-09,-0.006589643048670577
2017-03-10,-0.0013360173672304805
2017-03-13,-0.016350016111009034
2017-03-14,-0.011734334896481567
2017-03-15,-0.020221026322716038
2017-03-16,-0.013587391332000454
2017-03-17,-0.021134697312269624
2017-03-20,-0.022821563438722253
2017-03-21,-0.011176385396667814
2017-03-22,-0.018675327131698317
2017-03-23,-0.008757520189000348
2017-03-24,0.002588066942310726
2017-03-27,0.009884953476941717
2017-03-28,0.012136221215749138
2017-03-29,0.00783198460487334
2017-03-30,0.006683776441811767
2017-03-31,0.010448296340888119
2017-04-05,0.017772482347013965
2017-04-06,0.016939265435768458
2017-04-07,0.031194206844800954
2017-04-10,0.03133896423671813
2017-04-11,-0.004023021479357139
2017-04-12,-0.021633545615645646
2017-04-13,-0.035010275364796076
2017-04-14,-0.02816955099425649
2017-04-17,-0.022223980851047508
2017-04-18,-0.03665581563005899
2017-04-19,-0.016461259287047635
2017-04-20,0.0054495419140139605
2017-04-21,0.0020472702572840278
2017-04-24,-0.004130819885791639
2017-04-25,-0.02083147470407422
2017-04-26,0.005065524054977101
2017-04-27,-0.002948062723607491
2017-04-28,-0.02448292838442477
2017-05-02,-0.02536882971777853
2017-05-03,-0.02160856145727866
2017-05-04,-0.03283942149543875
2017-05-05,-0.024847488006768476
2017-05-08,-0.00528918566976053
2017-05-09,-0.014607354308154574
2017-05-10,0.022037007197681303
2017-05-11,0.00718750504980168
2017-05-12,-0.02447090607412421
2017-05-15,-0.01182131648629359
2017-05-16,-0.013067831006379751
2017-05-17,-0.0107514199669392
2017-05-18,-0.01250714385930337
