date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,0.0430482183463215,0.03507431544481612,0.011562323845771133,0.010994288586751388,0.025757787160677753
2016-10-21,0.02673245493393458,0.016786675265946533,0.019608395220907886,0.010745533367259827,0.014059207936346518
2016-10-24,0.0082566899938992,0.015457356055171937,0.0015963445747832403,0.00700559632615072,0.023167699908213196
2016-10-25,0.009822484639361069,0.02394968307955155,0.018184437239899424,0.019593717475494543,0.0319844523065586
2016-10-26,0.02012829044177837,0.019842522610970033,0.033158758554463486,0.009911042382610504,0.0450851531751691
2016-10-27,0.02313653721917995,0.029058895649795642,0.019771345185588447,0.02332751546723152,0.05131308950572666
2016-10-28,0.030494536551939094,0.03286460292836917,0.02707414866017327,0.04835122678501883,0.04842936521443224
2016-10-31,0.03418334024615065,0.03358404229834103,0.04139028010419337,0.03408328610043501,0.06854607550752204
2016-11-01,0.020300054625475517,0.0381956341126803,0.01788343369058346,0.04966153374633646,0.0590584806396654
2016-11-02,0.02852634273619009,0.027293976298518263,0.04058035017372119,0.06361066131491505,0.04219115035110588
2016-11-03,0.027860342803078864,0.043917979265174996,0.04843112122278698,0.03437193632760671,0.04564758310136004
2016-11-04,0.015651255611042567,0.025300806490348035,0.049339343553727266,0.029230608896615246,0.042113395078291
2016-11-07,0.037527756793099526,0.012950645876016242,0.025159959231438253,0.014973061402133864,0.025623670379338465
2016-11-08,0.032036969167404,0.015763230064686468,0.021635392079034407,0.020339311945013816,0.018377538335906843
2016-11-09,0.03933076047056218,0.020370353613428566,0.022260607557432713,0.035202280822113116,0.035311313531971554
2016-11-10,0.025580200230475643,0.013111211482948776,0.015501144591514554,0.022035780821946863,0.025297798927820875
2016-11-11,0.02854639933769913,0.0089837833976473,0.020143396005351658,0.014893655115027729,0.007859864194541544
2016-11-14,0.011839640156876798,-0.012047799035714832,-0.03205261014354417,0.009335483274156661,-0.0029660638070826834
2016-11-15,0.02190649002606451,-0.021622725215990037,-0.01432290553537123,-0.012222719837562956,-0.0028345542280941004
2016-11-16,0.026946466619518963,-0.026268915520939864,-0.024363571275690762,-0.013219292592887871,-0.02496133470915576
2016-11-17,0.019576272979949003,-0.0291759033831296,-0.03863985147921671,-0.014654529719365941,-0.02871636422542867
2016-11-18,-0.01630429745817162,0.0051296876795159,-0.028711816326433222,-0.026512949840548625,-0.02040491412622161
2016-11-21,-0.021938832880282838,0.005691651626532179,-0.023060967206063654,-0.038939898527566505,-0.034759905389316
2016-11-22,-0.045821374844466196,0.004160832886919291,-0.059830004738342595,-0.04201035942348487,-0.0344597298888801
2016-11-23,-0.02922919874364887,0.009932308642946655,-0.04942339359029402,-0.036330384135308896,-0.028566231476247633
2016-11-24,-0.041376093797211584,-0.026759206520833793,-0.026026082315099272,-0.038287745195537584,-0.028358347767525896
2016-11-25,-0.0496600587083162,-0.04307943866840527,-0.05568598665862694,-0.04248928187721354,-0.03225979627200484
2016-11-28,-0.05327560943119863,-0.03186821738011663,-0.05902284254499654,-0.04696841223299161,-0.0345015616510472
2016-11-29,-0.04914948134638984,-0.04394751148117382,-0.04489788382444418,-0.06060202326613254,-0.03995893931383085
2016-11-30,-0.049248263158718074,-0.03761490087875806,-0.043719918975711716,-0.0544041736071853,-0.06039123180716059
2016-12-01,-0.05169133051736289,-0.037275836286175604,-0.03896278393864968,-0.07018427674002774,-0.06415620579545159
2016-12-02,-0.05597410404655115,-0.024372786819795846,-0.033380215038355324,-0.05070742777654769,-0.05545186153033986
2016-12-05,-0.04111626889310963,-0.04389219484238446,-0.00204961557184441,-0.024947132289879215,-0.04705935030355109
2016-12-06,-0.04244162896166235,-0.027205610019061483,-0.006736888004481046,-0.014461089716523948,-0.042474933193563415
2016-12-07,-0.04469746154722486,-0.01938793768808685,-0.014849623944780677,-0.027283883202987653,-0.04236609201518371
2016-12-08,-0.04073309226519008,-0.025894088939040757,-0.022404235442959764,-0.021559421777320842,-0.04730983717695499
2016-12-09,-0.03684544913706037,-0.025183832318509354,-0.02020225034803538,-0.02712288713010659,-0.04455503103224203
2016-12-12,0.001456177675019167,-0.005145551230434997,-0.0013352252237617515,-0.017441186377141413,-0.033324463468632444
2016-12-13,-0.0060765642091652585,-0.006257458841600838,-0.0026001703248755468,-0.018079383636064168,-0.03448923936713163
2016-12-14,-0.015370667466070175,-0.004338358555788083,-0.011508423357336397,-0.007860389364489802,-0.03255985456159564
2016-12-15,-0.005185035791474524,-0.0006652324887812375,-0.0042694391093405,-0.013134209594726085,-0.018825294726518393
2016-12-16,-0.009007156485786748,-0.008383362473096592,-0.01686617241171905,-0.044725093685069245,-0.02569946776913444
2016-12-19,0.00024349985367693664,-0.012611582219583334,-0.011937170481526775,-0.03443700473256538,-0.0030083057906694216
2016-12-20,0.015444462396631073,-0.003647292206232574,-0.0009261704959192293,-0.046417081740395286,0.011026416506039005
2016-12-21,0.0025756333932652753,-0.010091386273657651,-0.017595409834357294,-0.016175181265385807,-0.03784305392352756
2016-12-22,0.005180342938800242,-0.007276071049122411,-0.006416960314360343,-0.0168869638126202,-0.024294100007376876
2016-12-23,0.00952239962659176,0.0012961383860963485,-0.0028674372739749265,0.003588211485749356,-0.01499165066925533
2016-12-26,-0.003749256963458447,-0.0016635292285083897,0.003426173592275497,0.004807253189034941,-0.019148860557889592
2016-12-27,0.006260965236409788,-0.011294689223969158,0.019342872731797148,-0.015921641850108446,0.013347022966246258
2016-12-28,0.015672735563943607,0.002556103320175973,0.010967764076505595,0.017720667621184887,0.03099844147352661
2016-12-29,0.014331707889700462,0.00046116983778581033,-0.008948175241824993,0.015459239461595727,0.020858417205697217
2016-12-30,0.012993917791253074,0.001996777111364836,0.008517071350416287,0.008864006768250523,0.020611113550885764
2017-01-03,0.0058883983228646295,0.0019312707055178652,-0.004616733871304235,0.008957864337922092,0.00798650250301533
2017-01-04,-0.007962039991479326,-0.005210178914730079,-0.002796677730327968,0.022089531229919586,0.011490251831821919
2017-01-05,-0.005147253791465312,0.011123442444848641,-0.0006507246678282655,0.017037836865673554,0.010196822896803593
2017-01-06,-0.009599431652659616,0.016509776173188582,0.004002692670241961,0.01360469018034031,0.023679840186271377
2017-01-09,0.003979592825095956,0.015192835075498776,0.00406692223464712,0.01646328088466082,0.029889652491871994
2017-01-10,0.01092853528344052,0.012007664166237466,0.011519470817418689,0.0133695714794546,0.02571755830153635
2017-01-11,0.01994084155189464,0.005607742688715716,0.01704679800032797,0.02091370826764463,0.030639699044009892
2017-01-12,0.027233043113411078,0.021131427628566346,0.011997728407662321,0.028986480376379322,0.0357609132694681
2017-01-13,0.031089082038671178,0.008568580015382757,0.01663457908211659,0.03295378829128179,0.02629545626780098
2017-01-16,0.04104971423876709,0.042554799716282316,0.04853887819969538,0.0425161187903332,0.03530967286541945
2017-01-17,0.03624394652411852,0.03432728638055335,0.04868100415033832,0.057188392862474485,0.033027530158845644
2017-01-18,0.0284204510624127,0.053794844065763875,0.05693313407460887,0.036369518981405426,0.03728489045677179
2017-01-19,0.03153344365695573,0.049471340568104254,0.0677311837359556,0.0465072676067107,0.03222967788159212
2017-01-20,0.03465691332026113,0.05476014094174071,0.04144259993254848,0.04106720218489901,0.027972253193242324
2017-01-23,0.040548546574805444,0.029167592840663413,0.030216866576457155,0.03276463526487633,0.0326376829539408
2017-01-24,0.035754243273604616,0.038076465580840435,0.026257381014253185,0.038613803345579796,0.029412964371046013
2017-01-25,0.026946215379490802,0.03303772314278525,0.01745240807271936,0.03478208458244863,0.031544804941595006
2017-01-26,0.02820620189975577,0.020556803813309883,0.010140483252113586,0.02587895023736771,0.0209781661265108
2017-02-03,0.010637895707286266,0.033897345076806924,0.020038277503007042,0.029599248162622518,0.01191985995097617
2017-02-06,0.013483986331400476,0.033416969508088,0.023562588519676186,0.02903196861423855,0.021311189566400213
2017-02-07,0.029183938493515704,0.02883941036981552,0.031054415225424056,0.02747190079162825,0.029877310700522377
2017-02-08,0.0301646588658391,0.014995024895550367,0.027695446130115924,0.016449735860083952,0.029545758333862034
2017-02-09,0.016529075812677305,0.013072005293567557,0.015378208236549661,0.010471606291169092,0.0016612486189854965
2017-02-10,0.008332670811565445,0.023123248908494032,0.011738539586206829,0.002702645978567242,0.014496338072939475
2017-02-13,0.014287401989432647,0.017372590385554967,0.008427429445318001,0.005116236306028162,0.012443056086407093
2017-02-14,0.020035707383523206,0.01313556742572004,0.004344351461635167,0.012613847329084882,0.01702914432993326
2017-02-15,0.022361562633258527,0.010668402427736269,0.008912406818291344,0.01497496845010543,0.012445424011602313
2017-02-16,0.015255123423041883,0.013843030803260905,0.01816466476009261,0.021091246102096412,0.026309041779187504
2017-02-17,0.012929611468277369,0.01812218085011467,0.008780922946906897,0.024495252475460014,0.02627889452265051
2017-02-20,0.005925800521012881,0.006190962135778566,0.004700057193495699,0.015337195120065272,0.01819650109418035
2017-02-21,0.0026911305716057266,0.0024286174130859345,0.01797743345714166,-0.005900894441020636,0.021736359452280064
2017-02-22,-0.0027389527426103233,-0.007829045750546104,0.0038291698011848002,-0.0043447574723120864,0.004026053793514795
2017-02-23,-0.00044485990166256674,0.009061137728730283,-0.012670046103683719,4.907269665936168e-05,0.011295413344989791
2017-02-24,0.0008890104607725991,0.010029583465318027,-0.002419913955436892,0.002301447600554359,0.0210376309520973
2017-02-27,0.0037216241955202825,0.0018332735658131366,-0.000178160803623453,0.00553188952872621,0.020140127288027887
2017-02-28,0.001875428916813604,-0.0018411720718891158,0.004362822235840324,0.01203765392590466,0.014450893724785852
2017-03-01,0.0011965191668560026,-0.003934588100749384,0.007180333155918206,0.02010065243173704,0.012603088532417673
2017-03-02,-0.008204998540060782,0.00015023586960156217,0.0022350986715767972,0.01014730926263199,0.0047489849436876215
2017-03-03,0.001619558899930862,0.005315556172505925,0.019638125298529166,0.007366564831428304,0.016689312523838252
2017-03-06,0.013904798727272894,0.008470991584737027,0.02155988944166287,0.011184356921755297,0.010656998486355141
2017-03-07,0.01384630594936399,0.005138818746484623,0.029876665585729344,0.00408934028331551,0.008426697004985384
2017-03-08,0.011081802369062588,0.008423104100114313,0.029503557938780296,0.007314707409044954,0.009185911736650966
2017-03-09,0.018729143996673272,0.022288031112058737,0.027787877995122515,0.019827889363062727,0.012139500948002695
2017-03-10,0.013172305611253265,0.019633213262254888,0.029304023198509208,0.016332540016352825,0.011836288244022785
2017-03-13,0.014336514527840558,0.022956584274386366,0.011980931849002984,0.013735679284762825,-0.0020135015831684753
2017-03-14,0.014745436753856509,0.019021148177078433,0.018738990675926794,-0.0045502019593535665,0.0030111018573749427
2017-03-15,0.011072862838314023,0.01093963493467276,0.017086054993594932,-0.010179384353321183,-0.009148163484402012
2017-03-16,-0.0016811575198069084,-0.0015092077740071707,-0.0030781574247740195,-0.01743659576453741,-0.015268548851807362
2017-03-17,0.0072026909498447925,0.00016978381205877568,-0.0013194704024318438,-0.011479400353522018,-0.013932006362424832
2017-03-20,0.0015874365798808816,-0.005833260394561224,-0.009549623842171917,-0.012663786987821656,-0.021234126858841372
2017-03-21,-0.006399462330227331,-0.009359546312751673,-0.0012651330735573068,-0.02386640506579221,-0.017575847726895143
2017-03-22,0.010350466844747743,0.00231922404682282,-0.012966193037785345,-0.013313902651590739,-0.008324860286950574
2017-03-23,-0.005876209902145744,0.0007830966687566443,-0.015342041340713286,-0.03096230132699532,-0.014633730091146092
2017-03-24,-0.01631170655375544,-0.010025936478998607,-0.02330332787836025,-0.023523741577253187,-0.013723639611444714
2017-03-27,-0.01911200703432795,0.0037817703896253618,-0.02644647081812399,-0.015521008227420986,-0.009227053557386233
2017-03-28,-0.01915364515987091,-0.01478065402121601,-0.020092877931305615,-0.0034119886971133774,-0.00701742394412177
2017-03-29,-0.01662294507320643,-0.011148842475175183,-0.021295330224950594,-0.0036479847943434174,-0.00879096046833309
2017-03-30,-0.008731122232239324,-0.00024932996448872035,-0.013774348934749924,-0.012465256362417996,-0.002047345790427557
2017-03-31,-0.01527061807422564,-0.005145481583555567,-0.027295937748956903,-0.019699469542494488,-0.00482232173333752
2017-04-05,-0.024835774006792134,-0.02689323343536214,-0.0363165817319465,-0.03174237677240908,-0.007063291659778171
2017-04-06,-0.028026650197814706,-0.04357748148540362,-0.040550839418100955,-0.0347699117499668,-0.011087384762046248
2017-04-07,-0.030582100790991384,-0.05512337129703099,-0.04649306249365752,-0.05364732154556506,0.0006121060538095691
2017-04-10,-0.0387027860625805,-0.037919978011698614,-0.06291505921771687,-0.0360987529420877,-0.007363821825862371
2017-04-11,-0.032266905447978854,-0.03690057975813701,-0.05083640323509656,-0.02500928170698343,-0.03628992692733599
2017-04-12,-0.0196837116899763,-0.0325004729952995,-0.05481922199372512,-0.034359243690229066,-0.04131725730562195
2017-04-13,-0.021506112080184,-0.03903695851691011,-0.04603536709220642,-0.0168176946402044,-0.056516387444980075
2017-04-14,-0.012827511605898052,-0.022394976345973046,-0.036412713787014994,-0.016482006411335147,-0.040997062600154545
2017-04-17,-0.014531324021074155,0.008204642780425698,-0.02589726082150845,0.0010504579105784062,-0.03675530487212166
2017-04-18,-0.0023292038922611506,-0.03187622414676672,0.0026945129576944394,-0.005299907962406281,-0.03898501952232014
2017-04-19,-0.009527026312772724,-0.02404918732366616,0.0032678585364628197,-0.009699078347982493,-0.02598828559982036
2017-04-20,-0.023026982163472147,-0.008218182321710297,-0.005732208330180744,-0.02061927840677975,-0.017577440249458186
2017-04-21,-0.026510607350353564,-0.00571412094866105,-0.0026621893369838555,-0.02194416699495779,-0.024463337093069536
2017-04-24,-0.018951568618504687,0.01175715137974671,-0.02294941284484591,0.0041210124791841605,-0.023082388504296326
2017-04-25,0.005912581614546713,-0.004999623369364412,-0.018629070751913644,-0.016717169347442568,-0.014918893089527508
2017-04-26,-0.01345994840836522,0.011647267886055357,-0.006086093084010857,0.008404344030185473,-0.008394424353388118
2017-04-27,-0.010449034087678711,-0.00037387765699482546,0.007596569510989526,0.002646329066461861,-0.013397096811286202
2017-04-28,0.00902660140328124,0.005799182261403557,0.0038227596168930334,0.0023765349025254624,-0.01545632698114353
2017-05-02,-0.012641425018115094,0.026904217824541762,0.007882370568399289,0.011174632118635019,-0.038010254735893624
2017-05-03,0.005341262770119523,0.015493324724057057,0.004528056657371682,0.0029256975017633246,-0.016267298687159138
2017-05-04,0.01785661009246747,0.0037730437491496627,0.0018662861729814683,0.012052158666725788,-0.014982811402971287
2017-05-05,0.026273841549673087,0.003161728383099305,0.011921209428632173,0.014221382859010378,0.0014263535429046125
2017-05-08,0.025356077494413064,0.032273402403325505,0.018404283368102004,0.021833877113773915,0.020066891824652534
2017-05-09,0.046540753421822886,0.04591735454663557,0.008380943708742724,0.0217175390650979,0.03193339911366831
2017-05-10,0.030251039431750015,0.047985843333988656,0.029259465487489776,0.027075949275025036,0.05228804662943132
2017-05-11,0.03230652235002631,0.05308474257255027,0.017704350868287633,0.02760033015619423,0.03949402739982799
2017-05-12,0.05490837287872674,0.03388315143150311,0.026462301845509684,0.04452534213160828,0.03043746680460253
2017-05-15,0.03558918620402262,0.02525361049893926,0.021926476491998925,0.030659565627321837,0.02376786971772903
2017-05-16,0.02564827920609627,0.02967633318678011,0.013155437459661978,0.017330308902967148,0.01258044819971652
2017-05-17,0.021819142445295436,0.024594209650203626,0.018184168730258098,0.02306829380628913,0.011067722478356235
2017-05-18,0.040882558844486654,0.033791115933288804,0.0291131344162354,0.03288895217673569,0.028375414985183284
2017-05-19,0.04010801730635287,0.03875741672837753,0.03443575320269623,0.03479123835930688,0.022564298947349393
2017-05-22,0.053764766778566654,0.038448539567979244,0.03278038349021756,0.038901759248060205,0.024711416942426356
2017-05-23,0.05872112314645237,0.03877818519003393,0.03907100934435429,0.03378587852559774,0.022828900502580598
2017-05-24,0.06035124288977585,0.03713314725386142,0.04675916332971917,0.04401977620837392,0.02900097243764642
2017-05-25,0.05429018749223666,0.03316136267460418,0.040463214755527645,0.05008973220406461,0.025632819028810146
2017-05-26,0.06674805878699559,0.03957762920144006,0.03488796760461247,0.047934930956785596,0.03703923181020761
2017-05-31,0.05834970447471261,0.03437086108140526,0.0396574175235315,0.03248924474801869,0.03231372222678863
2017-06-01,0.05210584365873701,0.05133307559106124,0.041215581774393426,0.03732744885749055,0.031546396212646634
2017-06-02,0.050417078804582946,0.06751635266204432,0.04835406278897884,0.016112207829410495,0.03307901692193832
2017-06-05,0.05059820009057287,0.060345291955829904,0.0452667367719876,0.013961542761955404,0.04029437230937454
2017-06-06,0.0426682559923471,0.062466434874259305,0.03177626838184975,0.0038783936996401713,0.02804724184987255
2017-06-07,0.042745056185215076,0.03553078564662339,0.03784183451947112,0.024286042069385526,0.02814453300717494
2017-06-08,0.04398640827144011,0.025922752155990103,0.033977021878721606,0.023237948916356742,0.0193275070969587
2017-06-09,0.04078109105142076,0.03809666246935098,0.02273428399718913,0.008429667065250024,0.023964177508717176
2017-06-12,0.037986713667920655,0.0339384541751306,0.0049771686291268935,0.028715130221703977,0.025851269324628303
2017-06-13,0.03243602829605859,0.01506973174043549,0.019906197236031077,0.039219384965383,0.02293657269262809
2017-06-14,0.025795944158170037,0.027334975867145304,0.016443447483082452,0.04071881288107425,0.029019689393859415
2017-06-15,0.03602654393607084,0.02849353308534134,0.02696060327276982,0.050443683094735556,0.03293396175417575
2017-06-16,0.03231047350172893,0.040119021519554744,0.046482458887277624,0.05192006059807375,0.0298587460406047
2017-06-19,0.0031790858832516865,0.040216844092439294,0.012593111421413594,0.03006128679984149,0.015828572290852504
2017-06-20,0.043606323014818815,0.011020628804521782,0.005949296144278171,0.03718477322047713,-0.0040562989123486435
2017-06-21,0.06780411379613922,0.02913553312952938,0.020884119394911315,0.018720366992857396,0.006958379528405561
2017-06-22,0.0461511320637844,0.017554174161058065,0.0189050059559714,0.03387916522430563,0.02910338908463539
