date,long_short
2016-10-20,-0.0031698774376965333
2016-10-21,-0.004494251428903177
2016-10-24,0.019865880499529517
2016-10-25,0.03022769819860211
2016-10-26,0.019497512773932274
2016-10-27,0.022901003866447903
2016-10-28,0.01652230651296506
2016-10-31,0.0354521110598332
2016-11-01,0.08963328732757683
2016-11-02,0.07751513731196087
2016-11-03,0.0491983587274996
2016-11-04,0.06285925474219643
2016-11-07,0.039051736197910816
2016-11-08,0.03823742365550972
2016-11-09,0.020472125292886653
2016-11-10,0.028668004130065292
2016-11-11,-0.007105092774557755
2016-11-14,0.0031449864209119297
2016-11-15,0.00017745539798891784
2016-11-16,-0.03249943529609048
2016-11-17,-0.04169991668684823
2016-11-18,-0.0031344170718175836
2016-11-21,-0.0025790437220978204
2016-11-22,-0.0036615896354606405
2016-11-23,0.0038965644525446735
2016-11-24,0.030747402188476984
2016-11-25,0.0019454846913351809
2016-11-28,0.013791395259829982
2016-11-29,0.010600021295233672
2016-11-30,0.011364932027936852
2016-12-01,0.005412307968276388
2016-12-02,0.010818155022839736
2016-12-05,0.012629029761994271
2016-12-06,0.014481495052345904
2016-12-07,0.013380492382714687
2016-12-08,0.00019068332844646152
2016-12-09,0.0030835494412565848
2016-12-12,-0.033744709742159186
2016-12-13,-0.04237152766423876
2016-12-14,-0.013955574150491092
2016-12-15,-0.009079710663636744
2016-12-16,-0.022478956667867596
2016-12-19,-0.013485290784443348
2016-12-20,-0.02026197934048614
2016-12-21,-0.05354746310444604
2016-12-22,-0.05231338293778668
2016-12-23,-0.029256307951271477
2016-12-26,-0.02256376711166906
2016-12-27,-0.007670614709512948
2016-12-28,-0.00859910960650058
2016-12-29,-0.003019800548767479
2016-12-30,0.005352656391548999
2017-01-03,-0.009844831560360319
2017-01-04,-0.001957525644930902
2017-01-05,0.015096149781146862
2017-01-06,0.021959288750128387
2017-01-09,0.01862912605012125
2017-01-10,0.02154115832960077
2017-01-11,0.02181292242030066
2017-01-12,0.023907752016410832
2017-01-13,0.004139211592030095
2017-01-16,-0.00983814695494685
2017-01-17,-0.00046348052991172436
2017-01-18,0.014987192830780573
2017-01-19,-0.00774798570460478
2017-01-20,0.009797599863608291
2017-01-23,-0.01057526375639007
2017-01-24,-0.007400031029763721
2017-01-25,0.015751361462816197
2017-01-26,0.012160925316663827
2017-02-03,0.002104843262541671
2017-02-06,0.010330404545673279
2017-02-07,0.006631574586588671
2017-02-08,0.02141459760041799
2017-02-09,0.031597287508757725
2017-02-10,0.037087588922474574
2017-02-13,0.01973394857572025
2017-02-14,0.01872773608561914
2017-02-15,0.00717554724480074
2017-02-16,-0.014004394312897617
2017-02-17,-0.01848465506127147
2017-02-20,-0.012853672666454118
2017-02-21,0.010596552539032857
2017-02-22,0.0007207041054400273
2017-02-23,-0.009014175623511006
2017-02-24,-0.025008420707852665
2017-02-27,-0.006457385967523667
2017-02-28,-0.00891434644189274
2017-03-01,-0.019801530584738703
