date,long_short
2016-10-20,-0.0037288934983621957
2016-10-21,-0.006874813476754711
2016-10-24,-0.004647024818613866
2016-10-25,-0.00318687663908433
2016-10-26,-0.001814581226525289
2016-10-27,0.0034800778364090313
2016-10-28,-2.9072447123842937e-05
2016-10-31,0.008052224770511082
2016-11-01,0.01399101991161053
2016-11-02,0.008786661051345887
2016-11-03,0.0019035457761435032
2016-11-04,0.00023904747920849845
2016-11-07,-0.008154665129048971
2016-11-08,0.005741469418316833
2016-11-09,0.004000741323901703
2016-11-10,0.010512516943106398
2016-11-11,-0.014614896427957349
2016-11-14,-0.014699449637027805
2016-11-15,-0.008266775629995178
2016-11-16,-0.015440436121890264
2016-11-17,-0.015493276790913637
2016-11-18,0.00990064159866471
2016-11-21,0.005005537531720245
2016-11-22,0.015408368922378391
2016-11-23,0.004390427505006893
2016-11-24,0.01272566455442661
2016-11-25,0.007504479584229173
2016-11-28,0.018468728446170486
2016-11-29,-0.0012013671396162023
2016-11-30,-0.005037747485088461
2016-12-01,-0.018889281909833577
2016-12-02,-0.00016881855898110733
2016-12-05,0.028720057826819953
2016-12-06,0.03721096098710239
2016-12-07,0.028081559941454094
2016-12-08,0.009902541109630701
2016-12-09,0.011825078814043741
2016-12-12,-0.013867313328043708
2016-12-13,-0.006051759347315444
2016-12-14,0.009066538643114611
2016-12-15,0.03905454141035281
2016-12-16,0.0114265059238985
2016-12-19,0.003253232713587178
2016-12-20,0.002003238659129247
2016-12-21,-0.011512330069201509
2016-12-22,-0.027997034684641896
2016-12-23,-0.020204609358750118
2016-12-26,-0.02215603821642744
2016-12-27,0.0066046142435235
2016-12-28,0.0069104091516862445
2016-12-29,0.00041016415625007123
2016-12-30,0.0028275479231271404
2017-01-03,-0.0009691278097516721
2017-01-04,0.0013667797759486788
2017-01-05,0.0037740561611891658
2017-01-06,0.027532540278707496
2017-01-09,0.030178771146366266
2017-01-10,0.011085833151757665
2017-01-11,-0.006036163873718481
2017-01-12,0.0040895581637953775
2017-01-13,-0.008157093724590673
2017-01-16,-0.01305423644818388
2017-01-17,-0.00539422312772032
2017-01-18,0.00027853782556356297
2017-01-19,-0.0037346591675548376
2017-01-20,-0.006223865825570421
2017-01-23,-0.0029414572468310918
2017-01-24,-0.0027037330912068874
2017-01-25,-0.01623374345154146
2017-01-26,0.0012458746605021553
2017-02-03,-0.004289325443355069
2017-02-06,-0.0023142608148062124
2017-02-07,-0.006481791420861948
2017-02-08,-4.766028781326599e-05
2017-02-09,0.003368556776141854
2017-02-10,0.0025357096009779668
2017-02-13,0.0011497285542032111
2017-02-14,-0.004293893348344294
2017-02-15,0.00024086743646147338
2017-02-16,0.0030706818240527015
2017-02-17,0.00028363470046812583
2017-02-20,-0.004436154800794538
2017-02-21,-0.00595387756627056
2017-02-22,-0.0010625433186225112
2017-02-23,-0.002612716314908106
2017-02-24,0.00040723204283761496
2017-02-27,0.014534517222490873
2017-02-28,0.01909118105830375
2017-03-01,0.012133579606893471
2017-03-02,0.005863789055389404
2017-03-03,0.011804671690393065
2017-03-06,0.002019190343377908
2017-03-07,0.00014869746140455664
2017-03-08,0.007540928724320032
2017-03-09,0.010042679231730425
2017-03-10,0.008729379633213437
2017-03-13,0.0018042464461639916
2017-03-14,0.0022349323831148517
2017-03-15,-0.012097345794150073
2017-03-16,-0.008853883183592676
2017-03-17,-0.009027222253808243
2017-03-20,-0.01103343594322819
2017-03-21,-0.0007727075911031834
2017-03-22,0.0074056397897547584
2017-03-23,0.004738409379484854
2017-03-24,0.0034864481662415887
2017-03-27,-0.0003521022967406303
2017-03-28,-0.003120577033756778
2017-03-29,-0.010348164368663416
2017-03-30,-0.012527697312492252
2017-03-31,-0.014007647848211013
2017-04-05,-0.006773664275910474
2017-04-06,0.0002709220780173537
2017-04-07,-0.003109239132393504
2017-04-10,0.0036292001039038065
2017-04-11,0.0063206849544317385
2017-04-12,-0.004014945868539588
2017-04-13,-0.0016146431257805568
2017-04-14,0.0004764497680476449
2017-04-17,0.0006761188701781464
2017-04-18,-0.011867884368537706
2017-04-19,-0.005168501956660064
2017-04-20,-0.006063230467106141
2017-04-21,-0.0010918158275908026
2017-04-24,0.0058712596723741635
2017-04-25,0.0009381245253657688
2017-04-26,0.005553741629709397
2017-04-27,-0.006276379278528832
2017-04-28,-0.002069560695518887
2017-05-02,-0.0068534694927048605
