date,Q1,Q2,Q3,Q4,Q5
2018-03-16,-0.024148298665977754,-0.03568989325575382,-0.03967991909485041,-0.047982628132709114,-0.02829130772979771
2018-03-19,-0.03350220028397906,-0.04324441164542908,-0.04290580914386283,-0.052678360369135216,-0.02207962010223902
2018-03-20,-0.027543644252471,-0.03815342900103923,-0.031050319781284898,-0.025998029848630498,-0.018149093430082162
2018-03-21,-0.032094129693630215,-0.04297367734463059,-0.03801381243181301,-0.04906208308945068,-0.0283719110123112
2018-03-22,-0.02781735296977004,-0.02755151577164333,-0.02596275766852658,-0.029529438226837568,-0.011095481294396536
2018-03-23,-0.007046063949262034,0.007785446509079741,0.026131765036428944,0.0171501223838615,0.00479618361090307
2018-03-26,0.009902698932698926,0.015455006359652435,0.009313363866943147,0.0037339108830817813,0.002768617499844765
2018-03-27,0.004716516457565878,-0.01592191036060262,-0.007404970138335043,-0.008039389324373236,-0.01146433642401064
2018-03-28,0.010864968458267954,0.00044414603993236934,0.0017228185314137946,-0.004341393802117155,0.002470079066211742
2018-03-29,-0.0026653203494323933,-0.006157096723406641,-0.005324778771336536,-0.00833660786249485,-0.009176565364292542
2018-03-30,-0.010575626014476869,0.0006206869345439569,0.0038130329326694357,0.008185962731050222,-0.0019984665863178696
2018-04-02,-0.00550822297246879,0.011684273487711738,0.009963352661121338,0.008162411413993487,0.004053464466542796
2018-04-03,-0.0016358963918529999,0.003036050320507744,0.012953942616756687,0.010916231990854753,0.0035858904164489365
2018-04-04,-0.00458610189678611,0.0040392299526605824,0.01063828765452104,0.01022690946414736,0.0055079780111362275
2018-04-09,-0.0027266715956837015,-0.004102918679702849,-0.0048982320960156535,-0.005466351297467098,-0.002326470157963656
2018-04-10,-0.02166293888640224,-0.03361839304371765,-0.02675058606335664,-0.027547717928292158,-0.02107198202984637
2018-04-11,-0.0198236516005622,-0.019071520032145774,-0.031088992248461622,-0.024988730186245534,-0.02496610286448435
2018-04-12,-0.011087822616143788,-0.013006082832804956,-0.014589201591386224,-0.014797838689226961,-0.00834380584414089
2018-04-13,-0.01930692891704215,-0.02439910652196616,-0.020810160687459257,-0.020510070290700275,-0.013328143992282836
2018-04-16,-0.027788450779230745,-0.02909706306639643,-0.0077300196577470785,-0.009803768729471928,-0.0030731493076606316
2018-04-17,0.002541862320210263,0.007928321056595189,0.019718333194043834,0.019428146053786587,0.011092022228536537
2018-04-18,-0.0004247133398798019,0.0014292378118187844,0.010030922877382548,0.0055593553799839325,0.0007814193540763847
2018-04-19,-0.017328215037886688,-0.021608755166147218,-0.014463291521948978,-0.015475783558944467,-0.010427162653531446
2018-04-20,-0.010842682491800183,-0.0004691055015345502,0.0005624463101734812,-0.0020352219763173918,-0.00334199758195064
2018-04-23,-0.004661048828295489,0.0028438037649015867,0.002767898222137341,0.007559610924555671,0.008505880866439634
2018-04-24,-0.013760591435010816,-0.0029002457493697564,-0.010016640034238987,-0.00347568685368832,-0.0042654942146841904
2018-04-25,-0.013401594265656291,-0.011294678990697311,-0.0043256095016733775,-0.006061104331576561,-0.0015736674003550984
2018-04-26,0.013435288111674786,0.02150850852027154,0.019085772902384925,0.019055020607186012,0.01780654848570533
2018-04-27,0.020249981128358005,0.02191330498244549,0.024069497728271473,0.026474335962352814,0.019264551160016453
2018-05-02,0.025089468306939002,0.016890735054630467,0.021701646831277132,0.02461483497283464,0.016567898830939645
2018-05-03,0.01163944861388112,0.016399696737092254,0.018125386311406522,0.029527871950623785,0.021237445336612093
2018-05-04,0.01645981970617841,0.013474769022265853,0.019959644415053986,0.029411493026167013,0.019487886492091534
2018-05-07,0.02020056123510156,-0.0010129721765243969,0.015090741432294184,0.014168895362006799,0.014854081250453703
2018-05-08,0.006133263232666144,-0.002034796384688317,0.007139604025311178,0.00978401098286643,0.009011928774098872
2018-05-09,-0.001416993414539347,0.000560212357863743,0.0044660752085087345,0.0001892835119204098,0.0095566013382054
2018-05-10,-0.011648215458973498,-0.005678236160763502,-0.00845365868503949,-0.0034453323827257783,-0.0039151954957014935
2018-05-11,0.0008659957583487709,0.003083447239891159,0.001590711766528885,0.004936735449030636,0.004411038382932086
2018-05-14,0.006929786884006786,0.0045059948493006985,0.006071677988960275,-0.005168100168859924,0.009907447746045916
2018-05-15,-0.00031583276991189253,0.0006993976463572814,0.0012992347970391949,0.005191094675967981,0.005962050820624842
2018-05-16,-0.0032355852929544337,0.0010266734308370965,-0.0050969276018485,0.00010475758885003012,0.0013021679764959706
2018-05-17,-0.000805479157532718,-0.0030804640773993697,-0.0025379078358896633,0.0016658077779349357,-0.0012425860760534515
2018-05-18,-0.017980078915290156,-0.015463987429665564,-0.01828945683813246,-0.01772203067912886,-0.002951961235531461
2018-05-21,-0.0284840117733554,-0.025444905784578527,-0.023397949776009227,-0.013236777515576987,-0.00841489343904702
2018-05-22,-0.03528997336767154,-0.02912594730981558,-0.023414291292957537,-0.011659882615941924,-0.021971561212813993
2018-05-23,-0.0525543790318645,-0.03258662361207767,-0.02983202444646553,-0.01684652501310094,-0.025633190814260742
2018-05-24,-0.03939424638363099,-0.02040407260626407,-0.014769448983366162,-0.010762581650170643,-0.009518943311603401
2018-05-25,-0.030900107287809928,-0.01617619453803054,-0.007067705422014725,-0.016166223608852892,-0.01896969317691682
2018-05-28,-0.0199690312407725,-0.01193144835051378,-0.013190797720701218,-0.008536245286503652,-0.011278116783884684
2018-05-29,-0.0003106047462177186,0.01620692188935816,0.0031273933747713537,0.003405247737477988,-0.003361054120901778
2018-05-30,0.016305561384755363,0.01466192372202327,0.03320164486916501,0.013131570656834285,0.012805395137107968
2018-05-31,0.008738930835768294,0.003144341172293422,0.013165857171911958,0.010548397407181448,-7.494466495118101e-05
2018-06-01,0.0018514485096475704,0.004923876984972663,0.0028186913140446027,0.007716053969197682,0.0018714912244629108
2018-06-04,-0.004692126864958346,-0.004525839233847296,-0.005260861373980771,-0.008270753494143291,-0.0018586946033027503
2018-06-05,-0.0038602238941970366,-0.018024079956072647,-0.004750365263246953,-0.004146406026528079,-0.010716295646934871
2018-06-06,-0.008221804981741743,-0.01325185520392087,-0.011270331417459175,-0.01972582320781929,-0.022721587376921825
2018-06-07,-0.002548143483951846,-0.017061201079741628,-0.01658800471619963,-0.012492021940231723,-0.020916652308642324
2018-06-08,-0.0036082915237690325,-0.011557636158239792,-0.0025068120765521433,-0.009945593708013956,-0.026669661478323708
2018-06-11,-0.02396328175457622,-0.03047352011559292,-0.04397731272672108,-0.04111006301489816,-0.05437195371830175
2018-06-12,-0.02658528165576185,-0.03970179450850901,-0.0512894857991478,-0.03777298290095307,-0.07857582960948929
2018-06-13,-0.02973489216059404,-0.04118666178707365,-0.049294145099810144,-0.04985751075953937,-0.09115962781228605
2018-06-14,-0.029836708684211267,-0.026296723694895476,-0.043452785244787,-0.048612174236089115,-0.08310970322802479
2018-06-15,-0.035785162228909796,-0.038960230959868135,-0.040695940855947986,-0.06383838151122428,-0.05876649445723459
2018-06-19,-0.030125274762685672,-0.02335307430602227,-0.02338032996939643,-0.007158195816627224,-0.025976753606529467
2018-06-20,-0.04313499674062399,-0.03288771721702741,-0.030738911013509694,-0.02980446563654821,-0.01884730789176826
2018-06-21,-0.031133021617938555,-0.04112476231908266,-0.02579497166901592,-0.008640890526538512,-0.011538029257787972
2018-06-22,-0.016653587783561973,-0.021624951900804865,-0.02057588910962567,0.018284293021424272,0.0073877352390353075
2018-06-25,-0.027434694194412735,-0.03728618129401115,-0.029008641463991958,0.0016300436881464743,0.007269922587861059
2018-06-26,-0.015767794861204377,-0.020962825799995945,-0.017356706731635564,0.010143215414871348,0.007984921737048274
2018-06-27,-0.009917927921214237,-0.014466720592135213,-0.012105640387343559,-0.007654515869233425,0.006225674545698345
2018-06-28,-0.01193972290763485,-0.01534115041758467,-0.015833810452665006,-0.015821490395811388,-0.005627440942069517
2018-06-29,-0.016059811892022612,-0.02087261329371436,-0.03529937509662779,-0.02951556786749159,-0.02920970474725911
2018-07-02,0.0182951776475532,0.019154278249685894,0.0003746597991055892,0.01019555442887858,-0.00365516087557712
2018-07-03,0.0031720584267773966,0.01021025740254513,0.0010241926619609654,0.011499114102728691,0.0005311810692111083
2018-07-04,0.0031385976834519772,0.0017963716305215579,-0.0007501169227978661,-0.003998384257461596,-0.0021549633987296905
2018-07-05,0.02595509031986515,0.03297564696480379,0.0455963735295964,0.03691878067406656,0.017107878017540844
2018-07-06,0.014723010718945032,0.022711887444087395,0.041488641207049246,0.03534210978872451,0.02508609136452383
2018-07-09,-0.006105986394677919,0.0008835600787972772,0.014542127613393574,0.015107239998088334,0.007475709836969496
2018-07-10,-0.005718034422076107,-0.000749739115642891,0.0028659729455003543,0.006840386648732089,0.0014944441427586774
2018-07-11,0.012188785034394587,0.010834884712359473,0.009207679875195718,0.015495455027866955,0.019951517806825716
2018-07-12,-0.015869985259405223,-0.004747380983135652,-0.00825782145785942,-0.010838755878056099,-0.0026795827129404023
2018-07-13,0.0024341946477908403,0.0047009459597774465,0.0052784631943923015,0.0004707296050555946,0.0003866407489186337
2018-07-16,0.016255253410411074,0.011673502493844719,0.014780894041886983,0.0031372023463974415,0.017992993697306912
2018-07-17,0.04229025519866229,0.02795631808217659,0.03434627867575861,0.02828095451651246,0.028114623501517944
2018-07-18,0.04881701507437863,0.03186096257216042,0.034460151337366976,0.025406151803444955,0.02727834479415815
2018-07-19,0.04055690456377679,0.032148460178131305,0.02759750391970108,0.02462644669929753,0.021062170276728288
2018-07-20,0.01068478885552862,0.013897994063227993,0.00792815383414463,0.012500021724876654,0.018018018356613884
2018-07-23,-0.004754372419857211,-0.0022897612616250966,-0.002908431945380254,-0.00017374163916150653,0.007943155361087214
2018-07-24,-0.02222478609907243,-0.014976346245289783,-0.018714676343028896,-0.013669788961029893,-0.0014704883829343984
2018-07-25,-0.0267282055866979,-0.03569703291285904,-0.02293976166718531,-0.035114015539884996,-0.010389933821140304
2018-07-26,-0.03358038385204451,-0.053175499446926386,-0.02806103148106285,-0.04041994513487583,-0.023845131303108825
2018-07-27,-0.051882677682911285,-0.05009901507588697,-0.05022402866972868,-0.0412887981888518,-0.03258440315945019
2018-07-30,-0.0536558381474325,-0.06350881724189633,-0.03275095371065123,-0.04461257325849299,-0.04055851031417925
2018-07-31,-0.0451675210380654,-0.02899749409435226,-0.033126062078918335,-0.025552767337767478,-0.03201908769929959
2018-08-01,-0.03469190083678969,-0.04273678901430053,-0.016942178425965338,-0.02838597950154208,-0.02441424850274655
2018-08-02,0.0040784996434229765,-0.006486421107192623,0.013190590668055169,0.00518895860954538,0.003785902448227574
2018-08-03,0.009681895303087504,0.021703768159109814,0.01415028495381233,0.007067400569971382,0.016060050399583164
2018-08-06,0.011850749557555567,0.017446813888130904,0.028682652668920255,0.035603958291253186,0.015672946566678187
2018-08-07,0.0005993612098049717,-0.009945473815779754,0.007470522892607967,0.0122068746341921,0.0031369708780417975
2018-08-08,-0.01435427478505486,-0.01099679250878758,-0.0014086685127098007,0.0031315528666136768,0.011674558754690608
2018-08-09,-0.03604584931104435,-0.024863377176676246,-0.025423172136054797,-0.020777202490990323,-0.013396585623913807
2018-08-10,-0.03862193031430963,-0.030278022641507706,-0.031667344004270334,-0.04282051701487442,-0.024494044796119396
2018-08-13,-0.026282261189083642,-0.017827958525762376,-0.026993234519492194,-0.03530469134621889,-0.031838446373455655
2018-08-14,-0.010734243255288016,-0.012557165042393166,-0.013282581308317781,-0.017394224855218465,-0.020350473370861953
2018-08-15,-0.0014486529048186685,0.0028898129727157997,-0.003515187474401806,-0.011115289484199214,-0.00962185947476868
2018-08-16,0.004572607544597799,0.0075410600820701975,0.010213486567103565,0.0012120639574960345,-0.002535685039532646
2018-08-17,0.016424179686991322,0.01588207014173202,0.02266306209942223,0.016023370888349486,0.012247946021886098
2018-08-20,0.016117670862304496,0.027243800258842835,0.028868838583542337,0.03450926501805332,0.0321615677408574
2018-08-21,0.013792622793328444,0.015768780614142715,0.019372276550617906,0.020149641899426675,0.02029230179551708
2018-08-22,0.014166476750626789,0.020134363061222273,0.019061927557885563,0.021193336892375427,0.019117538547539753
2018-08-23,0.009676013715040848,0.005282568540711327,0.010155649687958923,0.007169977091695534,0.00893657712736969
2018-08-24,-0.000378263440578412,0.00048778112234971647,-0.0019363296190353576,-0.0014977622506483893,0.0017650977733154908
2018-08-27,-0.019966981276384205,-0.01964102652102899,-0.015366776233810628,-0.023799156920284285,-0.019044872291643755
2018-08-28,-0.012162059491490648,-0.0075239724055810135,-0.006108303235289678,-0.01303436236259945,-0.013412312588091316
2018-08-29,-0.023736314607384918,-0.011977972430791945,-0.01602515664163815,-0.02048403035641236,-0.02075027515038742
2018-08-30,-0.0187607699408721,-0.013292969981354904,-0.009310058706921224,-0.01721070815390745,-0.02656721541053263
2018-08-31,-0.01135474944672657,-0.006689969023646673,-0.011762019937232582,-0.004618140726032323,-0.017034939061462504
2018-09-03,-0.030527770615249406,-0.019633722794424494,-0.019462440831243776,-0.019533224092818505,-0.016696428267234192
2018-09-04,-0.03572412476302652,-0.03664846266443662,-0.03037058638238926,-0.027677562702184966,-0.030450268623831933
2018-09-05,-0.02426735073549373,-0.026603691714308018,-0.011251415096545673,-0.025203466084851134,-0.01761024621295611
2018-09-06,-0.010741923021972936,-0.012712016171461338,-0.00983772242484594,-0.009351047994623092,-0.0037479908543161977
2018-09-07,-0.019544129618526807,-0.015025660451402462,-0.006626909889406659,-0.010950488981225798,-0.0026346152290122955
2018-09-10,-0.007156613494794361,-0.006958227052579524,-0.0035952570624862754,-0.016347984465949462,-0.0021143360212665294
2018-09-11,0.01461572448241688,0.007676628678085142,-0.001110038617971795,0.0034599735240868094,0.0017183781877476408
2018-09-12,0.016341760244517407,0.021644121409490066,0.017115924760653187,0.012373551728762422,0.015404520750595266
2018-09-13,0.02201572050085763,0.006274882101644084,0.01661796863636072,0.008006763980256106,0.006098475080370452
2018-09-14,0.025715319543423192,0.037925370519782294,0.026561849199806097,0.033278202197268555,0.028586665740898687
2018-09-17,0.03142277381453886,0.04222686383253364,0.02997620013000326,0.038478421475163185,0.03627389103960955
2018-09-18,0.029329367319302024,0.0347698021767412,0.04069220107637365,0.028987098906576924,0.02929591840701377
2018-09-19,0.021355058781655556,0.017350084232225848,0.022910018241040015,0.01249488685192789,0.004894586394038392
2018-09-20,0.030043506478270404,0.02405261337722102,0.028499779956064474,0.020749468346623168,0.014982953068377027
2018-09-21,-0.013253522003235485,-0.017405455389514466,-0.027180279101576776,-0.03517513463168575,-0.03839428875229082
2018-09-25,-0.0024546010234735016,-0.02035564711903852,-0.023655355709185467,-0.03634981777549737,-0.0344309800599456
2018-09-26,-0.015696312155328174,-0.030528324281137574,-0.03866073201889152,-0.039698942420371336,-0.03771818958258502
2018-09-27,-0.04615574642942338,-0.06143706770885855,-0.08072854225445664,-0.0858882494281872,-0.07535022390654082
2018-09-28,-0.04402501187110335,-0.07892706232418366,-0.08347328679317213,-0.07341803111446886,-0.08256017645003258
2018-10-08,-0.03101814472545424,-0.06363048306930044,-0.05741829963261303,-0.05111650351510898,-0.06371734854199453
2018-10-09,-0.05060782713252996,-0.06731560777644104,-0.07342114116381347,-0.052419865454307234,-0.07275531340335288
2018-10-10,-0.046013156241023395,-0.049071228410073116,-0.06393351715074769,-0.04963083103892243,-0.06774788044546086
2018-10-11,-0.04960469383327476,-0.017200634537365766,-0.02176422233091284,-0.0373315000691739,-0.020269059431286027
2018-10-12,-0.03817765496217202,-0.00834188013788397,-0.008197778290102558,-0.014649147063321705,-0.013816753343194488
2018-10-15,0.011750821293139008,0.031074508242160324,0.05975339564100784,0.03726094936121332,0.03138850502407462
2018-10-16,0.0064850007369186375,0.023205234826252558,0.0383944545580535,0.02950962234433698,0.024236242168601874
2018-10-17,-0.00175978428572592,0.014355830357777564,0.02817870601790746,0.026288334642703293,0.02129736233509666
2018-10-18,0.018263915988757966,0.021199856523796565,0.026952129410571346,0.06303732277370269,0.03331895439457281
2018-10-19,0.005620799595708918,0.004048502360248189,0.02806778505793539,0.009837193174511316,0.012654857921904053
2018-10-22,-0.03060063143298865,-0.036695071755707215,-0.043170833103917755,-0.04774868790896918,-0.04657216623326724
2018-10-23,-0.011113851714869153,-0.013128729496441706,-0.013037455730845091,-0.018302374288197386,-0.019823107376513355
2018-10-24,-0.0012549745187966366,-0.006315566132863114,-0.003935644329804614,-0.006739408643082373,-0.0037388320325508297
2018-10-25,0.010713104108172092,0.009460163751368442,-0.0026421850109517235,0.014120760645376864,0.013187069403482465
2018-10-26,0.03492547158413232,0.028154381472474975,0.0314455767469179,0.04475337734847133,0.04177468832570217
2018-10-29,0.03370826268438936,0.03352514165348442,0.042461571716775275,0.05789178558831779,0.0625068620632417
2018-10-30,0.030001767079941205,0.024557508616634038,0.03319756095449416,0.0464563819098169,0.05153906819014237
2018-10-31,0.0005024099305150446,0.018632451798362763,0.017153807843776476,0.04114393750108618,0.032100411282718004
2018-11-01,-0.00841345696430898,0.009318169492811001,0.020045805215850258,0.011955434675579904,0.016540180179412067
2018-11-02,-0.03821188817587498,-0.025117807642077352,-0.014207190845086426,-0.021599548303198712,-0.02139609535733794
2018-11-05,-0.0076216951009376865,-0.019182864341946465,-0.0017587206142156394,-0.005782315604997303,7.781083017112011e-05
2018-11-06,0.007524348801756693,-0.0148611554008585,0.0049584552084626895,0.01659576177461593,0.007037282635522594
2018-11-07,-0.010338746422926334,-0.006568505753006978,0.004429690155598853,0.010987206403417337,0.0073340876670852555
2018-11-08,-0.0028935928357762077,0.006906151669716171,0.016909095646175588,0.010099066662223627,0.04250383286386441
2018-11-09,0.018771710738392556,0.023484585655844627,0.028593056326406314,0.021533742307499774,0.050648194177543314
2018-11-12,0.026263769886681183,0.018741984071198037,0.02134573597484772,0.035265196101502895,0.01664012971452607
2018-11-13,0.001827213403247115,-0.011336105921261238,0.005615181916162486,-0.008622486725011341,-0.008339304284699228
2018-11-14,0.009945225870582506,0.004380668163477253,0.006217348085983943,-0.005732820247356996,-0.0015286201833347262
2018-11-15,-0.005177013720203229,-0.008088653028037388,-0.0037851658911102304,-0.014197145487670934,-0.00921327084866754
2018-11-16,-0.02925820359072545,-0.028072789440619656,-0.029712686720245945,-0.03644081414950657,-0.036440450522153424
2018-11-19,-0.040674508318881565,-0.038719873221255335,-0.039254704717177825,-0.03509024745880244,-0.045259095774039686
2018-11-20,-0.02269575705325551,-0.007653799846180329,-0.027640976165627013,-0.018070993392431928,-0.0289541721177089
2018-11-21,-0.015284557505507649,-0.0012628627903134722,-0.014357310178824285,-0.01006238274766095,-0.026061301935277354
2018-11-22,-0.016235418743222846,-0.01711464317545841,-0.021528349359147603,-0.017263983637969427,-0.039626387883578085
2018-11-23,0.005447269676483994,0.002794618849782483,0.009779497586343645,0.011776963608940668,-0.009481643780779888
2018-11-26,0.03287801583186863,0.028439076184774165,0.028201360666996623,0.02285702140217646,0.03223101031700674
2018-11-27,0.03153567661324112,0.02922428128755029,0.03270816323862246,0.024952414535082085,0.03086741202487638
2018-11-28,0.017482320154453078,0.014542270865552745,0.017624752216885028,0.012055257567844516,0.010397407926579913
2018-11-29,0.00868503602799231,0.008664832840021139,0.009784459784822957,0.01030946590792702,0.004045182833953091
2018-11-30,-0.0017022533888254184,0.002216236133218328,-0.0016971391896236736,0.005794480762507891,0.002975213972600199
2018-12-03,-0.026899320061443376,-0.02309052717347854,-0.034648239158553265,-0.03390486006672869,-0.03757715651761906
2018-12-04,-0.026987555095235326,-0.02536063284424668,-0.028846829474479294,-0.02951730645534223,-0.03502265446141195
2018-12-05,-0.009261783327720827,-0.018690210523771306,-0.024874108523109027,-0.02378109603245825,-0.01812882601051431
2018-12-06,0.008744149140976524,0.0028361980827626143,0.00632007730244194,0.008073305838575925,0.0074502638803281935
2018-12-07,-0.003652128168367972,-0.0042900551814745265,-0.006404264905770174,-0.01082342581483812,-0.009576949822380934
2018-12-10,-0.003446516316274841,0.0019364493964366175,-0.002388853027962582,-0.006278171510499011,-0.001645570550513555
2018-12-11,-0.010951001337460901,-0.01255885201213342,-0.013235568972663203,-0.008670955526118568,-0.01520700954907316
2018-12-12,-0.02117190238988408,-0.03511164959259141,-0.023089296982647035,-0.014513414502383628,-0.02766230661890005
2018-12-13,-0.03342929626459961,-0.04379441667499537,-0.03759621445488761,-0.0370578925253778,-0.03484812927954586
2018-12-14,-0.032256271467025865,-0.03625593867593734,-0.03217691613004708,-0.03402748141864704,-0.03197306339455894
2018-12-17,-0.019644307049459436,-0.022746364626208205,-0.030424576252833072,-0.030200621093728813,-0.02606079098637541
2018-12-18,-0.022115668493668913,-0.02475850956429746,-0.031393256812063404,-0.029937281303911992,-0.03364239586187479
2018-12-19,-0.016872928942370673,-0.027558559086695536,-0.024151763059317904,-0.01650382933811656,-0.031970953301213016
2018-12-20,-0.015525534612423128,-0.024356907838079492,-0.028904140664459187,-0.016907824718043772,-0.017422499747052345
2018-12-21,-0.000984830893807076,-0.008024499863770232,-0.01626713103227712,-0.011427493314160394,-0.01373692947200283
2018-12-24,-0.020583364387870905,-0.020003668678778397,-0.020402668526967593,-0.022505875791970335,-0.029056105968589107
2018-12-25,-0.00949179387606011,-0.02211241681732788,-0.011503993440697836,-0.003117306077505516,-0.026365527489892914
2018-12-26,-0.003252308309728863,0.001389310329305458,0.006230685598138126,0.031070351407771202,-0.004007796670404823
2018-12-27,0.0038415410237358136,0.0047725771477920564,0.01776413539712326,0.03874486605351566,0.022839718223463146
2018-12-28,0.0071999598592439725,0.004241790137908023,0.01940875166014785,0.03151544567148105,0.019066795978627787
2019-01-02,0.020692236360887146,0.039093395183093765,0.03882084767051939,0.049280569991716,0.03216403340772847
2019-01-03,0.01985346428385884,0.032891535898721604,0.040074897670166566,0.03958695616594186,0.03497279602101005
2019-01-04,0.010143041936991504,0.02341667759056214,0.019589753605030142,0.02557096691421895,0.017214185503957903
2019-01-07,0.012294351828316659,0.00044476087845863693,0.00326188692926393,0.0007951982536285781,0.0006370306281590885
2019-01-08,0.020871427039599728,0.01696296097390208,0.0230526731088604,0.013839131801537627,0.01511050287555409
2019-01-09,0.00797181293480188,0.004207889408905642,0.009708701076277896,0.011789379512059975,0.006776564020716265
2019-01-10,0.00993547855665317,0.0030780865243741754,0.01030138983092795,0.010425866794590824,0.007871519180510822
2019-01-11,0.016634390337463518,0.016377224282035807,0.014668888169283235,0.014629818878383005,0.016145978503059516
2019-01-14,0.026962904901394098,0.032205276424846045,0.02662702577496614,0.026317874921589646,0.026558863039526
2019-01-15,0.0016105830966724837,0.007362749019402454,0.00028104595683033545,0.0022073977611402162,-0.0008592955095457951
2019-01-16,0.0032799371487849762,0.004532496923281625,0.0011582935424779132,0.0007376494671750278,-0.0025747396535092484
2019-01-17,0.0160124128242351,0.007167040882850762,0.010005949495831843,0.012258675771069528,0.00870365012084931
2019-01-18,0.009624131964007058,0.008156869345068762,0.0038791604341446295,-0.0016797866230643388,0.004104640526294233
2019-01-21,0.0020432457502936974,0.001286225143841561,0.00031802630094018847,-0.005680242493755742,-0.002624857051128369
2019-01-22,-0.000811514009692018,0.010351465111912216,0.00683211275330551,-0.0013209286508600777,0.009635988366278261
2019-01-23,-0.00274247498660288,0.004207114200042143,0.0009226226542686889,-0.0011460051149824642,0.003382328090689774
2019-01-24,-0.010359260446443065,0.010752607674479137,-0.0007935592406795159,-0.0031209204791122305,0.001269338462237359
2019-01-25,0.008050343789218364,0.011604024108104821,0.012801859999625992,0.011256879884712486,0.00998855269492574
2019-01-28,0.023744669966281207,0.03063426808108453,0.030754270190173294,0.03193118544541713,0.021353446522385394
2019-01-29,0.046521681126531954,0.040971916551236026,0.03517108210292024,0.03928942975544629,0.04196583971382012
2019-01-30,0.05642626983344886,0.06351106858449854,0.07317169369610356,0.06607812886961635,0.061922127006807104
2019-01-31,0.05887754595132607,0.08078877383280404,0.05239736297700628,0.06752844841612489,0.046887425762899226
2019-02-01,0.04493058105518329,0.028752384904103877,0.03547273660649674,0.03353449677645256,0.016527539821778736
2019-02-11,0.04884397787777193,0.0573996770786512,0.04146386035874686,0.038945838586106375,0.03594914076876038
2019-02-12,0.041214025458782444,0.050324093907534916,0.02962284659248394,0.03855818414860072,0.02907864487076271
2019-02-13,0.018869817594160593,0.019503443108834933,0.02140568626564025,0.027821318088142515,0.018649219982176325
2019-02-14,0.01621522293966471,0.01843797322707565,0.025758063342762,0.020795774134845613,0.019622845782767535
2019-02-15,0.03007906203106442,0.042461294226920875,0.08307405792516322,0.05598124545315943,0.05622977684271694
2019-02-18,0.041798172004416496,0.06330871410949794,0.0847322110487156,0.12125954491351953,0.09380977639827089
2019-02-19,0.03756885212746783,0.05097643403241827,0.06248739511189006,0.09898915623418407,0.09512415406480072
2019-02-20,0.03067972867307983,0.04822140246108461,0.06256887020476812,0.09103679807913838,0.07413620886810814
2019-02-21,0.019143422463258886,0.05407909436997266,0.06089825141505398,0.08091519213433501,0.07141141325990363
2019-02-22,0.03225056668279513,0.044074466045014894,0.05836331266008634,0.05175601127070081,0.06291496976117371
2019-02-25,0.0065025437545855325,0.013533500129771133,0.012872647205445417,0.006473402858945755,0.011545872284546269
2019-02-26,0.01148520736770415,0.034422641979064084,0.03388625549391174,0.0355761127331819,0.036743624389340056
2019-02-27,0.01692637184130787,0.048389620481929324,0.052569482952209756,0.07013314287756227,0.053706011355994863
2019-02-28,0.015046724734420397,0.027215956904416316,0.05299077256172748,0.09127866698150111,0.06646227513454088
2019-03-01,-0.009361364537558573,-0.017549736490198243,0.0011873446707827047,0.020216276096918267,0.02264373492303348
2019-03-04,-0.012987357973060018,-0.0019875575711077267,0.0017986860709709358,0.021067785196568784,0.03147533365911271
2019-03-05,-0.0041161478372724785,-0.004269999984686912,0.0034270809716754245,0.009696965258710158,0.035303835385381226
2019-03-06,-0.011592877398908491,-0.02250276647135167,-0.02818375576394781,-0.022141017657316953,0.004031051215467475
2019-03-07,-0.004120860980353913,-0.027697247482937754,-0.03211602251320331,-0.04393900738655424,-0.02787804007509308
2019-03-08,0.020219302720865157,0.01625108666251865,0.013209631646429956,0.014735240154027182,0.006498968713822116
2019-03-11,0.0277928107991957,0.026366959148909574,0.016103955595423214,0.007061432138533903,-0.00013182813554205955
2019-03-12,0.019278543699529027,0.017069026045426667,0.011595890846322399,-0.010088667731456566,-0.01409866600862202
2019-03-13,0.02748696254929407,0.023532732258769007,0.016984610185245774,0.012089835857095063,0.0012069603952906034
2019-03-14,0.022978105232814256,0.029307790028267944,0.032668412063866704,0.04020991658219373,0.037586016682729574
2019-03-15,0.011961703484643574,0.021908424517106118,0.020865311785751416,0.026158130507847654,0.035228366611515384
2019-03-18,-0.022783221981203704,-0.015435871491378345,-0.020250497390258543,-0.014245377328643847,0.006504406588374895
2019-03-19,-0.03131713601278167,-0.03258294092125496,-0.0232580375908271,-0.03450385942464582,-0.020539791253870093
2019-03-20,-0.03192849705733413,-0.017695170674570698,-0.020088276807122118,-0.0197819235617184,-0.019258245190817053
2019-03-21,-0.030583276097437346,-0.017196246635405272,-0.026308415666681295,-0.032382920471971284,-0.031846336348356784
2019-03-22,-2.2694043096617895e-05,0.01050868491952516,-0.0037560972337095377,-0.0013630754205103586,-0.004382189249731855
2019-03-25,0.046492188318272065,0.04942215041936578,0.04203506175578934,0.0415299186462188,0.04100200334857623
2019-03-26,0.06321415665442402,0.0669808082826403,0.057209715483758646,0.0645149973521988,0.05558113392793448
2019-03-27,0.07501513333206757,0.07367342888124663,0.06152292823721073,0.06359507941312442,0.06548489085311161
2019-03-28,0.0909478633988091,0.07713245859476718,0.08314615071970345,0.0660842530881471,0.06779912820904282
2019-03-29,0.048899726639117146,0.04828348670833854,0.05697038699410698,0.04692884476049066,0.03388704097581127
