date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,0.02176493438807131,0.009989130445235556,0.00022192897536174594,0.012023531845512692,0.008909891310729223
2016-10-21,0.009421068138569608,-0.000916399771197877,0.0017193341390804677,-0.002761715199121717,0.005841949074529266
2016-10-24,-0.007516035869557307,0.0005985101688894731,-0.01280340347700813,0.0007360801775862699,-0.0025387286678529536
2016-10-25,-0.008100000915609267,-0.0019307003142777408,-0.0015668548356539333,0.002325253259353991,0.00012571155183712816
2016-10-26,-0.011482238735003938,-0.01625818472502692,0.0023812228120336947,0.0037335310640166214,-0.0045724524275800715
2016-10-27,0.00443359826339608,0.009075820827717043,0.007693611586358173,0.014368642088320767,0.009336496170050015
2016-10-28,0.013719722079229654,0.02496746287833627,0.0006983708008847928,0.024148154644042092,0.019231751870480596
2016-10-31,0.02032214577127961,0.013107495821073359,0.004226327367161204,0.02134584889852688,0.023769456053254645
2016-11-01,0.007429053454940007,0.013871848006080753,-0.005946968019407306,0.01687264005579392,0.018399285506273108
2016-11-02,0.021345212699922775,0.016686414501057956,0.013618039068495744,0.03253764822147623,0.017119180530573097
2016-11-03,0.014080161523242832,0.010886886192219178,0.012819947579798638,0.015225438997825897,0.020141007953387732
2016-11-04,0.01312332757889928,0.016126073934377982,0.014720860797642538,0.0106079873022462,0.01746304462522119
2016-11-07,0.025691278243264948,0.011995209895138428,0.011087172938348017,0.010578713002515588,0.020331744410185787
2016-11-08,0.025767759352819608,0.022579676942375698,0.019455310482726,0.023175718752617036,0.029153231033386684
2016-11-09,0.029886464862102953,0.017045495432098323,0.025308890932972422,0.034393819938644335,0.03881508151009218
2016-11-10,0.020837909380019663,0.01025679862766285,0.01522051713702735,0.022010259248099476,0.03140132239224298
2016-11-11,0.03088309513130742,0.015129610934908324,0.020669775690766848,0.021887429316713003,0.015691908246841215
2016-11-14,0.03552009937813435,0.02031308589681946,0.008269428683820704,0.03342499318249938,0.024108991675640817
2016-11-15,0.03550405032448559,0.018671604237969583,0.021104781042933604,0.02209502637204691,0.034756315821045734
2016-11-16,0.02834493536011916,0.021707058519703504,0.005178511212785036,0.022672983214320305,0.009344130520310615
2016-11-17,0.031195886401871924,0.01412322157223439,0.01885663295225297,0.026960880189975236,0.02394046529045668
2016-11-18,0.010776923993890556,0.019583316349187713,0.012860552168880851,0.01667773629745338,0.030598454081213818
2016-11-21,0.0007933790610012364,0.01173554339208955,0.010698949510148575,0.0009700221687610631,0.01706048498064758
2016-11-22,-0.008636656813992493,0.011702468800924341,-0.020636831015875767,-0.0020252913905231106,0.0040053267745865494
2016-11-23,0.0016262991466876597,0.009151695369975892,-0.006112447638873296,-0.0035560304256995806,0.0008103661976178857
2016-11-24,-0.0007382217888222131,-0.0012016058887935393,-0.0017252969433061921,-0.001846680132159162,-0.0007997688309183681
2016-11-25,-0.009643297706260625,-0.004721356902596771,-0.013090630401789607,-0.0021597708950872566,0.0007535466624862202
2016-11-28,-0.04699968086224563,-0.02924649701998452,-0.04287702316832563,-0.03033016318975638,-0.011324313508598602
2016-11-29,-0.04407651332162542,-0.03851931790322238,-0.03482462907585379,-0.047380597068003384,-0.005803082075517484
2016-11-30,-0.044254022715365424,-0.03004445433243609,-0.029109651326970236,-0.024228408490951897,-0.0275506251305148
2016-12-01,-0.046239953145103284,-0.032377960702163415,-0.04128893038123466,-0.04664786346374247,-0.04224484408876255
2016-12-02,-0.046078882734204886,-0.013839539065959777,-0.03750731745045983,-0.03236252724495514,-0.04512663689071629
2016-12-05,-0.043819055456627384,-0.05186413220312301,-0.012698978296855512,-0.03125942437113248,-0.023921431251750898
2016-12-06,-0.04894375326396279,-0.034701951269126854,-0.022716094377165662,-0.029432100015420043,-0.03155337936548517
2016-12-07,-0.042082557711978316,-0.031440732304042415,-0.028846984068513406,-0.028279361863733785,-0.020250006033449397
2016-12-08,-0.04447672918535646,-0.03415569171346765,-0.028158487337042085,-0.026770636744769778,-0.023300447518958257
2016-12-09,-0.04323528981283159,-0.04080351619539862,-0.03756702876018641,-0.0353666710390699,-0.03221979952517279
2016-12-12,-0.00881711508941475,-0.007052601952625359,-0.02192865225435788,-0.017808746905102896,-0.018582668352986408
2016-12-13,-0.014312189591240376,-0.00716497803632761,-0.008599402397250532,-0.02506519375265394,-0.021099650545260695
2016-12-14,-0.01771977285477604,-0.013802225627923895,-0.017326843084930835,-0.016162622999213574,-0.02681496516370305
2016-12-15,-0.017035909634556277,-0.010276731166586464,-0.0019636313766066118,-0.009560118456965484,-0.01696480894497719
2016-12-16,-0.007586679903281496,-0.004026678134211105,-0.004101608619440334,-0.02225794110316813,-0.019761338383245564
2016-12-19,-0.0021276647179033154,0.0024732755314977872,0.01230381471190932,-0.019904006195240687,0.00851601103947433
2016-12-20,0.008302073494714124,0.006755708654795097,0.012394504474022523,-0.01427663020959111,0.019527948752980695
2016-12-21,0.005448214927446615,0.005313849484489666,0.006486146820209676,0.006245074219483849,-0.021950113336072146
2016-12-22,0.010292794869686895,0.0030703397244043196,0.008970388352957862,-0.00638817579964307,-0.027171874402475496
2016-12-23,0.011894806170280036,0.014898425051013853,0.012198917256580136,0.012980080818070795,-0.010382309031534687
2016-12-26,0.006374926119813895,0.010854691541421754,0.01176052975691618,0.010590004628634995,-0.0220991822053878
2016-12-27,0.006145366775360017,0.0021829632121993267,0.009272976678720549,-0.010855450369149786,0.005482891390470301
2016-12-28,0.010613726282022803,0.006740606329227005,-0.009836181846693968,0.008928761689550972,0.007901340252687763
2016-12-29,0.004176474335163138,-0.0037155093475143147,-0.014010477698662878,0.00801146303834932,0.010395274040634728
2016-12-30,-0.0041238730004756865,-0.015569985715597576,-0.02561795594510246,-0.007215106192835287,0.009375766397302594
2017-01-03,-0.011467672301036267,-0.017362097427030987,-0.016918569272279402,-0.003960848804711752,0.0023703724017855032
2017-01-04,-0.016830200555732498,-0.022856740228999663,-0.0196445938036367,0.005459778573806726,-0.00603218530724412
2017-01-05,-0.03850692194032127,-0.010776766550287475,-0.014985639173123047,-0.0035820911746928252,-0.010316062450406529
2017-01-06,-0.03208644415675942,-0.007678330895500197,-0.008695289844183343,-0.002977742222980109,0.002969974364790801
2017-01-09,-0.017441757287562046,-0.004517901489494035,-0.0077828492265609416,-0.004802153036981677,0.000758842459137759
2017-01-10,-0.012217709528669551,-0.00857625335593521,-0.0043897745612199585,-0.010064423510888506,-0.004805923892358183
2017-01-11,0.000943144806539764,-0.0038973081854873546,0.002256971873461411,0.009690530780535458,-0.008503799780624844
2017-01-12,0.010989358068071654,0.010694547066444472,0.004330482973764409,0.016487850646539084,0.01100670612554705
2017-01-13,0.01452722648117082,-0.00012646906948822478,0.007632803780058138,0.011841419608651383,0.0007231851866874306
2017-01-16,0.020192136229932656,0.024765502781838682,0.041768745815321334,0.01470484263460344,0.010682044676576456
2017-01-17,0.010582079751167262,0.01775689983918396,0.021872641328934097,0.020176480000829375,0.007867703369349796
2017-01-18,0.011193404684882268,0.014852960893383033,0.024758567195115377,0.016864801293136056,0.018621004911931173
2017-01-19,0.01504779806051267,0.025202436700023964,0.03141645293007748,0.03280668796050807,0.014337157926902008
2017-01-20,0.021889709874962925,0.024496277750676577,0.021252031441691063,0.020848608759474273,0.012745481826378103
2017-01-23,0.02616346597483142,0.01957233095365597,0.021835702580134318,0.023677396088182312,0.01842244972347512
2017-01-24,0.027976121595534264,0.02163044549441404,0.02048611857290276,0.028977301089486127,0.01776332332692876
2017-01-25,0.024903493216464023,0.019226741119953088,0.013461367183996497,0.015620536081664756,0.02260813849990866
2017-01-26,0.012458894022760115,0.015295113991416179,0.012866221696897674,0.016343424715853594,0.009754811354509643
2017-02-03,0.014107762790434696,0.0189315515483941,0.016453694914122654,0.012241833046793259,0.012070865146295283
2017-02-06,0.01992237202907965,0.026118930609199578,0.013534144295354678,0.02140093705328932,0.019023911509555368
2017-02-07,0.037771161974659316,0.02876679599982184,0.02009060452901173,0.02944177984403826,0.023658346286472946
2017-02-08,0.034448606452614716,0.016466904455244,0.02671150600869163,0.027623484330471435,0.02524341044555061
2017-02-09,0.023173667924799624,0.02141042080404128,0.019344014564946034,0.021854427297606473,0.020877199354833204
2017-02-10,0.01979739394990777,0.02895715745873232,0.015729012686906147,0.0185070302222343,0.015749992568736423
2017-02-13,0.012886633247179891,0.01760133609255196,0.006382507260058246,0.01029156501450696,0.008511272149590677
2017-02-14,0.01461960981831174,0.01407966560188202,0.006806811386521085,0.0070093824230402,0.00700216140902723
2017-02-15,0.015572380842521693,0.008492506692845526,0.006082241583797467,0.0100123323595536,0.004578677282039811
2017-02-16,0.0033284091957362094,0.0033736408259465137,0.013200362965816531,0.005283762671098042,0.009998414372727703
2017-02-17,0.00193237650201665,0.006838409904391046,0.00618933103208388,0.005207588683183347,0.013141904207985333
2017-02-20,-0.0016981153656487336,-0.0025067585715583427,-0.0009280981094963078,0.010758885791024042,0.013549461064433492
2017-02-21,0.0022693986930389263,-0.005225579609224179,0.014781406435061383,-0.011207179287549638,0.008768106553564803
2017-02-22,-0.003321480387170714,-0.007705976497527051,-0.0010862156446451831,-0.008946758792090429,0.0007174076825873343
2017-02-23,-0.012186533720758936,-0.002676423264416145,-0.014484994146623421,-0.009744817540608876,-0.006013933375173297
2017-02-24,-0.00839339218479147,-0.008103175133896665,-0.012816609114874821,-0.007571072774948642,0.00037515015241822435
2017-02-27,-0.008603872580623317,-0.006633908832903231,-0.0003764485103893896,0.004399815661244909,0.014881320093977381
2017-02-28,0.0008404313325561796,-0.0069279327199549545,-0.004874543599341951,0.006605538963404939,0.02117310949634652
2017-03-01,-0.003164008576533206,0.0007030996340728531,-0.0012564665224541137,0.009629017222351285,0.014470691344963224
2017-03-02,0.0027867377793710734,0.015105325807519233,0.006370874639129948,0.01861319855036346,0.018749831691734227
2017-03-03,-0.0006558884410367375,0.010152982880807127,0.016179439699543954,0.010039016693565463,0.01988838243443667
2017-03-06,0.0025392002569662266,0.0035513440621115994,0.010418418705709743,0.00855639628525446,0.005639978661463862
2017-03-07,0.0027548786860857157,-0.000954944919513608,0.011748905798580988,0.013319783971786736,0.007426339008515715
2017-03-08,-0.00290978352190426,-0.002671021536865406,0.012097115096118684,0.004835825299963292,-0.0014308404878240106
2017-03-09,0.0032617534349425664,0.010701122411585742,0.02198619905810691,0.01454463492177697,0.00485207117565567
2017-03-10,0.010175955756204065,0.012375130807226154,0.023511449853829112,0.0162315527819337,0.007425494752369121
2017-03-13,0.008908282432676006,0.010892534126167808,0.010756152302526144,0.0073261827337137465,-0.006495773071818867
2017-03-14,-0.0016036298218918138,0.008880361305425293,0.017506612332045323,-0.007687248529090073,-0.0027074271749289334
2017-03-15,0.005145669820968004,0.00433561417882369,0.023264774320759154,-0.0006632674491363745,-0.007701708999730895
2017-03-16,-0.010717363241029476,-0.004841146967906496,0.005353336313292625,-0.012021698510303536,-0.023929355113655036
2017-03-17,-6.521586795948942e-05,1.5349716865947156e-05,-0.000517390022388009,-0.0007431496409214687,-0.00531102363810867
2017-03-20,0.011297015052904813,0.004476380405340942,0.007593594859663799,0.009213248464048116,0.0026803675760494585
2017-03-21,0.009495665600824743,0.00732820938910254,0.010629555304270196,-0.003665318112238383,0.006707806968044283
2017-03-22,0.014058195186853395,0.013790876129339616,0.012376657977949745,0.007633717577252411,0.0114230588287224
2017-03-23,0.010122356750733558,0.01754280064014134,0.007993328563818491,0.004873951542503585,0.004382697701794458
2017-03-24,0.00847481542663342,0.003475854947429369,0.010132047156943293,0.007661986453084579,-0.006534595048950232
2017-03-27,0.006439283887873182,0.015357921052790314,0.006589540298002516,0.0034153359550511807,-0.005197557676301639
2017-03-28,0.006050871442795098,0.011866686408281358,0.010102533495569173,0.005516002588947189,0.0020134361576176762
2017-03-29,0.0004745071963360048,0.006653498581586248,0.008458517110260988,-0.009384358652404438,-0.006473845786205401
2017-03-30,0.007785427753809648,0.0115171690273847,0.004729155144427855,-0.004257638934882679,-0.007621322651879037
2017-03-31,-0.002450610332312475,0.014920761933602589,-0.0029622710474096975,-0.005292842641136708,-0.011786239250431796
2017-04-05,-0.017217722897631703,-0.015813389849271598,-0.018627275695251872,-0.022091110088707087,-0.01180310313364379
2017-04-06,-0.02027128089241993,-0.02482954151041914,-0.019285107278523356,-0.016328091044534476,-0.013335947576168627
2017-04-07,-0.01830986099525067,-0.023453188374066757,-0.018960098019976092,-0.027092044870351127,-0.009091049250405558
2017-04-10,-0.024441184782788707,-0.020466742022970774,-0.047002846046813845,-0.014638303619109942,-0.006024929659704836
2017-04-11,-0.028948858287839305,-0.01829948657431661,-0.040811861369237395,-0.020656045500560206,-0.011556182620196143
2017-04-12,-0.013342362988517353,-0.013344010749769628,-0.04057001527026876,-0.019038084521007116,-0.017499345855494442
2017-04-13,-0.008466757565362892,-0.024236376575096488,-0.027502057559210747,-0.011340214903783612,-0.030931352443335235
2017-04-14,-0.006613969434586975,-0.009704542455858944,-0.019903842495685293,-0.008652039385192656,-0.021730093702273322
2017-04-17,-0.014920824643764792,0.004308447085678001,-0.018046630210209715,-0.0030497325418323506,-0.021345183415793258
2017-04-18,-0.009166169519679836,-0.01909562099056117,-0.005464261393777226,-0.004923134550025983,-0.023953064170118776
2017-04-19,-0.012106000942896012,-0.013289042354177837,0.0019818438244441072,-0.00352066968335264,-0.01509911499554154
2017-04-20,-0.006445614283690238,-0.015797804601903487,-0.0013037202023744032,-0.020212734260200073,-0.022815580345921727
2017-04-21,-0.022953920813161447,-0.017681742412807497,-0.0005760477038261547,-0.026941902034000063,-0.0241310375965866
2017-04-24,-0.01665586032298519,-0.007011006396662256,-0.02825469939095225,-0.00437615218541515,-0.017124560252603484
2017-04-25,0.004489693170885162,-0.013396267997826648,-0.03024226483191872,-0.025106149798429265,-0.01575817081725688
2017-04-26,-0.007386199159262345,-0.019340308151555796,-0.018454810445071503,-0.015102727327085064,-0.024573185321575097
2017-04-27,-0.014568535690365137,-0.01691555097782571,-0.009093128223165747,-0.013712643544073788,-0.024785021813673425
2017-04-28,-0.00890476037507357,-0.008824766880941071,-0.012387116904485537,-0.006629074223165854,-0.020383755895957822
2017-05-02,-0.007542081217250319,0.00018026639562478407,-0.005183697371866636,0.00404988241218226,-0.011633938564410095
2017-05-03,0.008759660135238911,-0.005540974556723932,-0.008764516883894236,0.0001019309760982412,-0.004791628896898781
2017-05-04,0.005288343946516127,-0.005224026832271288,-0.011864673327547582,-0.004773674656268723,-0.010647047840533153
2017-05-05,0.004151545183574684,-0.006914790325114242,-0.0004829874141354261,-0.003228956643423253,-0.001224673135079435
2017-05-08,-0.0018665575757876196,0.01226646879604062,-0.000183871613603818,0.002503467907662471,-0.002021155408489461
2017-05-09,0.022256638575388933,0.016198855760246288,-0.00909370799961879,-0.001122941465901084,-0.004274103982850419
2017-05-10,-0.005663083708420491,0.01180763461603387,0.005477308882457866,-0.0019064682368782227,0.011109254609708541
2017-05-11,0.013876291569030396,0.033160676631171414,0.00889560573039283,0.00983611557283921,0.020473598466974153
2017-05-12,0.01786731345564904,0.022482334921078193,0.00844184407711237,0.015458648334223756,0.011789753995280672
2017-05-15,0.00697696453704453,0.006912229060570452,0.014939984578334021,0.011723648040380941,0.007799825965555429
2017-05-16,-0.002291981266854634,0.007889751381737397,-0.00032133691116060793,-0.0029045501452440448,0.003994420878415073
2017-05-17,-0.00011625877194316736,0.011922567383526483,0.0002925318363807161,0.009955540728430128,-0.0018758233443875575
2017-05-18,0.010686802650086681,0.016556605438914573,-0.0005671201078367161,0.0196422757698411,-0.00022837201859359223
2017-05-19,0.012626447048500467,0.01779660216062204,0.007342505300782343,0.01915740151505395,0.0055309919341424395
2017-05-22,0.03202353219676416,0.027711479953118866,0.018209964109828614,0.027774800410834355,0.008858199734202854
2017-05-23,0.03483837809723353,0.024505792788071034,0.031159015562961235,0.02754861694524786,0.014786384743443981
2017-05-24,0.04061174330106576,0.03325287085553723,0.034583019274302365,0.03748294374910473,0.01988748508800321
2017-05-25,0.026115046703635472,0.01479266679043446,0.012288349981696322,0.019734339988324644,0.014039842870767993
2017-05-26,0.034648990581570484,0.020579096257005138,0.01713717002991997,0.027229873568493802,0.018611267201836347
2017-05-31,0.026841572770305345,0.013770227406432656,0.02277714232153045,0.016505391104378275,0.0075053994882730455
2017-06-01,0.023658040128048008,0.02937543994479082,0.02400568009165123,0.013458846902104471,-0.00030544323351583413
2017-06-02,0.02091027816325034,0.035896486196643235,0.020885585131305586,-0.004130531915531555,0.003052586851790007
2017-06-05,0.03418307425401074,0.033819576967433415,0.02961028778539243,0.003229279917662198,0.02012743032824674
2017-06-06,0.028282083175785046,0.042753105255980736,0.0227269183374197,0.001989611056615856,0.016299673442546923
2017-06-07,0.024945337277040878,0.01919047519807282,0.018713582383970594,0.001367772057818395,0.013763335284614507
2017-06-08,0.01808222089795828,0.009241000851669057,0.012616037615317858,0.01140579484099965,0.009067924166604008
2017-06-09,0.015600543962263574,0.009344492548762351,0.009411340296783022,0.0022803490059562837,0.01159707417305286
2017-06-12,0.021123373296146643,0.0332110296578095,0.016564301394267355,0.019287561255210493,0.02396732686433789
2017-06-13,0.02002284853735937,0.019016714384924627,0.018489432657444405,0.024543983462857008,0.021455041834864862
2017-06-14,0.021108528101560886,0.01841486085778319,0.011423393557764883,0.029775825352005913,0.027591162321686145
2017-06-15,0.0279544338163104,0.01528445640813476,0.016580108233840398,0.03294599088630269,0.027973283052106092
2017-06-16,0.022635054433476177,0.027141637703960487,0.02564584649486672,0.030322055464187547,0.028937238365352003
2017-06-19,0.012328378291596154,0.02065507119555061,0.010336274775157616,0.01762880109220588,0.02186920337042223
2017-06-20,0.015589251550705441,0.003876715121308505,0.010277320398403244,0.030330989944577037,0.013926529925866581
2017-06-21,0.01951086219769577,0.012345658887965728,0.018917777885504816,0.024446564398623118,0.0134413876003366
