date,Q1,Q2,Q3,Q4,Q5
2018-08-10,-0.04689754232965702,-0.035307557982743785,-0.03401630158120856,-0.0911280729771809,-0.08503106277242377
2018-08-13,-0.022428029828789553,-0.01675581641803594,-0.038259676296412054,-0.07117760462034702,-0.09502377112743356
2018-08-14,-0.01909895325028742,-0.048298173837153076,-0.04211893825170618,-0.06932014825080593,-0.09404865642682948
2018-08-15,-0.01649655785940059,-0.006055741276012292,-0.011203411107043391,-0.03859569906689522,-0.07371898492985493
2018-08-16,-0.008916327553938277,0.009020844511837812,0.027449385405709504,-0.06071371170132658,-0.06360095112191838
2018-08-17,0.015345482744422026,-0.003838089801193732,0.050390220256622896,-0.023256007219314565,-0.047481134460190734
2018-08-20,-0.0280540861229841,-0.009731557606565099,0.006515100570569385,-0.05296441689768486,-0.059457589442953256
2018-08-21,-0.01995423841759129,-0.03398334796541491,-0.010601935603848006,-0.0658107758781378,-0.07094517729472842
2018-08-22,-0.028878606562740185,-0.013346904621716595,-0.009672333476187485,-0.046889168712033684,-0.07341819320052846
2018-08-23,-0.03227741064985473,-0.019084132392620332,-0.06520999323368695,-0.07532591672401619,-0.08021056938688349
2018-08-24,-0.03513621526721048,-0.030906359804507944,-0.06940317234259209,-0.06464725888159875,-0.09830969181097533
2018-08-27,-0.06029394626173552,-0.08646420177144629,-0.053553794906791845,-0.07981410476929632,-0.09855149700372849
2018-08-28,-0.0648960737993479,-0.06332284744968691,-0.05168178281351746,-0.07611185180351306,-0.08297121312688736
2018-08-29,-0.07494213113353086,-0.05687163816020004,-0.08620740434377899,-0.053835536360664134,-0.08877770066754634
2018-08-30,-0.06205981058767496,-0.05385449602102977,-0.0556179213752663,-0.05745956759349415,-0.06838104471823281
2018-08-31,-0.038134410992410064,-0.03434622994723086,-0.010629640370257569,-0.020538222049280616,-0.049490718825722806
2018-09-03,-0.027469786841439234,-0.04431454431180668,-0.017867843523443616,-0.013303219533387988,-0.04123695883073427
2018-09-04,-0.027589971009517867,-0.038957590428310485,-0.0435721870536232,-0.06977253369110781,-0.029687001436801835
2018-09-05,-0.037010744221452375,-0.04452372076553934,-0.027378774818658348,-0.0804766934158438,-0.04101277977560353
2018-09-06,-0.03757792457376056,-0.03593003196353616,-0.04801421543219656,-0.0531525153791425,-0.03955503893656858
2018-09-07,-0.046272585700769704,-0.052284091303798116,-0.0492931901924714,-0.06275032641923212,-0.05003963681934132
2018-09-10,-0.02732115326666358,-0.04383090335418115,-0.02869605169808609,-0.05187878668172097,-0.03670193176263912
2018-09-11,-0.01777931433559482,-0.017761570634470734,-0.048891500434929534,-0.014694523394741199,-0.04757272948724922
2018-09-12,-0.02593025723597937,-0.013855531534013109,-0.006872065044120321,-0.029470182353220773,-0.031628808244992763
2018-09-13,-0.0368631056728293,-0.0359977252454081,-0.03374487437000295,-0.04559473920122891,-0.050989669100740535
2018-09-14,-0.045711512026468754,-0.033026825597014045,-0.02958052721751183,-0.0543039311107536,-0.056638054202809374
2018-09-17,-0.02589672876162218,-0.04537056272413818,-0.024299597972106356,-0.04992361907722574,-0.05657711234724266
2018-09-18,-0.06249345477273045,-0.0386489664409456,-0.05202304589162507,-0.06558515360922576,-0.0831494116669534
2018-09-19,-0.06895789976113782,-0.0577596518886313,-0.06610051598624908,-0.07865232223379184,-0.09486356004207924
2018-09-20,-0.062397763751984685,-0.04737396894270894,-0.07898371888088741,-0.10279411369720348,-0.09842663955028869
2018-09-21,-0.09146053164243828,-0.07128484164883839,-0.10262579735266303,-0.1056644966203648,-0.10266024586594237
2018-09-25,-0.10172568181111634,-0.07190314733165643,-0.11773806587253434,-0.10966974343833881,-0.10164037327417974
2018-09-26,-0.09568075890388762,-0.10120012912533287,-0.13047866361244978,-0.11096241747278311,-0.10392979681499422
2018-09-27,-0.10782099211073792,-0.08249523362394948,-0.1198851127181971,-0.11062584411981045,-0.10474103820905929
2018-09-28,-0.10026667366369524,-0.10406506178820245,-0.1328679736477282,-0.10327436053871475,-0.11934373654543894
2018-10-08,-0.09182837855554142,-0.08541972957074241,-0.10036056311871033,-0.0780896387837035,-0.10685003687007034
2018-10-09,-0.09371625970567216,-0.08795762427055535,-0.10782560493906082,-0.0768356415385128,-0.10475260101372201
2018-10-10,-0.08589250118106122,-0.0718458862959378,-0.0733044476996275,-0.061705859777147994,-0.08560340447046937
2018-10-11,-0.05022920445127486,0.00833218113690116,-0.014542067145260618,-0.02825905369810534,-0.03138651652620216
2018-10-12,-0.071500695698427,-0.00956516874228138,0.0032762524478656464,-0.017099113369438035,-0.031920057637648123
2018-10-15,-0.050577094889067774,-0.02242277834648566,0.04354061840432237,-0.022996284015166815,0.013420424111302814
2018-10-16,-0.04477895983571786,-0.009972413515213848,0.03775412993335931,0.0037966704912312244,0.016900456270926224
2018-10-17,-0.05064962605267303,-0.023013222022363854,0.02207750056565741,0.017085178156780356,0.02655476255731751
2018-10-18,-0.041235862039683074,-0.019272752247881518,0.019179723218715056,0.05919881219670102,0.03412453251391784
2018-10-19,-0.05429103907503569,-0.007107317476653163,0.05181377571641315,0.015768400124679546,0.02255509064239693
2018-10-22,-0.07598937082213851,-0.04647845400259626,-0.0026335668029217494,-0.019256301361339115,-0.020646928331783405
2018-10-23,-0.051282170150870776,-0.02006012899632065,0.005244991994153986,-0.0036474352502996366,-0.007567748000672655
2018-10-24,-0.038053000888398025,-0.015114094806299003,0.01644338710557548,0.010548883557497437,0.0043543713505114585
2018-10-25,-0.025790092447392093,-0.0048519909227383124,0.011114325465014684,0.028668759435123082,0.014650273999696187
2018-10-26,-0.03535691549455016,-0.005983702486871201,0.0028402996859236327,0.0220482386986634,-0.0017862316530822913
2018-10-29,-0.03130295800790653,0.01103374595585125,0.023183139058389483,0.02735268206354875,0.02604013172884731
2018-10-30,-0.022009817987545966,0.009287663126539917,-0.0021933245159942993,0.044285894492379796,0.02861086888207536
2018-10-31,-0.01845001433263176,-0.0014606702137017556,-0.01070318997931193,0.03388401485493824,0.02137842937288716
2018-11-01,-0.02451769409669795,-0.013114497215723183,-0.009138492305433565,0.005253797677579321,0.017383838030959737
2018-11-02,-0.04777045609191765,-0.026310839256287334,-0.04020511344051311,-0.031847397875635265,-0.02109909479783022
2018-11-05,-0.019265060070487065,-0.050377211381809235,-0.025190995057513543,-0.031244687465657978,-0.03745526394840135
2018-11-06,-0.015454123245298426,-0.03188414937488234,-0.0032478000955626805,-0.04936688925227937,-0.028000875942296766
2018-11-07,-0.010454865163057677,-0.007513641907577842,0.0054174514531632745,-0.014368763833782505,-0.003620495053421824
2018-11-08,0.0020299024823942726,0.020843863787945293,0.010395563377333394,0.006373730510383369,0.02635063667167763
2018-11-09,0.023834139901021373,0.028748836341979757,0.039398480578170914,0.032357253244153616,0.027574753521365652
2018-11-12,0.03298343099165549,0.03811679881532649,0.05079110222530676,0.06194657724426511,0.0028673118187680278
2018-11-13,0.03448588738626739,0.029832596994230843,0.04459304405812478,0.030004013935788037,0.009929106980813738
2018-11-14,0.02776775618201524,0.028880716610376805,0.038271916153649735,0.01381764722243752,0.009921925681321839
2018-11-15,0.05533983876595231,0.04439123955945046,0.04910302410817479,0.03625251483988421,0.028372249973876856
2018-11-16,0.051905421195132216,0.04704082884945026,0.03628433106281458,0.03652860788353433,0.02526216375012467
2018-11-19,0.03221346201457682,0.058695074230019094,0.02465669604381034,0.024700356704627963,0.029332158478169945
2018-11-20,0.05883874602716386,0.061371877050199086,0.05855364131477073,0.05059868731637646,0.04402803637830244
2018-11-21,0.082672288678269,0.07897612438629842,0.06888238071530434,0.08469318462862553,0.06325614640022244
2018-11-22,0.15210499378361522,0.16753862807233857,0.10185226112773713,0.1265295924892277,0.13024158308266812
2018-11-23,0.15498455435290556,0.13513011061952432,0.1400543831360956,0.10783988711346444,0.20749023145696002
2018-11-26,0.13557842163582223,0.1468797469656131,0.14351346685925362,0.13765824526635115,0.1569959121812591
2018-11-27,0.12457768519740121,0.1482939765177476,0.16644920390920667,0.1092951054860079,0.15310892029316536
2018-11-28,0.13391891009593473,0.15783615835809678,0.17016091893243895,0.11121692712021654,0.15999159084136583
2018-11-29,0.1652952412707359,0.1740170481448068,0.19154798671490783,0.17143685466762412,0.1752757882351268
2018-11-30,0.14432567093664048,0.1757076304369363,0.1821326747478571,0.19989977602846923,0.20399449170002323
2018-12-03,0.1432627986303141,0.1683252791797052,0.15811811001785714,0.1832501029699417,0.17743718600045133
2018-12-04,0.12357052693443708,0.1570545733776955,0.18210326491632525,0.17338349033085523,0.18064719849500202
2018-12-05,0.11475701827421068,0.13640978045452476,0.1663894123462182,0.15800368611696555,0.08327379979119327
2018-12-06,0.1522567113625232,0.1784280216077964,0.20471836221226627,0.1964815225639898,0.14760551691433602
2018-12-07,0.17622914071126505,0.1765414250218473,0.18243131776282315,0.25896227904953684,0.1612567759972425
2018-12-10,0.15408954155167545,0.16796597685755496,0.2010113610237033,0.20699655947715484,0.18600460158570273
2018-12-11,0.12796448297831586,0.20567526263347521,0.20650241229997035,0.11562174088160608,0.17605768780674602
2018-12-12,0.12782900844293507,0.22549914297505583,0.17771466793145294,0.1447127484700991,0.17569784061161867
2018-12-13,0.1858399829213042,0.2407618761360557,0.20348199786441032,0.20200701926016817,0.08921487201146912
2018-12-14,0.23932127363910163,0.2200109096893296,0.2192428011858144,0.22206009798685353,0.11103822374437934
2018-12-17,0.20952465833761824,0.2616976963288533,0.2243621887565417,0.20857225205526878,0.12757284746177053
2018-12-18,0.17957569238006832,0.32232138767864793,0.24830284547851547,0.21162346746415298,0.142412485024035
2018-12-19,0.1536962457651652,0.27994572515470006,0.28548910122821153,0.25558003195957396,0.17631004287433746
2018-12-20,0.14541929624014072,0.2055169983964691,0.23072168883628433,0.24876713634642542,0.22803711637984359
2018-12-21,0.17047721196913482,0.2070126267518809,0.19543269311575584,0.20015068296632163,0.2737209127831701
2018-12-24,0.16408554046526608,0.2005517643782467,0.21815500331210605,0.20590992390166915,0.2723310524255646
2018-12-25,0.16955672938473984,0.19855620424151219,0.20673537252397087,0.2683429126205938,0.25521828847176903
2018-12-26,0.18704442327527024,0.23507344112012407,0.23788917975168244,0.3107818568719553,0.3266485541512734
2018-12-27,0.20335880176171636,0.26126362767244954,0.28710573655383514,0.38313254858339246,0.34389808541693573
2018-12-28,0.21394073327866833,0.2731938707387148,0.2730745627741183,0.3735721180453111,0.34870698042206527
2019-01-02,0.23091577443878056,0.2885747684101887,0.3538574077659681,0.4059780533415648,0.35666217399695105
2019-01-03,0.24104594450181413,0.2965068294474496,0.4010374531140396,0.3690016735955554,0.3744608819745862
2019-01-04,0.29319668605023097,0.2924366095990057,0.29915470645513415,0.3458508170604077,0.3218425723581521
2019-01-07,0.3223642909345614,0.28178658367037307,0.2867596378115104,0.2814228917545308,0.33601805578606186
2019-01-08,0.3041794262869204,0.27874171037117385,0.30135097824881185,0.3068407831631175,0.3007575444183751
2019-01-09,0.25768721380425735,0.25242936950763445,0.228922691209175,0.31895784584595477,0.2662646098341583
2019-01-10,0.2743841740704424,0.23383197693924274,0.2803858420537431,0.292964561487564,0.24799973713985687
2019-01-11,0.2662446838600115,0.2720123888451671,0.2484440507593554,0.26211156500838084,0.2234753844796765
2019-01-14,0.30929082924952084,0.27673189576095913,0.3106240442333974,0.30254193022541126,0.244608932065654
2019-01-15,0.2908413796014804,0.28021889460990584,0.2688022581826114,0.25400950161529684,0.25703593567924193
2019-01-16,0.27254560648308607,0.2478268104987935,0.2794624601275643,0.25977837446223384,0.2573288824510044
2019-01-17,0.3029328413249687,0.27149033260725236,0.2774224327193094,0.3021400287437548,0.2527137571188766
2019-01-18,0.27685027290524583,0.2445393062868775,0.24008912993408119,0.2648115053064211,0.22342576073065304
2019-01-21,0.2467958182225772,0.2458634133942769,0.2339275414227857,0.24679338659111025,0.2045993117134013
2019-01-22,0.28461849755899543,0.2443464113254201,0.265354287534771,0.2372435966628712,0.24228115409223153
2019-01-23,0.2658447311923626,0.216020960626592,0.2236643168119345,0.22227490316715656,0.2125008831528926
2019-01-24,0.23380913874914866,0.2205432452239263,0.2130441568637809,0.18863017468907498,0.20050846361890018
2019-01-25,0.1838969995076025,0.20401640860799364,0.20728560657579345,0.16491003852454011,0.20893931990230907
2019-01-28,0.16541723264846644,0.23256588614690646,0.21946184310665678,0.18187002205106093,0.1763535015229431
2019-01-29,0.14664873444212095,0.1386743052483068,0.11944488454613118,0.13210320728597488,0.13997143555963257
2019-01-30,0.12387439486162422,0.1316496128146306,0.16693535790202454,0.1660128653253832,0.1598786454744828
2019-01-31,0.11787193247129847,0.14517816159610492,0.1219312154046144,0.1621112972652987,0.11538166196023837
2019-02-01,0.11260357594572255,0.08187148405812564,0.11731160362828584,0.11946222730508647,0.08019262953303835
2019-02-11,0.09597910466708615,0.12540373470442986,0.12715676570680579,0.11069242526973828,0.10697067950031126
2019-02-12,0.06745532941850588,0.11887809304708702,0.07722737144180693,0.10434814678412124,0.08153755367278732
2019-02-13,0.038583255527439936,0.0683661988494196,0.08572366542782675,0.0773008762123907,0.05397750342298631
2019-02-14,0.06513443545342244,0.0723873295691809,0.09295228266035928,0.09185168096336427,0.08607007373292218
2019-02-15,0.06696718640977249,0.1071654882406629,0.1051554364179269,0.1123891491041462,0.10188722027180262
2019-02-18,0.03481916351823725,0.04901253625187086,0.05753962377886138,0.05349908621243297,0.03722246469462537
2019-02-19,0.02777436293900823,0.043828496146311624,0.04243572138463805,0.05104763239744912,0.02691460731930398
2019-02-20,0.025900155342984583,0.05980892401001875,0.051274401292504934,0.06420135610683962,0.037061844012716665
2019-02-21,0.03014952206146364,0.04620042213156345,0.04676023309850311,0.07017428686726224,0.021847218288354925
2019-02-22,0.02972488256622856,0.0047980925705411554,0.008285577495879373,0.021718394954689163,-0.02026173349901615
2019-02-25,-0.004489193208677346,-0.028691192234767654,-0.057210221884592044,-0.06466583958953435,-0.07110092201153481
2019-02-26,0.004983585825296631,-3.3377787697195606e-05,-0.03896063423850524,-0.04680719629524371,-0.04019810480564225
2019-02-27,0.008661863741892345,0.0066072119700727365,-0.03648958928570542,-0.03398129079614764,-0.036121861458215734
2019-02-28,0.016336817376848018,-0.00526774471222712,-0.02148161870074679,-0.03230040672875772,-0.01877234136601359
2019-03-01,-0.0073551850959634,-0.0056617542982904815,-0.04575946308224133,-0.04867433757682879,-0.037445320077954376
2019-03-04,-0.01549605023872283,-0.03708799254241266,-0.045448975988179284,-0.06864911052414117,-0.06041355055582657
2019-03-05,-0.015771892224420686,-0.03838139475874814,-0.07457530195956727,-0.07612058539187826,-0.08045409882892396
2019-03-06,-0.023354836610377294,-0.05493216951989904,-0.08928303701609702,-0.1132870362012978,-0.10237876447094447
2019-03-07,-0.010490963221704471,-0.035431385859680586,-0.08449928778006106,-0.11810424898910361,-0.11390338361549641
2019-03-08,0.015559579847516622,-0.028347715342638056,-0.05429514491618905,-0.0879374436437833,-0.10266150075308722
2019-03-11,0.027766066104436066,-0.02977894476000098,-0.05558056704189579,-0.11706285941116212,-0.12094620150251688
2019-03-12,0.028217393662502633,-0.016468815239893676,-0.03016503571492431,-0.10736669068561762,-0.09937887378748977
2019-03-13,0.028772570262041258,-0.013210003123889674,-0.032122133933928924,-0.08949538144112686,-0.09368052753828422
2019-03-14,0.01848565270345397,0.0030326865412031723,-0.02982326572132607,-0.06103359251859272,-0.07151804176220682
2019-03-15,-0.0008218535985603607,-0.0009046948697801113,-0.05705436270480335,-0.07834249913988044,-0.09141417541762421
2019-03-18,-0.014680006098720258,-0.031176938688055583,-0.06194965703540004,-0.09472347610503189,-0.12005043619113683
2019-03-19,-0.027633601301448523,-0.04072164704006995,-0.03687976491638063,-0.10356516009999565,-0.11035707832306689
2019-03-20,-0.018193761106982412,-0.009672956209905223,-0.0620418328072384,-0.056178653213039255,-0.09250447868749707
2019-03-21,-0.01263492544827316,0.02375807051762513,-0.04293285200310867,-0.04541252720309397,-0.08397502929535017
2019-03-22,-0.0056996480903096225,0.02296545273118873,-0.04751328266023606,-0.030774858158963025,-0.06244827709493697
2019-03-25,0.016304126216411308,0.03231752585000811,-0.02788259155110101,-0.023995288051925134,-0.041175407870742614
2019-03-26,0.0025885867754297056,0.012470284342073729,-0.0017635566600375703,-0.00022722377505656385,-0.02238695608472559
2019-03-27,-0.030671476262609677,-0.04989287469184502,0.03264944064836012,0.0038051580353272905,0.0005919884390291594
2019-03-28,-0.01766159702506828,0.007082329254677565,-0.002642834024787405,0.017043908298582638,0.010796655898269789
2019-03-29,-0.03315770982972008,-0.03257198200287622,-0.0376410154990208,-0.009284654991961147,-0.019785609639590352
2019-04-01,-0.039557778901515024,-0.040962555802462906,-0.03197252947681569,0.00576652523112664,-0.03756297962162206
2019-04-02,-0.022963041532059702,-0.04270270224727229,-0.03865264331824137,-0.03337342881643874,-0.00918739903401817
2019-04-03,-0.03838839767810274,-0.06895363277218355,-0.06493661013987957,-0.020508125939122684,-0.04568403699684879
2019-04-04,-0.056861503733670826,-0.06040968606693861,-0.04084755457465173,-0.05727945046762678,-0.06754019175317774
2019-04-08,-0.0675410795059951,-0.026663903001577838,-0.040895787191611487,-0.03893264475712729,-0.09077532239046952
2019-04-09,-0.0677334273916112,-0.07302875405505165,-0.047528477614260156,-0.07940134950219048,-0.10729753100166027
2019-04-10,-0.07526118263596847,-0.0603716732098816,-0.041637314009798386,-0.08101456965411943,-0.11234126821923673
2019-04-11,-0.07598341320017178,-0.03729896862839752,-0.045450910315342624,-0.051116146067415026,-0.09847971935328396
2019-04-12,-0.06671084170244433,-0.035590453446775076,-0.06888531142903967,-0.027842330168660296,-0.08080445874877144
2019-04-15,-0.07364954877872658,-0.014103511418639608,-0.06912978558204076,-0.014596898731655428,-0.07778452594189798
2019-04-16,-0.08403557458558306,-0.0431313223781038,-0.04300602945169287,-0.047697629276223286,-0.0840631148515784
2019-04-17,-0.09303955894363598,-0.03822424077931504,-0.050830290200345435,-0.06065174319539537,-0.06896747497876009
2019-04-18,-0.08582036189242413,-0.05020368245787985,-0.038086939050313955,-0.0559369361394744,-0.0803870061032277
2019-04-19,-0.10734093871803935,-0.04923233639021757,-0.07562802916970529,-0.0681068488822738,-0.07860720236285632
2019-04-22,-0.07368445803600163,-0.03999543065629222,-0.06192058270428836,-0.0514094754157818,-0.05509644077837281
2019-04-23,-0.08022413995013944,-0.06821500224006302,-0.05379754338700408,-0.03971526895103645,-0.05146657818925499
2019-04-24,-0.06554220102379256,-0.07529564942565616,-0.07683870186898595,-0.03792406483651837,-0.03252590499888216
2019-04-25,-0.01937165594168965,-0.05291153649265221,-0.048906583461856556,-0.010894245618837258,-0.009196913461515282
2019-04-26,0.0008858492272280596,-0.03059683798476127,-0.023857592501181534,-0.0039869471241918975,-0.01957008151246905
2019-04-29,0.006244886615611127,-0.011583487926446942,-0.011477833537001278,-0.010997996236105681,-0.009938438581117759
2019-04-30,-0.004360854576334884,0.0026411766618828123,-0.01417383409005186,-0.0196105267581413,-0.014825016982402961
2019-05-06,0.06298405493709011,0.0454943795553339,0.05316452943988279,0.06211593677111815,0.032286355944962
2019-05-07,0.044988105498924146,0.028449950089613773,0.041115243727721414,0.04429231120200431,0.03025679368055319
2019-05-08,0.05026560044355029,0.057183533174805755,0.02779161981617756,0.043919817570074904,0.03414738678846797
2019-05-09,0.0506023442540799,0.04319964692827777,0.04222342684321769,0.029730189265118112,0.036111615173899
2019-05-10,0.01918061083916103,0.002058644341554542,-0.009197381965272089,-0.01848049701427069,0.003315084067381263
2019-05-13,0.011606903955906448,0.007793175113410535,-0.007942752936624295,-0.01153853168079072,-0.008548565881569927
2019-05-14,0.00853168867371524,0.021553182740071453,-0.008473497706638725,-0.004847419542106842,-0.005295592786996696
2019-05-15,-0.00044411672794435306,0.020764740751667843,-0.013998469624204285,-0.01728095060872058,-0.01608492059498017
2019-05-16,-0.006421824717972779,0.014680377722881268,-0.019851141890175127,-0.03295150911765537,-0.02788864386743293
2019-05-17,0.014901830963404498,0.04557837666312418,0.015102563957445171,0.020832680740597787,0.005085199143324965
2019-05-20,0.015319728703284288,0.029822011209075322,0.017041945242389667,0.013961203124161992,0.005550755413311344
2019-05-21,0.020162231009504258,0.03187984130016249,-0.0043966567410927415,0.0028268298634484454,0.0002776988228911413
2019-05-22,0.02872680227212712,0.023829154468571218,0.0160215904817892,0.022470989163297345,0.0016003226717777191
2019-05-23,0.04113640997136754,0.06052454694421263,0.019918434971910284,0.03972165178503514,0.021429575737193063
2019-05-24,0.06704863262708027,0.059128579206852445,0.05841470131393429,0.07478401657380747,0.052186468623086985
2019-05-27,0.05288268153831425,0.024449453945472096,0.0614998329744618,0.058044108827892724,0.046312532897692785
2019-05-28,0.04979647155974224,0.03585390873865952,0.04785027350518354,0.03491403986056923,0.058724673156407475
2019-05-29,0.04347903016971882,0.04387179388432047,0.0362286808617246,0.03899678128332154,0.058313772956024974
2019-05-30,0.04497087758848453,0.06543446296198253,0.05528446177878329,0.04028086578457742,0.05875067075187682
2019-05-31,0.046016242583224204,0.052272819866625075,0.033815949189132326,0.03568609163887575,0.0467500730225267
2019-06-03,0.06463532826004575,0.07359891672295331,0.06459059344471497,0.0343866549562701,0.06326065015025194
2019-06-04,0.06561260003423162,0.07403383717424876,0.06862743241610972,0.045777191196110734,0.07067904741183541
2019-06-05,0.0650756570598632,0.06146000480622917,0.053243347362617405,0.06154627723813863,0.06712807321725846
2019-06-06,0.05610479099281412,0.07659852940849393,0.0833519983965884,0.08299485756809917,0.06240836156715169
2019-06-10,0.04975929644713244,0.07039396198471838,0.0997025692658682,0.09324230775992602,0.06585207119920863
2019-06-11,0.033062080700823504,0.06230489500602438,0.052513034485590325,0.06088175137963548,0.050036410431884754
2019-06-12,0.05844207031095328,0.06595370727328,0.08462580262289014,0.07414307152486875,0.05151288166784088
2019-06-13,0.07192404224786403,0.07758771777783088,0.10418858685568853,0.08119018155499201,0.057237142382671566
2019-06-14,0.08632340760193785,0.12214738527233666,0.1139955352446331,0.07445576309844153,0.06517492996986197
2019-06-17,0.1003845888328263,0.12228735190465437,0.13794455386083215,0.1015018854915289,0.06386196782225648
2019-06-18,0.09421035331857801,0.1321433204076218,0.11436973294126297,0.10671766248459048,0.046279698415620865
2019-06-19,0.08186138968829923,0.11817859450569959,0.06891633166676986,0.08276348680896972,0.04424607784552163
2019-06-20,0.08653118445561479,0.06650377220899714,0.08626431608306978,0.046020763352689675,0.03709453527888483
2019-06-21,0.06962406494991927,0.06797115019745237,0.05809076797380741,0.061031717276950954,0.020269232379171588
2019-06-24,0.06541267978456455,0.04216946823512653,0.0286962151129144,0.041382656064996144,0.021831453469088973
2019-06-25,0.07137823604621289,0.049443427052754174,0.029745762404732232,0.053305999449529726,0.040206576858062934
2019-06-26,0.0564104882130482,0.06809650347560924,0.04308881714842389,0.059935110133199555,0.04318482613778025
2019-06-27,0.039613231261422736,0.05218882720510513,0.050343772664982356,0.04962840076849051,0.037595549376846886
2019-06-28,0.026692191435117106,0.049497783608852514,0.042795504503880186,0.035895441168094185,0.052731949752187306
2019-07-01,0.007499961550962928,0.01990074908211026,0.01323381463565705,0.02846196070075548,0.02572233439501729
2019-07-02,-0.008030574264212489,-0.0009375253041878661,0.007600636234656959,0.028671511359995776,0.015076829600180778
2019-07-03,-0.02455617010925731,-0.0026130511441867597,-0.001650992990749069,0.0322057562212893,0.013527721126880566
2019-07-04,-0.020050896008141507,0.018942090032268714,-0.00036649366320799044,0.04011904890701574,0.014043068448211623
2019-07-05,-0.00867241884533383,-0.0217780226463542,0.0045768080740759,0.020971077040655397,-0.0006461241229970186
2019-07-08,0.012893801535194661,0.0031925537918887806,0.021261681327829806,0.041813492712770545,0.027981099918716803
2019-07-09,0.008164643930711634,0.02370286595808406,0.014014453583363994,0.046025132042616684,0.033180436682255184
2019-07-10,0.01230092506715294,0.010822298061885819,0.04375734061862477,0.05095387727783408,0.05402288929087292
2019-07-11,0.025072394860708967,0.023043139903792698,0.04340230572559566,0.04645660402978623,0.05476090773412996
2019-07-12,0.029660185668087147,0.02869881117339556,0.06068922794721279,0.038267916060377986,0.06704824178093484
2019-07-15,0.022473555181121263,0.023901322349170587,0.021584433422248864,0.056175230210308506,0.034716425978560624
2019-07-16,0.03228569604986686,0.028635314996994607,0.013561627030044496,0.04709367344790848,0.038112869912111595
2019-07-17,0.0358913487218069,0.02391217030888051,0.024894356970035326,0.04905536995003883,0.033907648367360106
2019-07-18,0.032283419735482245,0.017016186574498045,0.02094221003092856,0.04734683564920451,0.03603235880409092
2019-07-19,0.02732460838416699,-0.007071794396746933,0.02444796115715914,0.04036297567415749,0.02439529082029345
2019-07-22,0.03418936366780672,0.01020455813509468,0.03905928327775383,0.04195493030705606,0.04607716163347692
2019-07-23,0.035071024085419254,0.004582655483182455,0.014097194211491693,0.029831682479150443,0.04024009773282571
2019-07-24,0.019554645106788848,0.001093266037815463,0.007587335998388946,0.015241813606945192,0.03566856833439703
2019-07-25,0.00703944866660036,0.017627838779577538,0.005070787431505668,0.015315633204042748,0.04102709198680479
2019-07-26,0.02643872525466292,0.0036996158680667915,0.02538546434134304,0.041656519767734886,0.03900529922901354
2019-07-29,0.01677418911028969,0.02244413170726794,0.009864689539701424,0.039041256826888755,0.023831434043833033
2019-07-30,-0.006548762604731678,0.013035010711859573,0.008378759702024332,0.007904141444831595,0.032861938488753226
2019-07-31,0.0001446717628904069,0.019920626882154305,-0.0066032867852629145,0.018203758873020066,0.036304330227847466
2019-08-01,0.0232063065552808,0.020684025229990056,0.03150457187931444,0.027668119428259495,0.058817684770348815
2019-08-02,0.05122431871775675,0.03900817071651335,0.038182320736567674,0.06443857731657723,0.06439793842058933
2019-08-05,0.06604457763028113,0.07199362001622059,0.06699016870551694,0.08350145188724271,0.06656661228820539
2019-08-06,0.0747688852297532,0.08371320703157692,0.08824459686814473,0.07883326966414753,0.08002725211196178
2019-08-07,0.07492267495450725,0.09903287556696722,0.09417453013759389,0.09394703425931433,0.05825078869516985
2019-08-08,0.07544329998945977,0.0756844396021256,0.09735243509717387,0.07435329197932748,0.04338591111746616
2019-08-09,0.07232767120312969,0.0589350474155511,0.08310406853919979,0.06421849922518073,0.03296398240579639
2019-08-12,0.05991474169593885,0.049224046231166926,0.056845157715637654,0.04489278541722053,0.026410290104322925
2019-08-13,0.07702908613678541,0.06363132079237944,0.06392113704818525,0.039558394897362285,0.03592743048057263
2019-08-14,0.06114331716503792,0.06403644823598251,0.061229832567671644,0.03565943267235051,0.03544084121618772
2019-08-15,0.06594892333725938,0.04470438056104247,0.06893177975352209,0.02299457954899646,0.01698783597269447
2019-08-16,0.060958306355569786,0.046014127860928365,0.06846412595822929,0.021762295180784548,0.028200006282901757
2019-08-19,0.025867073596333084,0.04818582973520684,0.03598680316813195,0.03187712293546714,0.02098323278339533
2019-08-20,0.016684026066380576,0.03280975128689764,0.047823863930854325,0.02076016163432279,0.025967556672105666
2019-08-21,0.016995068682176748,0.021613595973273503,0.024239045381991776,0.025047345287225502,0.04048111731337157
2019-08-22,0.013705491570464225,0.010925816681224812,0.005880308210902787,0.031209498575235167,0.032567974683982884
2019-08-23,0.013791807934048448,0.010991811199480169,0.015985971250402835,0.012575999434772799,0.036541849622531146
2019-08-26,0.03006629336281315,0.03148209628146595,0.02018499439558748,0.020860633324165007,0.05038213005179653
2019-08-27,0.018751771944235916,0.026035829822339977,-0.0013033115886584568,0.008703759399480008,0.030670269818738268
2019-08-28,0.02997776317257643,0.01472798508799733,0.00244725448456092,0.018573076218506807,0.018922375573214037
2019-08-29,0.017929946951232074,0.011382744912023112,0.01181923882601015,0.011590338375951616,0.01074275893849689
2019-08-30,0.025888033105409023,0.008482377002313088,0.017050191568593418,0.020641791985289808,0.015553400312151407
