date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.10393780433388633,0.09005765876592424,0.13117149011033016,0.14031408063433426,0.06555591697312262
2015-05-05,0.1336113458821376,0.20314374364821908,0.23625946996815467,0.13700845698651548,0.08672022944074154
2015-05-06,0.15067564229720748,0.20536371027853154,0.24320220127567643,0.15105109783307172,0.09685886289352381
2015-05-07,0.17360697831910166,0.16061532158068792,0.3031468363894293,0.17312409174930324,0.13180463120580993
2015-05-08,0.17638984762711746,0.1397045307095068,0.2466352890380819,0.15209072734271215,0.1343586572999757
2015-05-11,0.1330458701715344,0.13025503094560095,0.17746108862853546,0.13786010501349635,0.1067726617457311
2015-05-12,0.11945562221058373,0.11350460556896674,0.14588140189052096,0.12270891615166099,0.08948530041142178
2015-05-13,0.1302683744706534,0.13530775178553828,0.1545786354931329,0.1309930211832106,0.10606503593733022
2015-05-14,0.13076706244431294,0.14640295658860036,0.15074512194081374,0.1348805212440506,0.10257821692912861
2015-05-15,0.1514940297486947,0.20584262019143473,0.1665151708187867,0.15440386204643503,0.10591690470116207
2015-05-18,0.12236542566154147,0.1875747717254488,0.12307274511702333,0.12929601270099472,0.1133831917074923
2015-05-19,0.06948350369533558,0.11535957028117126,0.07073892543436819,0.07894728640796729,0.05173937326759877
2015-05-20,0.08606985801322434,0.11188838862722673,0.06496542295439055,0.09165836781595349,0.06872199816841414
2015-05-21,0.03132571238677255,0.028221813088967495,0.03443881689908893,0.014419793450382145,0.027830576998045788
2015-05-22,-0.03825681161841625,-0.016387857570326948,-0.028569998064400772,-0.04878313147840927,-0.05472584000777805
2015-05-25,-0.04565311854818719,-0.02747662433873064,-0.04680653411045336,-0.05566630152996423,-0.050659140918576095
2015-05-26,-0.059359530421734905,-0.03787833027355888,-0.04916425959740346,-0.0499129539560801,-0.047022414839465856
2015-05-27,-0.059074643974586324,-0.08804619044583285,-0.06156501101901882,-0.07441729786786713,-0.06956916547168913
2015-05-28,-0.07114961401679444,-0.11514202315045044,-0.08948592914510274,-0.10383377122730461,-0.07225386224736971
2015-05-29,-0.09101013113769892,-0.1479978490997984,-0.10746553019203761,-0.13885792853004206,-0.11545936577087115
2015-06-01,-0.10651155165025022,-0.09913545401604867,-0.1182771179774288,-0.10906841946265984,-0.11600231755886185
2015-06-02,-0.12829737791902024,-0.1514160060206433,-0.1392384473413354,-0.1775752529020469,-0.1758275082772161
2015-06-03,-0.1432278299246325,-0.19292507637856257,-0.14922172815469356,-0.2119710829824455,-0.20534665245691247
2015-06-04,-0.17848573103989201,-0.21948060440902412,-0.199641271475183,-0.2571136859280211,-0.2321500526268653
2015-06-05,-0.1904065764052324,-0.16798595988165035,-0.21537773385894626,-0.2309129125576444,-0.25966086730619375
2015-06-08,-0.21911371508966263,-0.19328124278467915,-0.27854479770693175,-0.23833439538128448,-0.33717184654835264
2015-06-09,-0.2762223638391454,-0.24087807899626248,-0.3179090860064368,-0.3423742433259633,-0.3803986677495352
2015-06-10,-0.2316772031633453,-0.1794791215736738,-0.2523164952869624,-0.2992201529394841,-0.32063056812681145
2015-06-11,-0.1897123893858165,-0.12032501152265192,-0.21012330812469301,-0.2494782254572779,-0.24909261287099477
2015-06-12,-0.18097888384035463,-0.13500793321276625,-0.1893841259810261,-0.1850373138835576,-0.23203620068923972
2015-06-15,-0.1727446895672159,-0.14122025248599984,-0.19886321247293068,-0.1772184664073119,-0.21468527846451183
2015-06-16,-0.15515766602671843,-0.18035937263595234,-0.22115537977234515,-0.20283423190795755,-0.21620740025549975
2015-06-17,-0.18520385102555154,-0.13970726640414802,-0.2443306520064722,-0.22341337002895928,-0.22293885522001392
2015-06-18,-0.09744582607864895,-0.1558950212448981,-0.14430996162707677,-0.16550505097351112,-0.16834756262137107
2015-06-19,-0.0688699616589177,-0.1083206734611597,-0.12142065229274321,-0.11566377831702734,-0.13126962846259144
2015-06-23,-0.08666134665843103,-0.10222181372099248,-0.15151451849342332,-0.13945718554163283,-0.14699412683352583
2015-06-24,-0.09965600738877525,-0.12691715773037532,-0.14953207069125712,-0.14312097861960854,-0.16325476624158597
2015-06-25,-0.08271019097914149,-0.07492149842980145,-0.12191422895180132,-0.09847415388423093,-0.11438330924450554
2015-06-26,-0.01703399141941867,-0.0390454919065807,-0.05229208543642516,-0.04333736460364753,-0.067008671187544
2015-06-29,-0.06964746095990555,-0.05301329758047393,-0.10699707426910901,-0.08228566354222008,-0.0992419491653011
2015-06-30,-0.11270780956547936,-0.09998727188653188,-0.1480085302650261,-0.1542555841829406,-0.15753975063994688
2015-07-01,-0.06317785753243503,-0.05213606447219763,-0.08443271247092989,-0.07362196073988761,-0.08149279914910015
2015-07-02,-0.052899026317695816,-0.0463165896402432,-0.06973168732871556,-0.044523342087065335,-0.06477464840731029
2015-07-03,-0.019564546616910115,-0.005740274504217657,-0.03744948173377064,-0.011762828327767583,-0.05637478942648485
2015-07-06,-0.04771859915954317,-0.07080692333182322,-0.03072485843741916,-0.033827543633979794,-0.06381022486976519
2015-07-07,0.005228692993753048,0.010445945323673999,0.06102227925465256,0.053148727841656584,0.0739603471399499
2015-07-08,0.07254096898703837,0.1075810719130668,0.16198455534602654,0.13413419633550105,0.164809343504826
2015-07-09,-0.013826412165336633,0.006329433352425251,0.022754738019589296,0.07190839559671383,0.07061029826024612
2015-07-10,-0.06907825410142825,-0.042469923679409924,-0.04854503255919293,0.024146174104550323,0.011386496375043742
2015-07-13,-0.05396561069200395,-0.01306536440189351,-0.05351152314004456,-0.008182902690916571,-0.008530529740633752
2015-07-14,-0.022099056362355374,0.0031729675663561612,-0.03195523727570364,-0.0011931696623642069,-0.021100974553439254
2015-07-15,0.014804641419929043,0.021037398605514613,0.016344802672335942,0.02802075952059897,0.05972119901988696
2015-07-16,0.00888817432242941,0.03044718110045197,0.006226023921947006,0.03410691434550095,0.06790614419673696
2015-07-17,-0.02706558557664629,-0.009115107649661159,-0.02313954860634086,0.018392128069996582,-0.0003358026394966851
2015-07-20,-0.026409917876648693,-0.013802752568063448,-0.012539292465616766,0.01801949735025483,8.928860126826699e-05
2015-07-21,-0.08330434443293287,-0.04614178108211171,-0.05666199693951395,-0.02646888315354078,-0.03866962539862223
2015-07-22,-0.057141659719386326,-0.052840161502605974,-0.04562872211466894,-0.012394623971046136,-0.037484362708282995
2015-07-23,-0.09571101212254324,-0.08616501783117152,-0.07189328620799917,-0.04588352182023191,-0.08340187195481995
2015-07-24,-0.10706433476867679,-0.11165169197835616,-0.09325361569836396,-0.07125698102357671,-0.10990604329000178
2015-07-27,-0.11400403179021308,-0.12532766832586542,-0.10916331160718268,-0.08902698468656281,-0.10963799083318566
2015-07-28,-0.18013486886110214,-0.18771559664810109,-0.17120367069733644,-0.1430410943814828,-0.18817429685905115
2015-07-29,-0.17770470396772609,-0.20133507920241916,-0.15047808806204502,-0.18402866437272758,-0.20919434313448929
2015-07-30,-0.13988171760309037,-0.11678513734724638,-0.1448907177222065,-0.14211089476594624,-0.17107967365857207
2015-07-31,-0.07786399396508331,-0.12384856352184062,-0.08461211912621008,-0.10335807974979414,-0.11541137583629024
2015-08-03,-0.08321270685106648,-0.11019427057639324,-0.10600830926479184,-0.0848652753635046,-0.12821620689554689
2015-08-04,-0.12821727257827945,-0.12291596528713697,-0.137523070947978,-0.13666296712118045,-0.18887513590271218
2015-08-05,-0.12600864537916062,-0.12627290899501792,-0.13394873589534875,-0.1392146255195753,-0.19536179366591586
2015-08-06,-0.11231238262914847,-0.1307606525002857,-0.14117093000156686,-0.1325189887684636,-0.18519281991445782
2015-08-07,-0.11196333831432055,-0.13564822583067182,-0.14036501086518025,-0.1646351666947249,-0.13896383359273803
2015-08-10,-0.10531502746432038,-0.14361064481059085,-0.16190859231461838,-0.1857478352567294,-0.16037627493104445
2015-08-11,-0.12741515522312877,-0.1688506646600204,-0.18507754527007025,-0.1741464747290952,-0.18345674526701175
2015-08-12,-0.11075912448574994,-0.1560069731565037,-0.1736718425821875,-0.177625343251133,-0.1697757920708399
2015-08-13,-0.14214082116960877,-0.1717826560582978,-0.23008944325612132,-0.2134342730302916,-0.1805699151458246
2015-08-14,-0.1691092134534064,-0.2037942782352907,-0.2688598752396919,-0.23018024335640908,-0.2044327031603121
2015-08-17,-0.14353966597968235,-0.1654704654765405,-0.2068645954679843,-0.2113739912697218,-0.14184812255525184
2015-08-18,-0.14404667116567618,-0.15053484180962143,-0.14220026906105557,-0.17135971395971458,-0.13862262284507132
2015-08-19,-0.13602992437679834,-0.184289694828429,-0.15658449847057906,-0.17124858827269768,-0.13314085565539924
2015-08-20,-0.1435123658306763,-0.11163755493813624,-0.16299618793091614,-0.13942973760531002,-0.10382407226481613
2015-08-21,-0.08486077578078456,-0.11280932722270753,-0.11071933842602819,-0.0944952942401087,-0.06992477941244502
2015-08-24,-0.03582212173341787,-0.02045547213312542,-0.05875773529603391,-0.02763315731738313,0.008440476660950902
2015-08-25,0.0341801764971863,0.04169525863764497,0.06364521875009184,0.07257840919207817,0.0938107591092526
2015-08-26,0.00879996315031939,0.020133048533965227,0.00394195288426037,0.06690863540967552,0.0506985180258166
2015-08-27,-0.009200075753169768,-0.012655171648426899,0.005288432380699662,0.01562591382830749,0.020419587560699847
2015-08-28,-0.07080068534749402,-0.07532253672901477,-0.048918175651225124,-0.04893673102328881,-0.027897344641470468
2015-08-31,-0.04219262613941662,-0.05539532267342991,-0.03750003987127447,-0.03156419212847513,-0.015092606884502101
2015-09-01,0.006499923281631928,-0.008668828630985548,0.007409136213325595,0.022443553906205803,0.032424054958451146
2015-09-02,0.018748676472112383,0.025892708243870178,0.04329762367833412,0.030154433028466442,0.05115443170803794
2015-09-07,0.055784176503655566,0.061241825241786216,0.06320078289607209,0.06298605586992143,0.08528049321665862
2015-09-08,0.031537575917550395,0.04182463093440032,0.042215855298965134,0.047057703735803535,0.05462281564100143
2015-09-09,0.006000761703304941,0.011011293590287208,0.004465872477203902,0.008030341113308814,0.02880662308300439
2015-09-10,0.04039969215252762,0.03917097117755186,0.03491709454600898,0.038359170312530964,0.0709782057396768
2015-09-11,0.05406039519662499,0.03382049049317556,0.04454496786184805,0.04909581783586394,0.08898508524766158
2015-09-14,0.06591995754125225,0.098814598144717,0.0643183912573468,0.07313726119365417,0.14623395838934639
2015-09-15,0.08393925537757085,0.15978172495973844,0.1197070970411015,0.15053149213944503,0.2086396424489191
2015-09-16,0.02959812408967559,0.04675648234443145,0.04712594254575775,0.02510272541685793,0.10448852783654881
2015-09-17,0.0700408244887648,0.06837757129634156,0.06865446875598213,0.08187947855116467,0.12763552780902246
2015-09-18,0.06784468576389534,0.08308943545146455,0.10566577268287347,0.10055952094944556,0.15000426578684808
2015-09-21,0.05808002618443225,0.09689387000719811,0.09003811291696803,0.09576393096126116,0.12337882016917731
2015-09-22,0.05380025481484403,0.08496914247080553,0.08727966320725941,0.08118657345077004,0.12945579742578045
2015-09-23,0.0608432569308569,0.09594270455049422,0.08259613810767281,0.09093591807076087,0.1310126470023982
2015-09-24,0.0602641787364461,0.09746258704806743,0.08006507834935513,0.08871253084493151,0.12890961699776124
2015-09-25,0.07061265035006409,0.12038955943559124,0.09683750906873104,0.13523219517388188,0.12597337165839692
2015-09-28,0.06041885114821365,0.08818822934857685,0.08368044272756985,0.08844341614294096,0.10161557177270213
2015-09-29,0.08681126143126287,0.09556329352747021,0.08007273254091588,0.12307311581934702,0.1190947804833904
2015-09-30,0.09967306309744403,0.14357740251017034,0.11933117212103432,0.16776210885011483,0.15523390967420686
2015-10-08,0.08355660011513265,0.12194571456156349,0.10421921338197708,0.13724720383333938,0.11859401955119063
2015-10-09,0.0846404778475753,0.13220711368715293,0.11901929669934026,0.1438153799921229,0.1428118017815126
2015-10-12,0.07313747261626831,0.11137410448671906,0.09579199862006589,0.10594755640097522,0.11724899093358
2015-10-13,0.07339729864250541,0.11913747577356726,0.09385805961980895,0.1054124430784189,0.12286708486814764
2015-10-14,0.0781506209447357,0.1193904084624581,0.13347444050006285,0.0983273097797297,0.1311813943497503
2015-10-15,0.06759932530610116,0.08486167445611421,0.10126148759722417,0.08157033278007846,0.0970999898438882
2015-10-16,0.05330320580811807,0.056058019181245956,0.06401471122822097,0.05976611989726477,0.07191190401265972
2015-10-19,0.04376357602938896,0.0631975600670127,0.06724709001651893,0.059841213777523536,0.08766231552406656
2015-10-20,0.04838609308568751,0.05202212625855348,0.0546457528608343,0.04855309814040061,0.0750684695621656
2015-10-21,0.05168011053942421,0.07883298268705441,0.06761978942244488,0.08380926525772756,0.09908835069822824
2015-10-22,0.05653032052229186,0.06617181259329633,0.06939689538139446,0.074490559378668,0.09786774289507476
2015-10-23,0.048483717218299464,0.06312000250672989,0.04533888203971469,0.06505466312210866,0.07674941838300343
2015-10-26,0.03652251236413244,0.05736598817734995,0.017719445961158563,0.06309443910327464,0.07462080362582936
2015-10-27,0.04988409791392563,0.028283761959022415,0.05094935519656936,0.04928799168691429,0.07205837137631818
2015-10-28,0.053093427649840624,0.07070990443099132,0.0695370870876652,0.06351187984249172,0.11600163936038475
2015-10-29,0.034418286601233625,0.0813841745325008,0.060611263374585334,0.08804439820283828,0.09415996924110634
2015-10-30,-0.002614194168192452,0.02159262619411626,0.029685146783873552,0.041508109417119556,0.036519829388232915
2015-11-02,0.016555657378512844,0.03889878399562972,0.04381332155257067,0.05028810145287817,0.0447498992708026
2015-11-03,0.01583904041374012,0.04466896755559813,0.05099158149064335,0.04598680233630126,0.05280558586355708
2015-11-04,0.0018920453401823508,0.028926475729171452,0.03637046952934697,0.02534285166246978,0.027229849331764814
2015-11-05,0.004426116177205271,0.021643242065307332,0.020186342543605774,0.02612971776300932,0.018970553058311232
2015-11-06,-0.011767536645986539,-0.0089436998170077,-0.019315683618642488,-0.007115173389935203,-0.003929563964898308
2015-11-09,-0.0068722176679881985,-0.02471894343315902,-0.026689574982539866,-0.02679125376703001,-0.01877273137629726
2015-11-10,-0.011307020270530866,-0.03923666767021215,-0.03156498165739087,-0.045454069230165525,-0.03592763852831015
2015-11-11,-0.01790046510659039,-0.03954043730585712,-0.04410412034910501,-0.042548248696143307,-0.04283352539524228
2015-11-12,-0.017715932039774063,-0.033330524189477656,-0.028066376026423846,-0.04798685116314354,-0.029734873016348543
2015-11-13,-0.014614354381635537,-0.015257260120287707,-0.032966331219312,-0.04037206403831948,-0.017288142395425643
2015-11-16,-0.006393440647935799,-0.009655232923050682,-0.015235565271302732,-0.012537912974745203,-0.018456748187357378
2015-11-17,-0.011119185076325488,-0.011058460541953228,-0.019508860754947243,-0.011173249139071717,-0.017527918212778004
2015-11-18,0.00244350771501346,-0.00043606203084011196,-0.005019684477358011,0.0015473756276943918,-0.0029494004258517085
2015-11-19,0.001855661324677344,0.006538725688048463,0.002242016961567095,0.00920487191981253,-0.00875119289915315
2015-11-20,0.008242786189978757,0.0037089030515062072,-0.0021323728420542644,0.004499380831673938,-0.008552336795204658
2015-11-23,0.005599591747457429,0.0287273829500857,0.023519141207850723,0.025115247889313918,0.014666689930411536
2015-11-24,0.03759444494538171,0.018805421531393217,0.036631897023817826,0.025295385743072683,0.015541821501305654
2015-11-25,0.022583298005061245,0.020038122899249045,0.012603437180730814,0.0057558523800526505,0.006605013276465987
2015-11-26,0.019808399615174645,0.015225960736586908,0.005755386607899049,0.004873334095713821,0.00044512035548609094
2015-11-27,0.05706522755839041,0.05414541754455826,0.04932592705301654,0.06501831849136594,0.06211398511499362
2015-11-30,0.04196269269425268,0.037783989106961145,0.04307562576690187,0.04276245836872337,0.0375368594646225
2015-12-01,0.044227962689069596,0.03993621330679055,0.04360388799012941,0.04130141674894276,0.04176214398401461
2015-12-02,0.03280374203672486,0.03916982281486016,0.024194753685687055,0.008449295564392938,0.017486220401317795
2015-12-03,0.021017261905589845,0.01933320995617983,0.019551315502767997,0.005934638329795327,-0.008110969313466498
2015-12-04,-0.018878455385126416,-0.015122835773846122,-0.031483161410153525,-0.024467843179186967,-0.03584248506856307
2015-12-07,-0.015182288404806147,-0.043069572474519535,-0.04148245517333621,-0.0464251432236263,-0.0514174951658322
2015-12-08,0.003128636200367276,-0.018126195273652047,-0.023473834934700944,-0.016877025822959836,-0.02483457484733905
2015-12-09,-0.027899064082038967,-0.054474720809524355,-0.06972617841271367,-0.06374415274886279,-0.06801995318178586
2015-12-10,-0.005560224553493365,-0.06546222868215959,-0.05306409364646728,-0.05195589614661,-0.062297957259056604
2015-12-11,-0.0349706151568,-0.11217334142006645,-0.07224747509791901,-0.09722397510231834,-0.10393607894328631
2015-12-14,-0.06366568862887122,-0.08710349832694862,-0.10896717459644911,-0.10618508085527256,-0.12639120891196368
2015-12-15,-0.07387003276568707,-0.10837806855516843,-0.11289796721913688,-0.11550125361427677,-0.14581639303387334
2015-12-16,-0.08284291277822853,-0.1255122634316065,-0.09650511054142252,-0.11731061549311908,-0.12315048211802862
2015-12-17,-0.1311367499525795,-0.12198137036002957,-0.15111229656684105,-0.16712708614212507,-0.15742020180385638
2015-12-18,-0.11851242122546708,-0.12159745250295861,-0.16625997881153284,-0.14774232783169577,-0.152117939142284
2015-12-21,-0.13969297318522014,-0.0949987847334072,-0.15245841742923077,-0.15891782498112575,-0.15218375713467047
2015-12-22,-0.15405616222146024,-0.12211379980745703,-0.16242592459668892,-0.1767321922954166,-0.16206093401966462
2015-12-23,-0.16921886606736167,-0.14315096530511626,-0.15750006938239464,-0.1885287211229146,-0.1885302645184828
2015-12-24,-0.1463296889514689,-0.1484289833707379,-0.15559762811264216,-0.16023154966987924,-0.17112876290683102
2015-12-25,-0.15304054689003518,-0.15282885730953294,-0.16171127839473293,-0.14962880000241696,-0.17423049270499383
2015-12-28,-0.1775781959830349,-0.17507961943758002,-0.21809618980149437,-0.14977041817940884,-0.18807086412190885
2015-12-29,-0.2061574601220714,-0.1893421685368939,-0.18921598252652452,-0.1723533310589553,-0.20532777742181074
2015-12-30,-0.1837245743282198,-0.2102934011731778,-0.2157559566124207,-0.19544174440531298,-0.21727766318730252
2015-12-31,-0.17376892563988672,-0.16252415876691942,-0.19838464079456436,-0.2070126703044549,-0.1946924869538474
2016-01-04,-0.10107441786962136,-0.16818679241344808,-0.1479943020640114,-0.18889588581991684,-0.18274133566069323
2016-01-05,-0.11216425426259148,-0.1195943065558183,-0.12126570366989406,-0.15567326315394409,-0.16012708664104344
2016-01-06,-0.1322803017634741,-0.12282183205427462,-0.15403688840207824,-0.16669898577226988,-0.1865520235929546
2016-01-07,-0.07878059145725003,-0.0785686396581603,-0.0981524669231055,-0.11227468998367554,-0.13202027516206954
2016-01-08,-0.0927222820400889,-0.08263476700375096,-0.09250918485285295,-0.12649839761907974,-0.1396335387355377
2016-01-11,-0.04685112192010493,-0.0773230508497981,-0.05852062854116683,-0.07186757093616855,-0.13113799625253675
2016-01-12,-0.04248418458373562,-0.03455199214675135,-0.02501064198148252,-0.03775660997824868,-0.08696632176433561
2016-01-13,-0.030544555829542862,-0.032176021888518466,-0.021014163979863675,-0.017104286434646888,-0.06425938654932571
2016-01-14,-0.03927909350045673,-0.046577894759411806,-0.03320047609968485,-0.03949596655373759,-0.06689321620647938
2016-01-15,-0.013808626345323427,-0.015311992167532474,-0.00871287271322213,-0.01645743710010117,-0.02690739295780744
2016-01-18,0.001807106930465556,4.910245992625351e-05,-0.009126527493270375,-0.016085551292130674,-0.012061539372637885
2016-01-19,-0.026346209890489455,-0.02642231530268794,-0.018737550815525618,-0.043612464688946584,-0.027267915375232543
2016-01-20,-0.011764837004513301,-0.009193000009104358,-0.0019494677621969768,-0.0345343934135585,-0.01536821565150064
2016-01-21,-0.03430478193411469,-0.025930523915897053,-0.018040488977007663,-0.03898352522278925,-0.05391880641682226
2016-01-22,-0.03391206229504176,-0.04429333611741869,-0.0362335076744852,-0.04522372557396335,-0.0588496212826109
2016-01-25,-0.0639165749404818,-0.06630938319129653,-0.06658191863734694,-0.0734373021089708,-0.08958077412619106
2016-01-26,-0.003554834267417388,-0.013018238374355163,0.005975484907508766,-0.024919022030402093,-0.024468123030162638
2016-01-27,0.030594156484444687,0.047947969060223104,0.02804301447266937,0.02826253437159476,0.028378838492407896
2016-01-28,0.04417147762958253,0.07529235125809126,0.03753869069734687,0.039535299552291334,0.045123573518705835
2016-01-29,0.021765811771616017,0.043169086007621114,0.03620455048020317,0.0227462972460749,0.018946506830705524
2016-02-01,0.03627406300436786,0.06377284039742884,0.06819321247600996,0.02999883740500533,0.04970600213570235
2016-02-02,0.022442178072920725,0.04430862152860302,0.04689733344240057,0.02056885491427953,0.029370334819248323
2016-02-03,0.020373631413161165,0.03332514963329475,0.0390485115247028,0.025281006034574297,0.022197841919875103
2016-02-04,0.002560558848455902,0.024194361700861932,0.011349404367780147,-0.015033847911198838,-0.004179714497070239
2016-02-05,0.007031467560814428,0.015757426094636085,0.0028890730884616467,-0.00015195649264224676,-0.012671552629474437
2016-02-15,0.03372837658706966,0.03835027281633455,0.03919754846693356,0.011522083547210326,0.010454427591965488
2016-02-16,0.012162658137696075,-0.013675705661620973,0.010483000068131364,0.0016238103643368973,-0.017352051245703704
2016-02-17,0.005699384694379432,-0.016272047034567506,0.016753175985893164,-0.005931138931923219,-0.015363038001493684
2016-02-18,0.014827400359522257,0.008360499803773324,0.0206071154914787,0.010638191586480671,0.0016209007298069783
2016-02-19,0.030740661727039688,0.022508890727441423,0.04302775929257578,0.013646028502972595,0.0302040818119354
2016-02-22,0.031665359907472,0.01990419178949513,0.037701517772693996,0.016751381215721107,0.04594447295298886
2016-02-23,0.026903332482894934,0.02274790355910745,0.03322138365286631,0.020688136297944713,0.03512370650351387
2016-02-24,0.03217166419706927,0.02233357797447131,0.035934383764256464,0.020667349060915174,0.03717079769617246
2016-02-25,0.07600650767459528,0.05199233628113416,0.05641055525056578,0.053440901993593456,0.06014159290818728
2016-02-26,0.0678158883407432,0.052889702644949896,0.05952587535243363,0.062443304002768006,0.0621926418362726
2016-02-29,0.08581428909532408,0.08158034737540557,0.08421365611508506,0.09706813983264229,0.07913324394226322
2016-03-01,0.057234579541196595,0.06658697882314916,0.04933511981605597,0.05352432403941547,0.0605816859239202
2016-03-02,0.04716856485105258,0.04795932798734652,0.0460856098653067,0.040384782401872064,0.054388256004756275
2016-03-03,0.05945619420037742,0.03292710027504664,0.0490735548040966,0.03182548762584829,0.055713788001209276
2016-03-04,0.06703593685064138,0.03845428681217644,0.048121268912847584,0.03708984025181716,0.032742442028817244
2016-03-07,0.07440908130727586,0.035701246627933426,0.039606384926987405,0.05125166924531473,0.024353974768333776
2016-03-08,0.07476800641853239,0.06004097377814713,0.021102336091021322,0.049803112750645195,0.02608859037151188
2016-03-09,0.07843476136979449,0.07247553775254183,0.048998773783969905,0.05315734455674999,0.02199534885837252
2016-03-10,0.07812721708349435,0.05029506205350369,0.05060637002827537,0.06234135971863947,0.03547435794903531
2016-03-11,0.09831196845636256,0.07297525803549383,0.056844876091299415,0.07430955096329088,0.04888832506437696
2016-03-14,0.059006457193675386,0.05549914655178634,0.03731798334760198,0.05031312126870935,0.034898082511761984
2016-03-15,0.08682345404769438,0.07992187688555277,0.053263249369798774,0.05835096408958851,0.04949103326984736
2016-03-16,0.09637089293409065,0.10085944007253382,0.04763726761065481,0.06235352955733875,0.04466636213178185
2016-03-17,0.07467111483631615,0.07295081891692282,0.04850633275133072,0.03466121017401278,0.039084721195864265
2016-03-18,0.03692796119056447,0.038086847806951485,0.02038197525325418,0.02087711985380767,0.01699292216940755
2016-03-21,0.026824054595294185,0.019438290338419862,-0.002768518329324565,0.0032136016974875226,-0.0017825224706232814
2016-03-22,0.0031347296761623815,-0.005216015169128885,-0.018896157917803046,-0.0035028358153949223,0.004133731657404766
2016-03-23,-0.00249024194546629,-0.02016615228528158,-0.0020062082332625852,-0.01359691436081255,-0.0007680831746763998
2016-03-24,0.010802388020901742,-0.007654911572227238,0.004035161428628831,0.005969113205364929,0.011443885953723164
2016-03-25,0.00851788357446777,-0.004932884548385413,0.008086015271783353,-0.004363357999701922,0.006003172119243717
2016-03-28,0.014576816684881332,0.00032761301924553175,0.00013449323579867167,0.011145780463497346,0.00942091001052191
2016-03-29,0.01642939722890723,0.006468272626644356,0.007308364138942513,0.01656993223092299,0.008434268306517218
2016-03-30,-0.013409409916982503,-0.017886565724915225,-0.011989426680436765,-0.01417985193223804,-0.002280357850269638
2016-03-31,-0.010437392113821786,-0.021066219802499175,-0.00783377674763216,-0.014651973964092114,0.00153187465053845
2016-04-01,0.005108597685121296,0.010057927578644932,0.0033502357298146102,0.012016025637233774,0.005123948105980502
2016-04-05,-0.009047724370622541,-0.008317692552931055,-0.004354336740427462,-0.003194609996004405,-0.006732161737823448
