date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.002694072649250179,0.009009743446329186,0.013430581827724641,-0.006356445418944522,-0.014196064833987198
2015-05-05,0.030765875951705757,0.06674179593488529,0.08204966250956791,0.029714007872639177,0.014964829077468466
2015-05-06,0.04138015443765973,0.047561700317421254,0.07382781285320372,0.04036815699387535,0.015571940517132465
2015-05-07,0.04882469268056816,0.04927958438709755,0.08951353047191775,0.0565703913287711,0.03533721167515221
2015-05-08,0.02108522638325975,0.01611222115207995,0.044538199742190754,0.0250928478439002,0.012787885485470418
2015-05-11,-0.0103796315141928,0.01057427934289696,-0.003942739946503982,-0.011880132639494993,-0.026520479559665168
2015-05-12,0.0032347067110002235,0.018419440164613436,-0.0050769060457628076,2.8804540865376734e-05,-0.009585496577912933
2015-05-13,0.017251147898035956,0.027643931920829874,0.03235645952357219,0.01752824905474695,0.009134041897067702
2015-05-14,0.03390984179675525,0.07293290565953221,0.06083445524844251,0.045257274782119765,0.022563290042023686
2015-05-15,0.0691932281022122,0.11031132250219315,0.09189121115653007,0.06527604084035993,0.04796899890880642
2015-05-18,0.12659658771467752,0.10851228463074898,0.08676740682898818,0.1133559447382743,0.09871438676695354
2015-05-19,0.12879744252230874,0.1031352451812195,0.091797880405167,0.09886498614959383,0.08199169108517278
2015-05-20,0.13245843018334102,0.08479414630695509,0.06471536381364384,0.08562095434053522,0.07615068115531307
2015-05-21,0.07088339837996699,-0.004570223562045073,0.008177326481591985,-0.00047467640935741076,0.005036596063909438
2015-05-22,0.02532076506833898,-0.014664730180430841,-0.012918317273920541,-0.026068509909311054,-0.019410830117464084
2015-05-25,0.013395286544327723,0.0021795774791017685,-0.001909102593154108,0.004882790956732608,-0.005961937966458042
2015-05-26,-0.004318720943076337,0.007160238122135254,-0.0086852843670828,0.017690518436912384,-0.00018933198951485153
2015-05-27,0.009498924950063114,-0.005538854032035001,0.007375208415696906,0.00958104998058753,-0.00442740954494375
2015-05-28,0.05393916535976351,0.036024219607175945,0.06580543690203117,0.08007414356818074,0.05761362146841091
2015-05-29,0.05078691356636796,0.07010155551984129,0.07694127521212613,0.09341175668114905,0.0680187954090759
2015-06-01,0.016117491999397493,0.039100834979307886,0.02659704640456982,0.04930673749585827,0.04466755608817323
2015-06-02,-0.003433288789096556,0.02865911732497183,0.018650423965084872,0.02627663729434516,0.002532606341311472
2015-06-03,0.014860852401297576,0.013762247382403014,0.012698899680256122,0.025534979729086228,0.01592734048555209
2015-06-04,0.016431623209730482,0.02316834775097949,-0.014627123154331333,0.012047038294295598,0.013944657794172689
2015-06-05,0.020492713007097898,0.013194431011006303,0.016683017906857396,0.008790235090730614,-0.005144917838487839
2015-06-08,0.005006972645362285,-0.011333716830572393,-0.001306219724415272,-0.03733307191881073,-0.012170459646289756
2015-06-09,-0.021738608904423883,-0.03230358018657316,-0.029827220764834954,-0.04368737390963353,-0.050556459501074916
2015-06-10,-0.0160387653343813,-0.018170368775004008,-0.02770106792571077,-0.01959063289646982,-0.027163229696890123
2015-06-11,-0.04535935898458564,-0.03922825066477623,-0.06339072653770973,-0.04924887094847471,-0.05945472485336686
2015-06-12,-0.10026902754690385,-0.08914356701626006,-0.09756202667468157,-0.10924972807058128,-0.1115791982864208
2015-06-15,-0.0697835950780767,-0.05465865467681082,-0.06746506744409105,-0.06978472362927833,-0.07527953213173885
2015-06-16,-0.02224173684484455,-0.024064214084998158,-0.03802085254065046,-0.03333487173461824,-0.026683208454841643
2015-06-17,-0.06654777139751064,-0.04235454279848503,-0.07836099008828151,-0.08394190061230408,-0.07193486130459366
2015-06-18,-0.07754107338811742,-0.09797093757702588,-0.11659816027624322,-0.12221642748574801,-0.10494070561563909
2015-06-19,-0.07170901435272022,-0.08375534554652778,-0.10632812935326708,-0.11335417331754787,-0.11251875201067932
2015-06-23,-0.051625491321969585,-0.04371969465731711,-0.07999009919391514,-0.06862430058110507,-0.08450379715854846
2015-06-24,-0.07512546699577885,-0.10632560890562867,-0.13009796886902203,-0.10830888612162257,-0.14142963242170103
2015-06-25,-0.0902049474663894,-0.10260625617132399,-0.14886936466306086,-0.10519051281595296,-0.15266121518548834
2015-06-26,-0.06731814553103911,-0.09407589504102518,-0.11660213507388854,-0.06652304636595506,-0.12620048955777033
2015-06-29,-0.01929515396854309,-0.03901325323876838,-0.0710407352795176,-0.04020181616795181,-0.059304989444836954
2015-06-30,-0.09280422461757247,-0.08323982431146801,-0.1801460893447146,-0.17645245872143725,-0.17021137949776172
2015-07-01,-0.13219498502224586,-0.1548603088648559,-0.16490183018613716,-0.2406460341998174,-0.20456772150066035
2015-07-02,-0.05077719643578994,-0.05796780523137646,-0.0820394920395262,-0.12804366415082938,-0.09211490430076982
2015-07-03,0.09384989591462636,0.03725119464160761,-0.004897607615427815,0.016259245539088852,-0.0024513357740954312
2015-07-06,0.06590047892407976,0.04046370931973946,0.04064946090765823,0.06757706029984581,0.051431292186732466
2015-07-07,0.0649434452422753,0.061156581395880594,0.11116107132288638,0.12155539190767857,0.15367127769412564
2015-07-08,0.09023916376196361,0.12600437129039313,0.16858977735523928,0.1436532524711049,0.1860282182294142
2015-07-09,0.027389984494119612,0.03684101909670321,0.05358799470943435,0.08487646218180969,0.09922010880176871
2015-07-10,-0.00932786476423154,0.008441034300664197,0.008392931473569861,0.04734733931747346,0.07354127251314277
2015-07-13,-0.035157903935734744,-0.009763603308208935,-0.03201538509796964,-0.0053175780483564195,0.00417189221022426
2015-07-14,0.008269991917570163,0.010347472743296024,-0.01232319797954078,-0.0022446919783293768,-0.024100097173941525
2015-07-15,0.0475493613498808,0.0483188205055489,0.04154051300936062,0.029331429635329597,0.07706527754516546
2015-07-16,0.051826632439777184,0.06366817700772989,0.04900829352727641,0.04083339293333432,0.09543321225443964
2015-07-17,0.005481237763182001,0.00931234407697682,-0.0048033188530134385,0.011719898533575756,0.011833629440405946
2015-07-20,-0.07727606595211474,-0.059073950254469966,-0.07576788443721977,-0.0490857543124504,-0.08727682471478583
2015-07-21,-0.07886197905077388,-0.05390342533788217,-0.08156798662941098,-0.06128599312520586,-0.08493543254200034
2015-07-22,-0.05029515215722626,-0.03959632583918475,-0.043708315401527406,-0.033428337271975694,-0.056149308636885074
2015-07-23,-0.0897258340897402,-0.06885126541909452,-0.06772016715700437,-0.06346631942070716,-0.10354435841428056
2015-07-24,-0.08270692625713805,-0.07339094288380497,-0.07159972032723845,-0.05907185474840003,-0.10398099016120332
2015-07-27,-0.01139965965184211,-0.013353087179357103,0.008263513212012796,-0.019112092179533757,-0.03246626485279619
2015-07-28,0.020595222272328063,0.016050377550396577,0.022113310219498115,0.03622178315397928,0.026257324902078626
2015-07-29,-0.010330569520829124,-0.017427535234711057,-0.004982282241911242,-0.020925326130163548,-0.02248616917640206
2015-07-30,-0.005510906308855779,0.004380931194607374,-0.008567619133257924,-0.006853523934598882,-0.0036353722844235216
2015-07-31,0.019259794462062607,0.021122815034303244,0.027982819726941794,0.021690551063141262,0.032955302596920276
2015-08-03,0.056317013527930074,0.05604377222548364,0.0804776364707962,0.08555529192828445,0.11764169354519353
2015-08-04,0.03922535040522714,0.020504708500808256,0.03375708200355761,0.044841585561878824,0.0672159250670558
2015-08-05,0.03419639398171921,0.024424456942969387,0.03637294950230022,0.04797867668620233,0.068412396424957
2015-08-06,0.04622551104709516,0.04626401727697582,0.051989096384739905,0.06669264411594196,0.08591498003852713
2015-08-07,0.037467382927759994,0.0294327748661802,0.043968895438911026,0.0503752830191065,0.05741158743991641
2015-08-10,0.014311189286310366,-0.00440004231681963,-0.005035841413881569,0.015794295398363144,0.00029158492672660686
2015-08-11,-0.027462624913653855,-0.03077004002017829,-0.06198025418831124,-0.0429120491903147,-0.04003839649274826
2015-08-12,-0.008134181475857528,-0.01678666378899727,-0.02518471779801997,-0.02470947024776613,-0.03464573978090334
2015-08-13,-0.03596418990025522,-0.04380405843103875,-0.05709263354707888,-0.05636355539113386,-0.057200958984564496
2015-08-14,-0.06463378165770943,-0.0837961141261346,-0.09304596565707939,-0.09426391503227553,-0.09179759741529094
2015-08-17,-0.13731232315464728,-0.16241160209954125,-0.18172044235844295,-0.18079322864507982,-0.1627744622577788
2015-08-18,-0.16479724098126533,-0.18527593613757615,-0.18764632673811457,-0.23096349680131195,-0.19571733958644671
2015-08-19,-0.14805669577967184,-0.20462578084025126,-0.18434048109387804,-0.21378100091102414,-0.18983893291591541
2015-08-20,-0.13748332487536313,-0.12144014252983201,-0.1801406794159807,-0.15806242922990887,-0.12751426707451802
2015-08-21,-0.05777180980179025,-0.08926532958204762,-0.09231848193152263,-0.09037059679164199,-0.07236767340948923
2015-08-24,-0.004950150682251164,0.011199359330397951,-0.03255893617437042,-0.010591490095304546,0.008222344846670782
2015-08-25,0.030572871554107296,0.04929581474753938,0.07890929920718162,0.09146456329209718,0.07939420941995118
2015-08-26,0.0027063631629481665,0.04178628825563206,0.007103898269916777,0.08670102166172798,0.04086876388256655
2015-08-27,-0.017169619289590588,-0.008002296947446419,0.013002407303038317,0.01122571281418413,0.0007610993325515514
2015-08-28,-0.03257027389878636,-0.030420243295114602,-0.014415789952359492,-0.0048994418329965424,-0.011430413471653822
2015-08-31,0.014055067553870704,0.01156219704209358,0.01937351689037666,0.019962620142392286,0.023402012068079524
2015-09-01,0.007990937553796474,0.01307258877377394,0.01828049968375588,0.03248015439300354,0.018168736076975434
2015-09-02,0.026633261419082087,0.026586478130479495,0.048217120652867616,0.03186096053114309,0.03951406302053234
2015-09-07,-0.00787445977933423,0.011168219646579557,0.011760690291775103,-0.004736495540779706,-0.007447225643553634
2015-09-08,-0.04983041108642549,-0.039030942327322724,-0.025620417758373884,-0.06538083185762733,-0.07414751124287305
2015-09-09,-0.020734113429355574,-0.02846202201327881,-0.008142828383432988,-0.032082923627831994,-0.033731021064938416
2015-09-10,-0.01768693217022671,-0.0369639650232569,-0.01323432786739066,-0.037155601609464,-0.029932772363107863
2015-09-11,-0.00686816375228092,-0.052676992042578585,-0.01590307600714853,-0.033697648223704316,-0.03163387162792014
2015-09-14,0.01666026904932768,0.014736176126495859,-0.0011390873493423604,0.0040939890464569695,0.044088376827501816
2015-09-15,0.03452001080792229,0.06453103415159413,0.05206132578575331,0.06076363092595231,0.0830817585287726
2015-09-16,-0.023294464622439115,-0.013155910888068289,-0.018498107481779723,-0.020545721153498685,0.009033510784821275
2015-09-17,0.0017062477797132477,0.004805611606472249,-0.0007497377490313983,0.010853660776727891,0.02358403962615605
2015-09-18,-0.019188416402541965,-0.0071012152395694365,-0.013009482951921291,-0.005717382012319605,0.003637122848164187
2015-09-21,-0.012519091656990571,-0.016078073930937742,-0.011048594304640747,-0.009999538833461337,-0.007990097744689607
2015-09-22,-0.04831289245759146,-0.03838520766827398,-0.03767986572118687,-0.026145203314224354,-0.03008550218521986
2015-09-23,-0.017369294195203312,-0.015906792571045127,-0.0204445226865252,-0.013095414062424194,-0.008433456994596916
2015-09-24,0.010509801059348916,0.011593319495188192,0.011691081323694886,0.018744130915926815,0.018583738034327536
2015-09-25,0.03049138324273871,0.04631570097344402,0.031052969073991087,0.04753781580320824,0.0412121730686915
2015-09-28,0.05251439154735274,0.0595889505650624,0.06673095984033299,0.06600736464460433,0.07113847968112852
2015-09-29,0.07196109992514019,0.08000328474129934,0.07215473920490187,0.09830931919072665,0.09038893873530182
2015-09-30,0.05143636379442644,0.06646488534673942,0.06526521677067276,0.08034770253841302,0.08502925412164863
2015-10-08,0.03322584923176362,0.04865035956854673,0.05013155806569793,0.0591911976791075,0.07044262303864404
2015-10-09,0.030889041870310576,0.04446272547738408,0.05471656855397555,0.0761199170273816,0.0681094524306944
2015-10-12,0.012959205074643754,0.018146072867314934,0.021057729613035182,0.027361092185591573,0.03010298715292263
2015-10-13,0.0201374409684405,0.0361275598947971,0.030181214068662275,0.04135484823232334,0.04274146414621751
2015-10-14,0.012962754041378406,0.006874145575429614,0.012766751904140661,0.0073647383235941445,0.008156663790480663
2015-10-15,0.005005848400270771,0.010611264435475798,0.006532121718842409,0.00671004772552336,0.00263239147884219
2015-10-16,0.010579223027271524,0.01789020968307988,0.0002006981140582842,0.01894078589393592,0.01724311300655085
2015-10-19,0.011282238088121283,0.022707495987900516,0.010823431259018457,0.02287297534015198,0.01723720274604077
2015-10-20,0.00504344841425935,0.0103232563597902,0.005224810315678108,0.020528468049398375,0.003647640372474034
2015-10-21,0.006335476156797647,0.0334528196710173,0.027842766507594863,0.032930713862243444,0.02995232967112992
2015-10-22,0.0004588620895790707,0.018232065775378836,0.012593917581544885,0.01216104384899418,0.01834628092520163
2015-10-23,-0.01084240519437285,0.0009682340613506035,-0.004601083467443738,-0.004862922538926806,-0.009564742826240384
2015-10-26,-0.0196894510649537,-0.022482272589293285,-0.023822429342069486,-0.025001310135965495,-0.01861792811302433
2015-10-27,-0.015394476846774802,-0.025546722128612552,-0.025163939488227715,-0.026912012224358996,-0.028756723889294167
2015-10-28,0.030123504301744767,0.025983348108149097,0.021636184674457982,0.016744463462960612,0.03179015974812562
2015-10-29,0.023804596529001697,0.05917264461296605,0.02624989680832473,0.036460459336849216,0.03856410047619796
2015-10-30,0.03659732317146384,0.0731134378353197,0.05290255883610304,0.0529564990951105,0.0674537397647259
2015-11-02,0.05980122552274627,0.08871333599212379,0.08679837464347798,0.07966944736027809,0.0969446617016945
2015-11-03,0.043816266153099595,0.09903999954034447,0.09536617012553569,0.09092543896659958,0.09457013384425328
2015-11-04,0.015780689674661227,0.04446267672394063,0.060828083849165694,0.057546610089780105,0.05458880501989549
2015-11-05,0.011734500159083798,0.025736579154285455,0.03244546951737207,0.04334508575991094,0.02599342083871675
2015-11-06,-0.00909704340627832,-0.00577309515018708,-0.001109800310487552,0.0001812394011010743,-0.004521750212962679
2015-11-09,-0.014491193663969964,-0.011236177870681851,-0.0071566197947186775,-0.010714402053126714,-0.013092707508228855
2015-11-10,-0.004526054653416802,-0.010432915536331832,-0.004857906540283086,-0.012818092676599013,-0.016202154442046555
2015-11-11,-0.01782066624920111,-0.018813238262797072,-0.025311577750020176,-0.02347458978738983,-0.025558410694563116
2015-11-12,-0.002104341328714854,-0.005599098677829395,0.0009152781661222132,-0.0073629424226200006,-0.007785258350150234
2015-11-13,0.011081266709103709,0.01298901803741368,0.015646540127982056,0.006359924821408225,0.013396060238094788
2015-11-16,0.014853476672196475,0.004356349038413587,0.007622971330518957,-0.0027630128754684733,-0.0010826787938917589
2015-11-17,0.00419803483913218,0.0037580255388366514,0.002897091996014678,0.003520842286729797,0.0033771975280094475
2015-11-18,0.0132178733325437,0.023761100322334226,0.031126122177998594,0.032822237555840614,0.024447693127386302
2015-11-19,0.0035824611532371264,0.01666203009189108,0.014336769675355032,0.017078307528395908,0.002624598007902157
2015-11-20,-0.009460617294044066,-0.03755415604799901,-0.034890440484203866,-0.0443898550862399,-0.0496007716924941
2015-11-23,-0.016090047777096883,-0.03697741296928493,-0.03655839535803186,-0.03919235560529458,-0.03879794369982529
2015-11-24,-0.0074828871065834805,-0.03469565336999077,-0.03328472777050926,-0.04143382927688104,-0.04121008481427786
2015-11-25,-0.000454945863585107,-0.02035535522920695,-0.031163044830053277,-0.03685038997571999,-0.02573110100283349
2015-11-26,-0.002643403141291351,-0.011799331665696211,-0.014920186284533333,-0.02081917383682873,-0.02005858939627423
2015-11-27,0.01138708232135696,0.018255163466763646,0.01706079022376128,0.018645544919270108,0.025646617848861443
2015-11-30,0.02310537280824303,0.020612072209265964,0.019422724675705848,0.0228803305545497,0.019165972701599254
2015-12-01,-0.0019805434918137243,0.007702759126905401,0.005459737476931126,0.005912543708433027,0.005596094485414316
2015-12-02,-0.012296135437274076,-0.020530460800603,-0.009042420053897039,-0.01907342242844754,-0.019731084071606023
2015-12-03,-0.019317046353475854,-0.020988177901474316,-0.012919051704626459,-0.025958313978366475,-0.03161695086083147
2015-12-04,-0.014146091721889232,-0.016454478672866202,-0.014078600944605524,-0.014063148288431183,-0.019278226776800467
2015-12-07,-0.004473135399824069,-0.012997874374226037,-0.007200446526447801,-0.003531361895958729,0.007226298336370928
2015-12-08,0.00814537830113119,0.005298813678025305,0.009244475367119986,0.004599312267913358,0.01501716553074608
2015-12-09,0.01779425649775087,0.009576740432989417,0.015183725145691385,0.018215093355619195,0.014813873400040246
2015-12-10,0.031360090495195565,0.03726717739547667,0.02747754886153413,0.025978852822735043,0.032479946134100345
2015-12-11,0.02835851419635501,0.04997941774358401,0.027359426876387438,0.03933137276869125,0.03181394322229093
2015-12-14,0.042765793953684426,0.045115925098212606,0.04004175417613247,0.03778119167291445,0.03080905539991866
2015-12-15,0.052344809312844645,0.03824511970917734,0.03972364422288368,0.04833649319317519,0.03909126988872286
2015-12-16,0.04297122651543878,0.02280098611292628,0.03589165190915518,0.04410898463254043,0.04050194149060514
2015-12-17,0.025925336021435007,0.00414341395267348,0.013804809419103448,0.022565968891066636,0.012876261801843121
2015-12-18,0.034160990323013035,0.006057427028271489,0.01904931492813471,0.016526506419587257,0.019883968669347555
2015-12-21,-0.01740783337244034,-0.0012636590989102748,-0.008710665958623654,-0.014083878540657213,-0.02675898931931776
2015-12-22,-0.00851169765596218,-0.013827168021082144,-0.021372217864672128,-0.012448109300774324,-0.02282531172975026
2015-12-23,-0.004024654521175155,-0.004097764967724737,-0.006787224025137317,-0.015808090926780993,-0.028242676354127794
2015-12-24,-0.010455874781475106,-0.010286905920471578,-0.006451369963361351,-0.013582891865645897,-0.01655770779491781
2015-12-25,-0.05650990210401199,-0.0571967869841424,-0.05826441851584231,-0.07540933174902059,-0.057972982625526595
2015-12-28,-0.04804182923353418,-0.05671214874822215,-0.08340830619896245,-0.0519567878576709,-0.04754985808541519
2015-12-29,-0.061481763869170904,-0.047273525088148194,-0.053238969530864474,-0.0245853594265406,-0.03897728788620618
2015-12-30,-0.10927466115466412,-0.10127729931950498,-0.09603065129688067,-0.07065991221084003,-0.08493180410523465
2015-12-31,-0.08941687530402068,-0.08262041583066339,-0.09072434139441002,-0.08668954092649768,-0.057607571284145544
2016-01-04,-0.06729493981035516,-0.08937583954512264,-0.0755498150883423,-0.08366463437046187,-0.055477575743449914
2016-01-05,-0.07538691715920708,-0.06406214390246354,-0.06296130223673979,-0.09045428026185166,-0.04532780647164616
2016-01-06,-0.09232984479304829,-0.08035222074717617,-0.10721299702032813,-0.09341901922326208,-0.09645415426097062
2016-01-07,-0.03383259192934934,-0.038171925699030954,-0.03951417487973089,-0.033612908144904266,-0.04067672774060327
2016-01-08,-0.0666819796545906,-0.06734069326733005,-0.0709731507539604,-0.07825312876793204,-0.08648936354713224
2016-01-11,-0.02242483318068198,-0.026792443541121536,-0.017953610362869066,-0.03013539083680985,-0.05572526466567503
2016-01-12,-0.0064300703726654085,0.001471675571452613,-0.0028264868030924983,8.336027463534679e-05,-0.02389369779316403
2016-01-13,-0.008797463853825172,-0.008237082711713565,-0.005226410278788373,0.004240156362533665,-0.017802865360350705
2016-01-14,-0.035977694084960314,-0.04248784562358715,-0.04045768552675409,-0.04053499429140363,-0.029106060555594636
2016-01-15,-0.0012238122376441376,-0.006144837210821541,-0.00010782960175651502,0.013395624773603964,-0.0005104605346351598
2016-01-18,0.0022488284215855096,0.00045805650610024616,-0.008204573138459048,-0.0048810120487851275,0.007833341129958416
2016-01-19,-0.06601789345599816,-0.058738092448274715,-0.07041028015367026,-0.05691479662810343,-0.052236444577339225
2016-01-20,-0.0463282389712703,-0.05799182076984719,-0.0614318492543249,-0.08211350948296012,-0.06347780430399973
2016-01-21,-0.048683527825836174,-0.019914852627976654,-0.07396327775086473,-0.05455281193321422,-0.0758495067666556
2016-01-22,-0.03773755171366399,-0.05185585044765275,-0.04305752847391742,-0.0426688801244504,-0.05865852226843744
2016-01-25,-0.04791573676432896,-0.06417008053073112,-0.060023415781338255,-0.06269915593232854,-0.08104967716079224
2016-01-26,0.004475138867518421,0.0021427454866922878,0.019855625796251664,-0.02096581210063917,-0.017467028235445506
2016-01-27,-0.000577620156872632,0.003534160022204891,0.002147889316557805,0.0035289416460640545,0.003156476605502213
2016-01-28,0.02665107050539306,0.04879684032130201,0.018278300295876748,0.028746579189042543,0.031647435688647856
2016-01-29,0.005938634137025556,0.008324882697437886,-0.0025650553570920978,0.018572652273623945,0.016995551992062707
2016-02-01,0.005538992445562784,0.023523770220632158,0.02082801303232608,0.01680111577690994,0.030321619103032417
2016-02-02,0.016569328900986512,0.02403850562856492,0.021414695838876133,0.03721131674210426,0.031140302435230614
2016-02-03,0.030036982735905635,0.03326186179100167,0.028038065802496827,0.042100875350639486,0.03534842207350966
2016-02-04,0.019710383921384276,0.01968777576110272,0.020012824462222023,0.016965541071609237,0.02570597814292935
2016-02-05,0.02253573011074035,0.027508230776741815,0.01449658273747607,0.0017861452900970803,0.027570024951379647
2016-02-15,0.04288635752050918,0.05429146782926373,0.046696995399368155,0.016018849135150927,0.04731000823950935
2016-02-16,0.016734150243928395,0.01156320333064641,0.005383095888912415,0.014882428091012312,0.017240152017265385
2016-02-17,0.011840907529299732,0.013442895212339722,0.011621188753935363,0.01411966952901128,0.011270299338635588
2016-02-18,-0.038482288850397395,-0.019739588624173153,-0.015297048049605522,-0.022487955968684803,-0.03577345983491817
2016-02-19,-0.029708128432672242,-0.02198301834818177,-0.014172882093915007,-0.025155747834792058,-0.03287744418363716
2016-02-22,-0.07422452717974963,-0.05700242998540772,-0.033217429409063234,-0.09054911782218854,-0.07194388056562614
2016-02-23,-0.05327564107910865,-0.03784413022827011,-0.029972729549960987,-0.06545912361364951,-0.044938387444045304
2016-02-24,-0.01448327694989729,-0.004032414591463829,-0.0011282182829649768,-0.036683810343321036,-0.017312323241540913
2016-02-25,0.03399380197465202,0.046305055474698285,0.024454202811099557,0.001814000740106847,0.020082915809905733
2016-02-26,0.023230782171350207,0.029211064057063883,0.025338843093477982,0.009478022401071762,0.03163178424409101
2016-02-29,0.05731158521105413,0.06406655169840811,0.048827819420182175,0.07220861213859224,0.06539268071190017
2016-03-01,0.04273702641455295,0.04113127462767019,0.03325725320694132,0.056926167066528865,0.03588153201857476
2016-03-02,-0.020302629123709667,-0.0034535895811408862,0.003817923833935877,-0.006048750585412243,0.009846245707412115
2016-03-03,-0.021302291830140895,-0.011760532223102327,-0.011597542061830246,-0.01987843877318469,-0.004769719947362538
2016-03-04,-0.010636213112617915,-0.0071370070487657864,-0.024022980233970426,-0.01719488632419788,-0.01981862408350702
2016-03-07,0.005041710368764895,-0.004371969932608011,-0.008405669222440283,-0.005901469497887446,-0.010488510624870299
2016-03-08,-0.003566730263809553,-0.006842274678350265,-0.010682605855699256,-0.01109634589558387,-0.013112440492559763
2016-03-09,0.007192378446696129,0.00036123055026107134,-0.002362445580568229,0.008239216523543624,0.0031417061388513746
2016-03-10,0.041155727395797065,0.013550317609370977,0.025933222494646878,0.033635138732988956,0.026827265713088556
2016-03-11,0.06468186278978454,0.0471206525105516,0.036997446886007423,0.04585418895761093,0.03432168755384949
2016-03-14,0.04866846540223301,0.05188121009157618,0.03600010163314269,0.05071175428981556,0.04334841283422064
2016-03-15,0.05145097884791066,0.0516412555925434,0.04241999441217059,0.03701364501572494,0.03441306139848506
2016-03-16,0.06027669597059146,0.06451603147809912,0.035821691198680505,0.04786634926555455,0.027824998516640977
2016-03-17,0.02561649662525585,0.03196515257692536,0.015836860097726214,0.01836417583366824,0.007826581680389017
2016-03-18,0.0071073767082605495,0.01018914715692667,0.004368076036605495,0.008043112940048901,-0.00148581990592706
2016-03-21,-0.013099671551249076,-0.013211128978284348,-0.02073956560351071,-0.01600091736795477,-0.023561861696152094
2016-03-22,-0.019714263710267854,-0.020164435370657506,-0.02226343442092583,-0.019978940846545546,-0.009218585371379135
2016-03-23,0.0031238230497697087,0.00861786975419152,-0.004809608940633569,0.0005409693427477103,-0.0006805268971445955
2016-03-24,0.015334363384457634,0.009569009939123884,0.011906445320668379,0.011428526994629418,0.011497522397372865
2016-03-25,0.003926160860982974,0.003136462727278533,0.00976789544384019,0.006773093873714398,0.009267738586091949
2016-03-28,0.020628866219576655,0.020804635367302926,0.026232627319280867,0.02136354765953563,0.01996550678825313
2016-03-29,0.031243468729167664,0.03118160517854405,0.03737034039097748,0.042145085616879484,0.01281031089480607
2016-03-30,-0.00857910048322864,0.006233489144176886,0.00969704854145983,0.004179010244307324,-0.0028897206847453257
2016-03-31,-0.007721442768039271,-0.006578867334397209,-7.32583081896918e-05,-0.004393299241459851,-0.0034229867896376346
2016-04-01,0.013750522070089493,0.013821522542590137,0.010220066478558488,0.013991954306758614,0.007965337014254382
2016-04-05,-0.005240501501439691,0.00021491901555788692,-0.005277907743549803,0.006510141551042742,-0.009872180089053358
