date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.00493993311885701,0.011395559933328895,0.008057055115046795,-0.021259166607063135,-0.026763471527834794
2015-05-05,0.03667078816466407,0.0718617887870519,0.08000076320317182,0.03601756565184606,0.0072737099195531955
2015-05-06,0.06114645716020024,0.07928272557356525,0.10634399719433014,0.06394119244894997,0.02279032006836168
2015-05-07,0.08639318236917524,0.09449472870330992,0.1880916203727637,0.1109741152048383,0.05647385555059703
2015-05-08,0.09035847041149118,0.08036392843812999,0.18155155672722265,0.09532697920603732,0.06751826685870162
2015-05-11,0.0859957039029234,0.08842872706123976,0.14520211322508858,0.09105629229073256,0.07181679132935374
2015-05-12,0.09194938613808433,0.09655922042988174,0.1550652203634445,0.09250515015559459,0.07101635138240472
2015-05-13,0.09834502157517225,0.16181934537560935,0.12356040497238119,0.09775103786013001,0.08202680534150372
2015-05-14,0.04320069601838544,0.15864040400162358,0.05897285588901442,0.04584777846618135,0.02611117176573021
2015-05-15,0.060191277416681066,0.14342951224319198,0.06909029788612256,0.04836229448054462,0.02428950071150232
2015-05-18,0.13702150093173834,0.1336721619638084,0.1066242590292242,0.09513312864277904,0.08014804873421463
2015-05-19,0.10917753048613502,0.14537270089216955,0.10158880720582406,0.10051845697172324,0.06477503037765558
2015-05-20,0.10271448777836187,0.12812183584940717,0.08176866093771891,0.08794394005468267,0.06052432143449273
2015-05-21,0.08941114471096041,0.0670484929250551,0.08123093022469062,0.060179550827183084,0.060638036394219
2015-05-22,0.07079686201417804,0.053435969400917514,0.06551367151212809,0.06287870814093152,0.04558382736938919
2015-05-25,0.02597679249370196,0.03501493195020113,0.03340635349793096,0.0465676048650082,0.044729668226723376
2015-05-26,0.0022208730575073443,0.006947957001205085,0.022505419803536944,0.02435575168811186,0.025222384261774332
2015-05-27,0.031973356121984244,-0.011222181312082469,0.018385663582465565,0.0297537879358326,0.029503857687715095
2015-05-28,0.072989871893548,0.03706417615193375,0.0683968772804388,0.09805748090203918,0.0768048467795666
2015-05-29,0.079339642679018,0.0644197222531277,0.08881961436031675,0.11306751790770317,0.07784301946856827
2015-06-01,0.02332346054183263,0.008174056768949955,0.016644815378426176,0.03917487687628568,0.026302504574541065
2015-06-02,-0.01865732759314619,-0.024964695245555592,-0.013645129678835787,-0.019008931441029376,-0.03558705031174948
2015-06-03,-0.003454454147313524,-0.009228369543310943,-0.007818698851771258,0.002403999288331393,-0.009260273513574701
2015-06-04,-0.02860476372549233,-0.017384070139793983,-0.06489732354181045,-0.05083045258240785,-0.04530979328288951
2015-06-05,-0.07360092808959744,-0.06984569074073471,-0.08701693154508895,-0.11316707809840879,-0.10843445019552726
2015-06-08,-0.06426461583846664,-0.06297152091704214,-0.07550644387317627,-0.10170346908318603,-0.08829227794707331
2015-06-09,-0.05030444681311561,-0.04427229427189091,-0.07135218076890425,-0.07922128639621034,-0.07319144208116499
2015-06-10,-0.0811802234083376,-0.05137865676460159,-0.1013128844336665,-0.10598532919020762,-0.10347124484531127
2015-06-11,-0.13931820180856358,-0.0950039970796341,-0.1727001699261336,-0.17240373851366683,-0.16579167375842208
2015-06-12,-0.1997421240780973,-0.14293927966135409,-0.17669836035443492,-0.2001326899997735,-0.22408630613987301
2015-06-15,-0.13422258945245455,-0.10142044191477466,-0.12483704190012629,-0.1296277567856504,-0.156681658736893
2015-06-16,-0.10290204435926883,-0.1271730541826593,-0.1512828131111501,-0.1548808320171994,-0.146851827647193
2015-06-17,-0.16081618332145353,-0.12071409346249054,-0.21606182247431457,-0.2008804877733954,-0.1918208051807561
2015-06-18,-0.1329519577558945,-0.1978727542578334,-0.19226156936598676,-0.2003958950294828,-0.20318233117816686
2015-06-19,-0.09302620998858802,-0.12570398560612803,-0.15534145305288458,-0.13312314669978517,-0.17705015897336956
2015-06-23,-0.1337040885868886,-0.14025783050179047,-0.2459216437586725,-0.18310054736034806,-0.2546024703765409
2015-06-24,-0.1959639857336603,-0.2506375609931669,-0.2946394914440457,-0.24845075000338673,-0.3491701298178224
2015-06-25,-0.15373780319419347,-0.15074643883129712,-0.23524090509128667,-0.14342975367735286,-0.2622167001666081
2015-06-26,-0.010530125161435722,-0.062082285861341645,-0.09271834145425305,-0.06389045882309959,-0.10861014801183497
2015-06-29,0.03217077729222584,-0.002996956030832898,-0.014477357979231713,0.007433978815697395,-0.0005676707628128441
2015-06-30,-0.03801185520884818,-0.03470911434939518,-0.09567911941306159,-0.053605845802681046,-0.07683984906961573
2015-07-01,-0.0554732122137781,-0.057671381011163016,-0.07430337471686371,-0.08001952910032373,-0.08418442908099019
2015-07-02,-0.02216970135959364,-0.01987459283828441,-0.04904901540720984,-0.030488550005789504,-0.036714431316008746
2015-07-03,0.06894083003414704,0.058433662213187,0.03851177962772448,0.06624976672652291,0.021015362918995563
2015-07-06,0.03778934639077508,0.008911543392112597,0.05286341419790254,0.05800488672255048,0.0283030349118502
2015-07-07,0.058528809817772066,0.0668109045292101,0.1101141808382645,0.10190897965744916,0.14049150731634025
2015-07-08,0.1420542207559054,0.17616669898223575,0.23583795491254259,0.19844786094822311,0.2539028200909311
2015-07-09,0.07978808825739744,0.09820830112408198,0.1187019572781688,0.15233746401720194,0.18435350073992576
2015-07-10,-0.0020549477088977032,0.01666789310186325,-0.000739962366317632,0.0661980117470968,0.08432013191145961
2015-07-13,-0.1109469654082329,-0.06662450056616184,-0.1114067723289045,-0.0515744505153376,-0.08063881032789817
2015-07-14,-0.07390451661677723,-0.052495658923730745,-0.08611115500534161,-0.057945591094707476,-0.11103550409637894
2015-07-15,-0.007907570569978872,0.010007244510113667,-0.0035407652773065245,-0.0015094324261199943,0.013319174100885067
2015-07-16,-0.044959196638221455,-0.021479362220191846,-0.033734257993546186,-0.005060890540492702,-0.015667416290919854
2015-07-17,-0.089378170670909,-0.06191235757039547,-0.07745089890986381,-0.03300334334416205,-0.09861827472715266
2015-07-20,-0.08813076562230884,-0.07045889466900682,-0.08299750387642497,-0.046369769513356786,-0.12433156245022998
2015-07-21,-0.058669608110101,-0.03752027429370687,-0.059685942629572004,-0.030248246620021547,-0.06299705972466212
2015-07-22,-0.06396291202612517,-0.04647223550397604,-0.06631280926976175,-0.037327852021169464,-0.08297235837079656
2015-07-23,-0.09062882981790961,-0.07522208269607236,-0.07106308321525723,-0.06471701676752761,-0.10973096747685437
2015-07-24,-0.059223543329490966,-0.057980334102687416,-0.05048933687111506,-0.03760763988862427,-0.0748674531059878
2015-07-27,0.06063492963953654,0.05163492209771849,0.05268658980518786,0.07323800983530486,0.07466225177976389
2015-07-28,0.06017981020152443,0.044073985113725934,0.040108363872253444,0.09462392727854456,0.09106748363557252
2015-07-29,0.028062122933839806,0.008820876771888041,0.013580077792468516,0.03402036174007968,0.04455216406152973
2015-07-30,0.05636125451823533,0.03688415940888749,0.04205280483683987,0.05525028059459003,0.08400179106666587
2015-07-31,0.05972222642645471,0.057732882030769116,0.05757078808256883,0.06945634675834667,0.10163260352135584
2015-08-03,0.06725590396814041,0.052295356016534233,0.07031482500999181,0.08849199120859558,0.13939746619176513
2015-08-04,-0.0032146076958296963,-0.0037147186039583,-0.02180522561740059,0.002858833376119874,0.02052346496456332
2015-08-05,0.016164633880755397,0.010602347519896494,-0.0006652158849018214,0.028969365948392077,0.0405033793540337
2015-08-06,0.0028682735148189086,-0.00783448578524214,-0.011642666893904462,0.023349804782562333,0.023281639396639464
2015-08-07,-0.039005388475617575,-0.050612823882761934,-0.05914798256660425,-0.05279821395711448,-0.028509436013656873
2015-08-10,-0.13035693364317594,-0.1546694410733395,-0.19298730684920284,-0.172879489143474,-0.15653303994698448
2015-08-11,-0.16999346476475008,-0.21354319650452958,-0.26663559435726225,-0.23768156303349558,-0.23869536217054915
2015-08-12,-0.15246257733719304,-0.19047636327734357,-0.2384979366010119,-0.2255333884021034,-0.22424716834441147
2015-08-13,-0.13497137601769077,-0.1751837243327293,-0.22042510265665724,-0.21259089458239303,-0.19192546099792024
2015-08-14,-0.11864591520513515,-0.14792334328321727,-0.18696088520688736,-0.17488605466385834,-0.1653064845980385
2015-08-17,-0.13166540294502777,-0.16309365391818847,-0.19445963104880282,-0.20313741281382125,-0.1550181048288376
2015-08-18,-0.14266692782535242,-0.1379396775492235,-0.12499229404986004,-0.1711396327898358,-0.13008858940094262
2015-08-19,-0.1439159556717106,-0.17845645189176043,-0.15591346390710528,-0.1831829014750926,-0.13419344627734414
2015-08-20,-0.161863206028171,-0.11288300611881494,-0.17099871288649915,-0.15359043559810065,-0.12688021134765445
2015-08-21,-0.09327117448175799,-0.1072838168461836,-0.10338031982384584,-0.09817635410555173,-0.08227698259643249
2015-08-24,0.0071493532817565875,0.02756554382959271,-0.014705873329257225,0.011855763466538115,0.02680500822506925
2015-08-25,0.058628292354483,0.0769444782265171,0.08738577023517331,0.0933926434137661,0.10045218537619091
2015-08-26,0.05092720771848014,0.08092830049341962,0.056980200654159686,0.09027397716366721,0.06758463391821048
2015-08-27,-0.02042250025921403,-0.01684087752371264,0.016593562459863615,0.026513307978579856,0.0026467165534216353
2015-08-28,-0.0817889740602682,-0.09045933494288587,-0.050018917125723004,-0.062417492580191775,-0.05814751271703472
2015-08-31,-0.016621103064924758,-0.024802014544909278,0.006319848365059421,0.0035735152038831155,-0.0026706945184099664
2015-09-01,-0.010585081890593666,-0.025475103615414642,-0.0009255351187948291,-0.001410585093234551,-0.007953685545904799
2015-09-02,-0.006758763736122508,0.004408497834446801,0.011652074467623074,0.004967636530125519,0.010446945590544765
2015-09-07,0.004235774712199986,0.021984019086878803,0.01949674542897519,0.00974731375232597,0.021360419785192174
2015-09-08,-0.0010701363696186835,0.006697672998012128,0.013620768159440189,-0.006560995908746692,-0.0032320283908817693
2015-09-09,-0.03694164318728807,-0.04491454032651683,-0.03485346265203607,-0.04361334547739102,-0.03473373345643103
2015-09-10,-0.01893273116904759,-0.026695530835244376,-0.019318027872136045,-0.02589783378365339,-0.012222099021381272
2015-09-11,-0.027986665704442103,-0.06127276628190735,-0.022729787381519363,-0.04468542069813338,-0.03199111238073877
2015-09-14,-0.00029926166167283387,0.005717464499822701,-0.015695930674454205,-0.011003260083493237,0.03511660540136615
2015-09-15,-0.006632526549730689,0.021174475444214025,0.010556141852805245,0.028204625370647062,0.056185606353326666
2015-09-16,-0.03546872384480444,-0.025801287085399992,-0.03262671896489967,-0.04106889618309277,-0.00018088589587215355
2015-09-17,0.012302266771329194,0.015477525631031108,0.01194788713189011,0.03018606142734572,0.042726450325986515
2015-09-18,0.012439505007746184,0.02641301519525613,0.03669233309753887,0.024229822909969077,0.050521319267842764
2015-09-21,0.03199536471790971,0.053048930132809716,0.04877440271511235,0.05576622793011767,0.06601279727624876
2015-09-22,0.021256461171071907,0.03942122380056319,0.044106803020480714,0.038225418218839985,0.06463128575695529
2015-09-23,0.03387485369252449,0.05892362904645594,0.04405880043090023,0.059881550533311324,0.07521608598758629
2015-09-24,0.045570467408382824,0.06666246945168117,0.05748953438420736,0.07342197825057166,0.09314900535532465
2015-09-25,0.06425219374005908,0.0980368314602883,0.08996086925981753,0.12410930847015318,0.11299650565088593
2015-09-28,0.06346134596944841,0.08682007885147244,0.08857239111623487,0.0942738214490639,0.1058082986103506
2015-09-29,0.09484442581943506,0.12070914373825532,0.10136318773767508,0.14039843265905677,0.14174465175853465
2015-09-30,0.06511675260315912,0.08117275578725192,0.06985577859404239,0.09596472136680538,0.09290922545277627
2015-10-08,0.040922495453604026,0.05716561886456193,0.051379538295272406,0.06965945254764964,0.07553554505122681
2015-10-09,0.04474752861541283,0.06023193643550294,0.061542559597393874,0.08720604466573512,0.08900295890132691
2015-10-12,0.02416849416682139,0.04148479901918203,0.034878965363528594,0.0503476302819301,0.045794586300790335
2015-10-13,0.028071376973875243,0.044138559416505074,0.043623329078286664,0.05217215188283619,0.050052764596936306
2015-10-14,0.025883405717334152,0.03622215362956425,0.045222090501923384,0.03336192296269199,0.03805901909768263
2015-10-15,0.013878814104485904,0.026440759645661924,0.0206902071407838,0.018924891169841484,0.020038881709243884
2015-10-16,0.004751191717118819,0.019449150442482646,-0.00486325088288857,0.013248278768168021,0.008221446026219608
2015-10-19,-0.0070911493758987094,0.0034797678870299104,-0.016678996927645295,-0.0017152780759498553,-0.0024695334705202476
2015-10-20,-0.008716428767760848,-0.013716108982515829,-0.01890652798702226,-0.01891867386148527,-0.019070476365768994
2015-10-21,0.039422204253204945,0.05670102803882173,0.04882630660352609,0.05538029491366101,0.059957126582889035
2015-10-22,0.05655507573629901,0.04792732922068379,0.041624917177310136,0.05874819576819945,0.04695247455596023
2015-10-23,0.06346706115867227,0.0495905691397607,0.04043877782284745,0.05624896556192634,0.047789945171665134
2015-10-26,0.06451958518566717,0.06413755215426306,0.03177392163434491,0.057713862441373866,0.07352680894063489
2015-10-27,0.06891103694363755,0.03938584390085433,0.05268620476376381,0.05789082977928424,0.06577532526816761
2015-10-28,0.059992603382536404,0.0757273821497802,0.07462562352002475,0.05986612267887455,0.09519730511514327
2015-10-29,0.03660914211164882,0.07798639947925405,0.05506700772803127,0.07264645428721682,0.08184100540867449
2015-10-30,0.026053260318766425,0.055279783709236974,0.054629586117867536,0.06002870553290597,0.06673617571621174
2015-11-02,0.043550116016769586,0.06889708092335949,0.07884383125519058,0.0820628587679987,0.07893712475319584
2015-11-03,0.03746812773664796,0.08437881153893595,0.0852416482334725,0.08353014106199083,0.07976031280181478
2015-11-04,-0.005170658210718654,0.02109297601162381,0.040146908478117325,0.02873743352241718,0.030573864996303123
2015-11-05,0.006798436887443249,0.021876154797495738,0.0297393821565183,0.03772746087150723,0.017679092598690625
2015-11-06,-0.0008782156131957874,0.0058121511631643915,0.00759353998140021,0.01966375698269581,0.007507418495258489
2015-11-09,-0.0022753301104499247,-0.0040590637973401235,-0.00732755628041738,-0.010182662831568944,-0.010112593856391617
2015-11-10,-0.0030732607254800666,-0.003358289306197215,-0.0038373908027600325,-0.011943312261374673,-0.009171223373722831
2015-11-11,-0.002254591736193276,0.011358066402663482,-0.0016207270398588714,0.002432136871692625,0.0029555107907827923
2015-11-12,-0.005339407666856891,0.011066079771360182,0.015319751113369463,-0.002380898300708567,0.008361702739227822
2015-11-13,-0.006988278657442045,-0.018432918257694376,-0.02122343369799249,-0.04439275576812405,-0.027714444934336
2015-11-16,-0.003688401982162531,-0.03206136496096982,-0.030271107115832706,-0.04164074497781425,-0.03718673299401616
2015-11-17,-0.006311365382408749,-0.029679752696271114,-0.03782785822975192,-0.03365721386856968,-0.035226590083162486
2015-11-18,0.015473733957963344,0.0035717682316421364,-0.010621124239788438,-0.003405595838917441,-0.0011729586959253848
2015-11-19,-0.0019610587700772193,-0.0002641536508918185,-0.011443644948683463,-0.007730160400640495,-0.005174690075597987
2015-11-20,-0.00615780579252763,-0.010270531862849364,-0.027435558714460618,-0.02205718893337204,-0.0228907131561372
2015-11-23,-0.005820565911924913,-0.011536288579655562,-0.015907634687586946,-0.015284559123525165,-0.021232984187428215
2015-11-24,-0.007723621001201097,-0.037625121534867946,-0.022174545099121933,-0.033757449042419355,-0.03586084044483672
2015-11-25,-0.014974728603248938,-0.03827664795945042,-0.04527404039770087,-0.0486467953645562,-0.0470620618445539
2015-11-26,-0.021034686846585746,-0.03389715582284318,-0.035604077487381466,-0.04242743631449458,-0.045762721369695086
2015-11-27,-0.010163913759644328,0.0045510622175044865,-0.0033748916047770085,0.0043526855082629545,0.007170836915617
2015-11-30,0.011354988670430187,0.015157652401400023,0.01076229952785307,0.028377560120362168,0.021470552024439937
2015-12-01,0.007577442723529903,0.015263636866545959,0.016281263676769676,0.017177703235400677,0.01986104123010366
2015-12-02,0.0026452320945454357,-0.00846345120518075,0.003885498552005706,-0.005464966852257469,0.0020420656470920232
2015-12-03,0.00942230763116313,0.00884844413718936,0.016740941258803897,0.002405352750149159,0.0012345748547556434
2015-12-04,0.020548155815206758,0.01359264610613542,0.024683771514321707,0.020519753275901387,0.01660395002335732
2015-12-07,0.03964656513531788,0.026792022111017298,0.02938670883828214,0.03510150135451593,0.03897907770634845
2015-12-08,0.05622113793388436,0.047116217495590154,0.05182675241030503,0.052201169129050796,0.05289262317818248
2015-12-09,0.07524833803729815,0.03742538088158798,0.0432320336896827,0.061665646774935155,0.05667678569359504
2015-12-10,0.054708443065629615,0.045043802495386795,0.04084763395255546,0.0481048379440691,0.0472419074162644
2015-12-11,0.05475846460234942,0.06080044829760918,0.0421959691279483,0.06685008655293376,0.04942226766011666
2015-12-14,0.025307515183228536,0.03198194815210985,0.032936904520457055,0.027798937501549693,0.004118854285302423
2015-12-15,0.03340521888224759,0.02269368444186755,0.025942875875048465,0.03391063955266418,0.01810742545303031
2015-12-16,0.036890570131241744,0.01596476843949335,0.0300752256482508,0.026773016383696245,0.013598424486625526
2015-12-17,0.01371193141912519,-0.00661495594958873,0.006619720684268105,0.010626753433962096,-0.004940471953542838
2015-12-18,-0.027730280506677415,-0.04937757076328493,-0.042025204059238805,-0.05474276667874536,-0.04359376943323297
2015-12-21,-0.06565927063182854,-0.04062985358184708,-0.08978429462662367,-0.08208556310393295,-0.07407580479246267
2015-12-22,-0.06372783928319538,-0.025205242035202448,-0.07723743600031104,-0.07617067089056488,-0.061159191840276496
2015-12-23,-0.10659626937242599,-0.07565259905264232,-0.10188384645875222,-0.12703314737786256,-0.11105522749552013
2015-12-24,-0.08605969407984931,-0.09462351955262539,-0.08007813992754417,-0.10040027882217908,-0.08865514263691494
2015-12-25,-0.12934463094797735,-0.1280605912429768,-0.13285944998495758,-0.12136614935691888,-0.13525319846568212
2015-12-28,-0.1260115695580647,-0.1194704740727703,-0.16275157291375417,-0.07598647807845099,-0.11772728128676571
2015-12-29,-0.15647302823831036,-0.1255340854212474,-0.14400253830122506,-0.10590678215376352,-0.1295027299330683
2015-12-30,-0.13682656522107764,-0.13405264217818963,-0.1392726004158884,-0.10514159712012465,-0.1127883951373907
2015-12-31,-0.1491568510912292,-0.1375927320098878,-0.1578623792607076,-0.16659523639721016,-0.13142120807022656
2016-01-04,-0.0869852518809612,-0.10428684746363984,-0.09840179915252845,-0.112576050073006,-0.10689878004960697
2016-01-05,-0.07985427070651971,-0.06189456019846958,-0.06411264196132266,-0.09085542119599169,-0.07676865469911577
2016-01-06,-0.1018801362106176,-0.08076758282819585,-0.10282324480206576,-0.10214516991879645,-0.1149838097093744
2016-01-07,-0.07547369156835877,-0.07176267301837778,-0.07080548118223833,-0.07723284964652144,-0.07412392226444302
2016-01-08,-0.07134387655847713,-0.06464238830291072,-0.07017681893733348,-0.08074629915060337,-0.08069846506310274
2016-01-11,-0.021730820010509733,-0.02684614718657393,-0.026725786500824446,-0.03529605911228014,-0.048896563430382345
2016-01-12,-0.0642000338784579,-0.06790693855443283,-0.06250426751723266,-0.06499634358943827,-0.08009530375008654
2016-01-13,-0.06051817268866069,-0.05011491921343344,-0.0652633927453512,-0.0652965735002082,-0.09161865995924842
2016-01-14,-0.06685942291569702,-0.08638277726630234,-0.10622519977651121,-0.08458280000376316,-0.10786185541291937
2016-01-15,-0.03961808247301339,-0.04071632328097983,-0.05779611834557104,-0.03919252286454111,-0.05701411828963219
2016-01-18,-0.058551250593846464,-0.04914892463504426,-0.06359570169589492,-0.07236793004926012,-0.07748834255122636
2016-01-19,-0.06454914543426037,-0.03943669877679525,-0.06547732025244278,-0.07445482937445977,-0.07458011834845578
2016-01-20,-0.04146193423388597,-0.06742004426933423,-0.05460287551747337,-0.07287498099934209,-0.06076268633568608
2016-01-21,-0.012646361608247331,-0.0133215601550296,-0.029228749329284674,-0.029746150214798463,-0.052094751711440734
2016-01-22,-0.025004050852684243,-0.05587662844666036,-0.02853995580092783,-0.029291448911649164,-0.04650786267974069
2016-01-25,-0.04822319295148527,-0.044123253387938585,-0.0356775185379073,-0.04192854903205986,-0.053508716697972046
2016-01-26,0.018626229115289782,0.025636845746525062,0.033464220550184866,0.019540684756204397,0.01428165832650777
2016-01-27,0.02855023602036361,0.04306748828248187,0.03690717113970432,0.034514839470713654,0.03823854924585008
2016-01-28,0.04649682015291647,0.075306449237917,0.034111878308469526,0.04356318892552709,0.06074997090981263
2016-01-29,0.027628131758208833,0.03962269924802255,0.026631411639755343,0.01738995353238219,0.03962043278568266
2016-02-01,0.04803576949437453,0.08144546929522894,0.056355711103653894,0.040718835317563415,0.07332292139045764
2016-02-02,0.03183452727639164,0.03842548468663206,0.04214005652048677,0.03457747923917861,0.04825078754163928
2016-02-03,0.04222004429095543,0.04714401112693386,0.04742105249930091,0.05067666497108454,0.046383123215423
2016-02-04,-0.013910701830377752,-0.012326078546834107,0.010638087074379554,-0.006873334603499914,-0.010845820212614689
2016-02-05,-0.006662250018026187,0.0031964115704630645,0.0015358517441693142,-0.014494905671737822,-0.011028911692963583
2016-02-15,-0.023334058385944257,-0.010640968445862976,-0.014710276179080672,-0.04386119271841695,-0.04209826614882669
2016-02-16,-0.03255158920593282,-0.030164804752414676,-0.02741737239355151,-0.03360884657364009,-0.043465216377744795
2016-02-17,0.003844999179934265,-0.004827476343796322,0.013822094068837077,-0.011084065805299692,-0.014627204765807296
2016-02-18,-0.0045422170235055155,0.005399980815515038,0.013747505166859408,-0.014080015503268073,-0.012367831481302927
2016-02-19,-0.0137852990642215,-6.24510141589929e-05,0.019874573181723844,-0.013324438995517218,-0.0047327328466729825
2016-02-22,-0.012423344675754818,-0.009867385086529634,0.01864104297224447,-0.03361893666007769,-0.005892688924299818
2016-02-23,-0.012300757587752459,0.005110959555442884,0.011431515376373724,-0.02766612693811893,-0.002801519074140259
2016-02-24,-0.03007551758577942,-0.008693662828898904,8.75719745621839e-05,-0.042201670862744387,-0.007656963366316988
2016-02-25,0.01731472932786933,0.03197500713502168,0.01604423130621342,-0.020519983329010016,0.01239934049625312
2016-02-26,0.011508715952503367,0.014406610076872273,0.006660575120914636,-0.008072893838951045,0.013259326673289495
2016-02-29,0.05775059187086307,0.058384118546642085,0.050406077824290206,0.06379520292021634,0.05070574816404125
2016-03-01,0.037772653942030845,0.038770833519396565,0.028320872785736306,0.026639164594614153,0.0334408309311288
2016-03-02,-0.008860213970017633,-0.0023121796310566767,0.0037646355754827666,-0.014173637873764577,0.017589515102373134
2016-03-03,0.018097328833317394,0.0035428427470216906,0.01572370171505707,0.00017763103979904216,0.029864954178111244
2016-03-04,0.05257301135403115,0.03208893514050437,0.029599230316124058,0.025192275998600844,0.01752149037258268
2016-03-07,0.06200792718243486,0.0340057900763074,0.027795524710530085,0.048212752019834285,0.03232662652860716
2016-03-08,0.052341609002231726,0.0408130105512697,0.018164613089087032,0.03831908748355857,0.022802354030196995
2016-03-09,0.07479233547027797,0.05144070281241496,0.03789141198066483,0.060266293438143693,0.02742266164869579
2016-03-10,0.06862072241864942,0.03330821572942794,0.04637216341706546,0.05799611098521629,0.03823333317117328
2016-03-11,0.07330344368745255,0.0555036443744009,0.03720430254130749,0.054334482471840494,0.03712338515076622
2016-03-14,0.034905600510272784,0.03304561944180991,0.020681783929274833,0.03145864776438523,0.01862071451744626
2016-03-15,0.030536368954690394,0.029141942214981297,0.01621073314876762,0.029412317687272406,0.017196375946838417
2016-03-16,0.06498597227697611,0.06623394260776934,0.029481703861201147,0.05518954529603404,0.02709440184212726
2016-03-17,0.041848422204737674,0.044418683926435866,0.027799924573355027,0.028119179279379004,0.0183852404658246
2016-03-18,0.011575337153529248,0.017950096279384754,0.010434584154122396,0.010517428082019775,0.010369157085255432
2016-03-21,0.009204309158135577,0.014256698395297418,-0.00030165756565992964,0.0016156638780410182,-0.004817245189085924
2016-03-22,0.016795415068320517,0.015742752490136146,0.007340963732151897,0.010036763464184407,0.008552688390601021
2016-03-23,0.003393904505230391,0.010643149279391239,-0.0029092524291230103,0.00865395774040525,-0.0014830979695570749
2016-03-24,0.00750957065068327,0.004695513058394429,0.006627504965130882,0.008427537359433012,0.011200378409236943
2016-03-25,0.021413324635140642,0.016521979614412974,0.020002687448839207,0.017843112136267724,0.016995416773593085
2016-03-28,0.021696095327227827,0.012736274618451027,0.021638937656884495,0.018993944806716213,0.019689089662598525
2016-03-29,0.048288798010283025,0.03571201577182903,0.043747198391290085,0.05404730165520821,0.021350391995794794
2016-03-30,0.021431050399104926,0.02597764586868063,0.020772876183382284,0.019960179461901307,0.01580533437171391
2016-03-31,0.02902181955163323,0.017907301029053867,0.018048826039412835,0.022908116349777984,0.017768034248601416
2016-04-01,0.02096052586529656,0.017044560114952957,0.009548402456815064,0.016905936597864657,0.007380077254133971
2016-04-05,0.00933171044071266,0.009590124037544811,0.0020415853027100474,0.008658310174663541,-0.003086338016008065
2016-04-06,-0.014770036133360193,-0.016158893600139824,-0.02567371365369455,-0.008168638198146306,-0.009840138170236934
