date,long_short
2015-04-02,-0.0035361097658300478
2015-04-03,-0.01568755894579813
2015-04-07,0.004771384838061832
2015-04-08,0.012029502954128322
2015-04-09,0.027321677055066135
2015-04-10,0.013542706061338394
2015-04-13,0.01697636335362246
2015-04-14,0.006643935415865887
2015-04-15,0.019480970258818633
2015-04-16,0.010093758099659345
2015-04-17,0.008412271971767638
2015-04-20,0.009444346077372105
2015-04-21,0.007697572696617682
2015-04-22,-0.016740754163102597
2015-04-23,-0.013052863033496075
2015-04-24,-0.006063831959533106
2015-04-27,-0.03582402324255766
2015-04-28,-0.04740513147663854
2015-04-29,-0.03937537886368122
2015-04-30,-0.0290332605762208
2015-05-04,-0.021823538408977786
2015-05-05,-0.029397078245110876
2015-05-06,-0.03835613709183856
2015-05-07,-0.029919326818578215
2015-05-08,-0.022840203552789567
2015-05-11,-0.014178912573569652
2015-05-12,-0.020933034755679605
2015-05-13,-0.016318216233668525
2015-05-14,-0.017089524252655232
2015-05-15,-0.035901776705178745
2015-05-18,-0.05687345219752371
2015-05-19,-0.04440250010847943
2015-05-20,-0.042190166343869136
2015-05-21,-0.028773108316741416
2015-05-22,-0.025213034644788843
2015-05-25,0.018752875733021417
2015-05-26,0.023001511204266988
2015-05-27,-0.002469498434269149
2015-05-28,0.0038149748860186045
2015-05-29,-0.0014966232104497296
2015-06-01,0.0029790440327084333
2015-06-02,-0.016929722718603293
2015-06-03,-0.005805819366261178
2015-06-04,-0.01670502955739718
2015-06-05,-0.034833522105929826
2015-06-08,-0.02402766210860667
2015-06-09,-0.022886995268049375
2015-06-10,-0.022291021436973674
2015-06-11,-0.026473471949858496
2015-06-12,-0.024344182061775715
2015-06-15,-0.022459069284438443
2015-06-16,-0.04394978328792418
2015-06-17,-0.031004621859302556
2015-06-18,-0.07023037342227237
2015-06-19,-0.08402394898478155
2015-06-23,-0.12089838178965229
2015-06-24,-0.1532061440841621
2015-06-25,-0.10847889697241461
2015-06-26,-0.09808002285039924
2015-06-29,-0.032738448055038685
2015-06-30,-0.03882799386076755
2015-07-01,-0.02871121686721209
2015-07-02,-0.014544729956415106
2015-07-03,-0.04792546711515148
2015-07-06,-0.00948631147892488
2015-07-07,0.08196269749856819
2015-07-08,0.11184859933502572
2015-07-09,0.10456541248252832
2015-07-10,0.08637507962035731
2015-07-13,0.03030815508033473
2015-07-14,-0.03713098747960171
2015-07-15,0.02122674467086394
2015-07-16,0.0292917803473016
2015-07-17,-0.009240104056243661
2015-07-20,-0.03620079682792114
2015-07-21,-0.004327451614561113
2015-07-22,-0.019009446344671388
2015-07-23,-0.019102137658944765
2015-07-24,-0.015643909776496837
2015-07-27,0.014027322140227352
2015-07-28,0.030887673434048087
2015-07-29,0.016490041127689925
2015-07-30,0.027640536548430544
2015-07-31,0.04191037709490113
2015-08-03,0.07214156222362472
2015-08-04,0.023738072660393017
2015-08-05,0.0243387454732783
2015-08-06,0.020413365881820557
2015-08-07,0.010495952461960702
2015-08-10,-0.02617610630380854
2015-08-11,-0.06870189740579907
2015-08-12,-0.07178459100721843
2015-08-13,-0.05695408498022947
2015-08-14,-0.04666056939290336
2015-08-17,-0.023352701883809834
2015-08-18,0.012578338424409807
2015-08-19,0.009722509394366446
2015-08-20,0.03498299468051655
2015-08-21,0.010994191885325508
2015-08-24,0.019655654943312662
2015-08-25,0.041823893021707914
2015-08-26,0.016657426199730346
2015-08-27,0.023069216812635664
2015-08-28,0.023641461343233472
2015-08-31,0.013950408546514793
2015-09-01,0.002631396344688867
2015-09-02,0.017205709326667273
2015-09-07,0.01712464507299219
2015-09-08,-0.002161892021263086
2015-09-09,0.0022079097308570425
2015-09-10,0.006710632147666318
2015-09-11,-0.004004446676296666
2015-09-14,0.03541586706303899
2015-09-15,0.06281813290305735
2015-09-16,0.03528783794893229
2015-09-17,0.03042418355465732
2015-09-18,0.03808181426009658
2015-09-21,0.03401743255833905
2015-09-22,0.043374824585883376
2015-09-23,0.0413412322950618
2015-09-24,0.04757853794694183
2015-09-25,0.04874431191082684
2015-09-28,0.042346952640902186
2015-09-29,0.046900225939099593
2015-09-30,0.027792472849617153
2015-10-08,0.034613049597622784
2015-10-09,0.04425543028591408
2015-10-12,0.021626092133968947
2015-10-13,0.021981387623061063
2015-10-14,0.01217561338034848
2015-10-15,0.00616006760475798
2015-10-16,0.003470254309100789
2015-10-19,0.004621615905378462
2015-10-20,-0.010354047598008146
2015-10-21,0.02053492232968409
2015-10-22,-0.009602601180338781
2015-10-23,-0.01567711598700714
2015-10-26,0.009007223754967722
2015-10-27,-0.0031357116754699432
2015-10-28,0.03520470173260686
2015-10-29,0.04523186329702567
2015-10-30,0.04068291539744531
2015-11-02,0.03538700873642625
2015-11-03,0.04229218506516682
2015-11-04,0.035744523207021775
