date,long_short
2015-07-10,0.08286913727737431
2015-07-13,0.039329796145959
2015-07-14,-0.03237008909151169
2015-07-15,0.029515916195284653
2015-07-16,0.043606579814662455
2015-07-17,0.006352391677223945
2015-07-20,-0.010000758762671091
2015-07-21,-0.006073453491226455
2015-07-22,-0.005854156479658812
2015-07-23,-0.013818524324540352
2015-07-24,-0.021274063904065277
2015-07-27,-0.021066605200954082
2015-07-28,0.005662102629750563
2015-07-29,-0.012155599655572936
2015-07-30,0.0018755340244322573
2015-07-31,0.013695508134857669
2015-08-03,0.06132468001726346
2015-08-04,0.02799057466182866
2015-08-05,0.03421600244323779
2015-08-06,0.03968946899143197
2015-08-07,0.019944204512156415
2015-08-10,-0.01401960435958376
2015-08-11,-0.012575771579094407
2015-08-12,-0.02651155830504581
2015-08-13,-0.021236769084309277
2015-08-14,-0.027163815757581505
2015-08-17,-0.025462139103131526
2015-08-18,-0.030920098605181384
2015-08-19,-0.04178223713624357
2015-08-20,0.009969057800845116
2015-08-21,-0.014595863607698975
2015-08-24,0.013172495528921946
2015-08-25,0.04882133786584388
2015-08-26,0.038162400719618385
2015-08-27,0.017930718622142138
2015-08-28,0.02113986042713254
2015-08-31,0.00934694451420882
2015-09-01,0.01017779852317896
2015-09-02,0.012880801601450255
2015-09-07,0.0004272341357805954
2015-09-08,-0.024317100156447564
2015-09-09,-0.012996907635582842
2015-09-10,-0.012245840192881153
2015-09-11,-0.02476570787563922
2015-09-14,0.027428107778174136
2015-09-15,0.04856174772085031
2015-09-16,0.03232797540726039
2015-09-17,0.021877791846442805
2015-09-18,0.022825539250706153
2015-09-21,0.004528993912300964
2015-09-22,0.0182273902723716
2015-09-23,0.008935837200606396
2015-09-24,0.00807393697497862
2015-09-25,0.01072078982595279
2015-09-28,0.01862408813377578
2015-09-29,0.018427838810161634
2015-09-30,0.033592890327222194
2015-10-08,0.037216773806880425
2015-10-09,0.03722041056038382
2015-10-12,0.017143782078278876
2015-10-13,0.02260402317777701
2015-10-14,-0.0048060902508977425
2015-10-15,-0.002373456921428581
2015-10-16,0.006663889979279327
2015-10-19,0.005954964657919488
2015-10-20,-0.0013958080417853158
2015-10-21,0.02361685351433227
2015-10-22,0.01788741883562256
2015-10-23,0.001277662368132466
2015-10-26,0.0010715229519293705
2015-10-27,-0.013362247042519365
2015-10-28,0.0016666554463808554
2015-10-29,0.014759503947196263
2015-10-30,0.03085641659326207
2015-11-02,0.037143436178948226
2015-11-03,0.050753867691153684
2015-11-04,0.03880811534523426
2015-11-05,0.01425892067963295
2015-11-06,0.0045752931933156415
2015-11-09,0.0013984861557411084
2015-11-10,-0.011676099788629754
2015-11-11,-0.0077377444453620055
2015-11-12,-0.00568091702143538
2015-11-13,0.002314793528991079
2015-11-16,-0.015936155466088234
2015-11-17,-0.0008208373111227327
2015-11-18,0.011229819794842602
2015-11-19,-0.0009578631453349695
2015-11-20,-0.040140154398450034
2015-11-23,-0.022707895922728406
2015-11-24,-0.03372719770769438
2015-11-25,-0.02527615513924838
2015-11-26,-0.01741518625498288
2015-11-27,0.014259535527504483
2015-11-30,-0.003939400106643776
2015-12-01,0.0075766379772280405
2015-12-02,-0.007434948634331947
2015-12-03,-0.01229990450735562
2015-12-04,-0.005132135054911235
2015-12-07,0.011699433736194998
2015-12-08,0.00687178722961489
2015-12-09,-0.002980383097710624
2015-12-10,0.0011198556389047792
2015-12-11,0.003455429025935923
2015-12-14,-0.011956738553765767
2015-12-15,-0.013253539424121788
2015-12-16,-0.0024692850248336437
2015-12-17,-0.013049074219591885
2015-12-18,-0.01427702165366548
2015-12-21,-0.00935115594687742
2015-12-22,-0.01431361407378808
2015-12-23,-0.02421802183295264
2015-12-24,-0.0061018330134427045
2015-12-25,-0.0014630805215146078
2015-12-28,0.0004919711481189901
2015-12-29,0.022504475982964726
2015-12-30,0.02434285704942947
2015-12-31,0.03180930401987513
2016-01-04,0.011817364066905242
2016-01-05,0.030059110687560918
2016-01-06,-0.0041243094679223324
2016-01-07,-0.006844135811253926
2016-01-08,-0.019807383892541636
2016-01-11,-0.03330043148499305
2016-01-12,-0.01746362742049862
2016-01-13,-0.009005401506525533
2016-01-14,0.006871633529365678
2016-01-15,0.0007133517030089777
2016-01-18,0.005584512708372907
2016-01-19,0.013781448878658939
2016-01-20,-0.017149565332729426
2016-01-21,-0.027165978940819423
2016-01-22,-0.020920970554773446
2016-01-25,-0.03313394039646328
2016-01-26,-0.021942167102963928
2016-01-27,0.0037340967623748452
2016-01-28,0.004996365183254796
2016-01-29,0.011056917855037152
2016-02-01,0.024782626657469633
2016-02-02,0.014570973534244101
2016-02-03,0.005311439337604026
2016-02-04,0.005995594221545074
2016-02-05,0.005034294840639296
2016-02-15,0.004423650719000173
2016-02-16,0.0005060017733369906
2016-02-17,-0.0005706081906641444
2016-02-18,0.002708829015479225
2016-02-19,-0.0031693157509649177
2016-02-22,0.0022806466141234855
2016-02-23,0.008337253635063345
2016-02-24,-0.0028290462916436224
2016-02-25,-0.01391088616474629
2016-02-26,0.0084010020727408
2016-02-29,0.008081095500846042
2016-03-01,-0.006855494395978191
2016-03-02,0.03014887483112178
2016-03-03,0.016532571882778357
2016-03-04,-0.009182410970889105
2016-03-07,-0.015530220993635194
2016-03-08,-0.00954571022875021
2016-03-09,-0.004050672307844755
2016-03-10,-0.014328461682708508
2016-03-11,-0.030360175235935045
2016-03-14,-0.005320052568012372
2016-03-15,-0.0170379174494256
2016-03-16,-0.03245169745395048
2016-03-17,-0.017789914944866835
2016-03-18,-0.00859319661418761
2016-03-21,-0.010462190144903018
2016-03-22,0.010495678338888719
2016-03-23,-0.003804349946914304
2016-03-24,-0.003836840987084769
2016-03-25,0.005341577725108975
2016-03-28,-0.0006633594313235243
2016-03-29,-0.018433157834361592
2016-03-30,0.005689379798483315
2016-03-31,0.004298455978401637
2016-04-01,-0.005785185055835111
2016-04-05,-0.004631678587613667
2016-04-06,-0.007217317307079474
2016-04-07,-0.010597096170841081
2016-04-08,-0.006257429588776255
2016-04-11,-0.004335830860937917
2016-04-12,-0.004697298219596268
2016-04-13,0.007639876696468293
2016-04-14,0.012710661772442535
2016-04-15,0.016198060069857613
2016-04-18,0.005544211517087241
2016-04-19,0.014201050825387394
2016-04-20,0.0013343920756668489
2016-04-21,-0.002318598797268129
2016-04-22,-0.0007258024233066207
2016-04-25,-0.003758744953084179
2016-04-26,-0.009073617967862989
2016-04-27,0.0011138793243914563
2016-04-28,0.0003710020391125349
2016-04-29,0.009240811125731682
2016-05-03,-0.0060475126183868536
2016-05-04,0.0050574940948843634
2016-05-05,0.006649027534723285
2016-05-06,0.0017756845731222506
2016-05-09,-0.017343502165497317
2016-05-10,-0.002290573064747843
2016-05-11,-0.0073056297948192635
2016-05-12,-0.005924594717015552
2016-05-13,-0.004016168178569282
2016-05-16,0.004417066976364932
2016-05-17,-0.0023491638091505582
2016-05-18,-0.01369016605032016
2016-05-19,-0.007169360521074968
2016-05-20,-0.0076812810499192995
2016-05-23,-0.01905906116566681
2016-05-24,0.006305187147734349
2016-05-25,0.01048156839838469
2016-05-26,0.006724165656135719
2016-05-27,0.008940685157431679
2016-05-30,0.020530005013808993
2016-05-31,-0.004541210712013764
2016-06-01,-0.012609639377923233
2016-06-02,-0.019871816684233077
2016-06-03,-0.014226917877580451
2016-06-06,-0.00913625400566287
2016-06-07,-0.02003274317701859
2016-06-08,-0.002633755551856959
2016-06-13,-0.002664285740140781
2016-06-14,-0.002006597451821246
2016-06-15,0.005830020902695234
2016-06-16,0.0026781264048195467
2016-06-17,-0.0015678203991483898
2016-06-20,0.0033885012597374723
2016-06-21,0.002031514833534859
2016-06-22,0.011780112308952009
2016-06-23,0.0020946206023545015
2016-06-24,-0.010501848870320935
2016-06-27,-0.007546084879262033
2016-06-28,-0.007861602051541544
2016-06-29,-0.004665782932983375
2016-06-30,0.004984097030458899
2016-07-01,-0.001992073979047399
2016-07-04,-0.0022891524803238346
2016-07-05,0.0039213377244807675
2016-07-06,0.00046563431656088117
2016-07-07,-0.0004764525358445411
2016-07-08,-0.00233601990095849
2016-07-11,-0.002764448218716088
2016-07-12,-0.004339532390655169
2016-07-13,-0.00444805938542506
2016-07-14,-0.014536476258644819
2016-07-15,-0.017831481927108206
2016-07-18,-0.012631828303306513
2016-07-19,-0.012120536204228089
2016-07-20,0.000711255541660431
2016-07-21,0.010119497209978266
2016-07-22,0.010551698549219755
2016-07-25,0.006347782856131454
2016-07-26,0.02083952949918403
2016-07-27,0.016113823967785497
2016-07-28,0.005726436355550388
2016-07-29,-0.007902943443543687
2016-08-01,-0.006396191963103336
2016-08-02,-0.00836486807211314
2016-08-03,-0.012628850903762293
2016-08-04,-0.009793080224542904
2016-08-05,-0.007662097234369067
2016-08-08,0.0010057168905060788
2016-08-09,-0.006617917343034439
2016-08-10,-0.006862677499554604
2016-08-11,-0.006656653959047451
2016-08-12,-0.0057137616384042595
2016-08-15,-0.004826668588409884
2016-08-16,-0.0024116600369554183
2016-08-17,-0.0049115186061800325
2016-08-18,-7.884590568330019e-06
2016-08-19,0.0024003008681912734
2016-08-22,-0.0020978577293031446
2016-08-23,-0.004588016896017011
2016-08-24,-0.002307823489136877
2016-08-25,-0.008261775100494551
2016-08-26,0.0014535927230791405
2016-08-29,-0.004758979631569769
2016-08-30,-0.0013683507978829697
2016-08-31,0.0011542677451193304
2016-09-01,0.0009193294279677836
2016-09-02,-0.013093446521110667
2016-09-05,-0.0007951540830148703
2016-09-06,-0.003225736799804927
2016-09-07,-0.0010425433793166336
2016-09-08,-0.0068035626744110365
2016-09-09,-0.006278859230292765
2016-09-12,0.007154280539547909
2016-09-13,0.006512965574449914
2016-09-14,-0.005937102982507164
2016-09-19,-0.0069832999592269115
2016-09-20,-0.012610936439784903
2016-09-21,-0.014405789888970975
2016-09-22,-0.012845183539165174
2016-09-23,-0.004289105459491521
2016-09-26,0.0013155887148450889
2016-09-27,-0.005968594156643508
2016-09-28,-0.004458715965393177
2016-09-29,-0.006512410158897029
2016-09-30,-0.005770182359623696
2016-10-10,-0.009643183185068021
2016-10-11,-0.0041209879677211615
2016-10-12,-0.006196369642071274
2016-10-13,-0.0033997276543551447
2016-10-14,-0.002002152426538087
2016-10-17,0.010168998202265607
2016-10-18,-0.0009614986180185806
2016-10-19,0.004796910616335642
2016-10-20,0.0008753691479713517
2016-10-21,-0.0017736081002518343
2016-10-24,-0.008456369602076498
2016-10-25,-0.0050952594980672875
2016-10-26,-0.007571834188276034
2016-10-27,-0.005878584604865698
2016-10-28,2.8104364908531168e-05
2016-10-31,0.0032607520028844986
2016-11-01,0.0020787668902026877
2016-11-02,-0.00043683607606348485
2016-11-03,-0.000348507516023373
2016-11-04,0.013555577666876558
2016-11-07,0.012433220856649128
2016-11-08,0.015866315864616825
2016-11-09,0.015794387171584497
2016-11-10,0.016717545674518313
2016-11-11,-0.0045440062573692515
2016-11-14,-0.007294561836687337
2016-11-15,-0.0008981655062988998
2016-11-16,0.0019824872819262417
2016-11-17,0.006920066427492564
2016-11-18,0.015369818040009023
2016-11-21,0.016634191725640884
2016-11-22,0.016014616136738047
2016-11-23,0.005773208586738354
2016-11-24,0.009705338791462502
2016-11-25,0.005464883120133078
2016-11-28,-0.004429085671278633
2016-11-29,-0.008946736544490175
2016-11-30,-0.0064304744198188605
2016-12-01,-0.0021681108125571613
2016-12-02,-0.007265107733661021
2016-12-05,0.0033386994430127676
2016-12-06,0.015508658143554186
2016-12-07,0.009472663209258513
2016-12-08,-0.0012696767475950804
2016-12-09,-0.00018454192624883792
2016-12-12,-0.014530198952116938
2016-12-13,-0.010607182033376659
2016-12-14,-0.004226444331472776
2016-12-15,0.0012603925453429743
2016-12-16,0.011130545808141254
2016-12-19,0.0033621136897261884
2016-12-20,-0.00020711060077337586
2016-12-21,-0.009663199142242595
2016-12-22,-0.023731824470444928
2016-12-23,-0.014630647276842268
2016-12-26,-0.02940818083622349
2016-12-27,-0.016945247637527583
2016-12-28,-0.011722849022371681
2016-12-29,-0.005506570367065642
2016-12-30,-0.011692161424009844
2017-01-03,-0.004337445871777623
2017-01-04,-0.004017395668590468
2017-01-05,0.003311712214643084
2017-01-06,-0.0052772082836902426
2017-01-09,0.015383862098155145
2017-01-10,0.016628091041963392
2017-01-11,0.019194181138928033
2017-01-12,0.007001255553899207
2017-01-13,0.006987029684755246
2017-01-16,-0.005121931603412415
2017-01-17,0.0027815961311738416
2017-01-18,-0.004784014974709009
2017-01-19,-0.002686513348596615
2017-01-20,-0.011398729436403781
2017-01-23,-0.019987516785795523
2017-01-24,-0.01660162455698708
2017-01-25,-0.006852310290663638
2017-01-26,-0.0034299953811729508
2017-02-03,0.0005696721077943397
2017-02-06,0.005542531672750239
2017-02-07,0.001957318962418535
2017-02-08,0.005609418191403997
2017-02-09,0.0015654940780122136
2017-02-10,0.005156658533872338
2017-02-13,-0.0013652257163252095
2017-02-14,0.0012957457425628073
2017-02-15,0.0011185564570003349
2017-02-16,0.0020374817075817873
2017-02-17,-0.00786696834080633
2017-02-20,0.0038224085400766538
2017-02-21,-0.006528668133046705
2017-02-22,-0.009086473418106237
2017-02-23,-0.005987975108392319
2017-02-24,-0.007022132609990035
2017-02-27,-0.014031120296490552
2017-02-28,-0.009184259326143415
2017-03-01,-0.00796535523302102
2017-03-02,-0.00498813252032114
2017-03-03,0.000532626197727655
2017-03-06,0.0031226275460747117
2017-03-07,0.005192517758982541
2017-03-08,0.007329583049447742
2017-03-09,0.005922471951991167
2017-03-10,0.005218886415420516
2017-03-13,0.00021677247689205065
2017-03-14,0.0037679959958868752
2017-03-15,0.0032934075377567856
2017-03-16,-9.341128478796042e-05
2017-03-17,0.0027818042866695667
2017-03-20,-0.00743199225496592
2017-03-21,-0.002741469503393096
2017-03-22,0.0002039475594603395
2017-03-23,-0.004970611559797221
2017-03-24,-0.01272328827217605
2017-03-27,0.0003992188581926808
2017-03-28,0.0002575670742652747
2017-03-29,0.005755908308157828
2017-03-30,-0.0038411757624905625
2017-03-31,-0.009794213055620912
2017-04-05,-0.0024812940043531053
2017-04-06,-0.005760841143094427
2017-04-07,-0.003410876948892555
2017-04-10,0.0034644109685756652
2017-04-11,0.0021383599897838723
2017-04-12,-0.009809554667650088
2017-04-13,-0.0025905508774485865
2017-04-14,-0.007108633691615897
2017-04-17,-0.009681267826727928
2017-04-18,-0.012048668245680693
2017-04-19,-0.006109189651983741
2017-04-20,-0.017009674306913535
2017-04-21,-0.014670713680658375
2017-04-24,-0.015388071707086176
2017-04-25,-0.010766629902102904
2017-04-26,3.6950443040010064e-05
2017-04-27,0.009051471654580812
2017-04-28,-0.004159556322293425
2017-05-02,0.004590863188352808
2017-05-03,-0.003841149541626343
2017-05-04,-0.012768298898558489
2017-05-05,-0.020012214360993947
2017-05-08,-0.024213409411363913
2017-05-09,-0.01637424458802895
2017-05-10,-0.0016850401588380613
2017-05-11,0.0021813740660732352
2017-05-12,-0.005665769120949928
2017-05-15,0.00803448366909477
2017-05-16,-0.0008804974622680837
2017-05-17,0.004892957605006974
2017-05-18,-0.0033882305163616955
2017-05-19,0.001719715136616202
2017-05-22,-0.006001965929678119
2017-05-23,-0.007826888299892195
2017-05-24,0.0014617842335695836
2017-05-25,0.005121841360300805
2017-05-26,-8.578882533897625e-05
2017-05-31,-0.010338339347536937
2017-06-01,-0.014537156531914482
2017-06-02,-0.010698472831771673
2017-06-05,-0.01574782914916491
2017-06-06,-0.014736405693665248
2017-06-07,-0.0041341119852482434
2017-06-08,-0.014396874590732606
2017-06-09,-0.019728219689282935
2017-06-12,-0.01749791828683638
2017-06-13,-0.011617810299991824
2017-06-14,-0.007244404640545441
2017-06-15,0.012228689932019305
2017-06-16,0.016366464315824253
2017-06-19,0.018861112041177207
2017-06-20,0.010355450768343653
2017-06-21,0.013225572445906879
2017-06-22,-0.0027822557376643766
2017-06-23,-0.006901432274711822
2017-06-26,-0.016210846566114205
2017-06-27,-0.016242916375176532
2017-06-28,-0.01717733910074995
2017-06-29,-0.014739471997517406
2017-06-30,-0.016429425647278968
2017-07-03,-0.014468796448402857
2017-07-04,0.008760477703592692
2017-07-05,0.003982452678533958
2017-07-06,0.0068516642379364
2017-07-07,0.005829198346544856
2017-07-10,0.021576223147358947
2017-07-11,0.02502440308580687
2017-07-12,0.026793398599023955
2017-07-13,0.027831584816029042
2017-07-14,0.025094669158895123
2017-07-17,-0.002709389848096211
2017-07-18,-0.0050080646682724335
2017-07-19,-0.007855263491007783
2017-07-20,-0.02324364140875369
2017-07-21,-0.015503685849558134
2017-07-24,-0.006304784133054668
2017-07-25,0.003965909712569743
2017-07-26,0.004464146750903552
2017-07-27,0.018663278534881887
2017-07-28,0.022312984498777416
2017-07-31,0.010123990242828998
2017-08-01,0.0061191790329233236
2017-08-02,0.004216071450848337
2017-08-03,-0.0043654338999833675
2017-08-04,-0.013405875292219581
2017-08-07,-0.019605173860387275
2017-08-08,-0.019204205869713404
2017-08-09,-0.03587286242434278
2017-08-10,-0.02270328368751175
2017-08-11,-0.017934454416418062
2017-08-14,-0.0027401245275581283
2017-08-15,-0.0006658024627788917
2017-08-16,0.012660621258604787
2017-08-17,0.00673441871787166
2017-08-18,0.015150839770820424
2017-08-21,0.017959079272514583
2017-08-22,0.015782015440722046
2017-08-23,0.01475650477179711
2017-08-24,0.018337967792798077
2017-08-25,0.023748946682716973
2017-08-28,0.015155299343095592
2017-08-29,0.006063707470656033
2017-08-30,-0.0009392018618691418
2017-08-31,-0.004362197420248839
2017-09-01,-0.009536825099034816
2017-09-04,-0.005635475367039862
2017-09-05,-0.005371152400599032
2017-09-06,-0.003908124614021458
2017-09-07,0.0010621383076328365
2017-09-08,-0.0064766770233215185
2017-09-11,0.0006209403065194075
2017-09-12,-0.0027206191426253448
2017-09-13,0.0009686671121660143
2017-09-14,-0.006404073231748297
2017-09-15,0.0015767528230690258
2017-09-18,-0.003273118360833613
2017-09-19,-0.0017844766169774675
2017-09-20,0.0008722770483599405
2017-09-21,-0.0009725990950651686
2017-09-22,0.002236748764538628
2017-09-25,-0.0053850194934106435
2017-09-26,-0.010234671744291563
2017-09-27,-0.009645051062381671
2017-09-28,-0.010578263759272974
2017-09-29,-0.015111985049809967
2017-10-09,-0.005589248265615158
2017-10-10,-0.003291466696416604
2017-10-11,0.003059161739185036
2017-10-12,0.00434739621727023
2017-10-13,0.008921096360419517
2017-10-16,0.00026320689708082996
2017-10-17,0.0015587625016522965
2017-10-18,-0.004282375187869456
2017-10-19,-0.0013813473385414343
2017-10-20,0.0006684127192057368
2017-10-23,0.0065160127990914005
2017-10-24,0.007909504957791597
2017-10-25,0.0015206473510666406
2017-10-26,0.006496615525420256
2017-10-27,-0.0004973886553520674
2017-10-30,-0.0020673334916119224
2017-10-31,0.0017991868686305628
2017-11-01,0.0014471726551307674
2017-11-02,-0.008224657323395116
2017-11-03,-0.007007599426703703
2017-11-06,-0.0019387596692700126
2017-11-07,-0.006451905880702222
2017-11-08,-0.002605712854982463
2017-11-09,0.005189197287789284
2017-11-10,0.010903637811372201
2017-11-13,0.014596787276295481
2017-11-14,0.012501764402756452
2017-11-15,0.024026656806090202
2017-11-16,0.007388903155167202
2017-11-17,0.013771641851105815
2017-11-20,-0.008221907007874285
2017-11-21,-0.025090376560670494
2017-11-22,-0.030497509254542927
2017-11-23,-0.02573154950714378
2017-11-24,-0.0333288989414157
2017-11-27,-0.022744647652088765
2017-11-28,0.003067662458550058
2017-11-29,-0.00324815327712971
2017-11-30,-2.2817946453201898e-05
2017-12-01,0.010156909652565216
2017-12-04,0.008287310394486038
2017-12-05,-0.01205858456620192
2017-12-06,0.00024492330436561797
2017-12-07,0.0008200323439865233
2017-12-08,0.0017309713917213173
2017-12-11,0.0010151643262366322
2017-12-12,0.0046098417694797784
2017-12-13,0.012445293114918786
2017-12-14,0.015282606515408538
2017-12-15,0.013008749081319207
2017-12-18,0.02091007222002215
2017-12-19,0.016676611224085123
2017-12-20,0.006947287477361423
2017-12-21,0.005278376835574733
2017-12-22,0.0006786896500627065
2017-12-25,-0.004196279029636783
2017-12-26,-0.009692864825264094
2017-12-27,-0.005739030187849492
2017-12-28,-0.004928455923855823
2017-12-29,-0.000875128430924247
2018-01-02,0.0024643440191816843
2018-01-03,0.008763445794864178
2018-01-04,0.008440946657322528
2018-01-05,0.011000801524102937
2018-01-08,0.008767133032746309
2018-01-09,0.01709196987024164
2018-01-10,0.015364451122001731
2018-01-11,0.013373822775512127
2018-01-12,0.008470760536791069
2018-01-15,0.009885756807491665
2018-01-16,0.008551018342892479
2018-01-17,0.013865527244606497
2018-01-18,0.0007478701120283773
2018-01-19,0.0023696593759882853
2018-01-22,0.004491275030269983
2018-01-23,-0.00919980668614998
2018-01-24,0.0023104747111766417
2018-01-25,0.015929228468440616
2018-01-26,0.019720553440405568
2018-01-29,0.03818147198061801
2018-01-30,0.04375988783970481
2018-01-31,0.019578147893248084
2018-02-01,-0.018574042623868976
2018-02-02,-0.05567579874229646
2018-02-05,-0.06945420035060759
2018-02-06,-0.06686445594855381
2018-02-07,-0.050411264639960006
2018-02-08,-0.021216218261869618
2018-02-09,0.012238213961110148
2018-02-12,-0.00019620675936115467
2018-02-13,-0.028996616212465347
2018-02-14,-0.038869814232711325
2018-02-22,-0.059975437559230876
2018-02-23,-0.06734144120649889
2018-02-26,-0.052636695540049655
2018-02-27,-0.02422806771435774
2018-02-28,-0.010925445015355272
2018-03-01,0.0006426372258690602
2018-03-02,-0.015329551971596534
2018-03-05,-0.01542417662894792
2018-03-06,-0.01931801546815478
2018-03-07,-0.016480155127882583
2018-03-08,-0.014219948852499373
2018-03-09,-0.0016322115822813045
2018-03-12,0.009639201065049263
2018-03-13,0.01250759205534189
2018-03-14,0.006549138194674595
2018-03-15,0.0008042422825733486
2018-03-16,0.011337531064219891
2018-03-19,-0.0040849469764130605
2018-03-20,-0.01947325476265701
2018-03-21,-0.01132853489127152
2018-03-22,-0.0003328142045137053
2018-03-23,-0.00818838880844745
2018-03-26,-0.011347939340197673
2018-03-27,0.0035298168810645007
2018-03-28,0.0033979174506089207
2018-03-29,0.0008560664963003402
2018-03-30,0.004967580671673336
2018-04-02,0.0038123712440108056
2018-04-03,0.0012132432720142468
2018-04-04,-0.004057609842995738
2018-04-09,-0.0036051427614430275
2018-04-10,-0.006257990025787617
2018-04-11,-0.007918029779365194
2018-04-12,-0.0040094049587628584
2018-04-13,-0.0027220996230188366
2018-04-16,-0.01771808985851989
2018-04-17,-0.004846891182568666
2018-04-18,0.0016466113552400033
2018-04-19,-0.0065831587436176
2018-04-20,-0.0019861979765518536
2018-04-23,-0.00035525756638872443
2018-04-24,-0.0010610081749961118
2018-04-25,-0.005434383045252558
2018-04-26,0.0046509941474684145
2018-04-27,0.007480951361186209
2018-05-02,0.0038159887263844623
2018-05-03,0.005406481458450452
2018-05-04,-0.0009289238151743984
2018-05-07,-0.009553709255832312
2018-05-08,-0.0009286500814224656
2018-05-09,-0.0010378887046032675
2018-05-10,-0.007754555303003775
2018-05-11,0.0029323416822218265
2018-05-14,0.0059062591143130205
2018-05-15,-0.0014603968865266
2018-05-16,0.00047368944506714504
2018-05-17,0.001984185938031491
2018-05-18,-0.00248603416504971
2018-05-21,-0.005033423884175971
2018-05-22,-0.011031536712715426
2018-05-23,-0.012202664171522156
2018-05-24,-0.01654956093001084
2018-05-25,-0.022287014938099634
2018-05-28,-0.021430952826422017
2018-05-29,-0.0122262303374208
2018-05-30,-0.004150813308344449
2018-05-31,-0.009018957030352995
2018-06-01,-0.004245034781320146
2018-06-04,-0.00839114813600359
2018-06-05,-0.007781582416522536
2018-06-06,-0.012425399336302101
2018-06-07,-0.0011655807243933017
2018-06-08,-0.013232768992951085
2018-06-11,-0.011631208631413661
2018-06-12,-0.013359450678895206
2018-06-13,-0.013603305075948306
2018-06-14,-0.018667594519922906
2018-06-15,0.007572838165966517
2018-06-19,0.008198229715106226
2018-06-20,0.005679445633983052
2018-06-21,-0.01855766088804508
2018-06-22,-0.016555922711906527
2018-06-25,-0.010868396799193035
2018-06-26,-0.01077439872243497
2018-06-27,-0.00889846270344816
2018-06-28,-0.001997176587640752
2018-06-29,0.010441013494627845
2018-07-02,0.004439335089796627
2018-07-03,0.011278531696689846
2018-07-04,0.01120275895968337
2018-07-05,-0.014515277283342343
2018-07-06,-0.015394371396923835
2018-07-09,-0.00977771117763443
2018-07-10,-0.013174217617907972
2018-07-11,-0.009478748620636437
2018-07-12,0.008809088683788241
2018-07-13,-0.0007258284813738531
2018-07-16,-0.005409443009986541
2018-07-17,-0.0013081725684425463
2018-07-18,-0.005939048940539898
2018-07-19,-0.0025119900638720036
2018-07-20,0.008088470151487594
2018-07-23,0.0156772268016153
2018-07-24,0.012910150017124986
2018-07-25,0.01930081836441935
2018-07-26,0.016978661099572648
2018-07-27,0.02953534935086678
2018-07-30,0.03266065322932895
2018-07-31,0.02435818799454135
2018-08-01,0.016923027607140654
2018-08-02,0.009270042325563315
2018-08-03,-0.003341654710162876
2018-08-06,-0.020476794340176525
2018-08-07,-0.012444670303342132
2018-08-08,-0.006173643778878746
2018-08-09,-0.004227001349539728
2018-08-10,0.01066398571450028
2018-08-13,0.012483906877271283
2018-08-14,0.008699343697721825
2018-08-15,0.00551398028901937
2018-08-16,0.00878096599228641
2018-08-17,-0.0029451421227702744
2018-08-20,-0.005973875920560281
2018-08-21,0.005251346362061458
2018-08-22,-0.0036302995762375785
2018-08-23,0.007076927748033502
