date,long_short
2015-08-07,-0.027000495278417483
2015-08-10,-0.05506124746672407
2015-08-11,-0.05604159004388298
2015-08-12,-0.05901666758508996
2015-08-13,-0.03842909397621583
2015-08-14,-0.035323489706905686
2015-08-17,0.0016915434244305083
2015-08-18,0.005424048320604863
2015-08-19,0.0028890687213991018
2015-08-20,0.03968829356586018
2015-08-21,0.014935996368339546
2015-08-24,0.04426259839436877
2015-08-25,0.0596305826120663
2015-08-26,0.04189855487549721
2015-08-27,0.029619663313869615
2015-08-28,0.04290334070602356
2015-08-31,0.02710001925491452
2015-09-01,0.02592413167681922
2015-09-02,0.03240575523592556
2015-09-07,0.029496316713003054
2015-09-08,0.023085239723451036
2015-09-09,0.02280586137969945
2015-09-10,0.03057851358714917
2015-09-11,0.034924690051036586
2015-09-14,0.08031400084809413
2015-09-15,0.12470038707134826
2015-09-16,0.07489040374687322
2015-09-17,0.057594703320257665
2015-09-18,0.08215958002295275
2015-09-21,0.06529879398474506
2015-09-22,0.07565554261093642
2015-09-23,0.0701693900715413
2015-09-24,0.06864543826131514
2015-09-25,0.05536072130833283
2015-09-28,0.041196720624488474
2015-09-29,0.03228351905212752
2015-09-30,0.05556084657676283
2015-10-08,0.03503741943605798
2015-10-09,0.0581713239339373
2015-10-12,0.04411151831731169
2015-10-13,0.04946978622564223
2015-10-14,0.053030773405014595
2015-10-15,0.029500664537787033
2015-10-16,0.018608698204541647
2015-10-19,0.0438987394946776
2015-10-20,0.026682376476478094
2015-10-21,0.04740824015880404
2015-10-22,0.0413374223727829
2015-10-23,0.02826570116470397
2015-10-26,0.03809829126169692
2015-10-27,0.02217427346239255
2015-10-28,0.06290821171054413
2015-10-29,0.059741682639872715
2015-10-30,0.03913402355642537
2015-11-02,0.028194241892289754
2015-11-03,0.036966545449816965
2015-11-04,0.025337803991582464
2015-11-05,0.01454443688110596
2015-11-06,0.007837972681088231
2015-11-09,-0.011900513708309062
2015-11-10,-0.024620618257779284
2015-11-11,-0.02493306028865189
2015-11-12,-0.01201894097657448
2015-11-13,-0.002673788013790106
2015-11-16,-0.012063307539421579
2015-11-17,-0.006408733136452516
2015-11-18,-0.0053929081408651686
2015-11-19,-0.010606854223830493
2015-11-20,-0.016795122985183417
2015-11-23,0.009067098182954106
2015-11-24,-0.022052623444076054
2015-11-25,-0.015978284728595256
2015-11-26,-0.019363279259688553
2015-11-27,0.005048757556603209
2015-11-30,-0.00442583322963018
2015-12-01,-0.002465818705054988
2015-12-02,-0.015317521635407068
2015-12-03,-0.029128231219056343
2015-12-04,-0.016964029683436656
2015-12-07,-0.036235206761026054
2015-12-08,-0.027963211047706327
2015-12-09,-0.04012088909974689
2015-12-10,-0.05673773270556324
2015-12-11,-0.06896546378648631
2015-12-14,-0.06272552028309246
2015-12-15,-0.07194636026818627
2015-12-16,-0.04030756933980009
2015-12-17,-0.026283451851276868
2015-12-18,-0.033605517916816915
2015-12-21,-0.01249078394945033
2015-12-22,-0.008004771798204385
2015-12-23,-0.01931139845112112
2015-12-24,-0.024799073955362128
2015-12-25,-0.021189945814958644
2015-12-28,-0.01049266813887395
2015-12-29,0.0008296827002606533
2015-12-30,-0.03355308885908273
2015-12-31,-0.02092356131396067
2016-01-04,-0.08166691779107187
2016-01-05,-0.04796283237845196
2016-01-06,-0.05427172182948051
2016-01-07,-0.05323968370481952
2016-01-08,-0.046911256695448794
2016-01-11,-0.08428687433243182
2016-01-12,-0.04448213718059999
2016-01-13,-0.033714830719782846
2016-01-14,-0.027614122706022648
2016-01-15,-0.013098766612484013
2016-01-18,-0.013868646303103442
2016-01-19,-0.0009217054847430878
2016-01-20,-0.003603378646987338
2016-01-21,-0.01961402448270757
2016-01-22,-0.024937558987569136
2016-01-25,-0.025664199185709266
2016-01-26,-0.02091328876274525
2016-01-27,-0.002215317992036791
2016-01-28,0.0009520958891233028
2016-01-29,-0.0028193049409104935
2016-02-01,0.013431939131334489
2016-02-02,0.006928156746327598
2016-02-03,0.0018242105067139379
2016-02-04,-0.006740273345526141
2016-02-05,-0.019703020190288866
2016-02-15,-0.023273948995104175
2016-02-16,-0.029514709383399777
2016-02-17,-0.021062422695873117
2016-02-18,-0.013206499629715278
2016-02-19,-0.0005365799151042863
2016-02-22,0.014279113045516864
2016-02-23,0.008220374020618933
2016-02-24,0.004999133499103185
2016-02-25,-0.015864914766408
2016-02-26,-0.005623246504470603
2016-02-29,-0.006681045153060866
2016-03-01,0.0033471063827236053
2016-03-02,0.007219691153703696
2016-03-03,-0.003742406199168144
2016-03-04,-0.03429349482182414
2016-03-07,-0.05005510653894209
2016-03-08,-0.04867941604702051
2016-03-09,-0.05643941251142197
2016-03-10,-0.04265285913445904
2016-03-11,-0.0494236433919856
2016-03-14,-0.024108374681913403
2016-03-15,-0.03733242077784702
2016-03-16,-0.0517045308023088
2016-03-17,-0.03558639364045189
2016-03-18,-0.019935039021156918
2016-03-21,-0.028606577065917467
2016-03-22,0.0009990019812423845
2016-03-23,0.0017221587707898904
2016-03-24,0.0006414979328214221
2016-03-25,-0.002514711455224054
2016-03-28,-0.005155906674359421
2016-03-29,-0.00799512892239001
2016-03-30,0.011129052066712865
2016-03-31,0.011969266764360236
2016-04-01,1.5350420859205904e-05
2016-04-05,0.0023155626327990937
2016-04-06,-0.0066309368711192935
2016-04-07,-0.009463339193679471
2016-04-08,0.005083470890915563
2016-04-11,0.0036340806809095766
2016-04-12,0.015742847284478213
2016-04-13,0.02063776633231234
2016-04-14,0.025462350191726303
2016-04-15,0.013151837664168602
2016-04-18,0.007453367150255116
2016-04-19,0.01417903792994283
2016-04-20,0.001667440701557707
2016-04-21,-0.005337377273859686
2016-04-22,-0.010828049382929139
2016-04-25,-0.013148212765194928
2016-04-26,-0.014531217765489022
2016-04-27,-0.005101363284501774
2016-04-28,-0.008663349854614987
2016-04-29,-0.005164701747592735
2016-05-03,-0.004793214523710138
2016-05-04,0.0003013847752203983
2016-05-05,-0.0011205133770488714
2016-05-06,-0.015022382350957802
2016-05-09,-0.03043685581158674
2016-05-10,-0.005696473791083602
2016-05-11,-0.005601030187195353
2016-05-12,0.006637433053229301
2016-05-13,-0.007724403281098528
2016-05-16,0.005538536596022367
2016-05-17,0.006556346315510452
2016-05-18,0.0015532206676670095
2016-05-19,-0.0034565241329850907
2016-05-20,0.0027819836633964333
2016-05-23,-0.00439014826143137
2016-05-24,-0.001205725058743657
2016-05-25,0.013771383997849
2016-05-26,0.017993597459705073
2016-05-27,0.01206531069957626
2016-05-30,0.025829474172867406
2016-05-31,-0.002386736680236901
2016-06-01,-0.010584550751594823
2016-06-02,-0.01150947382850116
2016-06-03,-0.016465834070771623
2016-06-06,-0.004544074829078329
2016-06-07,-0.0194754871408201
2016-06-08,-0.005308522134980179
2016-06-13,0.0045379122106914
2016-06-14,0.00563300775889853
2016-06-15,0.011910355172059427
2016-06-16,-0.0031634683572250508
2016-06-17,0.0068111000570963
2016-06-20,-0.0011624393848517212
2016-06-21,-0.0008300954506536909
2016-06-22,0.007935919299656785
2016-06-23,-0.017216675205354907
2016-06-24,-0.026678500177569363
2016-06-27,-0.03138672889169126
2016-06-28,-0.023606968836696336
2016-06-29,-0.023564172354811806
2016-06-30,-0.012234696182686418
2016-07-01,-0.01144671562340658
2016-07-04,-0.016497403404182823
2016-07-05,-0.014689463219712165
2016-07-06,-0.02593205067144541
2016-07-07,-0.02199324693480537
2016-07-08,-0.02530545009796161
2016-07-11,-0.003687356028093903
2016-07-12,-0.018131146373809737
2016-07-13,-0.009213143274093989
2016-07-14,-0.01163865703242383
2016-07-15,-0.003272866067823443
2016-07-18,0.01309435382585794
2016-07-19,0.012971960393159187
2016-07-20,0.007625309661249802
2016-07-21,0.014558661266904058
2016-07-22,0.011246521212139052
2016-07-25,0.010035887212135896
2016-07-26,0.007815629226134446
2016-07-27,-0.003998683780421886
2016-07-28,-0.011635142582557347
2016-07-29,-0.015962367563311528
2016-08-01,-0.019844895112656333
2016-08-02,-0.02619421411978149
2016-08-03,-0.027758204803722732
2016-08-04,-0.02224810821936092
2016-08-05,-0.020218927297909736
2016-08-08,-0.015080794350812755
2016-08-09,-0.025479696849685454
2016-08-10,-0.02078475035569006
2016-08-11,-0.022359445207382526
2016-08-12,-0.0261650820028409
2016-08-15,-0.008958485040833925
2016-08-16,-0.008948853854093285
2016-08-17,-0.005202040580287788
2016-08-18,-0.008132621945016403
2016-08-19,0.00014828679803609995
2016-08-22,2.425930566570672e-05
2016-08-23,-0.005183528440025876
2016-08-24,-0.0073794707218799846
2016-08-25,-0.01314041194838806
2016-08-26,-0.0026300825783013328
2016-08-29,-0.003029025708898035
2016-08-30,-0.005438019311829091
2016-08-31,0.002716367580446367
2016-09-01,-0.005754009616728574
2016-09-02,-0.02315154762189283
2016-09-05,-0.015298271057694235
2016-09-06,-0.016708204788406233
2016-09-07,-0.019264888827058416
2016-09-08,-0.019167838646153033
2016-09-09,-0.0125103596009953
2016-09-12,-0.012852882484229625
2016-09-13,-0.0006392379430492194
2016-09-14,-0.009801558388007954
2016-09-19,-0.004135346350145314
2016-09-20,-0.0049329313029062155
2016-09-21,-0.01262446847234153
2016-09-22,0.0021825141787151572
2016-09-23,-0.0013155754197950106
2016-09-26,0.0014322183874021718
2016-09-27,-0.007312439868622088
2016-09-28,-0.012261492097175343
2016-09-29,-0.01077216288390553
2016-09-30,-0.007468374681987931
2016-10-10,-0.015402349190325055
2016-10-11,-0.016994901789453842
2016-10-12,-0.01948571549136071
2016-10-13,-0.00626926009654729
2016-10-14,-0.005928126028382514
2016-10-17,0.011269502978777896
2016-10-18,0.00848923031296617
2016-10-19,0.00691950120122636
2016-10-20,0.005088374107053198
2016-10-21,0.007846879435927575
2016-10-24,0.007921036835882866
2016-10-25,0.011010025159999886
2016-10-26,0.015019933260336862
2016-10-27,0.024475497569397705
2016-10-28,0.03384994004122958
2016-10-31,0.028389986997819677
2016-11-01,0.021110378993859733
2016-11-02,0.02382656433555849
2016-11-03,0.03044185690610138
2016-11-04,0.03810550496133978
2016-11-07,0.024787867668327142
2016-11-08,0.028085824897318333
2016-11-09,0.03817955122435798
2016-11-10,0.022956847437540985
2016-11-11,0.0006295596475670677
2016-11-14,0.0015289950733453038
2016-11-15,-0.014813219067081156
2016-11-16,-0.013933026923188613
2016-11-17,-0.018685678983853055
2016-11-18,-0.013141722970393954
2016-11-21,-0.004227642216702951
2016-11-22,-0.019008033288817006
2016-11-23,-0.015132165695856997
2016-11-24,-0.011032693723514224
2016-11-25,-0.019449087520887517
2016-11-28,-0.018941768359690032
2016-11-29,-0.027017805933614275
2016-11-30,-0.020646437575484407
2016-12-01,-0.022754953146742647
2016-12-02,-0.030881663586205397
2016-12-05,-0.03564739366687623
2016-12-06,-0.02775144994032119
2016-12-07,-0.03036498057374538
2016-12-08,-0.027371071653139678
2016-12-09,-0.021581042909269932
2016-12-12,-0.03287917921685743
2016-12-13,-0.03767349568169698
2016-12-14,-0.031205599312747512
2016-12-15,-0.01338103196262211
2016-12-16,0.01850819384608596
2016-12-19,0.001208150870550078
2016-12-20,0.005669404830883664
2016-12-21,-0.00796422494825576
2016-12-22,-0.00575477840259251
2016-12-23,-0.0028366671811576637
2016-12-26,-0.01725095706001769
2016-12-27,-0.0022444610228347286
2016-12-28,0.0010066618588168343
2016-12-29,0.002547173827607483
2016-12-30,0.0004759745111968931
2017-01-03,0.0006494837887440355
2017-01-04,0.0006794127203142526
2017-01-05,0.006431548457957166
2017-01-06,0.005538210615726085
2017-01-09,0.0023905023355378415
2017-01-10,0.010042295983270928
2017-01-11,0.007568926020751415
2017-01-12,0.0020793544078466872
2017-01-13,-0.00024662149986548997
2017-01-16,-0.011685701503620444
2017-01-17,-0.006019876135713399
2017-01-18,-0.014559235663588722
2017-01-19,-0.013532943251883763
2017-01-20,-0.019386395373902653
2017-01-23,-0.0170330227377709
2017-01-24,-0.025226362570025956
2017-01-25,-0.016948063867740455
2017-01-26,-0.02964007855812914
2017-02-03,-0.011541770068318975
2017-02-06,-0.009693555619173993
2017-02-07,-0.011267951179445589
2017-02-08,-0.00349455716916125
2017-02-09,-0.014824429269800883
2017-02-10,-0.0022021188823125957
2017-02-13,-0.0055783666629453475
2017-02-14,-0.01300702541806894
2017-02-15,-0.011855787116646482
2017-02-16,-0.008400337381936487
2017-02-17,-0.017953834161457388
2017-02-20,-0.007379657549027226
2017-02-21,-0.016649906342130854
2017-02-22,-0.009070683181820314
2017-02-23,-0.004836436075134312
2017-02-24,-0.0007015886598886918
2017-02-27,-0.007739673567943639
2017-02-28,-0.01097152756194782
2017-03-01,-0.007913335975020697
2017-03-02,-0.0006082585523198796
2017-03-03,0.004077489050289427
2017-03-06,-0.000757016459255873
2017-03-07,0.00956851691071848
2017-03-08,0.008645383208872648
2017-03-09,0.00317737262822829
2017-03-10,0.005149056996632985
2017-03-13,-0.017153153826304172
2017-03-14,-0.011720467189826847
2017-03-15,-0.014539885533839518
2017-03-16,-0.006835171358621838
2017-03-17,0.0044558822111841565
2017-03-20,-0.006486977824623181
2017-03-21,0.0002149437619750911
2017-03-22,0.001429600305535017
2017-03-23,-0.0015681359351234405
2017-03-24,-0.017965522092550514
2017-03-27,-0.0037833385758225344
2017-03-28,-0.005455507846450113
2017-03-29,-0.006655062414002747
2017-03-30,-0.007415768154734714
2017-03-31,-0.007138811647962567
2017-04-05,-0.010056510264266339
2017-04-06,-0.006865642356045466
2017-04-07,-0.007131715635312064
2017-04-10,-0.014853722778678764
2017-04-11,-0.039737971210468674
2017-04-12,-0.04987803205230422
2017-04-13,-0.034380720043991064
2017-04-14,-0.033514976349644905
2017-04-17,-0.03288704818663689
2017-04-18,-0.047541802313371934
2017-04-19,-0.02979333337920917
2017-04-20,-0.04275920655035429
2017-04-21,-0.03925724463893249
2017-04-24,-0.049665221253952646
2017-04-25,-0.018179496726486354
2017-04-26,-0.03319641628805078
2017-04-27,-0.01822661179263687
2017-04-28,-0.024160688537712832
2017-05-02,-0.03225207857691073
2017-05-03,-0.024929551150542552
2017-05-04,-0.018978515514657048
2017-05-05,-0.029027686857917092
2017-05-08,-0.030760106673820252
2017-05-09,-0.03258063037331283
2017-05-10,-0.007222609982649918
2017-05-11,-0.007864328903749097
2017-05-12,-0.009229560739388243
2017-05-15,-0.005368341759567453
2017-05-16,-0.015814441585879267
2017-05-17,-0.006732630269998461
2017-05-18,-0.0155647546194713
2017-05-19,-0.0077791047628891635
2017-05-22,-0.017184602898678077
2017-05-23,-0.019476811618414355
2017-05-24,-0.017550292912776395
2017-05-25,-0.016664328696835977
2017-05-26,-0.022731359570602735
2017-05-31,-0.02160742491597098
2017-06-01,-0.026139987306924607
2017-06-02,-0.031702831383463775
2017-06-05,-0.03778520426508157
2017-06-06,-0.030738445693729292
2017-06-07,-0.02105476353107605
2017-06-08,-0.0150446690598297
2017-06-09,-0.022092607820479875
2017-06-12,-0.019255237457405934
2017-06-13,-0.0009471017738050848
2017-06-14,0.009366173815228425
2017-06-15,0.014742969204321985
2017-06-16,0.024520298576960316
2017-06-19,0.04729010540458281
2017-06-20,0.03977396825604794
2017-06-21,0.0270034032992426
2017-06-22,0.035282378212027544
2017-06-23,0.03369324079491552
2017-06-26,0.007107283142839392
2017-06-27,0.018679544111246886
2017-06-28,0.009148912409216226
2017-06-29,-4.331844646661073e-05
2017-06-30,-0.008081921924429563
2017-07-03,-0.0003115867525612173
2017-07-04,0.020778664609763232
2017-07-05,0.013953280853108648
2017-07-06,0.01163588691611724
2017-07-07,0.012885295258557417
2017-07-10,0.017132035068948365
2017-07-11,0.011279128801632964
2017-07-12,0.017142894162692428
2017-07-13,0.014915100975701015
2017-07-14,0.01722832411818524
2017-07-17,-0.026592861410080493
2017-07-18,-0.03159550594137916
2017-07-19,-0.04708065927430326
2017-07-20,-0.05091188813400487
2017-07-21,-0.038645748334719975
2017-07-24,-0.029326090715377867
2017-07-25,-0.025592244355036743
2017-07-26,-0.03244784721440863
2017-07-27,-0.0036162273092882596
2017-07-28,-0.0055488414223042945
2017-07-31,-0.009446422111946146
2017-08-01,-0.003386361665346886
2017-08-02,-0.005741224002292468
2017-08-03,-0.0028258673650485115
2017-08-04,0.013270726038110848
2017-08-07,0.00033795599858361947
2017-08-08,-0.00260927089558019
2017-08-09,-0.010194667124674792
2017-08-10,-0.007744700586514053
2017-08-11,0.00408840904453156
2017-08-14,0.01879991257974071
2017-08-15,0.021213353810399384
2017-08-16,0.03288987674993114
2017-08-17,0.018456220682115866
2017-08-18,0.015280807080229185
2017-08-21,0.013946436582307029
2017-08-22,0.013499845367558768
2017-08-23,0.012064537177996444
2017-08-24,0.014269750700657037
2017-08-25,0.014448653331429475
2017-08-28,0.005915383884337183
2017-08-29,-0.002858973172111321
2017-08-30,-0.0021503541650412885
2017-08-31,-0.0031506016583379335
2017-09-01,-0.013575075521882881
2017-09-04,-0.010394535034574484
2017-09-05,-0.014403510450737431
2017-09-06,-0.012036217264398427
2017-09-07,0.01277800132635961
2017-09-08,-0.005455752781828343
2017-09-11,-0.004378716459456479
2017-09-12,-0.012280031234656957
2017-09-13,-0.014349938016837649
2017-09-14,-0.019460234036131552
2017-09-15,-0.01838544792743132
2017-09-18,-0.0061709300337250885
2017-09-19,-0.002003658093489919
2017-09-20,-0.0009929285877198404
2017-09-21,0.0018532273633574872
2017-09-22,-0.0061154766498353694
2017-09-25,-0.013076212432679094
2017-09-26,-0.008254715686539474
2017-09-27,-0.016336842797867214
2017-09-28,-0.018350501711638302
2017-09-29,-0.02215192838805389
2017-10-09,-0.015142581266950315
2017-10-10,-0.014733481133994938
2017-10-11,0.008268081276759914
2017-10-12,0.004367684910362407
2017-10-13,0.014354947723337197
2017-10-16,-0.00027018790064646525
2017-10-17,-0.019098736387089105
2017-10-18,-0.011916771242149984
2017-10-19,-0.007963575992614862
2017-10-20,0.012808682515267617
2017-10-23,0.018863933269691074
2017-10-24,0.01841764996255429
2017-10-25,0.024732357637165543
2017-10-26,0.025434068951192736
2017-10-27,0.026701073468848015
2017-10-30,0.026830591861201437
2017-10-31,0.005563871304518278
2017-11-01,0.02114515740027704
2017-11-02,0.015137414708700583
2017-11-03,-0.0013189750683052347
2017-11-06,-0.0026785152166046017
2017-11-07,-0.0029460752092695386
2017-11-08,-0.0018599119822407147
2017-11-09,-0.012656489399928746
2017-11-10,-0.01177402089517706
2017-11-13,0.005376611420456569
2017-11-14,-0.0031960713597020823
2017-11-15,0.009034138252530119
2017-11-16,-0.01071640020251711
2017-11-17,-0.012369069921085957
2017-11-20,-0.02215603007408202
2017-11-21,-0.02550197866500803
2017-11-22,-0.024272408006502162
2017-11-23,-0.0040253593102859975
2017-11-24,-0.008827768367417277
2017-11-27,-0.00022848180572901042
2017-11-28,0.008251001249682697
2017-11-29,0.006880035841230998
2017-11-30,0.021456923171044442
2017-12-01,0.020409690842558788
2017-12-04,0.01324696123899258
2017-12-05,-0.007436102337434884
2017-12-06,0.0008805020888888841
2017-12-07,0.01052188491091342
2017-12-08,0.007410152200143842
2017-12-11,0.013739289641572765
2017-12-12,0.02473463139473481
2017-12-13,0.019823585659560924
2017-12-14,0.030646198494534684
2017-12-15,0.04514582428164315
2017-12-18,0.042893897529353193
2017-12-19,0.04096553394347784
2017-12-20,0.037194131685670664
2017-12-21,0.039511606564992405
2017-12-22,0.04094639836422419
2017-12-25,0.030248352953089364
2017-12-26,0.009214293132478527
2017-12-27,-0.0012001718698890218
2017-12-28,0.004487935399448834
2017-12-29,-0.0006458021235950517
2018-01-02,0.012418559942590585
2018-01-03,0.01301739507403643
2018-01-04,0.00853966455716316
2018-01-05,0.023736653701850793
2018-01-08,0.044629557569965894
2018-01-09,0.050875668313070596
2018-01-10,0.03103585700785404
2018-01-11,0.01616026840082132
2018-01-12,-0.015134424899920632
2018-01-15,-0.01676121746233819
2018-01-16,-0.020736950110991553
2018-01-17,-0.010712969142217033
2018-01-18,-0.01436611182958468
2018-01-19,-0.016883620485377338
2018-01-22,-0.015909577624506108
2018-01-23,-0.04023709243278661
2018-01-24,-0.03998945156024372
2018-01-25,-0.04497896486045408
2018-01-26,-0.0484358474866275
2018-01-29,-0.054470075921307426
2018-01-30,-0.046699415503098626
2018-01-31,-0.05902044502795824
2018-02-01,-0.06819794882558072
2018-02-02,-0.08008580357709909
2018-02-05,-0.09863544828961543
2018-02-06,-0.11551121982918375
2018-02-07,-0.10429584728908883
2018-02-08,-0.09422357077126614
2018-02-09,-0.06722803789379235
2018-02-12,-0.06443487417260413
2018-02-13,-0.07745693403541438
2018-02-14,-0.06503098604581399
2018-02-22,-0.07458470862643687
2018-02-23,-0.06282655229076052
2018-02-26,-0.06466701334750828
2018-02-27,-0.05882288687093317
2018-02-28,-0.0517973232439201
2018-03-01,-0.03733297180636921
2018-03-02,-0.04468783636529447
2018-03-05,-0.03075871879517857
2018-03-06,-0.03209138994943031
2018-03-07,-0.0314972076357415
2018-03-08,-0.02473871666108071
2018-03-09,0.0051028149434043865
2018-03-12,0.011382547418720579
2018-03-13,0.01041133540005635
2018-03-14,0.004922678117753404
2018-03-15,-0.009812793940909427
2018-03-16,-0.013377501267501098
2018-03-19,-0.019664339131809427
2018-03-20,-0.01963392221767042
2018-03-21,-0.015526606972595086
2018-03-22,-0.0005629083562070647
2018-03-23,-0.008422172840471195
2018-03-26,-0.00269689590165274
2018-03-27,0.01315411553056067
2018-03-28,-0.0007005164186408633
2018-03-29,-0.009191163263322616
2018-03-30,-0.008562524521383993
2018-04-02,-0.01014735082463463
2018-04-03,-0.011836548027131605
2018-04-04,-0.013660500399820894
2018-04-09,-0.012769492531413608
2018-04-10,-0.015204098554204647
2018-04-11,-0.025762574181505186
2018-04-12,-0.027727929364953913
2018-04-13,-0.018913399065049075
2018-04-16,-0.019816339404885024
2018-04-17,-0.019847067948283784
2018-04-18,-0.0166933974233577
2018-04-19,-0.009872351474958782
2018-04-20,-0.00039969290538947183
2018-04-23,0.007277937628227506
2018-04-24,-0.0012622534494534298
2018-04-25,-0.007057661945615864
2018-04-26,-0.00508992595536642
2018-04-27,-0.008333172989644828
2018-05-02,-0.014955361079566042
2018-05-03,-0.009942381299168699
2018-05-04,-0.016635440825264435
2018-05-07,-0.01948582401874191
2018-05-08,-0.02311973326677365
2018-05-09,-0.02254948462607784
2018-05-10,-0.023924011896947373
2018-05-11,-0.014999585246368338
2018-05-14,-0.006018257579110432
2018-05-15,-0.014801445625135912
2018-05-16,-0.022974811754872038
2018-05-17,-0.015696485432377717
2018-05-18,-0.027873308511497115
2018-05-21,-0.03139439247150892
2018-05-22,-0.033591871240765805
2018-05-23,-0.04015888077629412
2018-05-24,-0.049709234844091656
2018-05-25,-0.055971798231099774
2018-05-28,-0.054775215225167116
2018-05-29,-0.043579054784814976
2018-05-30,-0.02750933501207447
2018-05-31,-0.023286353424229023
2018-06-01,-0.02414951934559781
2018-06-04,-0.018093464955179363
2018-06-05,-0.018544024809933654
2018-06-06,-0.019728817847260383
2018-06-07,-0.008356604386583977
2018-06-08,0.005627953971369781
2018-06-11,0.013556388517536544
2018-06-12,0.008053346500441774
2018-06-13,0.010914740196833334
2018-06-14,0.008328952379785204
2018-06-15,0.02016580113967391
2018-06-19,0.027511611779259232
2018-06-20,0.0197728373127162
2018-06-21,-0.0073784143468799395
2018-06-22,-0.010085792593262914
2018-06-25,-0.01923540448552454
2018-06-26,-0.013646206716439908
2018-06-27,-0.017763968851242706
2018-06-28,-0.010189791832254685
2018-06-29,0.0036434981803838886
2018-07-02,-0.00387606160682517
2018-07-03,0.005990204933856689
2018-07-04,0.004256832006033884
2018-07-05,0.008995042152909652
2018-07-06,0.01942974338330322
2018-07-09,0.037596129446424806
2018-07-10,0.026050518038865007
2018-07-11,0.029200246105809343
2018-07-12,0.018416800468088326
2018-07-13,0.029185992219626256
2018-07-16,0.018658442504686026
2018-07-17,0.017287194171104886
2018-07-18,0.032429981979590974
2018-07-19,0.020426042194217883
2018-07-20,0.03865824099925835
2018-07-23,0.035940835584033645
2018-07-24,0.029651463741493918
2018-07-25,0.03839791942991465
2018-07-26,0.029467015648178038
2018-07-27,0.03346429684078114
2018-07-30,0.014084569471230976
2018-07-31,0.014681126339940755
2018-08-01,0.015774218261772825
2018-08-02,0.02593957440657585
2018-08-03,0.012178772465742616
2018-08-06,-0.0019317150898780343
2018-08-07,0.007800377006136339
2018-08-08,0.010024176063814522
2018-08-09,0.011105483274737229
2018-08-10,0.011442252365345306
2018-08-13,0.028358131325097995
2018-08-14,0.031127209479519753
2018-08-15,0.024542932157549498
2018-08-16,0.032134471039347544
2018-08-17,0.0323935439443003
2018-08-20,0.03121297754450186
2018-08-21,0.037196390764252976
2018-08-22,0.034102646356109774
2018-08-23,0.04152316437617769
2018-08-24,0.02597390884017757
2018-08-27,0.043553154008092405
2018-08-28,0.04117285089666655
