date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.11248906866695696,-0.12365875879323035,-0.1492203648034108,-0.17584513052547288,-0.18142513599212337
2015-05-04,-0.12832608806695886,-0.10661946752486824,-0.15438723351750733,-0.19120559765865375,-0.17502818495586397
2015-05-05,-0.09736703376682018,-0.04069118896076359,-0.10312419388965441,-0.11228957244282774,-0.14477122940272555
2015-05-06,-0.09841982132950458,-0.0586389547475232,-0.1126617706738017,-0.12342512774710462,-0.14749998259457925
2015-05-07,-0.09488896862560153,-0.06264646641575249,-0.113245215905919,-0.11931149493608786,-0.13962102686439612
2015-05-08,-0.1087510033852929,-0.08636759782542487,-0.16894242658441808,-0.13463753942120743,-0.17399120106399354
2015-05-11,-0.1037359061130935,-0.0889299582165884,-0.15461004045430582,-0.14867407672782176,-0.15851005501905818
2015-05-12,-0.13653385330477533,-0.08691163171043799,-0.1825929876808335,-0.16559063357801668,-0.17435916040827387
2015-05-13,-0.12501587360289995,-0.1309501987843582,-0.15603933037710918,-0.16841048673606177,-0.1604006691900785
2015-05-14,-0.11292814286478048,-0.11322588188439371,-0.14910240890441728,-0.13958167128692506,-0.14826995072525442
2015-05-15,-0.06504523799000603,-0.0876977568877261,-0.09491422261483044,-0.09471097315313287,-0.11608019907322933
2015-05-18,-0.07586108184259274,-0.07084124876514301,-0.1084360290972354,-0.09465589902034044,-0.09101552950547001
2015-05-19,-0.11338747102520381,-0.09594073144843263,-0.11657518874931343,-0.14182359525841892,-0.11488595122968275
2015-05-20,-0.10356807229612897,-0.1165525363100527,-0.11759805109969612,-0.1317895576764653,-0.1152026067502975
2015-05-21,-0.11381672776558063,-0.15003488160077522,-0.1357845528129818,-0.14656783394489312,-0.12356405040590293
2015-05-22,-0.1261529257689749,-0.1326610262317931,-0.16753084314134434,-0.1644979059783156,-0.1569408552508411
2015-05-25,-0.18889446372035842,-0.1771632338335903,-0.19657360857488265,-0.24300859909125316,-0.2186172651567019
2015-05-26,-0.1931448233071386,-0.17370859064920485,-0.21754700506064392,-0.24652295783658446,-0.21946942943599015
2015-05-27,-0.18728465008300996,-0.21819515352800817,-0.21705797655842668,-0.2599023893021676,-0.23267192047674504
2015-05-28,-0.160983932481854,-0.23380509634062419,-0.2055916661488731,-0.24755094610998957,-0.2198471279137742
2015-05-29,-0.19498180232364046,-0.32315374633778815,-0.2595999098320477,-0.31809095547912175,-0.2919632734303415
2015-06-01,-0.28362588403671485,-0.36091589305257726,-0.35799398725725134,-0.3790885555111196,-0.38718673060742154
2015-06-02,-0.28673925984005355,-0.35911636319521395,-0.3401273237812513,-0.40797386406500136,-0.37202834509006255
2015-06-03,-0.2605230559815296,-0.33343727371596404,-0.30065246367035203,-0.37701320117228987,-0.3811127808191767
2015-06-04,-0.23891121866749518,-0.3142155262281925,-0.2683567170299106,-0.3796826375530928,-0.3521960575676082
2015-06-05,-0.28333566239791497,-0.24740002635380795,-0.3220510955322593,-0.385168417787598,-0.3867799826902075
2015-06-08,-0.29098918330914275,-0.2631125932635721,-0.3358911424175682,-0.36894250643245763,-0.4202686700094806
2015-06-09,-0.29360709194701096,-0.25497301283887,-0.3533761217341219,-0.3917112042947367,-0.40844254472461394
2015-06-10,-0.29724767054633006,-0.25588060947207963,-0.3559949041781083,-0.39971841429610067,-0.40554478491771545
2015-06-11,-0.29644307459005664,-0.22200700868607096,-0.359909169695342,-0.3864420478421421,-0.39093880743691134
2015-06-12,-0.32873339424351,-0.25098812414686333,-0.321839804922124,-0.3395749759763006,-0.3920845663276703
2015-06-15,-0.32884249439982494,-0.2501455475791361,-0.3320804214088504,-0.3346884133690303,-0.3827402262715328
2015-06-16,-0.2724228237106963,-0.26573470219312284,-0.33582973154917145,-0.32976454949266054,-0.32073763593699123
2015-06-17,-0.2925932372466503,-0.22973911048249845,-0.4024100573644877,-0.3577705502770382,-0.36606507547020917
2015-06-18,-0.2240160520053364,-0.3384641715731016,-0.338304510423176,-0.36734015917717805,-0.37173348342794804
2015-06-19,-0.17214028283960336,-0.24352523963732273,-0.30349880412234304,-0.28924445839622315,-0.3218623604426478
2015-06-23,-0.20254014028766726,-0.23917763089130079,-0.35693916481445115,-0.306513931560742,-0.34462204908257166
2015-06-24,-0.2109719267693415,-0.28808516158089714,-0.32817715188978275,-0.2996961745073545,-0.3591768242419636
2015-06-25,-0.2253489851911708,-0.2370959517277489,-0.3083944863309736,-0.2720631277807434,-0.32673518454190364
2015-06-26,-0.15585195569260235,-0.2041454123481524,-0.23630899089030682,-0.22013777305198853,-0.2740058699144031
2015-06-29,-0.17303202553306102,-0.12772592391052467,-0.26332607100338934,-0.21403721854619712,-0.24289657996518393
2015-06-30,-0.21234711526868627,-0.1787733948123028,-0.2735621466660979,-0.2824116048196035,-0.27687548861392103
2015-07-01,-0.1942506940633844,-0.17817777000073848,-0.21232532721808361,-0.25657833995275264,-0.2519706182369619
2015-07-02,-0.16119172248255378,-0.15999346256519198,-0.2045723703264953,-0.21475563904835152,-0.2018044084256537
2015-07-03,-0.1674265188228692,-0.14814831607621287,-0.17788101840195616,-0.16563207883445188,-0.21109258166077347
2015-07-06,-0.16465004661599528,-0.19514233240245077,-0.14990427292255146,-0.17085170098641583,-0.1960076566380683
2015-07-07,-0.12429737137895716,-0.12973369025617684,-0.07048012948013017,-0.09702120574898201,-0.08656331761913247
2015-07-08,-0.054885723574662294,-0.01971259560203311,0.006453324284660438,0.0028611680528162877,0.014730643361400075
2015-07-09,-0.09384891219701005,-0.0790782687503804,-0.07645657754147442,-0.006208043350453385,-0.03969539947341648
2015-07-10,-0.16745485625664844,-0.13023980110432046,-0.12852520195321826,-0.06553103036250987,-0.12229104527475991
2015-07-13,-0.19359214874388114,-0.14071412457480573,-0.19269799629075413,-0.12312320325393873,-0.1798432035740666
2015-07-14,-0.14221898745997869,-0.12673112367272743,-0.15060734716921617,-0.12292831503346904,-0.18048186317054893
2015-07-15,-0.09898433006544158,-0.07054627592233977,-0.11278207219031931,-0.07188132446045144,-0.08662120150791204
2015-07-16,-0.11097584172443686,-0.07927940224160078,-0.119799741360127,-0.0722098385178118,-0.0937981809016735
2015-07-17,-0.1366897839516406,-0.1042681602309959,-0.14268338246566076,-0.07757202360666363,-0.14707749858045696
2015-07-20,-0.1506484948538954,-0.13324038075369146,-0.1414587287781598,-0.10801562925699966,-0.1897753399257645
2015-07-21,-0.1420403538155849,-0.11259290695862392,-0.13924914029812493,-0.11000351731263107,-0.1622098802673974
2015-07-22,-0.1251964324103192,-0.10194189674604345,-0.11916242575628105,-0.09069142231366577,-0.15455688753755134
2015-07-23,-0.1426292651125583,-0.10709280423835399,-0.1183522556178371,-0.1089815255356372,-0.17548070656247067
2015-07-24,-0.12170131749877564,-0.11895647673526252,-0.10389508184661979,-0.08972771547016833,-0.16143327416523592
2015-07-27,-0.0629535141261086,-0.06071691354520856,-0.03766557684703317,-0.04212729947217908,-0.09509850117453297
2015-07-28,-0.0607838366489888,-0.059785751284033885,-0.048713694358798194,-0.020210686263930952,-0.08198865916086945
2015-07-29,-0.08022165037580752,-0.08277660179753965,-0.06026273739279491,-0.073673623988771,-0.11012945143729343
2015-07-30,-0.08215969474684115,-0.05743443066215387,-0.08323053245633186,-0.06699762404764381,-0.09628962723627912
2015-07-31,-0.05124008196355272,-0.08247110880138311,-0.06211749182835553,-0.05925051890945941,-0.08734434281397681
2015-08-03,-0.016379922474575224,-0.023017404256463703,-0.04614835641811273,0.003555048061974153,-0.03206848680785103
2015-08-04,-0.030056536775100985,-0.03595712991497908,-0.05575564756748091,-0.028615450807091148,-0.06928865323326165
2015-08-05,-0.017258664832244308,-0.009051792179481034,-0.02256447310727245,0.01004595983689376,-0.041954224996836584
2015-08-06,-0.0004604984573227666,0.004579623173931779,-0.002581523647660264,0.01775912857340962,-0.01838169245745903
2015-08-07,-0.0162290358247565,-0.013907948648816481,-0.018932186780345264,-0.019938685078596252,-0.017382338895390502
2015-08-10,-0.03387752036198579,-0.058987963738593996,-0.05669361286376373,-0.0779210276961396,-0.040490658727295806
2015-08-11,-0.04056308084785084,-0.05832513193306238,-0.054176244369490645,-0.08485906467931593,-0.054993015590784664
2015-08-12,-0.050375038809121905,-0.055344172565736226,-0.05787055114653494,-0.07433755198001654,-0.06732295094782835
2015-08-13,-0.06440770319708271,-0.06552689049262769,-0.07403427343634991,-0.10950441920225677,-0.028410426439414625
2015-08-14,-0.05835380375629656,-0.06144949262933116,-0.08053103368068668,-0.09587860848814259,-0.044563261096809026
2015-08-17,-0.07153085691602559,-0.07372592286466696,-0.09628765288330295,-0.09829878460471846,-0.050307973068243084
2015-08-18,-0.018861605623878668,-0.01648484638707447,-0.03928391802859524,-0.03179646859547107,-0.0066734513074929724
2015-08-19,-0.02896123555078207,-0.03175352964266313,-0.05893432185151383,-0.03260312717051006,0.0010924716573379235
2015-08-20,-0.01043940686156578,-0.014632377727716354,-0.04045650048405617,-0.01737059165416758,0.015964379644685535
2015-08-21,0.040542182923048765,-0.013704353879270081,0.005785250356319888,0.023678641459689908,0.05812022206551587
2015-08-24,0.14985546077416453,0.09887785834747587,0.10202674783798664,0.12525768773764767,0.18208668924464583
2015-08-25,0.184012040827614,0.21644299359720193,0.21548745033962405,0.22194412359535748,0.30064917166264854
2015-08-26,0.16302212476484196,0.13343650836183907,0.15007985755444347,0.16203691542329648,0.19122556724500725
2015-08-27,0.0954498540060845,0.12078753902182264,0.0823382461416022,0.1388043121059796,0.1518050787303285
2015-08-28,0.05954842756129104,0.07237213499134723,0.06543389478769905,0.08361428584401871,0.11554123633491563
2015-08-31,0.08106516681271063,0.09171329159712649,0.1335556124136939,0.11049321200584479,0.16644925591644202
2015-09-01,0.08618475092887484,0.14404215908830326,0.15036721537491723,0.15603694921258668,0.18904981243575908
2015-09-02,0.09089881948563105,0.13267089566637533,0.1871003937422526,0.1468945892299885,0.19103160471271932
2015-09-07,0.10078758709482676,0.14257008003179447,0.14401579320403793,0.17331300794535456,0.17793581308935533
2015-09-08,0.07220758345231502,0.09641004291356722,0.09562803842161406,0.14379212523319734,0.13605313765427787
2015-09-09,0.03746235744521334,0.08348324525218931,0.06371638662592105,0.10812173327548054,0.1150074258769164
2015-09-10,0.060152199011648144,0.09976534614255,0.0826961839811079,0.12314840226301224,0.13563293359476247
2015-09-11,0.06266357039235279,0.0704237009036804,0.0797640196470583,0.12010304731792469,0.13107161919200283
2015-09-14,0.09314671947708031,0.15967457077996458,0.10867279630760707,0.14111197714339588,0.2251725136786659
2015-09-15,0.10567493761005077,0.204746099097228,0.1654783330689406,0.21427268881597178,0.2875991031949006
2015-09-16,0.07370211035392554,0.10759373387644833,0.14035738441520176,0.12093805997945006,0.22781427961277673
2015-09-17,0.12797027284874415,0.12883476129445928,0.16850766236508596,0.17753647443352202,0.25154530204451087
2015-09-18,0.10423919512608461,0.1326434351207232,0.19826684281577162,0.18455855010890346,0.23967564901122887
2015-09-21,0.1118653794002601,0.16829460195857332,0.18875868742985297,0.1923221078394422,0.22105547586155724
2015-09-22,0.10949284229260639,0.1565292619510881,0.19596114456430377,0.16455072461658937,0.24756634102309844
2015-09-23,0.12790318176178878,0.21553197286742654,0.17348887379855954,0.1903557940091716,0.25661026787423946
2015-09-24,0.11742611086837235,0.18704331201707633,0.163088095211255,0.20089826373461978,0.223962418095033
2015-09-25,0.13524251460183453,0.2260461238142418,0.18827481639412683,0.28210400566834815,0.22953206925634992
2015-09-28,0.11757567196225724,0.18242041254428967,0.17141113266714572,0.20244067382947337,0.1856652205712652
2015-09-29,0.1399136607259664,0.20698365448727235,0.15297377617578328,0.2751205576379015,0.21503599240912924
2015-09-30,0.10155857935340448,0.21495812010690557,0.15711821947397364,0.2785848454182097,0.21588083103033898
2015-10-08,0.07803053981582621,0.18322839074398692,0.11184107835199023,0.21416705065951933,0.16635770405161748
2015-10-09,0.03972554273886036,0.10509826026787358,0.06124808833765734,0.10798492853897808,0.10820343435194557
2015-10-12,0.032025890808243716,0.05258085724408379,0.018578602123216204,0.04072433123023465,0.03924923340365158
2015-10-13,0.029982946556497903,0.09013645431121656,0.039962329358187484,0.05122386346232739,0.055261288256167176
2015-10-14,-0.0019438062148286724,0.05668020327524116,0.006624851987603641,0.0005504044613200421,-0.0009776187027346727
2015-10-15,0.016967484912867835,0.009981865271029112,-0.007494728491613223,-0.012312274244506071,-0.0014599640830096551
2015-10-16,-0.017036833951184452,-0.04089259612456695,-0.08548481790739407,-0.04655942800169148,-0.05849794107475622
2015-10-19,-0.018359056826637573,-0.05121629146922783,-0.08786916322766566,-0.0707291964885659,-0.043779582005117536
2015-10-20,-0.033957186854672444,-0.08274342022775887,-0.08578164170079579,-0.10494074171766299,-0.06921199453915863
2015-10-21,-0.017823437076867673,-0.04384752492405708,-0.04287077041757984,-0.06073361418161323,-0.025031647659852774
2015-10-22,-0.060514398619948236,-0.07892418418604116,-0.08660129495390329,-0.10865928549840231,-0.07412485747050462
2015-10-23,-0.0700330789037907,-0.0943231801637239,-0.0801133392678605,-0.13533027162599143,-0.07348763063354467
2015-10-26,-0.06345470166756213,-0.08499079828037692,-0.07715267577016936,-0.11152573928003018,-0.05486181175553483
2015-10-27,-0.07014223616168747,-0.0921068339120558,-0.11588032361799068,-0.11723087068402889,-0.06866907952598467
2015-10-28,-0.08564173125418027,-0.09141748531655061,-0.11508850463713609,-0.12589897766420272,-0.06756781688969014
2015-10-29,-0.09608316146611133,-0.0938515049377794,-0.12007439833631212,-0.10850822491927667,-0.07420744322052059
2015-10-30,-0.09180013352044333,-0.09242587806073302,-0.1103113293220315,-0.10259097517884,-0.0716098529065984
2015-11-02,-0.08326606987576629,-0.11563426681503393,-0.14613170197603847,-0.112244571442739,-0.1204729836185526
2015-11-03,-0.09407856840798803,-0.11987644134795197,-0.13156136429489895,-0.13020066175940997,-0.14329947723947137
2015-11-04,-0.13209167887122916,-0.1820946509676215,-0.16585268146180843,-0.1677213103815589,-0.18624418184853708
2015-11-05,-0.11681292476763235,-0.15286576206233177,-0.17072225470848867,-0.1809248324332738,-0.1928016499785575
2015-11-06,-0.1275429854847642,-0.1368530148408123,-0.22277126732936017,-0.21770232660446992,-0.22616062613451524
2015-11-09,-0.1084941573825679,-0.1660564280846168,-0.19592949996238224,-0.23000770722436914,-0.21672604869622364
2015-11-10,-0.09988453096903838,-0.18463770520492767,-0.20593365405889513,-0.23386214787986762,-0.22096375129519316
2015-11-11,-0.09231969801439073,-0.17116519678018013,-0.20923166091128423,-0.21581433670712066,-0.2150594566646347
2015-11-12,-0.09328907290537809,-0.15886400620274393,-0.20178205687837192,-0.22286334845612163,-0.20464153430516516
2015-11-13,-0.10861527071195355,-0.11871239074478712,-0.20229690507471887,-0.2145329834040443,-0.1973529884001664
2015-11-16,-0.0793738210154245,-0.11530523166726708,-0.18592089495766634,-0.17880314450365506,-0.19930607581009338
2015-11-17,-0.08588008378922495,-0.12359500683940308,-0.1930067455020016,-0.17538395584416772,-0.19190492687513727
2015-11-18,-0.05772942175216503,-0.1379734859233604,-0.18152378057456175,-0.16965436046342924,-0.18356843328780598
2015-11-19,-0.0888367918187198,-0.1439735434493114,-0.17794132902435827,-0.18707997830017203,-0.19956487537593973
2015-11-20,-0.06936601622494466,-0.13107652893954863,-0.17985696885824787,-0.17315178163127087,-0.1818284892439284
2015-11-23,-0.08138607866173218,-0.1404638399650496,-0.17086793876372774,-0.17233657754968984,-0.184321676581116
2015-11-24,-0.058594820680619164,-0.15798067247972747,-0.1595991839177551,-0.17696661400408856,-0.1824304822982678
2015-11-25,-0.0816651035408582,-0.186245996608894,-0.20393495471271864,-0.2351061540961953,-0.2327748675113439
2015-11-26,-0.10427601089619366,-0.18037065577478278,-0.17935202223550328,-0.22925975424363532,-0.23402346859688095
2015-11-27,-0.10911374498670111,-0.1714910572773253,-0.17524730733779728,-0.2019091381527863,-0.20749725394406712
2015-11-30,-0.09436879590458877,-0.16324095499932642,-0.15779686095223322,-0.179536967868856,-0.1993447841210497
2015-12-01,-0.07629972433844458,-0.1446623171423532,-0.11719347368032791,-0.154919647637703,-0.1706240078230968
2015-12-02,-0.10723191003933392,-0.14671159980454948,-0.14338170145789222,-0.1553613492334715,-0.1876421565420343
2015-12-03,-0.12040859562637567,-0.13499713891118753,-0.1656857367654357,-0.16632681641635508,-0.18775600645640203
2015-12-04,-0.12297586043426147,-0.1059786448315502,-0.15063270205534476,-0.14874816185518008,-0.16130451095560294
2015-12-07,-0.10207155338276076,-0.1525514096796094,-0.1430876466403161,-0.15190753345293043,-0.15995615632893434
2015-12-08,-0.1018026174845496,-0.1535242209351105,-0.144634320067475,-0.15374632807870175,-0.1511063671022796
2015-12-09,-0.11033611335969101,-0.1434648708831802,-0.14441285631411405,-0.16833903767125236,-0.16164147922619598
2015-12-10,-0.1071999160178693,-0.1788138792288799,-0.13797541746974554,-0.14184095047536857,-0.16622203650370534
2015-12-11,-0.08054150482609887,-0.1850571760923887,-0.09338985625799448,-0.14674164763539593,-0.1452861405819892
2015-12-14,-0.10080440858326188,-0.1742752618684797,-0.12999011187059725,-0.14314163220061316,-0.16451379566958613
2015-12-15,-0.12262124279635168,-0.1579013540001104,-0.13455846974263858,-0.14238755857499513,-0.16686114526133272
2015-12-16,-0.10749706696400091,-0.1390796417783135,-0.13265945581244878,-0.15563158329275933,-0.14999430363838742
2015-12-17,-0.12047148309256112,-0.110241042986907,-0.13668812378223866,-0.1605391320546697,-0.15043840851782264
2015-12-18,-0.10684695792554111,-0.10507175341463586,-0.14827434203941509,-0.13507467525481404,-0.11198041551337957
2015-12-21,-0.14844339658047837,-0.08306812416015104,-0.16045940868279573,-0.16617983579041437,-0.145184527481478
2015-12-22,-0.13349656167141255,-0.12261382663546287,-0.14731500522925753,-0.1706500292603946,-0.14226145687187394
2015-12-23,-0.14516380548398766,-0.14190908104324024,-0.12946840812242882,-0.17674257681968317,-0.16539477495908964
2015-12-24,-0.13554648449424486,-0.14475956486758448,-0.15175201824076795,-0.14449267426604478,-0.14985022090084185
2015-12-25,-0.14130099138851876,-0.1439702870974438,-0.162159808706815,-0.15500115203972661,-0.16221919906105745
2015-12-28,-0.13188019072398138,-0.1410104898007248,-0.1773537069504853,-0.12508372821076413,-0.1499835174152729
2015-12-29,-0.1393701268721674,-0.1319461810616749,-0.12199462422954817,-0.10680917457826773,-0.13732852056092099
2015-12-30,-0.12864809204260313,-0.14913385852425728,-0.12603688228290788,-0.11382152833151064,-0.13601110865852378
2015-12-31,-0.12855202771267074,-0.12015689385255049,-0.11853142537149286,-0.1416941159808089,-0.1387634636869572
2016-01-04,-0.06568444051052459,-0.09071559536914743,-0.047017005829509774,-0.09667277557216411,-0.09380667951391289
2016-01-05,-0.06897682141676316,-0.037975042651210926,-0.04829912821942206,-0.07946727317478948,-0.08909893957741762
2016-01-06,-0.0771379851849364,-0.06035703751346315,-0.08459917019485438,-0.08594739796900218,-0.12449891400421043
2016-01-07,-0.03932501540974374,-0.023903072441292948,-0.04703258909291819,-0.043164672672126966,-0.07625825990653748
2016-01-08,-0.03674886190173655,-0.02718057099646315,-0.027394168533907026,-0.04190147339204087,-0.08112255399866988
2016-01-11,0.011687206457703199,0.009657042751695688,-0.001037471422263403,0.0037545484095442227,-0.040880737245901105
2016-01-12,0.02285178562217888,0.028373728552290624,0.011492902322496602,0.03144623049757191,-0.029402749210004832
2016-01-13,0.040791433870103096,0.041957303188956276,0.039791395368927465,0.03955179661915178,-0.013908157717450827
2016-01-14,0.03306504022209087,0.024391541034045026,0.02908684201058024,0.011735595221940698,-0.016502504595836565
2016-01-15,0.04090717517398825,0.05074945046416253,0.04071352759154308,0.03168323597286804,0.017298932091647956
2016-01-18,0.04752912367051945,0.05096864837262196,0.030221635839102246,0.018006289504941497,0.011373724135106811
2016-01-19,-8.72455996291377e-05,0.008665652488142883,0.012614634489154276,-0.027565975828978594,-0.02017606817491727
2016-01-20,0.017071868085516053,0.012775628789844496,0.03610177928276259,-0.025463372815327855,-0.006822216207767018
2016-01-21,0.04234658760286905,0.042210801866315,0.04594285071911276,0.004091647277520283,0.014164828962384446
2016-01-22,0.024489202157980672,0.0186507699424703,0.03820664668092823,-0.00101378764604233,0.005555650432919268
2016-01-25,0.020337047779103765,0.024113133335186398,0.03025750641666113,0.001216065282032503,-0.006110649508000087
2016-01-26,0.06417054854228622,0.07008740480783826,0.07071307686647485,0.03532855506036471,0.04183027480854471
2016-01-27,0.0643724251109712,0.0838328917947228,0.07762999130804728,0.06154255539313025,0.054278578741734515
2016-01-28,0.07875310796365803,0.11910727444286218,0.0880340241436394,0.059921347873395724,0.08072292850968169
2016-01-29,0.07060352418992798,0.10195004687030354,0.08603277585798245,0.05959626264809866,0.08039715479495645
2016-02-01,0.08196120769041525,0.11388692834960883,0.09775286531269833,0.05866254577679726,0.09109722494822696
2016-02-02,0.07910019918454952,0.08137976940938707,0.08482991081129851,0.057099634106103636,0.07550795284541563
2016-02-03,0.07494486057285844,0.06254797323365764,0.06643095867826591,0.05495579273899702,0.05844909052925003
2016-02-04,0.03883997141955569,0.033474624536408204,0.029615625913254853,0.008672819855590019,0.031385575216377165
2016-02-05,0.029418138226741542,0.032799882813208184,0.01895122925101054,0.013541051144040436,0.02453257548353418
2016-02-15,0.03833871273395817,0.039607391561803894,0.041030350543849715,0.014131750715897598,0.021043916118593253
2016-02-16,0.017855433328527084,0.004792575645662402,0.028029870552041744,0.01470434816417442,-0.0015279547395791516
2016-02-17,0.005508786675921312,-0.0009655992160517157,0.007973290342520634,-0.006699893895209785,-0.003137246310817889
2016-02-18,0.011263947515721745,0.009228794147648512,0.007559681744947389,-0.0014165011573484265,0.0060829199164013185
2016-02-19,0.012816393873555043,0.0036703789541298465,0.02701717606480447,-0.016241202415084276,0.01361302420686833
2016-02-22,-0.02352424426562948,-0.017611331340652944,0.0037192053117115487,-0.040047841104328546,-0.012932982824431984
2016-02-23,-0.013062556602372483,-0.016655605221331537,0.005217343707995148,-0.03932808046649037,-0.00974017778433921
2016-02-24,-0.009312591865878982,-0.012469313302395323,0.0071755143880662285,-0.029379241192443582,-0.0013339226088961431
2016-02-25,0.051198318144823424,0.028510404780395657,0.04098179314318333,0.014171005390463665,0.03937507885650251
2016-02-26,0.03665832916588396,0.023914794610124503,0.03247769872064685,0.02232743603585219,0.03222445382623018
2016-02-29,0.06315588761545073,0.05179392231589873,0.05519329535855828,0.054407157320630596,0.05532649019348066
2016-03-01,0.0461408813968145,0.046617475002989,0.027724162379032656,0.029090523398017896,0.03822413927603761
2016-03-02,0.003676837627813658,0.014375799207216,0.004627875879928707,0.0025471384449407995,0.02128439255007931
2016-03-03,0.014198692564632576,0.02613778125529692,0.005110116098435862,0.00826150599111951,0.02128728430350556
2016-03-04,0.06610536295336757,0.03927139668209686,0.034522095629389474,0.0311012436369842,0.02486932736597125
2016-03-07,0.05431889332676434,0.01709234800578292,0.02598155296740414,0.027832662045820734,0.01145258043137804
2016-03-08,0.05527273458716226,0.048502076204914826,0.009640905216255071,0.017547684542539986,0.014196859340802564
2016-03-09,0.07797398511248138,0.06335923614616454,0.04266185369884431,0.03686564577584095,0.02032165606860158
2016-03-10,0.08647242451779463,0.04917328450924236,0.06229759979319465,0.05228246130686964,0.04706136320005419
2016-03-11,0.09093321243006715,0.0740870239388645,0.02628891401239416,0.05886223265226308,0.04102792937694991
2016-03-14,0.06200528706376685,0.047968012886847336,0.028987989474763366,0.033127743256410436,0.026887838448598655
2016-03-15,0.025746042402088443,0.0388879202880551,0.010338743928731287,0.014783011865035622,0.015417778646387516
2016-03-16,0.03412272408805075,0.02771397115161047,0.01282157649243201,0.012793746822677384,0.006421769806746075
2016-03-17,0.02735276566813635,0.02364178872846967,0.011331098027834174,0.014333108942260798,0.006552571429862986
2016-03-18,-0.004030038301871834,0.002639664167441386,-0.010874692192509172,0.004807202919285292,-0.00029626028605292653
2016-03-21,-0.013585842882660404,-0.01337392731150554,-0.029802905812368614,-0.012611353505148536,-0.020110456666293096
2016-03-22,-0.0008781990410591547,-0.00911454147051668,-0.028200161346233866,-0.014921071090860572,-0.0022664100506966504
2016-03-23,-0.014653038261827218,-0.015235410467715949,-0.020498570946068707,-0.022369144566715092,-0.00462667895441364
2016-03-24,0.013183016482790551,0.00495116270092202,-0.006564418552202989,-0.00042206494306118447,0.01099029229162181
2016-03-25,0.006856275011746934,-0.003831312198087455,-0.00788993177789713,-0.007708054359411946,0.006353333227462141
2016-03-28,-0.007480032095140355,-0.005704803409257853,-0.008809752936435433,-0.01651343173533156,0.005863437210711162
2016-03-29,0.01739425076268696,0.021699259935111383,0.007999568579016658,0.017199292019751157,0.012676739042286701
