date,long_short
2015-04-02,0.09634913350124774
2015-04-03,0.053762950965500045
2015-04-07,0.009574968954887178
2015-04-08,0.0006826470215420127
2015-04-09,-0.04339851817585862
2015-04-10,-0.06482950499815687
2015-04-13,-0.123147710589294
2015-04-14,-0.07855306943125198
2015-04-15,-0.054921729932290705
2015-04-16,-0.055807093621393966
2015-04-17,-0.049633340783345116
2015-04-20,-0.03349278369525159
2015-04-21,-0.051290446989427696
2015-04-22,-0.05360162487447921
2015-04-23,-0.05053492017723215
2015-04-24,-0.04626297138574115
2015-04-27,-0.06617373312353009
2015-04-28,-0.0673178331074612
2015-04-29,-0.044072751959241596
2015-04-30,-0.06893606732516641
2015-05-04,-0.046702096888905115
2015-05-05,-0.047404195635905366
2015-05-06,-0.04908016126507467
2015-05-07,-0.044732058238794586
2015-05-08,-0.06524019767870065
2015-05-11,-0.05477414890596469
2015-05-12,-0.037825307103498546
2015-05-13,-0.03538479558717855
2015-05-14,-0.035341807860473945
2015-05-15,-0.05103496108322331
2015-05-18,-0.015154447662877268
2015-05-19,-0.0014984802044789303
2015-05-20,-0.011634534454168538
2015-05-21,-0.009747322640322298
2015-05-22,-0.030787929481866178
2015-05-25,-0.029722801436343482
2015-05-26,-0.02632460612885154
2015-05-27,-0.04538727039373508
2015-05-28,-0.0588631954319202
2015-05-29,-0.09698147110670105
2015-06-01,-0.10356084657070669
2015-06-02,-0.085289085250009
2015-06-03,-0.12058972483764713
2015-06-04,-0.11328483890011301
2015-06-05,-0.10344432029229256
2015-06-08,-0.12927948670033784
2015-06-09,-0.11483545277760299
2015-06-10,-0.1082971143713854
2015-06-11,-0.0944957328468547
2015-06-12,-0.0633511720841603
2015-06-15,-0.05389773187170788
2015-06-16,-0.04831481222629491
2015-06-17,-0.07347183822355885
2015-06-18,-0.14771743142261165
2015-06-19,-0.14972207760304446
2015-06-23,-0.1420819087949044
2015-06-24,-0.1482048974726221
2015-06-25,-0.10138619935073284
2015-06-26,-0.11815391422180077
2015-06-29,-0.06986455443212292
2015-06-30,-0.06452837334523476
2015-07-01,-0.057719924173577464
2015-07-02,-0.04061268594309991
2015-07-03,-0.04366606283790425
2015-07-06,-0.03135761002207302
2015-07-07,0.03773405375982469
2015-07-08,0.06961636693606237
2015-07-09,0.054153512723593575
2015-07-10,0.04516381098188853
2015-07-13,0.013748945169814536
2015-07-14,-0.03826287571057024
2015-07-15,0.012363128557529537
2015-07-16,0.01717766082276337
2015-07-17,-0.010387714628816352
2015-07-20,-0.039126845071869115
2015-07-21,-0.020169526451812497
2015-07-22,-0.02936045512723215
2015-07-23,-0.032851441449912366
2015-07-24,-0.03973195666646029
2015-07-27,-0.032144987048424375
2015-07-28,-0.021204822511880647
2015-07-29,-0.02990780106148591
2015-07-30,-0.014129932489437974
2015-07-31,-0.03610426085042409
2015-08-03,-0.015688564333275805
2015-08-04,-0.03923211645816067
2015-08-05,-0.024695560164592276
2015-08-06,-0.017921194000136264
2015-08-07,-0.0011533030706340035
2015-08-10,-0.006613138365310016
2015-08-11,-0.014429934742933824
2015-08-12,-0.016947912138706445
2015-08-13,0.03599727675766808
