date,long_short
2015-02-13,0.05022649922953474
2015-02-16,-0.018926056053089023
2015-02-17,-0.0013280790060503892
2015-02-25,0.013031339206619879
2015-02-26,-0.01643608829157811
2015-02-27,0.02047697704534902
2015-03-02,0.03903008298192846
2015-03-03,-0.007128587010754486
2015-03-04,-0.01407585866833612
2015-03-05,-0.012008545903303317
2015-03-06,-0.03655814518277439
2015-03-09,-0.02016669501885114
2015-03-10,-0.033796086886239016
2015-03-11,-0.04131290287531608
2015-03-12,-0.01515755260471846
2015-03-13,-0.021489441664294714
2015-03-16,-0.023541818614138538
2015-03-17,0.03432375123096301
2015-03-18,0.04814448886984406
2015-03-19,0.05060284217531319
2015-03-20,0.04890033461044849
2015-03-23,0.0016198696741559493
2015-03-24,-0.02811411100066394
2015-03-25,-0.04382877412544804
2015-03-26,0.0007314353768705373
2015-03-27,0.029437153121253418
2015-03-30,0.032286574225629326
2015-03-31,0.008753460941172075
2015-04-01,-0.01414399106813772
2015-04-02,-0.015285346130024628
2015-04-03,-0.034537837505534096
2015-04-07,-0.05103877834569876
2015-04-08,-0.00203121671092385
2015-04-09,0.013128334458222077
2015-04-10,0.010317075993057423
2015-04-13,0.034902138516886595
2015-04-14,0.03898930975027526
2015-04-15,0.02682790226198037
2015-04-16,-0.04045384460457935
2015-04-17,-0.04366745524037677
2015-04-20,-0.037803517556833144
2015-04-21,-0.047695530366057545
2015-04-22,-0.036114223094402015
2015-04-23,-0.04921371615495825
2015-04-24,-0.04045086464099954
2015-04-27,-0.05405428830573701
2015-04-28,-0.09601283534697153
2015-04-29,0.024623077287630878
2015-04-30,0.04920006015716464
2015-05-04,0.07955611272457785
2015-05-05,0.09339873602439715
2015-05-06,0.03520048440032708
2015-05-07,-0.05918681715240509
2015-05-08,0.018840750334067444
2015-05-11,0.10393519015321569
2015-05-12,0.041846358685746904
2015-05-13,0.097928227520874
2015-05-14,-0.0188191032069907
2015-05-15,-0.015627916640003278
2015-05-18,-0.020019646192641155
2015-05-19,0.12096304509401799
2015-05-20,0.10754182151892432
2015-05-21,0.04897083687912683
2015-05-22,0.08295072273808611
2015-05-25,0.046155930650906216
2015-05-26,0.03933197325342432
2015-05-27,0.019877363356178054
2015-05-28,-0.024398137638919598
2015-05-29,0.00568499060029376
