date,long_short
2015-02-13,0.0076640588920323
2015-02-16,-0.01629902016651652
2015-02-17,-0.008007957681125954
2015-02-25,0.010520331308635281
2015-02-26,-0.004407916541853263
2015-02-27,0.009550836885113666
2015-03-02,0.02951051881857207
2015-03-03,0.02138681856833767
2015-03-04,0.007025534037184311
2015-03-05,-0.01773472142311525
2015-03-06,-0.019084035015765645
2015-03-09,-0.007058078267862967
2015-03-10,-0.020669735265059483
2015-03-11,-0.05099189447134285
2015-03-12,-0.016971991155104962
2015-03-13,-0.028726339652787307
2015-03-16,-0.014497888753820139
2015-03-17,0.03172031973683825
2015-03-18,0.01206962137924281
2015-03-19,0.024519733958351542
2015-03-20,0.03458971605840607
2015-03-23,0.006274131462425881
2015-03-24,-0.00876916224518812
2015-03-25,-0.014340590834009003
2015-03-26,0.018110109532781717
2015-03-27,0.015992387869258603
2015-03-30,0.008766291569301941
2015-03-31,0.0208366196389852
2015-04-01,-0.018857748017088373
2015-04-02,-0.011441168395883827
2015-04-03,-0.010568453116954667
2015-04-07,-0.04419684399947947
2015-04-08,-0.01996090665638046
2015-04-09,0.028317735282594667
2015-04-10,0.01830231787814239
2015-04-13,0.05437634990300515
2015-04-14,0.05045854698670297
2015-04-15,0.032830954958463734
2015-04-16,-0.024407504185867006
2015-04-17,-0.04883548698165609
2015-04-20,-0.031096342357458673
2015-04-21,-0.022579491902115476
2015-04-22,-0.012335099292162022
2015-04-23,-0.001053517716662733
2015-04-24,0.008747331579600715
2015-04-27,-0.009377373769332134
2015-04-28,-0.04441282143270169
2015-04-29,-0.023880511731445703
2015-04-30,0.008285963556520094
2015-05-04,0.028031470158554894
2015-05-05,0.07453999042980633
2015-05-06,0.03580054938670919
2015-05-07,-0.01571858984960691
2015-05-08,-0.0005965001436587652
2015-05-11,0.07680526675708646
2015-05-12,0.0020601379303566312
2015-05-13,0.03480536897937067
2015-05-14,0.011408257876666425
2015-05-15,0.01696467133110363
2015-05-18,0.0027836536962632524
2015-05-19,0.06997013652511481
2015-05-20,0.028476687216576257
2015-05-21,-0.0006313748436955879
2015-05-22,0.018773643943092312
2015-05-25,0.050958766773242736
2015-05-26,0.06177598679001898
2015-05-27,0.03100753243809088
2015-05-28,-0.017592976134012762
2015-05-29,-0.003434385706754285
2015-06-01,-0.00431671266472676
2015-06-02,-0.04900505008092168
2015-06-03,-0.020403061540852373
2015-06-04,0.020378299267672484
2015-06-05,0.008978061623277855
2015-06-08,-0.0024383256424477043
2015-06-09,-0.0178754537747705
2015-06-10,0.004540378419811808
2015-06-11,-0.026880558357125328
2015-06-12,-0.08325641620391604
2015-06-15,0.024723045541602602
2015-06-16,0.02064503515215739
2015-06-17,0.03283053183761062
2015-06-18,0.04114624511900117
2015-06-19,0.013858578838215604
2015-06-23,0.020996700962463394
2015-06-24,-0.04812847242562694
2015-06-25,-0.07852223783973603
2015-06-26,-0.07635316574400419
2015-06-29,-0.04120292994260989
2015-06-30,-0.16636992633940928
2015-07-01,-0.19785796591085664
2015-07-02,-0.1419073220252773
2015-07-03,-0.05282552105177681
2015-07-06,0.03617017275020836
2015-07-07,0.20890757198136875
2015-07-08,0.12484479334251239
2015-07-09,0.13919779754322267
2015-07-10,0.07580725959473802
2015-07-13,-0.005338690251990519
2015-07-14,0.0176465498334205
2015-07-15,0.07323871509172046
2015-07-16,0.003720440992577581
2015-07-17,-0.013785240057699443
2015-07-20,0.012075154141848045
2015-07-21,0.008680527649892078
2015-07-22,0.011091236983917903
2015-07-23,0.018240536405243826
2015-07-24,0.03148964389532312
2015-07-27,0.032736100187176695
2015-07-28,0.01045735464328549
2015-07-29,-0.017184908111435086
2015-07-30,-0.00016804304806381518
2015-07-31,-0.0018264135015734102
2015-08-03,0.04196333877938807
2015-08-04,-0.010629783751598308
2015-08-05,0.01849456000062349
2015-08-06,0.02544400382201511
2015-08-07,-0.005214794463582334
2015-08-10,0.0026943315611349557
2015-08-11,0.020984682085255283
2015-08-12,0.004140845465427305
2015-08-13,0.005528337996035054
2015-08-14,0.006129087617779971
2015-08-17,-0.05799218082005747
2015-08-18,0.0512241487875858
2015-08-19,0.04464785189389456
2015-08-20,0.08224909601565418
2015-08-21,0.09029002578460207
2015-08-24,0.054645763493986727
2015-08-25,0.11345565092196469
2015-08-26,0.06499706111972808
2015-08-27,0.0012049380647159082
2015-08-28,-0.014430693308635428
2015-08-31,0.015616448086300897
2015-09-01,0.04775255581991793
2015-09-02,0.09124299651574394
2015-09-07,-0.02876029928579231
2015-09-08,-0.0475994907237835
2015-09-09,0.028133859248493487
2015-09-10,0.034298114385004075
2015-09-11,0.030939701054984375
2015-09-14,-0.009682792553024547
2015-09-15,0.06163787033577868
2015-09-16,0.008065658304704484
2015-09-17,-0.019447472017284504
2015-09-18,-0.022937447087360927
2015-09-21,-0.019776472298477583
2015-09-22,-0.007399852406374106
2015-09-23,0.008588438213496452
2015-09-24,0.00307001800815776
2015-09-25,-0.009312966486966258
2015-09-28,0.0005232744990224247
2015-09-29,0.0397857776458692
2015-09-30,-0.036690385625825786
2015-10-08,0.030910105250248288
2015-10-09,0.044291162924001516
2015-10-12,0.019962860941741874
2015-10-13,0.03296091181878552
2015-10-14,-0.0016218228315144833
2015-10-15,0.013038215745394927
2015-10-16,0.016885791994883687
2015-10-19,0.010946012335204132
2015-10-20,0.010403666886172598
2015-10-21,-0.006529468950339599
2015-10-22,0.001083669747326984
2015-10-23,0.00456391739887791
2015-10-26,-0.0005159498581021275
2015-10-27,-0.00937083723858023
2015-10-28,-0.00463572606712246
2015-10-29,-0.0370335864807895
2015-10-30,-0.0453344303417125
2015-11-02,-0.07722299469266589
2015-11-03,-0.049233896372761383
2015-11-04,-0.012799015172218299
2015-11-05,-0.008933664659512699
2015-11-06,-0.004267030591188806
2015-11-09,-0.01192290146880677
2015-11-10,0.0004693104884806853
2015-11-11,-0.008770600720386438
2015-11-12,-0.002544926699261196
2015-11-13,-0.0016219776798771304
2015-11-16,-0.02544752122414802
2015-11-17,-0.012382969986785453
2015-11-18,-0.014710918319129424
2015-11-19,0.021217596923778476
2015-11-20,-0.011712342405389785
2015-11-23,-0.010598415321414038
2015-11-24,-0.002621685555625426
2015-11-25,-0.010487859706498398
2015-11-26,0.007047274664225986
2015-11-27,0.01779273769276111
2015-11-30,-0.0037321817941166034
2015-12-01,0.006475585142326851
2015-12-02,0.0037857648633669028
2015-12-03,0.0025906929566348325
2015-12-04,0.002095004781961972
2015-12-07,0.006962167697922893
2015-12-08,0.013746876784950719
2015-12-09,0.01392952180864914
2015-12-10,0.015523886476587988
2015-12-11,-0.01897809153451879
2015-12-14,-0.026948800538787704
2015-12-15,-0.008611917125191063
2015-12-16,-0.013156131250608837
2015-12-17,-0.004375235708498151
2015-12-18,-0.007824725640146109
2015-12-21,-0.007769397881340598
2015-12-22,-0.018545758001240042
2015-12-23,-0.02784515380373473
2015-12-24,-0.012064874999290131
2015-12-25,-0.030004951212415934
2015-12-28,-0.0015831432885606359
2015-12-29,0.012702959271328106
2015-12-30,0.040057855530715336
2015-12-31,0.0281907383071886
2016-01-04,-0.05928775686081203
2016-01-05,-0.028341466298022762
2016-01-06,-0.0475810651251605
2016-01-07,-0.02076335892911385
2016-01-08,0.006487574865581935
2016-01-11,0.0240990853262826
2016-01-12,0.02856138525545689
2016-01-13,0.0255280787411261
2016-01-14,-0.009165697598306204
2016-01-15,-0.03092309550139386
2016-01-18,-0.005381012889101182
2016-01-19,0.006969118166174487
2016-01-20,0.03284875656430215
2016-01-21,0.040407092519406565
2016-01-22,0.022078008270136874
2016-01-25,0.019948972443526766
2016-01-26,0.017455951225925755
2016-01-27,0.004991088600580012
2016-01-28,0.051390128897651245
2016-01-29,0.03364066286092432
2016-02-01,0.03920516152958563
2016-02-02,0.038040176246167456
2016-02-03,0.035612403302082374
2016-02-04,0.005001788060331348
2016-02-05,0.03047056798687236
2016-02-15,0.03228910630812322
2016-02-16,-0.005682074990846574
2016-02-17,-0.00023030388744366657
2016-02-18,-0.038546303777248214
2016-02-19,-0.03675725266761615
2016-02-22,-0.08116439553985622
2016-02-23,-0.039568939456845253
2016-02-24,-0.04117481500515916
2016-02-25,-0.051657705539878605
2016-02-26,-0.03175633659240956
2016-02-29,-0.04024976093763171
2016-03-01,0.0061521266455856205
2016-03-02,-0.013698344993575959
2016-03-03,-0.002466265944955177
2016-03-04,0.026347804104220513
2016-03-07,0.009343424272545309
2016-03-08,-0.001941860177705812
2016-03-09,0.0036566888759797297
2016-03-10,-0.01467745750100263
2016-03-11,-0.031912466788690724
2016-03-14,-0.013646934899178717
2016-03-15,-0.030245806997654893
2016-03-16,-0.021806908954553793
2016-03-17,-0.03645176211629706
2016-03-18,0.015438820074406797
2016-03-21,-0.014090869073741161
2016-03-22,-0.009748337199399725
2016-03-23,-0.0065220959344456375
2016-03-24,-0.007695929835578198
2016-03-25,-0.0023908259737333527
2016-03-28,0.011418851694833526
2016-03-29,0.011799948606829879
2016-03-30,0.0068958531868935575
2016-03-31,0.010085771279089767
2016-04-01,-0.0020427848419225323
2016-04-05,0.005915472316636122
2016-04-06,-0.004994525105075639
2016-04-07,0.004485478076321981
2016-04-08,-0.008232496248787358
2016-04-11,-0.006835641910433167
2016-04-12,-0.020009922048573117
2016-04-13,-0.01313428393117545
2016-04-14,-0.014444292077540154
2016-04-15,-0.010653437639701457
2016-04-18,-0.003385850337319484
2016-04-19,0.020805242566419066
2016-04-20,0.012606656200677215
2016-04-21,0.0050963395753960816
2016-04-22,-0.0034283278245156976
2016-04-25,0.013423576673496907
2016-04-26,-0.005348257036215473
2016-04-27,0.019121175325974845
2016-04-28,-0.005155467187615654
2016-04-29,-0.013735750986039033
2016-05-03,0.020138129136816722
2016-05-04,0.014406404119309296
2016-05-05,-0.008479733649683241
2016-05-06,-0.004282685018227393
2016-05-09,0.016129733549428878
2016-05-10,0.01360056899913854
2016-05-11,0.021012648389524373
2016-05-12,0.016527705191750796
2016-05-13,0.008985177914777497
2016-05-16,0.0034121737794042695
2016-05-17,0.00780845608900439
2016-05-18,0.01596717820548071
2016-05-19,0.008478677711592737
2016-05-20,-0.015049400490439664
2016-05-23,-0.004306331483710561
2016-05-24,-0.003284450313936437
2016-05-25,0.006668212801066199
2016-05-26,-0.0037237964211992818
2016-05-27,-0.01930899597935552
2016-05-30,-0.037256643583230296
