date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.03676347159179222,0.05809696329744417,0.0682034135653307,0.058630659300916516,0.04552976316109416
2015-03-31,0.027229012143448993,0.0658290650962669,0.06434754265877296,0.09569928082782322,0.04806563178243419
2015-04-01,0.04170600043099544,0.03422870331997111,0.03860006326301195,0.04792612781310811,0.022848252413907068
2015-04-02,0.051179506622941996,0.05276280686850816,0.041355582325676245,0.045530943767211576,0.03973833822705817
2015-04-03,0.04849498686581251,0.05510545921783313,0.040560384048436295,0.04834124847221951,0.03792653374885784
2015-04-07,0.026123687086203294,0.03344742198890846,0.028224397707909486,0.027179047644623693,-0.01807315691327618
2015-04-08,-0.0012607209866329684,0.008567574072107386,0.030896799823962474,-0.0014272869335553533,-0.02122162764301343
2015-04-09,0.0013214510081472675,0.011475060800566794,0.0415286195306763,0.06460439898696083,0.029639186290741935
2015-04-10,0.006061093399567586,0.0045916765725182215,0.07307528019248688,0.059107523319360554,0.024363411277709978
2015-04-13,-0.022303302550316283,-0.013774461666659014,0.0008792096497729829,0.023753399431722118,0.032073047352688865
2015-04-14,-0.0006722915451193967,0.029557581184613477,0.020840149756114333,0.033455815194366925,0.04978625544158357
2015-04-15,0.04090294898891615,0.054057670292601855,0.07306689095252993,0.07392626514889156,0.07373390394737989
2015-04-16,0.06331755494984856,0.048797299458357604,0.058903441290402286,0.03746793196897421,0.03891005076398155
2015-04-17,0.04837177145295379,0.03779102663632641,0.037533126353878385,0.008858196496004233,-0.00046371552870229095
2015-04-20,0.05912152569959811,0.08214085828625203,0.07865445837020031,0.08006378064089252,0.028025183342139437
2015-04-21,0.04296824321985308,0.01693679228368845,0.023308341514884354,0.04079538967476084,0.020388751317737607
2015-04-22,0.027791696811127253,0.011387857929332312,0.0015733581741934621,0.012186901065809441,0.015456597518965231
2015-04-23,0.008989002156347048,0.002167494503827494,0.0186408188082261,0.0074406499274529804,0.007935484439684315
2015-04-24,0.010198977220785777,0.0029691493006909764,0.021352863837721787,0.021377702565929045,0.01894630880038649
2015-04-27,-0.038970925915912,-0.026462749997892488,-0.0283109722631264,-0.03631380941453803,-0.04834829968524414
2015-04-28,-0.008667237417739193,-0.030250940387451797,-0.017539943055442805,-0.045344159114075966,-0.053080058850440884
2015-04-29,-0.040186769355888496,-0.0399471713372628,-0.05135512669482044,-0.06321328492970037,-0.0640672810873342
2015-04-30,-0.030920584947914553,-0.015556426992696515,-0.042007500961893346,-0.03450279654070326,-0.02263462139139446
2015-05-04,-0.01855227243487635,0.0001525666594532682,-0.008742316387383677,0.01917206516616493,0.009479197723678546
2015-05-05,0.017650464028418654,0.02813347920746251,0.021921361512116717,0.059893907000711157,0.09219045445822498
2015-05-06,0.05451605515506169,0.022585350153561924,0.02774639627806678,0.02184073837770435,0.09031660454177089
2015-05-07,0.05984723805088876,0.08156000072440664,0.05173800930761854,0.042830732953949215,0.04412864820128185
2015-05-08,0.03118126136216951,0.022768678069143445,0.02805501018050633,0.007897456244750434,0.030584761218510746
2015-05-11,-0.04184624284004982,-0.009852828919581069,-0.011555549095539254,-0.015939487117932128,0.03495902391703663
2015-05-12,0.0037994182219744264,-0.002916342198037347,0.0010766034837240577,-0.0019370485941547998,0.005859556152331058
2015-05-13,0.013301012038731085,0.014903795771753025,0.007440772274888818,0.018644367418453545,0.04810638101810175
2015-05-14,0.04556383355723653,0.029983754633165893,0.027522604784873488,0.0708348446195781,0.05697209143390296
2015-05-15,0.06493652897513016,0.06182849528020697,0.08300343677904637,0.0919633204695891,0.0819012003062338
2015-05-18,0.09464176506427169,0.08849528774369339,0.14196855509835998,0.11668232156655911,0.09742541876053494
2015-05-19,0.09329844206653488,0.06264399913571353,0.08214311778421772,0.10211049164878169,0.1632685785916497
2015-05-20,0.06395627577935703,0.07519248694300615,0.0722949471435088,0.14049206405817302,0.09243296299593329
2015-05-21,-0.007391376160097085,0.005852760138735358,0.01108489308145228,0.07781965155775408,-0.008022751003792673
2015-05-22,-0.030617090214639486,-0.02193199384391229,-0.013811788546422966,0.030373349336484133,-0.011843446271547176
2015-05-25,-0.019898766212428375,-0.01870083142568456,-0.009140697883079918,0.028543749851935862,0.03106000056081436
2015-05-26,-0.027877941275461206,-0.020716234198914683,0.016956154915215935,0.011961538232205703,0.03389804551455777
2015-05-27,-0.019968098636907693,-0.012101925770944644,0.006586539111785059,0.03085410433386171,0.011039433801183185
2015-05-28,0.06157418318818706,0.042173244270986364,0.07136254921021254,0.07492111441282015,0.0439812070541743
2015-05-29,0.05147309706355816,0.07934948153908697,0.07841310275406446,0.10213308642924068,0.048038711356803876
2015-06-01,0.030768265419833705,0.06718788979668193,0.03150452235237363,0.02036818423809087,0.026451552755106945
2015-06-02,0.021095672790827323,0.04496642039940696,0.03516266165764132,0.001021342348091181,-0.02790937729009436
2015-06-03,0.01895703855718208,0.025756750159709185,0.024366988312055218,0.016316374496498743,-0.001446022983670292
2015-06-04,-0.020249049686365393,0.02397193288947872,0.02390604773470452,0.02705968046462558,0.0001292495813070893
2015-06-05,-0.004551913582138245,0.014984792750421593,0.01718641193248576,0.019515916778934873,0.00442614804113961
2015-06-08,-0.008110078912058182,0.005168976102041922,-0.02887864588953289,-0.017525584837182594,-0.010548404554505886
2015-06-09,-0.013249538719763875,-0.04155878433622162,-0.05157917935041764,-0.042775944224161186,-0.031124992494534376
2015-06-10,-0.027004158158298132,-0.01615996634767536,-0.020520676494999238,-0.02179744474592582,-0.022463779738486324
2015-06-11,-0.030722004996850592,-0.045470856496663103,-0.061420099742243245,-0.061269344719633655,-0.05760256335397592
2015-06-12,-0.03552359608476817,-0.11017401094787327,-0.12048824973763797,-0.12668416680220795,-0.1187800122886842
2015-06-15,-0.07572668738211384,-0.059609162285132744,-0.062405973485782265,-0.08772019857062477,-0.05100364184051124
2015-06-16,-0.03904946251710665,-0.04048098636639359,-0.015914933528107737,-0.028284481982141552,-0.01840442736494926
2015-06-17,-0.07725664673752686,-0.07265300660429369,-0.08787805362418262,-0.06187795068884563,-0.044426114899916234
2015-06-18,-0.11017852011511846,-0.11645598202643759,-0.11497802756704746,-0.10846048636713324,-0.06903227499611729
2015-06-19,-0.09353297399419382,-0.11513857697936114,-0.09598699395201535,-0.10229836095906857,-0.07967439515597821
2015-06-23,-0.06438771879158454,-0.09827522079632504,-0.06747840234953881,-0.05285640611256333,-0.04339101782912115
2015-06-24,-0.06471550742896552,-0.15339624572604846,-0.13822839552062446,-0.09291647744868248,-0.11284397985459246
2015-06-25,-0.06548305668084761,-0.1299997635684475,-0.12552993587955286,-0.1321803027744331,-0.14400529452058364
2015-06-26,-0.05809133912490857,-0.10132263377730907,-0.08112980882956662,-0.09218419234454896,-0.13444450486891277
2015-06-29,-0.029701671218601455,-0.05390509853449814,-0.02556332287134628,-0.04423351307314347,-0.07090460116121135
2015-06-30,-0.05640888260924641,-0.07557689715688747,-0.1508980150398597,-0.1986442601674478,-0.2227788089486557
2015-07-01,-0.06022170842982945,-0.19730930240907238,-0.1622078986171992,-0.2190829028200357,-0.25807967434068607
2015-07-02,-0.02945932518281611,-0.04412105606141549,-0.07828844144985334,-0.08733248719714617,-0.17136664720809341
2015-07-03,0.014566403603102384,0.055044551595777036,0.041807504461361195,0.07152256170191229,-0.038259117448674426
2015-07-06,0.03825885501331431,0.026630167727149857,0.05895487724456112,0.06957961552319807,0.07442902776352267
2015-07-07,0.0004238919148378262,0.03639502956710068,0.12819209737609563,0.13339643208118296,0.20933146389620658
2015-07-08,0.06123163722924405,0.1234356287214456,0.13757387935364138,0.20309561743186783,0.18607643057175643
2015-07-09,-0.018593025222757898,0.025345172542232862,0.07159637612354304,0.10476311166176364,0.12060477232046478
2015-07-10,-0.0210025947956576,0.005238290590528804,0.0018667651985444511,0.08683497042062012,0.05480466479908043
2015-07-13,-0.007266670249563378,-0.03217264044092355,-0.019195254004555178,-0.005560639874108031,-0.012605360501553897
2015-07-14,-0.013604570630480284,-0.015968620464268724,-0.01376556051386335,0.018710122013114568,0.004041979202940216
2015-07-15,-0.005807952104165603,0.05247738479480637,0.04315425590435878,0.08671232475223078,0.06743076298755486
2015-07-16,0.05211657095323343,0.044087099126937576,0.08307656314720567,0.06905928995136268,0.05583701194581101
2015-07-17,0.011812188596838103,0.030358257259459863,0.004121768436021695,-0.009882863141427722,-0.0019730514608613412
2015-07-20,-0.0625155069471206,-0.07812370436584043,-0.08055664841306612,-0.07441033583887617,-0.05044035280527256
2015-07-21,-0.080161877524452,-0.05953794681742057,-0.07698007250206354,-0.07027029085690872,-0.07148134987455992
2015-07-22,-0.04332697661450618,-0.06081062231231501,-0.04196130829291693,-0.042584435112669426,-0.032235739630588275
2015-07-23,-0.08393276895997095,-0.07867876411473176,-0.08078676794515555,-0.08956729847406318,-0.06569223255472713
2015-07-24,-0.08918245709896779,-0.08433726855778008,-0.07336796117518221,-0.08874873953660574,-0.057692813203644666
2015-07-27,-0.0430739448034259,-0.007677828209579407,-0.0020250421916067295,-0.005718140977420372,-0.010337844616249203
2015-07-28,0.01866781143937127,0.028488620869911763,0.03215499900924901,0.01602710387379337,0.02912516608265676
2015-07-29,-0.004678690730502563,-0.01628130736342629,-0.016104841020943138,-0.020132448980891903,-0.02186359884193765
2015-07-30,-0.0029477660926677807,-0.0011831284091020078,-0.005298892409791411,-0.003992423850465809,-0.003115809140731596
2015-07-31,0.023409793606667183,0.02679592161256844,0.02490239136927732,0.03193190097662015,0.021583380105093773
2015-08-03,0.048385858644863555,0.067202096409794,0.0940300493880583,0.11412568610822278,0.09034919742425163
2015-08-04,0.04504358855867632,0.045135455979607816,0.04613546560500257,0.04243114910945385,0.034413804807078015
2015-08-05,0.026147828634509585,0.051665928628012246,0.06191549903786211,0.03567157247830706,0.044642388635133076
2015-08-06,0.029866023242828922,0.07633845682794742,0.08042307008119694,0.06580445463419496,0.05531002706484403
2015-08-07,0.044578560206439515,0.04492788274501851,0.05344890002579587,0.04248377602387625,0.03936376574285718
2015-08-10,-0.006320105006931274,0.014702761985922774,0.009267997317846333,0.014938742891785184,-0.003625773445796318
2015-08-11,-0.048840759550201056,-0.0451969863541186,-0.04931130747428177,-0.03075519615010023,-0.027856077464945773
2015-08-12,-0.021902971312255028,-0.02109626485670558,-0.014671058833912487,-0.02982109017119695,-0.017762125846827723
2015-08-13,-0.041712943785288475,-0.04969087641957822,-0.05813165443185091,-0.06344329544750135,-0.03618460578925342
2015-08-14,-0.08058992967472801,-0.07970170966057015,-0.09321776778038816,-0.10199862790307686,-0.07446084205694804
2015-08-17,-0.14073966106485,-0.16323444279766425,-0.17234302864513298,-0.1544726780110292,-0.19873184188490747
2015-08-18,-0.21200792244872418,-0.20511978612478599,-0.21236816825674856,-0.1847153167533375,-0.16078377366113838
2015-08-19,-0.19553310334894303,-0.19130205442512951,-0.2004393822931721,-0.2246352251438303,-0.15088525145504847
2015-08-20,-0.1672684414531578,-0.1518682481213256,-0.1805569327648477,-0.1592557188815426,-0.08501934543750363
2015-08-21,-0.12004108115582027,-0.11242374025527777,-0.08291388019345969,-0.07032054576289673,-0.029751055371218197
2015-08-24,-0.014300148359576593,-0.04564268482229887,-0.02331211457465925,-0.004377844031193989,0.04034561513441013
2015-08-25,-0.003261518453669429,0.03069520334653423,0.07704080268376785,0.09166934797673636,0.11019413246829526
2015-08-26,0.003956305385815303,0.013672020948462604,0.05042059150001018,0.026961705738471675,0.06895336650554339
2015-08-27,2.5304532551319944e-05,-0.01192406966877313,0.005162424997342307,-0.0069151860574667825,0.0012302425972672282
2015-08-28,-0.007577221525448889,-0.029221756327169047,-0.021953300372691265,-0.024304497907226552,-0.022007914834084315
2015-08-31,0.004976206642393016,0.011175666234092708,0.022802341314354557,0.027030715167487385,0.020592654728693913
2015-09-01,-0.014646434441390955,0.011185139524556853,0.017956332206280033,0.04337644768890249,0.033106121378526976
2015-09-02,-0.010433878750706439,0.01639977101550948,0.04344931341517919,0.042725826614772935,0.0808091177650375
2015-09-07,0.019318656329392194,-0.000661101987315344,0.004980833081571379,-0.013800601194454398,-0.009441642956400114
2015-09-08,-0.02040528345668816,-0.046335673373869096,-0.05941208703491302,-0.06745308007970163,-0.06800477418047166
2015-09-09,-0.038040456598371526,-0.0486425657846282,-0.0182513802654518,-0.01336978636322359,-0.009906597349878038
2015-09-10,-0.0456225307295336,-0.04259350698243467,-0.020582222951374185,-0.016337575001526827,-0.01132441634452953
2015-09-11,-0.03473036700561943,-0.03835977535577969,-0.03910054489437874,-0.027654475670708268,-0.003790665950635053
2015-09-14,0.005825087931094011,0.031213194403114663,0.020105393669754924,0.026460582256741493,-0.0038577046219305357
2015-09-15,0.021829238506546167,0.032295830111060166,0.07308604841560841,0.08554861155459266,0.08346710884232485
2015-09-16,-0.014755535133847732,-0.024445071321488078,-0.009151823915790025,-0.010699940348158143,-0.006689876829143248
2015-09-17,0.013476377610529616,0.02316604446042867,0.014811368471778542,-0.00350437367573444,-0.005971094406754887
2015-09-18,0.0009057157569391465,-0.012627507167414502,-0.0034426133124500157,-0.005252228504488343,-0.02203173133042178
2015-09-21,0.0036428632549145453,-0.016158414688894885,-0.0166967557233473,-0.013434856386429285,-0.01613360904356304
2015-09-22,-0.03502375471316332,-0.03308595963534568,-0.030962448376806916,-0.038619076248848846,-0.042423607119537424
2015-09-23,-0.013803389098779572,-0.02026472111552551,-0.015665580497620245,-0.02114667807379241,-0.0052149508852831206
2015-09-24,0.014623653596154574,0.018505979477780786,0.012267317046681315,0.0077090704928782896,0.017693671604312334
2015-09-25,0.04302866375900383,0.029520862818128303,0.04692618595656264,0.042164904304714715,0.03371569727203757
2015-09-28,0.05619175534909344,0.07137167199190782,0.07266620774785812,0.05866774496133168,0.05671502984811586
2015-09-29,0.061622628259489914,0.06911597138921927,0.07983902741512598,0.09894586121458988,0.10140840590535911
2015-09-30,0.09236431414351405,0.06632923814009717,0.07924222941488783,0.05493371235571296,0.055673928517688265
2015-10-08,0.044435966064254956,0.034050859459153246,0.05134398619763669,0.054853348037376626,0.07534607131450324
2015-10-09,0.03816336390413821,0.03627573654775844,0.0457702919452609,0.06947184649132165,0.08245452682813972
2015-10-12,0.014870394133389298,0.008829231203141963,0.03148751511140233,0.018942545672347898,0.03483325507513117
2015-10-13,0.026287084987982056,0.016057366179158716,0.03030752713428968,0.038027587800288545,0.05924799680676758
2015-10-14,0.008020803862028726,0.00993663290638922,0.011915286068441888,0.012523313061581021,0.006398981030514243
2015-10-15,-0.0016803851851103881,0.0076966183009959275,0.005959540015454656,0.007954149517723674,0.011357830560284539
2015-10-16,0.0075706050746189,0.008124713873402589,0.015472194650257887,0.008809652446084592,0.024456397069502585
2015-10-19,0.010126910206663313,0.023628839350138285,0.010733821176032287,0.019092810955094807,0.021072922541867444
2015-10-20,1.7589180058089323e-05,0.012851159727716499,0.0083590533235554,0.012943789568083851,0.010421256066230688
2015-10-21,0.02711267004409372,0.049461364293473586,0.01655612558657088,0.015659938319898835,0.02058320109375412
2015-10-22,0.013607343314960853,0.004763209059307926,0.010327488404560358,0.017511678552625233,0.014691013062287837
2015-10-23,-0.0005894749348335843,-0.013859361128406533,-0.007127428583384965,-0.012253855458819874,0.0039744424640443254
2015-10-26,-0.013734988940059622,-0.030885897077258452,-0.02641569970923262,-0.024349267824368526,-0.01425093879816175
2015-10-27,-0.011179673061844935,-0.032842554997056614,-0.028681185839358046,-0.029762052115963354,-0.020550510300425165
2015-10-28,0.020749067981437608,0.041059429027053215,0.025255153769999428,0.025605793018044443,0.016113341914315148
2015-10-29,0.04616951727748995,0.045852947220953746,0.05088118060617061,0.03467525024180949,0.009135930796700453
2015-10-30,0.0644197870242466,0.08054244729487003,0.06653115241509991,0.052444815285972356,0.019085356682534093
2015-11-02,0.09991697663202474,0.09534073183716305,0.09714388931379463,0.09281989038705148,0.022693981939358863
2015-11-03,0.09875779960905685,0.08043856171047721,0.0946453521797068,0.09936286160949634,0.04952390323629547
2015-11-04,0.04687297839931634,0.0455071664649654,0.050449350109644645,0.05524566246323296,0.03407396322709804
2015-11-05,0.02218420994937208,0.02594386204957827,0.05091966311856875,0.02718609159784744,0.013250545289859382
2015-11-06,-0.009381681167618545,0.0024137324660368662,-0.0038292104621811427,0.005066581174474105,-0.013648711758807351
2015-11-09,-0.011935860944758847,0.0016350340157636368,-0.01316033490012456,-0.008550104429428107,-0.023858762413565618
2015-11-10,-0.01165404482636429,-0.008369468901210186,-0.0030462737447843114,-0.014371545031556443,-0.011184734337883605
2015-11-11,-0.016474293242952406,-0.018923593553617758,-0.021127092614267838,-0.02937459834354176,-0.025244893963338844
2015-11-12,-0.0006023158106466253,-0.005512569103495024,-0.009059872523455081,-0.004332656919638078,-0.0031472425099078214
2015-11-13,0.012754325976035137,0.01245766982278862,0.017130060825034286,0.006057470281486943,0.011132348296158006
2015-11-16,0.019300785117902806,0.005327030700822164,0.002162526117182373,0.001452529831633942,-0.006146736106245216
2015-11-17,0.010677899580799304,0.0023912320609745796,0.00043260976014379836,0.005814761512024069,-0.0017050704059861491
2015-11-18,0.0350931610446092,0.021937623782883976,0.027801102149374746,0.01951311915496734,0.02038224272547978
2015-11-19,0.005628049319571121,0.00337793287201682,0.00954864895344848,0.008679330251761885,0.026845646243349598
2015-11-20,-0.02192361562390928,-0.03606695527221544,-0.04298685198753762,-0.04163264122535252,-0.033635958029299064
2015-11-23,-0.02175690435576366,-0.030318233664615345,-0.039621577520592664,-0.04326185098864828,-0.032355319677177696
2015-11-24,-0.028392678012374207,-0.032980244729390026,-0.030514911505934283,-0.03622455664717208,-0.031014363567999633
2015-11-25,-0.011690187026881153,-0.03129138731115845,-0.030669471304142725,-0.01760222040950733,-0.02217804673337955
2015-11-26,-0.018121601847327605,-0.01697805487141324,-0.003848827249252962,-0.019568479524242066,-0.011074327183101619
2015-11-27,0.01186879680551703,0.015330913982491857,0.016710751641194843,0.01697353873917389,0.02966153449827814
2015-11-30,0.020090623907753766,0.024060012471723353,0.019863848838989485,0.02521048447365699,0.016358442113637163
2015-12-01,0.0014611067888016854,-0.008227455713764844,0.011927242281877682,0.008624149767570432,0.007936691931128536
2015-12-02,-0.020034806497435678,-0.023160884297249884,-0.010347618559307381,-0.010455508941503521,-0.016249041634068775
2015-12-03,-0.022397922852644768,-0.027419634419219973,-0.02642398912943448,-0.016571536062832515,-0.019807229896009935
2015-12-04,-0.01563622362153063,-0.014339537862607065,-0.01665053679269606,-0.018135404098583618,-0.013541218839568658
2015-12-07,-0.010717045151400938,0.0010175576265343488,-0.0023400946832002334,-0.004557669223383154,-0.003754877453478045
2015-12-08,-0.003566873036741131,0.013470889758567185,0.011151990035287884,0.012695357714762786,0.010180003748209588
2015-12-09,0.009511028602788829,0.006972868190340353,0.01668284246599435,0.01811373146038984,0.023440550411437968
2015-12-10,0.028020049799214675,0.01989004994828225,0.034299557412729366,0.029144026342610884,0.043543936275802664
2015-12-11,0.04241605107045536,0.03813536941917874,0.040545806852062695,0.03230748792967527,0.02343795953593657
2015-12-14,0.05178848096988049,0.04731070419516843,0.03528241165765218,0.0369871118423317,0.02483968043109279
2015-12-15,0.0402311734691878,0.045146573242907787,0.04706820199588768,0.0548874948591894,0.03161925634399674
2015-12-16,0.042901947047132016,0.04025754759093677,0.036125615729034985,0.03725079244386953,0.02974581579652318
2015-12-17,0.013083496993585837,0.02367501226801947,0.01804880483205452,0.017501198661834638,0.008708261285087686
2015-12-18,0.01724213144431567,0.020652391571622596,0.020033951771039105,0.031142431454067497,0.00941740580416956
2015-12-21,-0.007235871718084445,-0.005702895272016939,-0.016836699133939582,-0.026551194851848956,-0.015005269599425042
2015-12-22,-0.0017384766311872024,-0.021371646433593648,-0.01706459625384476,-0.021032837212308912,-0.020284234632427244
2015-12-23,0.009893108821616122,-0.01363792197881587,-0.021611730232298405,-0.019555112515525396,-0.017952044982118606
2015-12-24,-0.0009929163039608668,-0.013914532282281667,-0.014807679844509014,-0.015572464375024842,-0.013057791303250998
2015-12-25,-0.02015716757527932,-0.08740774930380933,-0.07834183972302158,-0.07291982004161165,-0.050162118787695255
2015-12-28,-0.05291452629054156,-0.0520241929471497,-0.06842912779856933,-0.059316143802741327,-0.054497669579102195
2015-12-29,-0.053660171990189985,-0.05336889511216175,-0.041201680558090134,-0.036368945421626594,-0.04095721271886188
2015-12-30,-0.10708421080387662,-0.07033002485446802,-0.10468369144624304,-0.11479856787522286,-0.06702635527316128
2015-12-31,-0.09689947785149303,-0.06959560152460705,-0.0813469272776299,-0.0905079985417029,-0.06870873954430443
2016-01-04,-0.0525296361255955,-0.06486476531826234,-0.05825055911979795,-0.07949998220263946,-0.11181739298640753
2016-01-05,-0.04667784724992557,-0.049898767310345836,-0.07863992221989254,-0.08785835598709389,-0.07501931354794833
2016-01-06,-0.06767407360047796,-0.07231203264034972,-0.09182031645524312,-0.12329215329586629,-0.11525513872563846
2016-01-07,-0.018704622627159828,-0.04436369748652978,-0.032725299637718974,-0.05311623716688434,-0.03946798155627368
2016-01-08,-0.07390319578726993,-0.06689291998453674,-0.0844939382882118,-0.0789400152717833,-0.067415620921688
2016-01-11,-0.050877519620377135,-0.04015997492963682,-0.01021273192309342,-0.02500288181995556,-0.026778434294094534
2016-01-12,-0.031375598956452075,-0.007142499029158822,0.014178268654730986,-0.0040545716417971,-0.002814213700995186
2016-01-13,-0.034365911358992605,-0.005267097591196652,0.010684783863127278,0.003919731851104347,-0.008837832617866505
2016-01-14,-0.036637785395829785,-0.032441363795529886,-0.0356064858865379,-0.03633941063532518,-0.04580348299413599
2016-01-15,0.018865207609835403,0.004865041480047449,-0.00589215987392413,-0.0023804181204016063,-0.01205788789155846
2016-01-18,0.004429814352220633,0.0010741132917257868,-0.003981987184392499,-0.0033341996453368885,-0.0009511985368805487
2016-01-19,-0.059387112637280734,-0.039752115653425645,-0.08088774079027534,-0.07251746680379287,-0.05241799447110625
2016-01-20,-0.06032335780260492,-0.07961851820987567,-0.06800026876050641,-0.07452696488797901,-0.027474601238302764
2016-01-21,-0.060337624697176045,-0.07454707021080163,-0.088182045151298,-0.03439319243925683,-0.01993053217776948
2016-01-22,-0.06494784889433719,-0.05133063757274472,-0.04237233174524615,-0.03131551263795,-0.042869840624200316
2016-01-25,-0.08096138223948243,-0.06686868617728989,-0.05505847544292843,-0.04865254796634736,-0.061012409795955666
2016-01-26,-0.015341058883116664,-0.004599565876876233,0.018408026748946614,-0.012518196800147064,0.0021148923428090886
2016-01-27,0.0025747244892754665,0.003919531153481015,-0.00496315629649513,0.0019367668842893647,0.007565813089855478
2016-01-28,-0.021018813163838992,0.04586476589544891,0.06194948670563094,0.04184807119161586,0.030371315733812253
2016-01-29,-0.013868126713419193,0.022525152674422323,0.00556203479512839,0.01692728004958978,0.019772536147505123
2016-02-01,-0.004204881000969374,0.016346903363305097,0.018730138943557906,0.030515765516697532,0.03500028052861626
2016-02-02,-0.007826374421513682,0.04736868617935449,0.02803744745340505,0.03218870187713152,0.030213801824653778
2016-02-03,0.0039003675234272617,0.03711563433478567,0.053544374070763755,0.036910287645114795,0.039512770825509635
2016-02-04,0.021586736303911027,0.01997970955315408,0.007821764914321062,0.02582987836323508,0.026588524364242375
2016-02-05,-0.001054469296005571,0.008767229165071822,0.03524718591032536,0.027225793398873988,0.02941609869086679
2016-02-15,0.01868213295764639,0.021474541417524216,0.06204418905455975,0.05403157542830137,0.05097123926576961
2016-02-16,0.023149335909342993,0.0031431836368851275,0.015403840982797169,0.005997889557701752,0.01746726091849642
2016-02-17,0.008374158063389169,0.014149322317269397,0.015120694482713115,0.01716625078676457,0.008143854175945502
2016-02-18,-0.010992834337240742,-0.02595262511437041,-0.027122501374931385,-0.019545620010106134,-0.049539138114488956
2016-02-19,-0.01241553085410374,-0.011877536303074247,-0.01920121011868233,-0.0316315987003031,-0.04917278352171989
2016-02-22,-0.03192019619173286,-0.04500577178868931,-0.06361564234800061,-0.07342754488422878,-0.11308459173158908
2016-02-23,-0.02636751803032511,-0.028108090392167006,-0.03989023143794427,-0.07198332998896108,-0.06593645748717036
2016-02-24,0.018512574778160706,-0.021933470594031113,-0.015220436402482173,-0.03510106443809705,-0.022662240226998455
2016-02-25,0.037412861399195814,0.028147433341613293,0.04567270950651629,0.03275268675642431,-0.014244844140682793
2016-02-26,0.039712520462911405,0.029971457363736742,0.02069565727574755,0.018426027719851294,0.007956183870501843
2016-02-29,0.07685742206844302,0.06807282119812516,0.05904378041575784,0.06814948263936949,0.03660766113081131
2016-03-01,0.022862775213044684,0.07268361246579673,0.049540685196742,0.037818703720205196,0.029014901858630305
2016-03-02,-0.001071827476883149,0.0076338409079032,0.003090370608123305,-0.009375706615590174,-0.014770172470459107
