date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.035002096569106286,0.0914320304962189,0.13482312385431566,0.11276955846337046,0.11882005207152509
2015-04-01,-0.0010997186435015792,0.017077996450696742,0.053822482238070735,0.07440576478664039,0.07073146473867961
2015-04-02,0.03444263466247245,0.06870129875042318,0.12265800490370185,0.12250480221067152,0.12914237880958843
2015-04-03,-0.0007984697778108618,0.028523353205801252,0.055272417012851405,0.07788039761444351,0.03809790883713633
2015-04-07,-0.02893343888266563,-0.009577987631106658,-0.004759097575579752,-0.014635681166162305,-0.0389213474143579
2015-04-08,-0.04028957558720851,-0.056259215262096415,-0.06682451746863229,-0.08383741851017558,-0.06370143247714866
2015-04-09,-0.030443050857170428,-0.045678593119249544,-0.034607669080278174,-0.025634024663837428,-0.06372695865529368
2015-04-10,-0.06424562053472262,-0.1202232964413669,-0.10300937719908759,-0.08200879633869634,-0.1337573906651846
2015-04-13,-0.12802010746852943,-0.23713885158717377,-0.19934047268033253,-0.1822978429753281,-0.18997286536419597
2015-04-14,-0.06595202164182526,-0.12966492738993585,-0.13359272009175488,-0.11947081617656706,-0.14078516102361446
2015-04-15,-0.044368590390010974,-0.059243139225569084,-0.022912686859483482,-0.06563463337604304,-0.00963440718020484
2015-04-16,0.012420873008921784,0.0028519667844459804,-0.04820410328725769,-0.0222219620231064,-0.03470324459010228
2015-04-17,0.031501562854321305,-0.03598701699602379,-0.04137435614483964,-0.08916749997380281,-0.08794074246200095
2015-04-20,-0.03897454562362701,-0.056066517075642065,-0.06835500180183401,-0.11759275902964103,-0.10929317773526163
2015-04-21,-0.057834356159026226,-0.08068838057697823,-0.1127011126143718,-0.10087552612294808,-0.1051227373712372
2015-04-22,-0.024516380926040214,-0.04907417429533767,-0.08824540591188454,-0.12785377490051056,-0.08624440360097005
2015-04-23,-0.05665030736538479,-0.03811761395503781,-0.07546754146038324,-0.11542045347412411,-0.10335863321352219
2015-04-24,-0.08021700403178125,-0.024642504844995472,-0.06739926035199145,-0.08273846591418868,-0.1127686174538756
2015-04-27,-0.0935441835628604,-0.06815686334224742,-0.06570106260295613,-0.0999566321866435,-0.13547222024015984
2015-04-28,-0.05303839899304834,-0.027513764143337272,-0.03411059111892725,-0.08893477745677372,-0.10902865300355442
2015-04-29,-0.11278415645616216,-0.06193136302574,-0.0426477544430603,-0.10376512400920108,-0.0837296052882467
2015-04-30,-0.1761082238875825,-0.11719313090066111,-0.15779137964067866,-0.1546437620088422,-0.14202500566992177
2015-05-04,-0.20707594278843722,-0.11449545392798206,-0.15401066195481325,-0.11583318270688495,-0.1694724922533471
2015-05-05,-0.13275056356938944,-0.12211206594234783,-0.13179522453059342,-0.06161354265689034,-0.06157724648799001
2015-05-06,-0.07129981482658435,-0.16271247422982626,-0.10915487817339868,-0.11264154075031878,-0.0912715188763408
2015-05-07,-0.04800089052583132,-0.10354885726440673,-0.1046661246780769,-0.13934736835011258,-0.14007889522680936
2015-05-08,-0.10714882058425934,-0.10851315766310443,-0.14201389467604061,-0.15443257581245667,-0.17016853408523078
2015-05-11,-0.15985050507600868,-0.11285157537310866,-0.12262825747840979,-0.11415337433077895,-0.14856593378903962
2015-05-12,-0.13911266542297795,-0.10262878270807554,-0.15752215542446654,-0.15163989183713963,-0.20295202976435672
2015-05-13,-0.11503961605546156,-0.13732316849363274,-0.13838416525846287,-0.16864645163894182,-0.1828443022102942
2015-05-14,-0.11606659127947631,-0.09322929238165759,-0.16293983132761022,-0.15565596896043774,-0.14190405318707877
2015-05-15,-0.053920267789736756,-0.06159401906039844,-0.10606502997720807,-0.12944350181068948,-0.1101044172700961
2015-05-18,-0.04064887265792476,-0.061453023205352154,-0.09944205394188116,-0.12900367870197965,-0.11430799133545219
2015-05-19,-0.13259211407059662,-0.10316421211931096,-0.0910268147640227,-0.09902982122494122,-0.15626312909980195
2015-05-20,-0.12240687741290948,-0.14310855457931657,-0.05429793384872739,-0.1061007791969554,-0.15306873366918802
2015-05-21,-0.13275715364572477,-0.10823245504580922,-0.08401689197324277,-0.17370481811318267,-0.16587996166820035
2015-05-22,-0.1487645056113212,-0.11151226715168974,-0.1253067662799208,-0.19065535687396928,-0.1673222527682257
2015-05-25,-0.10663723626842272,-0.2432514543039656,-0.22564584103280153,-0.2314582211422162,-0.22017164087517224
2015-05-26,-0.11667331298487875,-0.24082750788600657,-0.24814635787138029,-0.22072109134051104,-0.22708447148785896
2015-05-27,-0.1204970637116046,-0.25796695131779745,-0.2202434616764847,-0.24046403364462385,-0.2762591281096526
2015-05-28,-0.21182170480365606,-0.21308313121171976,-0.18757507076762148,-0.18659734929523095,-0.2668998533787616
2015-05-29,-0.3007331621418957,-0.2387896323525977,-0.2632937201911591,-0.25240496705193394,-0.3329375867012643
2015-06-01,-0.25385366513135876,-0.3967397272951457,-0.374798899871747,-0.3983445396500298,-0.3467547097782528
2015-06-02,-0.2317856156403161,-0.39824900640447575,-0.40851215489899634,-0.3540122871736645,-0.38026457496590454
2015-06-03,-0.2296787448577568,-0.3318930279344309,-0.3419819076769114,-0.39525037771624677,-0.3580676615746224
2015-06-04,-0.1932986415911689,-0.32247137924049457,-0.3281601076815985,-0.3767240693673705,-0.33868829823083557
2015-06-05,-0.23826800678920074,-0.32579286187786793,-0.30590737411030955,-0.4029051905459037,-0.3502473792963109
2015-06-08,-0.2554211178830321,-0.35769774602019117,-0.4025489983768067,-0.38447126119459857,-0.2857307575535166
2015-06-09,-0.36297754284028166,-0.37045691610940634,-0.3838801517775322,-0.3444595625666106,-0.2433862052498637
2015-06-10,-0.29114366513756734,-0.3572692285734929,-0.38758334217406243,-0.38047439657740517,-0.30107459474740167
2015-06-11,-0.18250594314861884,-0.3181216714494075,-0.35815575654598036,-0.3861872492146059,-0.41059414657697424
2015-06-12,-0.14445752765318637,-0.3683001739397207,-0.3627287778211227,-0.38747356762975005,-0.38678188271731895
2015-06-15,-0.3609947516428826,-0.2786084284846618,-0.26532081279979874,-0.3793547542084045,-0.33850905065748804
2015-06-16,-0.33051432043737333,-0.31022773344883775,-0.2637176428589892,-0.3255817968768662,-0.2925526377081745
2015-06-17,-0.3577324297901133,-0.3163147952246269,-0.36119084101884186,-0.3370212738732342,-0.26807484766493844
2015-06-18,-0.36171338506171147,-0.3214201925751655,-0.33287828906690264,-0.3355689079414922,-0.29007586728969437
2015-06-19,-0.2360774412969402,-0.28505824352053843,-0.25467393390624166,-0.30173073198262407,-0.24784830771018557
2015-06-23,-0.23281648621458667,-0.3338611604991696,-0.3418894081306842,-0.2936597196856039,-0.24606116643831175
2015-06-24,-0.19242604425518758,-0.3984183391605694,-0.32100816915953195,-0.28656236623631026,-0.2869754219047152
2015-06-25,-0.17874486022985175,-0.280788664344748,-0.3115207881037737,-0.29416763918098415,-0.30472841389046285
2015-06-26,-0.13493357345800971,-0.2222288145753642,-0.22522740227683644,-0.2404666154731876,-0.2664854372527082
2015-06-29,-0.08814560237732769,-0.25066763894231553,-0.21551761554613946,-0.20562738345337256,-0.2562787330934758
2015-06-30,-0.15160477322484506,-0.23374810068167828,-0.252962897787245,-0.31143778419963325,-0.2826162828121503
2015-07-01,-0.08344074082129459,-0.2505421052741281,-0.2287263955191198,-0.25930774234213194,-0.2767475501509546
2015-07-02,-0.08809558930564236,-0.1987915818478657,-0.21573786766932154,-0.21486019478655596,-0.22435251325309474
2015-07-03,-0.1290144253277382,-0.16917804784088067,-0.1960354696228245,-0.17246649951579757,-0.20146030726159644
2015-07-06,-0.1896112857676322,-0.14337607490086607,-0.18780667359398368,-0.18427808541656981,-0.17632999012728628
2015-07-07,-0.15127730772884562,-0.12913025935634243,-0.10059990983908643,-0.09362098192294553,-0.036479233672054266
2015-07-08,-0.09918522961621443,-0.033175784833591536,-0.004313176290173051,0.03131695059929348,0.053727406605383575
2015-07-09,-0.1545565947953089,-0.08665592160049618,-0.04112346409750954,-0.02643096204863129,0.017013052573607645
2015-07-10,-0.171930479068494,-0.1555296155056533,-0.1286963233747172,-0.09169784241484244,-0.0705453144414274
2015-07-13,-0.1988737066044293,-0.19912382720048027,-0.17639700813704037,-0.1563094595688484,-0.0976365761112766
2015-07-14,-0.15932727895915155,-0.16541606088893004,-0.16572244031566322,-0.1281477113489728,-0.10874457834639328
2015-07-15,-0.13606720464934358,-0.11015849817209551,-0.045914285863776313,-0.08472176374106047,-0.057266673087533984
2015-07-16,-0.12330584462499986,-0.11181807566067248,-0.10278577827561924,-0.0881872661109391,-0.04826464376496854
2015-07-17,-0.11388448035130547,-0.125610013218258,-0.11105270493637433,-0.13328575760219072,-0.12129482497436066
2015-07-20,-0.15987330513750428,-0.15866416470527028,-0.1675701049641353,-0.15178778337355586,-0.08458305679594343
2015-07-21,-0.14621290343669266,-0.12864879452135597,-0.15551038036240156,-0.13509771854137725,-0.09988544530262174
2015-07-22,-0.08387181689519864,-0.13904590392799182,-0.15550439032427327,-0.13564991679284746,-0.0809549355021797
2015-07-23,-0.1404548381795752,-0.12720049702318975,-0.16286257135582577,-0.15441330932789107,-0.07263487135997213
2015-07-24,-0.13141703610314817,-0.16839059461648115,-0.10873674796726207,-0.1256955569544286,-0.06288346646033509
2015-07-27,-0.054746873767479526,-0.04025925198038218,-0.051049158856956336,-0.09792324007079875,-0.05259935739880441
2015-07-28,-0.028330069281642722,-0.06090485816706887,-0.07234346846672865,-0.09075616408363688,-0.016872960043014168
2015-07-29,-0.08876012413927989,-0.11153471937211887,-0.08120239034615728,-0.07206857012110689,-0.057844885643218276
2015-07-30,-0.07130509844245064,-0.0715877101164743,-0.10204254735087374,-0.09045797260379569,-0.05246991687018778
2015-07-31,-0.057320981949631734,-0.07293973991140498,-0.05408701445378702,-0.10304219691460244,-0.05443910016539649
2015-08-03,-0.014508545119372192,-0.03548076192932863,-0.020012076743897857,0.010512086812348786,-0.03982987526412832
2015-08-04,-0.06925933496770659,-0.05081768143739483,-0.0444700996502145,-0.042184445462903286,-0.012580937673399123
2015-08-05,-0.03125157593347714,-0.023380188082357388,-0.019435333320865555,0.002603210861631933,-0.0038134424888303198
2015-08-06,-0.009354146096895959,0.006111893869544372,-0.0029822764685409563,-0.022097768112065496,0.032961043435908
2015-08-07,-0.02670793932842086,-0.01683087443623682,0.006889895636183962,-0.04332651809970887,-0.001024092251404197
2015-08-10,-0.013432112608208556,-0.07021477488714631,-0.03200209070955381,-0.07217240076168059,-0.07535652950763588
2015-08-11,-0.022607741193741152,-0.04998975327148566,-0.07178425903768364,-0.07317309693441863,-0.07123650613736496
2015-08-12,-0.03060861976121476,-0.03880542920905874,-0.04856883738286725,-0.0822071116154607,-0.0970250247259863
2015-08-13,-0.036743061227264645,-0.046628029178423305,-0.07188636703000942,-0.0860910007190572,-0.09006532372431608
2015-08-14,-0.019605061361715078,-0.054707967762159485,-0.07534812048648784,-0.0771081026207871,-0.10771100406084616
2015-08-17,-0.022680693306597943,-0.07157859221137906,-0.0755598757192407,-0.08590175473184139,-0.13190936954696378
2015-08-18,-0.02556194151648229,-0.040476430791802125,-0.0070519583208842555,-0.019600693977112726,-0.012806973953217655
2015-08-19,-0.0495115208724259,-0.019394408870878142,-0.023865434941410114,-0.044436929006362,-0.003151396679465472
2015-08-20,-0.015793154777880923,-0.027265968153690655,-0.007589461131797777,-0.01396382849897464,0.005020902677616679
2015-08-21,-0.017153746822689796,0.025031483153213352,0.04949150223821772,0.02352547062098831,0.04958542416819634
2015-08-24,0.07449961213415789,0.1513484845735527,0.13198790176336078,0.15158261423340616,0.18113645812021043
2015-08-25,0.1869713129572668,0.2524789320242223,0.23657915035881452,0.23341641623300308,0.2649884103774578
2015-08-26,0.08023977831223741,0.17500532585574435,0.17816002062987876,0.22412399423066431,0.18572891251993334
2015-08-27,0.06001858578786834,0.08221147062518572,0.11840633827260953,0.16404674362084654,0.1954199216822485
2015-08-28,0.050797711039294195,0.053765834934651036,0.09708868403512941,0.1280852808207559,0.09228783313664984
2015-08-31,0.0850118009257733,0.08175810485375261,0.10686482653865978,0.18821556653647611,0.14615423677080794
2015-09-01,0.07607196506132076,0.09471585656404469,0.1408027964248156,0.25372734794884755,0.18355555670895066
2015-09-02,0.053028897904977564,0.10581601252037351,0.12640095652690825,0.18432687302082834,0.2957057349514564
2015-09-07,0.08987486012301589,0.11456624204959562,0.13395958600780952,0.25210361630062145,0.18119290606876853
2015-09-08,0.08255063835212141,0.08524144468805239,0.12554735752024063,0.16724248212160736,0.11325224884504773
2015-09-09,0.1050635360784499,0.1331718439308643,0.07744518943698353,0.07597005441357305,0.03396393770019777
2015-09-10,0.20170618025569342,0.11187725588407246,0.0771369110875195,0.05451033422580494,0.07810548084336735
2015-09-11,0.08456126765093423,0.15041681552853745,0.13019371913596495,0.029902855235873483,0.08683576450286967
2015-09-14,0.1337647054561801,0.19281775377125407,0.16309184934126322,0.19505980522597205,0.06853438980755991
2015-09-15,0.11185074401150102,0.06705859865531613,0.23812911516436608,0.3054102181598221,0.25470490515594146
2015-09-16,0.12549790311066716,0.12721298608136122,0.15887265512693677,0.14456224648566696,0.1185233436257458
2015-09-17,0.21104624545169093,0.24681020114652918,0.1865819505917327,0.12158702407742208,0.09565089514827628
2015-09-18,0.2321102879419837,0.1819499825066521,0.2132143901285694,0.15683685379038576,0.07859328494059425
2015-09-21,0.2457727754527223,0.18404826294085502,0.18620850798684843,0.1916882456138453,0.07572115316029486
2015-09-22,0.21764639814611292,0.21725596075191161,0.21882197034032166,0.1686114400221202,0.059732567003799024
2015-09-23,0.19290836999954541,0.17748949037312062,0.21931924598360025,0.19799263116627683,0.17758260068390094
2015-09-24,0.18075701195315716,0.2096086569862161,0.20521064813667894,0.14968515791834724,0.14838170602998346
2015-09-25,0.2196331211593619,0.1727853466094582,0.24095054169650057,0.20799684346693725,0.20727926974970584
2015-09-28,0.1630783468504695,0.1351746178048265,0.195575289811931,0.18645136198436046,0.1746832276340225
2015-09-29,0.1296643781024969,0.15285406941121038,0.21881917052883929,0.20766168740948093,0.28341510840711753
2015-09-30,0.28847410038831145,0.2111584982409327,0.21778832617819646,0.10560400197686234,0.14373760739014682
2015-10-08,0.09363659280774045,0.10774183949679252,0.15786081975237964,0.16199691466845562,0.22327933647366102
2015-10-09,0.06278702347091794,0.023334208709648807,0.0955954480923185,0.11298333234905542,0.12370403361396641
2015-10-12,0.03945104152471279,-0.0009820431637493575,0.019850777156081124,0.060459510442195455,0.061420033744461984
2015-10-13,0.03321702676895013,0.01147726130572061,0.06935880066089425,0.07921628279221618,0.07297410239537012
2015-10-14,-0.0018318943992594436,0.00962009204421237,0.040768859753309794,-0.006216888497352235,0.005871668966590981
2015-10-15,0.046930791238516734,-0.029500892122157164,-0.004552087009596728,-0.000987539212949151,-0.008500196881737775
2015-10-16,0.01751555724187559,-0.039364195380836874,-0.07213060331221613,-0.05093469754980181,-0.10384179773558326
2015-10-19,-0.04077729778763414,-0.05662387266127246,-0.04760041029528461,-0.05554410976587115,-0.06685793964687657
2015-10-20,-0.006265130694750573,-0.08030767067909625,-0.09711340071459225,-0.06682865173123577,-0.12346412390025631
2015-10-21,-0.031706271540336096,-0.032557747292242735,-0.014021453625139235,-0.060660281519268534,-0.047705565093293115
2015-10-22,-0.0317654342328124,-0.11745582464888402,-0.0904490227293734,-0.07225807557741304,-0.09245405423088338
2015-10-23,-0.036776079859315594,-0.11919473590069365,-0.11384587620532216,-0.09966594060038796,-0.08195055005103576
2015-10-26,-0.038795682084566414,-0.10423977525407442,-0.10218845716667109,-0.10756329424326727,-0.042864182853588464
2015-10-27,-0.0638902196345924,-0.11692700924618524,-0.09312362533861379,-0.10299867588818042,-0.08125719363740347
2015-10-28,-0.06528206535482138,-0.1179722237610475,-0.10641325554491546,-0.09411266331368781,-0.10057005096926597
2015-10-29,-0.10619575058462583,-0.12592117479225667,-0.08588332499027847,-0.08561153500800645,-0.0856938401702293
2015-10-30,-0.1144090183470238,-0.0927938725027223,-0.09431632525242359,-0.12014739161183066,-0.04707156127464588
2015-11-02,-0.1447784487036438,-0.11043102736452874,-0.09959457927130975,-0.13901293015600827,-0.07778137034985201
2015-11-03,-0.09892825908625524,-0.1144906193954494,-0.1638139297728963,-0.1432693318196095,-0.10214486511966392
2015-11-04,-0.14512712795193322,-0.1625364078934732,-0.19212928642173166,-0.2159728764705961,-0.1232360709725493
2015-11-05,-0.147548572957201,-0.18011401586234901,-0.21092271220543646,-0.164726978103153,-0.11547431363731232
2015-11-06,-0.1683758604673395,-0.21870400387935277,-0.2076561693159992,-0.17727884039307157,-0.1614073831394116
2015-11-09,-0.1565876527849526,-0.22817605359987164,-0.21227470988115443,-0.18185461458783148,-0.14107642347793953
2015-11-10,-0.1469049140428492,-0.24272784996037827,-0.21367559604341885,-0.16849596622268126,-0.17351981814612058
2015-11-11,-0.13209567341163359,-0.19374938158799507,-0.1994158341026549,-0.2217070476934687,-0.15831887309872503
2015-11-12,-0.1235508622639473,-0.18066432831603196,-0.20633946273206635,-0.1993477195786833,-0.16961627250254374
2015-11-13,-0.1565504854419293,-0.1529731757792784,-0.17870706109968165,-0.16151067454572662,-0.18765100477535307
2015-11-16,-0.10678846110687759,-0.14658181314827526,-0.1240672547722111,-0.17089637348487058,-0.2061024835979062
2015-11-17,-0.10972025426220586,-0.1400716548245219,-0.1797201773359383,-0.13487034923285157,-0.20199523530421154
2015-11-18,-0.14372074909491306,-0.1691603480229896,-0.16061061370362395,-0.14513717912917343,-0.11052572967738918
2015-11-19,-0.14510602797880323,-0.15866836670010984,-0.1659589002837215,-0.14177746887205883,-0.1783315342853746
2015-11-20,-0.12699259622399225,-0.1338302647328522,-0.15913119186477384,-0.14840625294092796,-0.163036063690802
2015-11-23,-0.13927988075938047,-0.1365864942980557,-0.14126139962326678,-0.18005978728506944,-0.14639916934577812
2015-11-24,-0.13118387891185584,-0.14146443372942408,-0.13697414753005716,-0.17311204536790697,-0.1489285547708338
2015-11-25,-0.1578660676528706,-0.13556366899002836,-0.2294188897474839,-0.21062726057431513,-0.1986310930941109
2015-11-26,-0.20365152456266486,-0.21776114335442082,-0.12538091858091446,-0.18656878831124027,-0.18748588303806824
2015-11-27,-0.20758986700678503,-0.17268658774660162,-0.154438320607938,-0.14331887445845365,-0.18011542279208828
2015-11-30,-0.1718665170348449,-0.16865891289892,-0.1905342528051957,-0.11984629667852209,-0.1356326123155458
2015-12-01,-0.12213459331363435,-0.1525702103013559,-0.14232364321166713,-0.10717695149054374,-0.13491028540720543
2015-12-02,-0.1508829039960783,-0.16627614267932794,-0.1782330217731763,-0.15007484050014694,-0.09932811307916452
2015-12-03,-0.15878742867519755,-0.1757909564555482,-0.19918270799637766,-0.16981741530038974,-0.07757908917174133
2015-12-04,-0.1296211767663035,-0.14981194077488227,-0.17642491161500104,-0.11405649154466786,-0.12290116263040073
2015-12-07,-0.17849786743475302,-0.15683109724603456,-0.10595009239985653,-0.14452161641091144,-0.11613099458779633
2015-12-08,-0.10005060126256157,-0.14612078261401906,-0.192421900776945,-0.13485813684778553,-0.1316862800436585
2015-12-09,-0.08040105499117628,-0.12803214850972836,-0.17588086923065144,-0.18014431271279843,-0.16626693251777291
2015-12-10,-0.09670989741925241,-0.11141703112310108,-0.17743886657735905,-0.1394511318356896,-0.20504188266480144
2015-12-11,-0.13397708867150826,-0.13467121015617495,-0.15661210778995918,-0.13019636832528217,-0.09555955045094268
2015-12-14,-0.16701936349222327,-0.1565742911755527,-0.16322111877628576,-0.16175002228630017,-0.07015117234528091
2015-12-15,-0.13885251689163236,-0.14285848699503606,-0.18398554136608203,-0.15532119860904828,-0.1016888991041017
2015-12-16,-0.16969486970236722,-0.12555106425695628,-0.14801461420133374,-0.10420819925300981,-0.13117352379840627
2015-12-17,-0.13342022795751793,-0.13541964913613463,-0.12534415172582897,-0.1668685933085321,-0.11915866788315645
2015-12-18,-0.09259477096896411,-0.08137153953570508,-0.12451574589955357,-0.15456910912538377,-0.15165476260470434
2015-12-21,-0.10462222205067072,-0.1343777786453045,-0.1743452302243857,-0.15448990455709966,-0.14036429765362318
2015-12-22,-0.07950104355089098,-0.15415082294653631,-0.1608923001417696,-0.15623629521759566,-0.16834737755531687
2015-12-23,-0.09870007904114467,-0.16250554753595145,-0.17132348549965487,-0.15882393776172565,-0.171374042481951
2015-12-24,-0.09345904025549516,-0.15737905822508402,-0.15086927633562364,-0.17682108957147177,-0.15187842263251683
2015-12-25,-0.0970440216211363,-0.18635460139685955,-0.17441391830755681,-0.16979024711412696,-0.14147434683062024
2015-12-28,-0.11763586274977182,-0.14979915965917354,-0.17452271411761228,-0.16229111864766335,-0.1224872107244285
2015-12-29,-0.14341962797299657,-0.1462273582984916,-0.1382960494189084,-0.11532885492279461,-0.09417673668938802
2015-12-30,-0.14634999066027976,-0.11761093774874176,-0.12157642252109446,-0.15541340347057686,-0.1109305255773422
2015-12-31,-0.15816315341656467,-0.1035062912580575,-0.11472012313126748,-0.13871038385832343,-0.1325979749402671
2016-01-04,-0.10055968593888212,-0.08574045317106994,-0.038822454322280875,-0.07358704508305955,-0.09189091062592893
2016-01-05,-0.07273782055981039,-0.043805422306025577,-0.08485184907320327,-0.0656531834206679,-0.061505219458212065
2016-01-06,-0.0850930371224591,-0.07324567681080905,-0.07607763525285743,-0.0968865113253246,-0.09822718426049987
2016-01-07,-0.04117024323384149,-0.06286214630488396,-0.019864258650389544,-0.049772443848640754,-0.05772317743925583
2016-01-08,-0.06771615395060425,-0.043401339632895095,-0.04093069773622937,-0.044315966979367336,-0.020908178835183307
2016-01-11,-0.028454721302052018,-0.020251262185541175,0.03491847881847573,0.0005751129172441138,0.0028923766673972897
2016-01-12,-0.027317826113734848,0.0237591869496384,0.023206519290475604,0.01811748914389477,0.026430195242591048
2016-01-13,-0.014187132098125126,0.028474215309876795,0.0450297668246296,0.04803384383945888,0.040854652980841254
2016-01-14,-0.014128505628978182,0.009650218467649175,0.03251288654828306,0.02426982737808313,0.029582901139369396
2016-01-15,0.024044807247978486,0.03951158527530296,0.04042144964493124,0.04070766692428076,0.03835304899431737
2016-01-18,0.0017846930009002384,0.045635796889153334,0.029316141734372424,0.03822866814257673,0.047708564822251165
2016-01-19,-0.022366959612016565,-0.034726942828585274,0.002621417560780881,0.004266839671202438,0.021697279241943354
2016-01-20,-0.016722233471168135,-0.017276819477375627,0.014294450735026387,-0.007964036523878826,0.05942933475269981
2016-01-21,0.0017668589327511414,0.0066411636006577695,0.023731141975983902,0.02844894477006097,0.08242684136501131
2016-01-22,-0.018904873737727958,0.007228095719914685,0.026127607163634003,0.040687116163077394,0.03508994384892887
2016-01-25,-0.007530996196084267,0.014790297591134507,0.0252509418153705,0.03405783384790319,0.007389253875088786
2016-01-26,0.02378826022816847,0.05484071466425873,0.06771959788741302,0.06996568972833243,0.06730623080872941
2016-01-27,0.04776209549134969,0.07257837146270647,0.06520089111182206,0.08650109983493219,0.06972988662175567
2016-01-28,0.02585373911387301,0.09385628564012147,0.11136469245410585,0.09124086608868728,0.10689575397490553
2016-01-29,0.04322668884086153,0.09882348453452246,0.07260891981801873,0.09865902960760961,0.0873082187042355
2016-02-01,0.03098756046194887,0.08959727695551771,0.10411185568103876,0.11163260621791594,0.11001193433256852
2016-02-02,0.028704460273658583,0.07928515131148667,0.10001226793933893,0.08930693124327833,0.08416187191083302
2016-02-03,0.037968526217127894,0.04358441615115338,0.09014049670556082,0.07199390091600884,0.0756217075015238
2016-02-04,0.004074509438982536,0.024539117444834578,0.02830457034874977,0.052493786077221084,0.03623017475976751
2016-02-05,0.007694234124422313,0.009108871136997898,0.0275760506283784,0.045212739219358464,0.03322687216804352
2016-02-15,0.009554718718056788,0.02637786346149923,0.031693684350347445,0.050400605563716776,0.03896076434411866
2016-02-16,0.02512057134335817,0.025267879405597004,0.00797342140197448,-0.0007724138610593931,0.0024209053928853086
2016-02-17,0.020416665428183958,0.0031379072829297527,0.01130113054727131,-0.00035607657380826163,-0.030568001449565688
2016-02-18,0.0108537259277963,0.017445558776515203,0.01548791724908668,0.0006979814339226453,-0.010106388245016014
2016-02-19,0.025771948384570576,0.024496472059949537,0.002838628677278199,0.01435748547257315,-0.02359155310757356
2016-02-22,-0.006528544461650813,0.004502283598172852,-4.4609821548149964e-05,-0.03030877387864004,-0.050230384220288915
2016-02-23,0.01154526228048,0.001272990506227546,-0.008513283684749583,-0.0430592296035755,-0.033771180638712185
2016-02-24,0.016949120840788933,-0.004815449864614918,-0.013367929239465027,-0.02631447264272509,-0.020934947464064546
2016-02-25,0.046605145923416844,0.04205169421928734,0.0585031168253242,0.04651717784297811,-0.012031122975949892
2016-02-26,0.0385587789578282,0.04242128368389653,0.030706261815066613,0.024566160678514505,0.011616471066839195
