date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,-0.004574545433431768,-0.016097380483490156,0.025438240846684224,0.027531599131545587,0.04565195379610297
2015-02-16,0.0270652656808684,0.01340658203144212,0.005334403701801592,0.023004953152567762,0.008139209627779377
2015-02-17,0.003521447057690308,-0.006232313638129582,0.01472186779696099,0.02158850746039387,0.0021933680516399187
2015-02-25,0.0047647067808936575,-0.00024378451720055396,0.021921632298163202,0.024620602902770128,0.017796045987513536
2015-02-26,0.014862720545762386,0.022239197561151225,0.006346589394503376,0.013785555685119251,-0.0015733677458157236
2015-02-27,0.003487789952507736,0.01113524185990696,-0.00224779672083227,0.033041632554544904,0.023964766997856757
2015-03-02,0.00473707186995691,0.01588336594997328,0.029052728589692968,0.0406634132278935,0.04376715485188537
2015-03-03,0.06177230176854729,0.036683327260017044,0.04518187567254879,0.0632096259488939,0.054643714757792804
2015-03-04,0.07964775176679983,0.07778283725235687,0.05678086013063523,0.05840498139712236,0.06557189309846372
2015-03-05,0.07999598527484317,0.07383916513666598,0.08173097249161725,0.07258002271418555,0.06798743937153985
2015-03-06,0.10224625392315692,0.11744064854837061,0.1207981683967269,0.07252203464636245,0.06568810874038253
2015-03-09,0.10737469313688526,0.12589951117692363,0.10066774710089955,0.10467856379351348,0.08720799811803412
2015-03-10,0.11238128776113472,0.10060394114894332,0.13377468636926348,0.10642759851767772,0.0785852008748957
2015-03-11,0.11211548417301598,0.11600286396901277,0.09464089358810177,0.14565589986573663,0.0708025812976999
2015-03-12,0.0845418947835063,0.0889165434749336,0.09765273235366898,0.1183862394513287,0.06938434217878783
2015-03-13,0.09299594654680081,0.09462209844228357,0.06252264205307743,0.1225596119414253,0.0715065048825061
2015-03-16,0.09789868772493016,0.08956828592853475,0.09339512381996654,0.07153176637722453,0.07435686911079162
2015-03-17,0.04254431228652546,0.08689517218773392,0.06309457518755972,0.09563775467606184,0.07686806351748847
2015-03-18,0.02494217784426168,0.08882233929545899,0.06599876565764332,0.08009803866911538,0.07308666671410574
2015-03-19,0.030744881165607252,0.10658259261139934,0.07802465539974726,0.0694115220580279,0.08134772334092044
2015-03-20,0.04633291563669793,0.0659202090565006,0.0625048604986818,0.08386105960186935,0.09523325024714642
2015-03-23,0.07661449821874369,0.06313044445370809,0.06958039330688115,0.09381861721125895,0.07823436789289964
2015-03-24,0.0875217663257017,0.08996538161455692,0.06680695473964063,0.09038498878348032,0.059407655325037764
2015-03-25,0.08123192952670891,0.0809474719053236,0.07883371871505292,0.07872001687202913,0.037403155401260865
2015-03-26,0.08222520616995933,0.08535964320964073,0.08937636447183986,0.10472562654690679,0.08295664154682987
2015-03-27,0.07330551084922599,0.1174349027656891,0.09392997316679748,0.0994622470030477,0.1027426639704794
2015-03-30,0.046379369255323065,0.06986565049458539,0.08878486572897773,0.07692734684590896,0.07866594348095239
