date,long_short
2015-07-21,0.04632745813407092
2015-07-22,0.002916881393018933
2015-07-23,0.06781996681960306
2015-07-24,0.06853356964281308
2015-07-27,0.0021475163686751134
2015-07-28,0.011457109238628554
2015-07-29,0.030915238496061613
2015-07-30,0.01883518157226286
2015-07-31,0.002881881784235242
2015-08-03,-0.025321330144756127
2015-08-04,0.056678397294307466
2015-08-05,0.02743813344464682
2015-08-06,0.04231518953280396
2015-08-07,0.025683847077016663
2015-08-10,-0.06192441689942733
2015-08-11,-0.04862876494362381
2015-08-12,-0.06641640496477154
2015-08-13,-0.05332226249705144
2015-08-14,-0.08810594269913108
2015-08-17,-0.10922867624036584
2015-08-18,0.012754967563264634
2015-08-19,0.04636012419296043
2015-08-20,0.020814057455497602
2015-08-21,0.06673917099088614
2015-08-24,0.10663684598605254
2015-08-25,0.078017097420191
2015-08-26,0.10548913420769593
2015-08-27,0.13540133589438016
2015-08-28,0.04149012209735565
2015-08-31,0.061142435845034634
2015-09-01,0.1074835916476299
2015-09-02,0.24267683704647885
2015-09-07,0.09131804594575264
2015-09-08,0.030701610492926315
2015-09-09,-0.07109959837825214
2015-09-10,-0.12360069941232607
2015-09-11,0.0022744968519354397
2015-09-14,-0.0652303156486202
2015-09-15,0.14285416114444044
2015-09-16,-0.006974559484921358
2015-09-17,-0.11539535030341465
2015-09-18,-0.15351700300138946
2015-09-21,-0.17005162229242743
2015-09-22,-0.1579138311423139
2015-09-23,-0.015325769315644472
2015-09-24,-0.0323753059231737
2015-09-25,-0.012353851409656058
2015-09-28,0.011604880783552984
2015-09-29,0.15375073030462064
2015-09-30,-0.14473649299816463
2015-10-08,0.12964274366592057
2015-10-09,0.06091701014304847
2015-10-12,0.02196899221974919
2015-10-13,0.039757075626419995
2015-10-14,0.007703563365850425
2015-10-15,-0.05543098812025451
2015-10-16,-0.12135735497745885
2015-10-19,-0.02608064185924243
2015-10-20,-0.11719899320550574
2015-10-21,-0.015999293552957018
2015-10-22,-0.06068861999807097
2015-10-23,-0.04517447019172016
2015-10-26,-0.00406850076902205
2015-10-27,-0.017366974002811064
2015-10-28,-0.035287985614444586
2015-10-29,0.02050191041439653
2015-10-30,0.06733745707237793
2015-11-02,0.06699707835379178
2015-11-03,-0.0032166060334086755
2015-11-04,0.021891056979383927
2015-11-05,0.03207425931988868
2015-11-06,0.00696847732792788
2015-11-09,0.015511229307013069
2015-11-10,-0.026614904103271386
2015-11-11,-0.026223199687091442
2015-11-12,-0.046065410238596435
2015-11-13,-0.03110051933342378
2015-11-16,-0.09931402249102861
2015-11-17,-0.09227498104200568
2015-11-18,0.03319501941752388
2015-11-19,-0.03322550630657137
2015-11-20,-0.03604346746680975
2015-11-23,-0.007119288586397654
2015-11-24,-0.01774467585897796
2015-11-25,-0.040765025441240305
2015-11-26,0.016165641524596625
2015-11-27,0.027474444214696747
2015-11-30,0.036233904719299104
2015-12-01,-0.012775692093571073
2015-12-02,0.05155479091691377
2015-12-03,0.08120833950345621
2015-12-04,0.0067200141359027715
2015-12-07,0.06236687284695669
2015-12-08,-0.03163567878109694
2015-12-09,-0.08586587752659663
2015-12-10,-0.10833198524554903
2015-12-11,0.03841753822056558
2015-12-14,0.09686819114694235
2015-12-15,0.03716361778753066
2015-12-16,0.038521345903960946
2015-12-17,0.014261560074361482
2015-12-18,-0.05905999163574023
2015-12-21,-0.035742075602952464
2015-12-22,-0.08884633400442589
2015-12-23,-0.07267396344080634
2015-12-24,-0.05841938237702167
2015-12-25,-0.04443032520948394
2015-12-28,-0.004851347974656681
2015-12-29,0.04924289128360855
2015-12-30,0.03541946508293756
2015-12-31,0.02556517847629758
2016-01-04,0.008668775312953195
2016-01-05,0.011232601101598322
2016-01-06,-0.013134147138040772
2016-01-07,-0.016552934205414337
2016-01-08,0.04680797511542094
2016-01-11,0.03134709796944931
2016-01-12,0.05374802135632589
2016-01-13,0.05504178507896638
2016-01-14,0.043711406768347574
2016-01-15,0.014308241746338886
2016-01-18,0.04592387182135093
2016-01-19,0.04406423885395992
2016-01-20,0.07615156822386795
2016-01-21,0.08065998243226018
2016-01-22,0.05399481758665683
2016-01-25,0.014920250071173053
2016-01-26,0.04351797058056094
2016-01-27,0.021967791130405978
2016-01-28,0.08104201486103252
2016-01-29,0.044081529863373964
2016-02-01,0.07902437387061965
2016-02-02,0.055457411637174436
2016-02-03,0.03765318128439591
2016-02-04,0.032155665320784975
2016-02-05,0.025532638043621207
2016-02-15,0.02940604562606187
2016-02-16,-0.02269966595047286
2016-02-17,-0.05098466687774965
2016-02-18,-0.020960114172812315
2016-02-19,-0.049363501492144135
2016-02-22,-0.0437018397586381
2016-02-23,-0.045316442919192186
2016-02-24,-0.03788406830485348
2016-02-25,-0.05863626889936674
2016-02-26,-0.026942307890989003
2016-02-29,-0.016503038017844474
2016-03-01,0.030655582411260485
2016-03-02,0.009866550244324156
2016-03-03,0.0013514879289544326
2016-03-04,0.03976579002095101
2016-03-07,0.04949590973511079
2016-03-08,0.03506330398413566
2016-03-09,0.08235012302408676
2016-03-10,-0.025576734070606996
2016-03-11,-0.028272126715073793
2016-03-14,-0.01954767512105511
2016-03-15,-0.021952472990339932
2016-03-16,-0.026195247357275984
2016-03-17,-0.04099672906037957
2016-03-18,0.00837087350038738
2016-03-21,-0.024027744901718155
2016-03-22,0.008727655423941877
2016-03-23,0.003267728165941483
2016-03-24,-0.034196578778440206
2016-03-25,0.0038601473328998145
2016-03-28,-0.0036156328281599696
2016-03-29,0.008194026887029164
2016-03-30,0.009611719545038176
2016-03-31,0.016053238493223022
2016-04-01,0.0006686471376988502
2016-04-05,0.023803436872199345
2016-04-06,0.006963398063553339
2016-04-07,0.014362818560854907
2016-04-08,-0.019607963114062835
2016-04-11,-0.022872977390732466
2016-04-12,-0.01741062253744946
2016-04-13,-0.016747544046642807
2016-04-14,-0.016794050620546997
2016-04-15,-0.018318909527306967
2016-04-18,-0.024338017145614264
2016-04-19,0.017296627587704
2016-04-20,0.026126703004316937
2016-04-21,0.0255603742723233
2016-04-22,-0.010246865686055515
2016-04-25,0.024129311565017235
2016-04-26,0.014344331153934287
2016-04-27,0.009380461951871873
2016-04-28,0.0252160758586926
2016-04-29,-0.010587372855430141
2016-05-03,0.015570089328359658
2016-05-04,0.03413458005702155
2016-05-05,0.013315348290685824
2016-05-06,0.014026151854063543
2016-05-09,0.04207576336922892
2016-05-10,0.02016939785401787
2016-05-11,0.02341130544467198
2016-05-12,0.01169227210220157
2016-05-13,0.0114487178145245
2016-05-16,0.01159020147046362
2016-05-17,0.003374266750516275
2016-05-18,0.010875502590529898
2016-05-19,0.03806862319362665
2016-05-20,0.00706959874460289
2016-05-23,-0.009126515755738418
2016-05-24,-0.010207450034135035
2016-05-25,0.0042808822276674124
2016-05-26,0.004323354473857385
2016-05-27,0.006126019888378881
2016-05-30,-0.005771133414206639
2016-05-31,0.001825529613656382
2016-06-01,0.0008046231649386226
2016-06-02,0.009954737400758806
2016-06-03,-0.024432924148274734
2016-06-06,0.008970312311955109
2016-06-07,-0.007417825429474584
2016-06-08,-0.008808029013324968
2016-06-13,-0.050143980966006925
2016-06-14,-0.025984858983043785
2016-06-15,-0.0378036339344989
2016-06-16,0.0033971084072918906
2016-06-17,-0.00764855704847478
2016-06-20,-0.007648839667632412
2016-06-21,-0.003885319462505074
2016-06-22,0.022307476004963293
2016-06-23,0.023248376347671316
2016-06-24,0.0361638423117364
2016-06-27,-0.06465782600686147
2016-06-28,-0.0708761615666185
2016-06-29,-0.0543534079007082
2016-06-30,-0.02640636585691342
2016-07-01,-0.030906725256525724
2016-07-04,-0.033074491595170494
2016-07-05,-0.10431543693772775
2016-07-06,-0.06578385278242883
2016-07-07,-0.10241560287537561
2016-07-08,-0.0339171555735001
2016-07-11,-0.014825676479299305
2016-07-12,-0.0014049503157377054
2016-07-13,-0.009995351414542768
2016-07-14,-0.011068411529205376
2016-07-15,-0.004813369512942534
2016-07-18,0.030854342202932365
2016-07-19,0.02789323245402584
2016-07-20,0.04331741557939599
2016-07-21,0.03126757606261657
2016-07-22,0.03799617879035373
2016-07-25,0.01788104859962662
2016-07-26,-0.013144627466390123
2016-07-27,-0.01160646477892464
2016-07-28,0.0028321104199942257
2016-07-29,-0.0027499987372779644
2016-08-01,-0.006284079154923489
2016-08-02,-0.009954207438851753
2016-08-03,-0.014454437467352671
2016-08-04,-0.008875158331063823
2016-08-05,-0.018284221273560303
2016-08-08,-0.021085644002383136
2016-08-09,-0.027577466662784624
2016-08-10,-0.03307567596605532
2016-08-11,-0.024561802772502438
2016-08-12,-0.009881111948540952
2016-08-15,-0.014597204091359532
2016-08-16,-0.008075246670663238
2016-08-17,-0.017631843066094298
2016-08-18,-0.004764348483078527
2016-08-19,-0.01646738013317816
2016-08-22,0.014453237406294107
2016-08-23,0.03435643764782363
2016-08-24,0.005273842194949925
2016-08-25,-0.016236911323713674
2016-08-26,-0.057595428102856436
2016-08-29,0.06302911828264068
2016-08-30,0.044599617726591254
2016-08-31,0.01354264814984641
2016-09-01,0.014848316568081693
2016-09-02,-6.487884081807921e-05
2016-09-05,0.02260979319015745
2016-09-06,-0.002430979621689075
2016-09-07,0.03949000214921635
2016-09-08,-0.008666820132923385
2016-09-09,0.026916951003876186
2016-09-12,0.026728249525905717
2016-09-13,0.030995412512001948
2016-09-14,0.022614103716072087
2016-09-19,-0.004365157091359574
2016-09-20,0.020767970198863266
2016-09-21,0.051543662075470384
2016-09-22,-0.033309218833947184
2016-09-23,-0.014060524167528291
2016-09-26,-0.0597682152058286
2016-09-27,-0.03386568896612314
2016-09-28,-0.007845699846563706
2016-09-29,0.021988457959357912
2016-09-30,-0.0015944890503812232
2016-10-10,-0.04451345827980342
2016-10-11,-0.010736810282985742
2016-10-12,-0.026230411916114388
2016-10-13,-0.04129232488017715
2016-10-14,0.015440444553686178
2016-10-17,-0.011710505839482603
2016-10-18,-0.01721446931844345
2016-10-19,-0.01968657122245945
2016-10-20,-0.015019823573138531
2016-10-21,0.041412870191900986
2016-10-24,0.08938005014302715
2016-10-25,0.07059011974967827
2016-10-26,0.0825455806670963
2016-10-27,0.06872429605095726
2016-10-28,0.05168008914419644
2016-10-31,0.02234269247421919
2016-11-01,0.044005006800824
2016-11-02,-0.014165771327928494
2016-11-03,0.01498280852540541
2016-11-04,0.028946227716535017
2016-11-07,-0.04920984302540876
2016-11-08,-0.023690541150337762
2016-11-09,-0.02711092230144113
2016-11-10,-0.0158335545353775
2016-11-11,-0.053188378263383254
2016-11-14,0.011717246452309607
2016-11-15,0.047690804569236966
2016-11-16,-0.03408218183992485
2016-11-17,0.019166173185413533
2016-11-18,0.015994292615285337
2016-11-21,-0.01184946996419584
2016-11-22,0.02586099683863714
2016-11-23,0.013052077111364531
2016-11-24,0.03483648461249403
2016-11-25,0.02981642299805997
2016-11-28,0.03856268103308268
2016-11-29,0.02683671524666274
2016-11-30,0.028381886070419585
2016-12-01,0.02190027545733586
2016-12-02,-0.006550621700626674
2016-12-05,-0.024859576837015274
2016-12-06,-0.01629649835720379
2016-12-07,-0.03364162364688432
2016-12-08,-0.021846932149669474
2016-12-09,-0.03088704800427049
2016-12-12,0.0012466867648255053
2016-12-13,-0.025763221251088552
2016-12-14,-0.0019994886381463836
2016-12-15,0.004430899012845959
2016-12-16,-0.035889998760962674
2016-12-19,-0.02459200015127802
2016-12-20,-0.009441871077963366
2016-12-21,-0.024197034196863428
2016-12-22,-0.0022447959596723285
2016-12-23,0.0007286504879931432
2016-12-26,0.0038910536203110926
2016-12-27,0.03203274133408924
2016-12-28,0.004009814063495473
2016-12-29,0.007404194099051683
2016-12-30,-0.018934004111643806
2017-01-03,-0.0015128094712669737
2017-01-04,0.01212258780945067
2017-01-05,0.03925431844439934
2017-01-06,0.017253183666342875
2017-01-09,0.02084112420759205
2017-01-10,0.009353131187199791
2017-01-11,-0.0004996040983376859
2017-01-12,-0.01663792790312367
2017-01-13,-0.025426919753180777
2017-01-16,0.008641709627682723
2017-01-17,0.01509578445258988
2017-01-18,0.015318620867700222
2017-01-19,-0.008259477182817644
2017-01-20,-0.008391667962067133
2017-01-23,0.0011485679329668805
2017-01-24,0.012268310025470994
2017-01-25,-0.04409407185424142
2017-01-26,-0.007016936065170165
2017-02-03,-0.004959437953346111
2017-02-06,0.006167927183715569
2017-02-07,0.040613456981641774
2017-02-08,-0.005124188409327289
2017-02-09,-0.002261779421911636
2017-02-10,0.017408404537201636
2017-02-13,0.0023435154400259757
2017-02-14,-0.024321642642121243
2017-02-15,0.010114579938797422
2017-02-16,0.034221598481672624
2017-02-17,0.0439508430595704
2017-02-20,0.03676106915140681
2017-02-21,-0.03400771711987601
2017-02-22,0.03077239090076371
2017-02-23,0.042863011073547265
2017-02-24,0.018186440912965077
2017-02-27,0.0006048317172582807
2017-02-28,0.02169199307620158
2017-03-01,-0.06457662209651882
2017-03-02,-0.007827085389176768
2017-03-03,-0.07660650993588577
2017-03-06,-0.051962655252163995
2017-03-07,-0.01272896105677141
2017-03-08,0.00914326788579899
2017-03-09,0.05044182530971125
2017-03-10,0.07018298442956658
2017-03-13,-0.012306015300117757
2017-03-14,0.018678442044719357
2017-03-15,0.016879051540042912
2017-03-16,-0.04749641885148688
2017-03-17,0.014406654593745665
2017-03-20,0.02249980186083013
2017-03-21,0.04450301700614905
2017-03-22,0.013605503253122318
2017-03-23,0.0035118758642435823
2017-03-24,0.025958895010951007
2017-03-27,0.008867784650624868
2017-03-28,-0.019223658238721908
2017-03-29,0.017005805541145197
2017-03-30,-0.05942762560866089
2017-03-31,-0.0405398924938755
2017-04-05,0.02172651095161523
2017-04-06,0.028848255933294265
2017-04-07,0.02620922298645271
2017-04-10,0.01763763392464727
2017-04-11,-0.03352404588369517
2017-04-12,-0.025589690826684303
2017-04-13,-0.005246288127604652
2017-04-14,-0.046307115657493216
2017-04-17,-0.02111332859808
2017-04-18,-0.04162176450658324
2017-04-19,0.0022860249355291795
2017-04-20,0.0031453240080307025
2017-04-21,-0.06796679588313084
2017-04-24,-0.0672615633103451
2017-04-25,-0.061567680231721295
2017-04-26,-0.06458792282134176
2017-04-27,-0.05401627717002829
2017-04-28,-0.10105268351979638
2017-05-02,-0.0692093702065739
2017-05-03,-0.06899769277935827
2017-05-04,-0.05605020022398204
2017-05-05,-0.07826952285399993
2017-05-08,-0.06529647407405983
2017-05-09,0.047353220610667185
2017-05-10,-0.0017430413376348514
2017-05-11,-0.02226700655432451
2017-05-12,-0.0546709918078369
2017-05-15,-0.018479311636791576
2017-05-16,0.0434958839158144
2017-05-17,0.008873516295833467
2017-05-18,0.014686340028895531
2017-05-19,0.022211533224768806
2017-05-22,0.011525013569655157
2017-05-23,-0.021165805126457354
2017-05-24,0.012135881316593142
2017-05-25,0.0208592253170366
2017-05-26,0.026227702059912122
2017-05-31,0.003804562299415018
2017-06-01,-0.005268521834928916
2017-06-02,0.020045414467186565
2017-06-05,-0.03522537820255174
2017-06-06,-0.05044472822740452
2017-06-07,0.014213168669136744
2017-06-08,-0.013582151033260631
2017-06-09,0.03710586248978549
2017-06-12,-0.016266015688537958
2017-06-13,-0.0267444970853091
2017-06-14,-0.007373927804396524
2017-06-15,-0.03896678553301253
2017-06-16,-0.006434008498888394
2017-06-19,0.0005907787860189584
2017-06-20,-0.02145234974693623
2017-06-21,-0.035249001857216106
2017-06-22,-0.005429606757451008
2017-06-23,0.03607535880326877
2017-06-26,0.0274303596076393
2017-06-27,0.023185486959479508
2017-06-28,0.03783604833745013
2017-06-29,0.02680639208549425
2017-06-30,0.026869958114301457
2017-07-03,0.0483634854111537
2017-07-04,0.01521752088037414
2017-07-05,0.027966679199550266
2017-07-06,0.004178479825545811
2017-07-07,0.015651296647093277
2017-07-10,0.012796932324127222
2017-07-11,-0.017681125684371413
2017-07-12,-0.021571925336062656
2017-07-13,-0.011729227411935009
2017-07-14,2.0799373198779336e-05
2017-07-17,0.012984918765399228
2017-07-18,-0.0031594826358179867
2017-07-19,-0.019629384788121734
2017-07-20,-0.039894541741559084
2017-07-21,-0.036704145721429784
2017-07-24,-0.03589363822029813
2017-07-25,-0.013271877389190154
2017-07-26,-0.040730647709916266
2017-07-27,-0.05424120609945819
2017-07-28,-0.02718796103078068
2017-07-31,-0.00407388858506226
2017-08-01,0.015341253501169105
2017-08-02,0.015359000419166463
2017-08-03,0.003618177906857742
2017-08-04,-0.05684861569112888
2017-08-07,-0.0240407077788814
2017-08-08,-0.04620191778527766
2017-08-09,-0.0433048889156805
2017-08-10,-0.0069264956306860775
2017-08-11,-0.030376013426472087
2017-08-14,-0.020047749813795368
2017-08-15,-0.0007106112651408675
2017-08-16,0.0038245321249021566
2017-08-17,0.00882326300008704
2017-08-18,-0.04064630350644467
2017-08-21,-0.009918008980984293
2017-08-22,-0.02538597226486443
2017-08-23,-0.015137867054582116
2017-08-24,0.016340944335462168
2017-08-25,0.05096540891647097
2017-08-28,0.02210442406052801
2017-08-29,-0.01988431260690001
2017-08-30,0.004883550531851133
2017-08-31,0.020308502015731433
2017-09-01,-0.06173002350636619
2017-09-04,-0.056211377007229446
2017-09-05,-0.046232935617603096
2017-09-06,-0.08438401660116746
2017-09-07,-0.0680503592065278
2017-09-08,-0.0638760727146532
2017-09-11,-0.05915978995051471
2017-09-12,-0.03605323304665069
2017-09-13,-0.03914807772299213
2017-09-14,-0.06120770393885607
2017-09-15,0.02362820617997978
2017-09-18,0.02678771432963972
2017-09-19,0.05730516068607454
2017-09-20,0.08076736776967167
2017-09-21,0.07014534730891113
2017-09-22,0.07552716983138957
2017-09-25,-0.0493642008199415
2017-09-26,-0.03940575565880196
2017-09-27,-0.04187819187628046
2017-09-28,-0.0016688071378284652
2017-09-29,0.025224929341461647
2017-10-09,0.047885600083435856
2017-10-10,0.024505328339516096
2017-10-11,0.05997500017765921
2017-10-12,0.00407038486882013
2017-10-13,0.04367845354290673
2017-10-16,0.03688379462032794
2017-10-17,0.04442171373022155
2017-10-18,0.07142723520387767
2017-10-19,0.08129120297054643
2017-10-20,0.07901307457366452
2017-10-23,0.04204210352139851
2017-10-24,0.04657085119337452
2017-10-25,0.07168019986503439
2017-10-26,0.0906891366424054
2017-10-27,0.09128577853368992
2017-10-30,0.03774972127761812
2017-10-31,0.05122582667414145
2017-11-01,0.05771548940543783
2017-11-02,0.03150449012506408
2017-11-03,0.010213268954062764
2017-11-06,-0.008627597935168867
2017-11-07,0.07355407515112329
2017-11-08,0.06991084504949142
2017-11-09,0.02355091241049791
2017-11-10,0.047662080439388174
2017-11-13,-0.05400810468268157
2017-11-14,0.00669337170236322
2017-11-15,0.024972192735286017
2017-11-16,-0.0071900116515505735
2017-11-17,0.04798716306636694
2017-11-20,0.06533939717582243
2017-11-21,0.032707508790824
2017-11-22,0.04890301667211547
2017-11-23,-0.017210714424610998
2017-11-24,-0.01458779581806412
2017-11-27,-0.01909809004898978
2017-11-28,0.008396482960778523
2017-11-29,0.030575425201472696
2017-11-30,-0.016221975615638165
2017-12-01,0.02201505176397496
2017-12-04,0.025403150983639843
2017-12-05,0.020103563536782068
2017-12-06,0.025802548957455818
2017-12-07,0.03303382697337867
2017-12-08,0.015499013733039123
2017-12-11,0.009075882216555274
2017-12-12,0.015836756037025577
2017-12-13,-0.0013309362810277222
2017-12-14,-0.004379507199268907
2017-12-15,-0.007589037150220029
2017-12-18,-0.004808308542878877
2017-12-19,-0.02649154505858583
2017-12-20,0.013178271238064067
2017-12-21,-0.003121156765548104
2017-12-22,0.018691248839313133
2017-12-25,0.01588792857967761
2017-12-26,0.02822268110735417
2017-12-27,0.010299969460063414
2017-12-28,0.011646777965323558
2017-12-29,-0.006710198147144561
2018-01-02,-0.04839591648676994
2018-01-03,-0.033249304761929846
2018-01-04,-0.03758695963672131
2018-01-05,-0.06130898036490726
2018-01-08,-0.05392064168259234
2018-01-09,-0.03948533492044066
2018-01-10,-0.05717458419849352
2018-01-11,-0.03254272809958806
2018-01-12,-0.04018167816022672
2018-01-15,-0.08807476889356555
2018-01-16,-0.07125113487985396
2018-01-17,-0.0663458250576429
2018-01-18,-0.047869768968688275
2018-01-19,-0.05976235869236313
2018-01-22,-0.10342429642210142
2018-01-23,-0.07201579597455991
2018-01-24,-0.05805807108247395
2018-01-25,-0.08402879284933715
2018-01-26,-0.08804432576526017
2018-01-29,-0.06227409041310014
2018-01-30,-0.0003827495051671251
2018-01-31,0.003855683725197491
2018-02-01,0.07428207437793766
2018-02-02,0.08332372127727257
2018-02-05,0.09968821036138358
2018-02-06,0.1402669697601077
2018-02-07,0.12768994313090892
2018-02-08,0.06829065123203425
2018-02-09,0.03977284225259028
2018-02-12,-0.007351695132814775
2018-02-13,-0.0013670213209809497
2018-02-14,-0.035922941175893834
2018-02-22,-0.09383794628631346
2018-02-23,-0.0772409829866963
2018-02-26,-0.06931153249388271
2018-02-27,0.03147338419573931
2018-02-28,0.021417266163891908
2018-03-01,0.02462953009225318
2018-03-02,0.009235271177714284
2018-03-05,-0.013380650805734827
2018-03-06,-0.01047700930425139
2018-03-07,-0.009753362173695428
2018-03-08,0.021277756588053108
2018-03-09,-0.03648978343096144
2018-03-12,-0.047185575119980505
2018-03-13,-0.02405730581936035
2018-03-14,0.01096257858345074
2018-03-15,0.053471909725140175
2018-03-16,0.06135946076035542
2018-03-19,0.06828777583762256
2018-03-20,0.008717397088268325
2018-03-21,0.049114568341127554
2018-03-22,0.03828570249891195
2018-03-23,0.023229252900386334
2018-03-26,0.040404790091250496
2018-03-27,0.07033052261963904
2018-03-28,0.08098526561570332
2018-03-29,0.07355924481396932
2018-03-30,0.08847096422118629
2018-04-02,0.06991988107359057
2018-04-03,0.07021584096825242
2018-04-04,0.06194699617413285
2018-04-09,0.0561949862501013
2018-04-10,-0.05552915573795715
2018-04-11,-0.08650372373253401
2018-04-12,0.03623299623458934
2018-04-13,0.037583397018616904
2018-04-16,0.001204633321219624
2018-04-17,-0.04282484214218494
2018-04-18,0.004067166078825166
2018-04-19,0.04403599960904173
2018-04-20,0.03742532256211467
2018-04-23,-0.024446790999367127
2018-04-24,0.03814963951992877
2018-04-25,-0.03089396778019004
2018-04-26,-0.029376130710234292
2018-04-27,-0.03532248438327809
2018-05-02,-0.04380136662212996
2018-05-03,0.022009889960773917
2018-05-04,-0.019577717439447133
2018-05-07,0.018012955944404066
2018-05-08,-0.0017089209758222867
2018-05-09,-0.01091273272552451
2018-05-10,0.03653812296009079
2018-05-11,0.10222557218950172
2018-05-14,0.07162190338085503
2018-05-15,0.02857881482037561
2018-05-16,-0.011667598960669753
2018-05-17,0.06420272053388212
2018-05-18,0.10429221358621787
2018-05-21,0.11610999991340976
2018-05-22,0.025888510691709193
2018-05-23,0.03894045537954853
2018-05-24,0.024784443015238744
2018-05-25,-0.029347091645456055
2018-05-28,-0.020440196064584956
2018-05-29,-0.046711559884915585
2018-05-30,-0.08917553490940135
2018-05-31,-0.05356954112965377
2018-06-01,-0.03515942068113407
2018-06-04,-0.032217789160298146
2018-06-05,-0.02757530559524128
2018-06-06,-0.023562190606825517
2018-06-07,-0.012135267479118528
2018-06-08,-0.012287654694800754
2018-06-11,0.003105206580412981
2018-06-12,0.02266035407301266
2018-06-13,0.03850662295646283
2018-06-14,-0.012284110961109429
2018-06-15,-0.014619799878543144
2018-06-19,-0.01421728145741337
2018-06-20,-0.03466377203461338
2018-06-21,-0.03085006873548731
2018-06-22,-0.037990058334551186
2018-06-25,-0.049396030029328956
2018-06-26,-0.041410606001573966
2018-06-27,-0.01705685143347417
2018-06-28,-0.03271991913328299
2018-06-29,0.021177663692729016
2018-07-02,0.07346817516764156
2018-07-03,0.08986972281379463
2018-07-04,0.08491975616733183
2018-07-05,0.05886005502528171
2018-07-06,0.05696635376628394
2018-07-09,0.032436053609542874
2018-07-10,-0.026047020967464495
2018-07-11,0.045566828162358734
2018-07-12,0.03846749843096707
2018-07-13,0.041461117427875616
2018-07-16,0.04787998094614866
2018-07-17,0.12491633772918408
2018-07-18,0.06690610347711083
2018-07-19,-0.03355304146647131
2018-07-20,0.017290215054609648
2018-07-23,-0.007381006793779274
2018-07-24,0.05719686298072167
2018-07-25,0.006730582624061593
2018-07-26,0.05862709957060315
2018-07-27,0.05535236365391538
2018-07-30,0.09320862191709291
2018-07-31,0.09848575119874263
2018-08-01,0.02162034442132249
2018-08-02,-0.08285685572464646
