date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.10265081996332685,0.10071148498746194,0.13506201952933897,0.13642107320320904,0.15037327902935774
2015-02-16,0.1262120413303172,0.1322646557138992,0.114601920562459,0.11107311333059845,0.11192536421507476
2015-02-17,0.10924792333950653,0.08512619543462022,0.12800860979685272,0.1369428064474821,0.0847446882154934
2015-02-25,0.10818822947586688,0.08701773287971215,0.14188788895416538,0.13412733877440383,0.10995466080288435
2015-02-26,0.09187299932923172,0.13293274442322475,0.11453649889581546,0.12320733520121488,0.062090576374654094
2015-02-27,0.06304702123423037,0.12107687599667265,0.07044730452327379,0.1442836313135433,0.12057328054457092
2015-03-02,0.0771435556216029,0.09747893992064229,0.12516214145207602,0.13183952231132792,0.14372467260563682
2015-03-03,0.14525814775733675,0.09242044571041504,0.13886107650135038,0.13990036819812918,0.12682119561536528
2015-03-04,0.14721167239350658,0.15466885583859363,0.13261776952764429,0.12559995080777875,0.13535732055769292
2015-03-05,0.15577421830594823,0.1364052400859672,0.1650619445074609,0.148227288897952,0.16371854708863445
2015-03-06,0.1851222095233743,0.18744220844903323,0.2136397999582668,0.1548650179548319,0.1278418026763362
2015-03-09,0.17462865879353615,0.1948599388394564,0.17314832072440003,0.20945259636647023,0.1969285915609085
2015-03-10,0.18819644067848973,0.1649446199626839,0.19489675659216277,0.23066020879503027,0.184647859613587
2015-03-11,0.19812557899306815,0.20652854609102078,0.15159094432620857,0.19921421410828213,0.16950940154437594
2015-03-12,0.19382561030308465,0.17770531041904725,0.16389160505893596,0.20473049489854586,0.20025827422959738
2015-03-13,0.21458376784888716,0.21475822302345718,0.1254048349436116,0.23329148012473638,0.1808626921199733
2015-03-16,0.18005445195079303,0.16984438811358465,0.15230969972106861,0.1567764935128209,0.15894433836161478
2015-03-17,0.07801562609928767,0.15774080344361538,0.14485095677126864,0.16861634189383534,0.1476068606714907
2015-03-18,0.06880237882845414,0.1588137468750668,0.1445957783696171,0.16049202222929201,0.15171759694831544
2015-03-19,0.07376798238627609,0.13508561930694132,0.17024103328553228,0.22140865575861313,0.1901812805975868
2015-03-20,0.03676321141009907,0.13308487141563324,0.1578359791526176,0.1468297004287979,0.14362469014651102
2015-03-23,0.04954268736967447,0.13007790099825267,0.1597763309628879,0.14634374479789347,0.14007845883739267
2015-03-24,0.07588433444686352,0.18831357556662853,0.1689600597857884,0.16159026439347984,0.15359313762782145
2015-03-25,0.1109391637103593,0.1791139285219604,0.17137063944198094,0.18366451585886395,0.1366588446677644
2015-03-26,0.07926147328328577,0.14429398962239215,0.18038991785637776,0.16629431072196083,0.18758134402535026
2015-03-27,0.0855947736732173,0.18732163695629378,0.20436270997407774,0.1779240185580952,0.20488227061587239
2015-03-30,0.06684794209695608,0.13618848143596127,0.14649167908632407,0.15141079008649636,0.16135775303811528
