date,long_short
2015-02-13,0.047722459066030884
2015-02-16,-0.014286677115242424
2015-02-17,-0.02450323512401313
2015-02-25,0.0017664313270174675
2015-02-26,-0.029782422954577628
2015-02-27,0.057526259310340555
2015-03-02,0.06658111698403392
2015-03-03,-0.01843695214197147
2015-03-04,-0.011854351835813653
2015-03-05,0.007944328782686222
2015-03-06,-0.057280406847038084
2015-03-09,0.022299932767372355
2015-03-10,-0.003548581064902717
2015-03-11,-0.028616177448692215
2015-03-12,0.006432663926512733
2015-03-13,-0.03372107572891386
2015-03-16,-0.021110113589178248
2015-03-17,0.06959123457220304
2015-03-18,0.0829152181198613
2015-03-19,0.1164132982113107
2015-03-20,0.10686147873641196
2015-03-23,0.09053577146771821
2015-03-24,0.07770880318095794
2015-03-25,0.025719680957405094
2015-03-26,0.10831987074206449
2015-03-27,0.11928749694265509
2015-03-30,0.0945098109411592
2015-03-31,0.048026866190453266
2015-04-01,0.03826280645491763
2015-04-02,0.01833276484831707
2015-04-03,-0.006570732138746246
2015-04-07,-0.04373535207277063
2015-04-08,-0.05068299831218257
2015-04-09,-0.06750284247117444
2015-04-10,-0.02665926038791177
2015-04-13,0.00828628983691522
2015-04-14,0.03737473023511243
2015-04-15,-0.04780173665491344
2015-04-16,-0.13656971114686833
2015-04-17,-0.21965019047863285
2015-04-20,-0.10840555154339199
2015-04-21,-0.2178823601514594
2015-04-22,-0.1898503303167755
2015-04-23,-0.06771048331988758
2015-04-24,-0.07245236710004699
2015-04-27,-0.054430809189236984
2015-04-28,-0.2005941368876546
2015-04-29,0.043005926067530925
2015-04-30,0.09998304257755694
2015-05-04,0.13509776851084224
2015-05-05,0.19574563020149516
2015-05-06,0.0673722367702094
2015-05-07,-0.049988959228500884
2015-05-08,0.055175286374207044
2015-05-11,0.07735512278162435
2015-05-12,0.013349395754474913
2015-05-13,0.04990870525025265
2015-05-14,-0.03955219564000054
2015-05-15,-0.016761218224258384
2015-05-18,-0.03443533278080407
2015-05-19,0.05224600031387937
2015-05-20,0.07341425103491284
2015-05-21,0.05306833381301301
2015-05-22,0.03817832609433568
2015-05-25,0.011828872574191004
2015-05-26,-0.007338479289010255
2015-05-27,-0.0705037723577249
2015-05-28,-0.06959152843722993
2015-05-29,-0.09737645875967763
2015-06-01,-0.07086873742958671
2015-06-02,-0.12947644389416135
2015-06-03,-0.13242630582738696
2015-06-04,-0.11949233761185954
2015-06-05,-0.1221268755560278
2015-06-08,-0.05290101975927544
2015-06-09,0.12590374762055895
2015-06-10,-0.04307290986874798
2015-06-11,-0.20420561453738761
2015-06-12,-0.13443467429374054
2015-06-15,-0.0572834081739787
2015-06-16,0.03463005980439876
2015-06-17,0.047688380746929326
2015-06-18,0.06317931232062649
2015-06-19,0.020471838483492114
2015-06-23,0.03322664975083954
2015-06-24,-0.023896386423275587
2015-06-25,-0.031734517519674224
2015-06-26,-0.006102836591670512
2015-06-29,-0.03590574469238279
2015-06-30,-0.05218058926446559
2015-07-01,-0.03570474767023391
2015-07-02,-0.0068377990996058916
2015-07-03,0.011235156574102644
2015-07-06,0.06742930655427914
2015-07-07,0.212138460518687
2015-07-08,0.22094337184759422
2015-07-09,0.20224851400488436
2015-07-10,0.1216391465818515
2015-07-13,0.0006966450352634337
2015-07-14,0.06635544387719317
2015-07-15,0.120756033669282
2015-07-16,0.05707858307588466
2015-07-17,-0.043237840489315116
2015-07-20,-0.02410435697971842
2015-07-21,0.059381410665896556
2015-07-22,0.03933410532309737
2015-07-23,0.05883834920714236
2015-07-24,0.05051082813819312
2015-07-27,-0.015407727020700271
2015-07-28,0.010787801666060165
2015-07-29,0.01768536452082156
2015-07-30,0.029321108733680296
2015-07-31,-0.012793024790317645
2015-08-03,-0.05673492814545507
2015-08-04,0.033207775562071495
2015-08-05,-0.03356980572189168
2015-08-06,-0.05532556281582415
2015-08-07,-0.004929837242290402
2015-08-10,0.012872770971647074
2015-08-11,0.030397377583254115
2015-08-12,0.017299760711093515
2015-08-13,-0.008872487056821837
2015-08-14,-0.03248658420596273
2015-08-17,-0.15028716692803146
2015-08-18,0.09677958983008954
2015-08-19,0.006934560650336596
2015-08-20,0.07645452245754032
2015-08-21,0.14807480729536227
2015-08-24,0.09271032966163517
2015-08-25,0.09631992351059752
2015-08-26,0.06318822507053402
2015-08-27,0.0023028647764395246
2015-08-28,-0.023725292332036997
2015-08-31,-0.011731127305015587
2015-09-01,0.04528592610639069
2015-09-02,0.11099835623086012
2015-09-07,0.03297813639875259
2015-09-08,0.013944263551092167
2015-09-09,-0.008375950489534302
2015-09-10,-0.0502287412628437
2015-09-11,0.0010408968661938175
2015-09-14,-0.03618853572066001
2015-09-15,0.11953245460963416
2015-09-16,-0.00011449335027698126
2015-09-17,-0.06079729250177482
2015-09-18,-0.08042428736757545
2015-09-21,-0.07917498949140625
2015-09-22,-0.06753574944833958
2015-09-23,-0.004114711721030506
2015-09-24,-0.03255103766307593
2015-09-25,-0.035895606648978895
2015-09-28,0.007262110322044393
2015-09-29,0.08617092733108728
2015-09-30,-0.08479651331367981
2015-10-08,0.05896267083348479
2015-10-09,0.0645301071042513
2015-10-12,0.04542928832223721
2015-10-13,0.06032885439993889
2015-10-14,0.06326507567392356
2015-10-15,0.06106163300077691
2015-10-16,0.06504571056747319
2015-10-19,0.07377654145791263
2015-10-20,0.04608609506535642
2015-10-21,-0.031793243724203085
2015-10-22,0.015185529791425942
2015-10-23,0.011976484936890443
2015-10-26,0.0178172865278564
2015-10-27,-0.020822398966525803
2015-10-28,-0.015030436263868178
2015-10-29,-0.027669035328820514
2015-10-30,-0.02639997620081782
2015-11-02,-0.05720803942641006
2015-11-03,-0.058911627551633254
2015-11-04,0.009038029344120093
2015-11-05,0.009742242493280354
2015-11-06,-0.01296588316974204
2015-11-09,-0.01496863159142708
2015-11-10,-0.03354592004199263
2015-11-11,-0.006983688324566424
2015-11-12,-0.015122873765059715
2015-11-13,-0.01648943221294013
2015-11-16,-0.016935379324785768
2015-11-17,-0.0053286179876318
2015-11-18,-0.003519296340092767
2015-11-19,0.026517136280642128
2015-11-20,-0.006163928861061773
2015-11-23,0.01794102454007851
2015-11-24,-0.020878530203778244
2015-11-25,-0.028235647089803577
2015-11-26,0.0006109585327004445
2015-11-27,-0.00289193986971778
2015-11-30,-0.01863813471967686
2015-12-01,-0.0006469843306556727
2015-12-02,-0.02157826667380626
2015-12-03,0.0022489550305796017
2015-12-04,-0.011360850401151463
2015-12-07,0.016371069177794566
2015-12-08,-0.01978859766148919
2015-12-09,-0.08693082328445512
2015-12-10,-0.05977354322271712
2015-12-11,-0.01659456351674963
2015-12-14,0.02663971375142117
2015-12-15,0.03690082099423331
2015-12-16,0.029559558943900693
2015-12-17,0.005534563784562074
2015-12-18,-0.04786069375835114
2015-12-21,-0.02144948602102517
2015-12-22,-0.049444163065871474
2015-12-23,-0.029647832682296205
2015-12-24,-0.034293946383717785
2015-12-25,-0.0232470848511159
2015-12-28,0.017622527053550302
2015-12-29,0.07742413279276475
2015-12-30,0.08606692232569346
2015-12-31,0.04874604046197062
2016-01-04,-0.047255577933789955
2016-01-05,-0.03554874792132012
2016-01-06,-0.03576743227991225
2016-01-07,-0.02159924812809587
2016-01-08,0.03398051035955996
2016-01-11,0.03970403888346036
2016-01-12,0.05116895047646597
2016-01-13,0.031874544844044166
2016-01-14,0.02014907889027838
