date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.07966733613477636,0.09174900619598349,0.09653325871216767,0.07425452106621723,0.08099912540513131
2015-03-06,0.0922719001713157,0.0844938823097175,0.11460588115400376,0.08487570298996995,0.0944186195058218
2015-03-09,0.0918940833560058,0.09576712826047877,0.1274161961098736,0.09882693466414398,0.09538216109024376
2015-03-10,0.09415847109865345,0.09111161865320688,0.11844157400170913,0.09939341632332499,0.10122015840606043
2015-03-11,0.13510912453331522,0.07610147105961788,0.12025955606445453,0.10820392057958308,0.09265910274636942
2015-03-12,0.11149917563890306,0.06649329051848066,0.10810779129115246,0.09145032037816216,0.0762824128958544
2015-03-13,0.09771168240905811,0.06451597232349462,0.10867454462810372,0.09315911444301135,0.07328979539102869
2015-03-16,0.09713697452280964,0.07807293781196395,0.0942326236777703,0.07897631248537573,0.07792680426268599
2015-03-17,0.07322236973453351,0.07834494730003883,0.08036693664641477,0.07023420331192526,0.05947604323727388
2015-03-18,0.06589677298036212,0.05954947404526015,0.08177522050448507,0.06537921326290284,0.05664927551743474
2015-03-19,0.06300993048858697,0.07263841821968184,0.09135329542099199,0.07546239457241599,0.06085800568629246
2015-03-20,0.05983668566395621,0.07536808220263923,0.08498902513894441,0.0818768232705941,0.0525280424462485
2015-03-23,0.07879015629229416,0.07694918243191098,0.0901786794260741,0.08444776165986283,0.05145732951603014
2015-03-24,0.08404574057960643,0.05967506391904984,0.10751699588770373,0.08274785066148577,0.05630835015882139
2015-03-25,0.08841252542302731,0.0548229326977987,0.07927277304033828,0.07897566868419542,0.053065503835479866
2015-03-26,0.09809792149960231,0.08687993850431863,0.09317184018049209,0.09646630054987625,0.06935357814065204
2015-03-27,0.1075861757322391,0.0990343802999075,0.09524806706198462,0.09779468821946925,0.08478376032259688
2015-03-30,0.06962966771173906,0.07115364555751601,0.07567409642327139,0.08072673666279243,0.0638224428961463
2015-03-31,0.07378568106318005,0.04265113531388103,0.06627737595676712,0.05793726833452036,0.0638195929095473
2015-04-01,0.0860982858182683,0.055390375225033574,0.05817724575646301,0.06062823167599582,0.06760067054889796
2015-04-02,0.11303266271549992,0.06101285637297883,0.06961910561763088,0.0626313599245218,0.08721699039273353
2015-04-03,0.07427120503559798,0.05334539433507208,0.026790877208624563,0.029354462983126495,0.06324110582552622
2015-04-07,0.06660070590580089,0.05684221334963365,0.020687829580007956,0.027873830039769003,0.06059646905132019
2015-04-08,0.07985879185918211,0.07377573787945825,0.05189626322953177,0.05234278447428667,0.07358405088414163
2015-04-09,0.10896051511498062,0.053487904907914295,0.07607854257414162,0.06889485777253428,0.08730919319307646
