date,long_short
2015-03-05,-0.09214637926501479
2015-03-06,-0.022484532992146866
2015-03-09,-0.01523511562259977
2015-03-10,-0.017905579012197692
2015-03-11,-0.10979371404278732
2015-03-12,-0.09653732759266909
2015-03-13,-0.10680420461829898
2015-03-16,-0.08943289597066084
2015-03-17,-0.0794745540969033
2015-03-18,-0.03892811707081234
2015-03-19,-0.006229134853597884
2015-03-20,-0.0032368850952336214
2015-03-23,-0.018206868552450572
2015-03-24,-0.023870017018965073
2015-03-25,-0.013160793498897455
2015-03-26,-0.0016129685298196805
2015-03-27,-0.014903372507406393
2015-03-30,-0.018791027886205264
2015-03-31,-0.023294378235833926
2015-04-01,-0.016997717564783677
2015-04-02,0.004808743031349913
2015-04-03,0.02277167603083312
2015-04-07,0.024144759767879064
2015-04-08,0.037764828819595045
2015-04-09,0.010450080060261912
2015-04-10,0.02142046015895238
2015-04-13,0.03220955036861359
2015-04-14,0.022487083000356636
2015-04-15,0.010253836484365474
2015-04-16,-0.0031669164875975948
2015-04-17,-0.0029347615277608985
2015-04-20,0.012604653432178481
2015-04-21,0.01910557308552424
2015-04-22,0.032871830503583686
2015-04-23,0.03477663899193134
2015-04-24,0.026827026281923377
2015-04-27,0.03059437451794869
2015-04-28,0.012332357419560666
2015-04-29,0.016226922339730887
2015-04-30,0.00597342978778026
2015-05-04,0.016183193303374976
2015-05-05,0.010123695020936796
2015-05-06,0.0027253276032163654
2015-05-07,-0.000718511350342968
2015-05-08,0.00017500468804601543
2015-05-11,-0.006195210113873126
2015-05-12,-0.001852395765731013
2015-05-13,-0.007988628743758303
2015-05-14,-0.005497050422754168
2015-05-15,0.011228412768214222
2015-05-18,-0.0008307260119556209
2015-05-19,-0.006777298211722543
2015-05-20,-0.004518531738670589
2015-05-21,-0.00786504629696827
2015-05-22,-0.011190104346823382
2015-05-25,0.003136886174937792
2015-05-26,-0.003925569018239761
2015-05-27,0.0010074977814962527
2015-05-28,-0.008244044432070385
2015-05-29,-3.711677529433244e-05
2015-06-01,-0.017650793386679187
2015-06-02,-0.022181924555271793
2015-06-03,-0.020966554666759007
2015-06-04,-0.01834030423563704
2015-06-05,-0.008388256691976625
2015-06-08,-0.011651218571286426
2015-06-09,-0.004513920113538461
2015-06-10,-0.005930318221835207
2015-06-11,-0.0072797542090415335
2015-06-12,-0.08552849006886443
2015-06-15,-0.08127441425835044
2015-06-16,-0.08378839304538382
2015-06-17,-0.05886197144734184
2015-06-18,-0.06110987074330082
2015-06-19,-0.048547862417778365
2015-06-23,-0.05243826950598926
2015-06-24,-0.0487650518377204
2015-06-25,-0.031297311554350726
2015-06-26,-0.011175248007418592
2015-06-29,0.0026254836806851034
2015-06-30,-0.04062752768334016
2015-07-01,0.006590201570308624
2015-07-02,0.023009317277922436
2015-07-03,0.0019147476981885292
2015-07-06,0.013590189758996646
2015-07-07,0.01859564268051711
2015-07-08,-0.0009038740271649533
2015-07-09,0.005347226922441259
2015-07-10,0.007722545908308898
2015-07-13,0.009786593278375944
2015-07-14,-0.022680839528959856
2015-07-15,-0.0018974443286973175
2015-07-16,-0.0035855691692950886
2015-07-17,-0.001817428993221945
2015-07-20,-0.0021116021260836615
2015-07-21,0.00020951046920995864
2015-07-22,-0.008889270935986016
2015-07-23,-0.005113215395184084
2015-07-24,-0.0017383361347218518
2015-07-27,0.00540160900304637
2015-07-28,-0.009595787157086227
2015-07-29,-0.0026414246161375193
2015-07-30,-0.0029864758847952116
2015-07-31,-0.0006858029233622054
2015-08-03,0.01460473663471271
2015-08-04,0.016774902225868624
2015-08-05,0.025439168472416517
2015-08-06,0.027004711968071672
2015-08-07,0.030952920518649202
2015-08-10,0.027765829922306612
2015-08-11,0.03725543093161812
2015-08-12,0.0423546740052913
2015-08-13,0.04551299976265013
2015-08-14,0.038479689129283505
2015-08-17,0.04201216119246146
2015-08-18,0.04270816985237489
2015-08-19,0.04903762875637614
2015-08-20,0.05038869558781006
2015-08-21,0.04166454953963683
2015-08-24,0.034418164188811065
2015-08-25,0.02395856612023728
2015-08-26,0.021279298599149482
2015-08-27,0.003120450006733999
2015-08-28,0.00998972261268688
2015-08-31,0.003189241480444721
2015-09-01,0.016213601570973152
2015-09-02,0.01797417837038881
2015-09-07,0.009101289242350041
2015-09-08,0.005362014984096233
2015-09-09,0.007534109910571046
2015-09-10,0.009187294921941105
2015-09-11,0.020636944756762893
2015-09-14,0.014637982396576377
2015-09-15,0.008792616793679403
2015-09-16,0.012196435733604752
2015-09-17,0.012722903424862375
2015-09-18,0.016091866345360722
2015-09-21,0.009823704744104683
2015-09-22,0.004682963789645694
2015-09-23,0.008107275772003153
2015-09-24,0.012598250373496128
2015-09-25,-0.005028357299455832
2015-09-28,-0.0003614011665168948
2015-09-29,0.00813332627398039
2015-09-30,0.003283980321081459
2015-10-08,0.006516342856216037
2015-10-09,5.1536368865248705e-05
2015-10-12,0.017544955230439783
2015-10-13,-0.007998579308145716
2015-10-14,0.00608387077169566
2015-10-15,0.0056922309211124445
2015-10-16,-0.0007913509700408633
2015-10-19,0.011743044290702429
2015-10-20,0.009673989718127898
2015-10-21,-0.0067468277588429715
2015-10-22,0.006015086007503667
2015-10-23,0.0040730806517091656
2015-10-26,0.01295854369376774
2015-10-27,0.015291690218780934
2015-10-28,0.02732875408259619
2015-10-29,0.02977847381421468
2015-10-30,0.023631292144136326
2015-11-02,0.01056077205147131
2015-11-03,0.024041567036038144
2015-11-04,0.011534337745597395
2015-11-05,0.019011063931593658
2015-11-06,0.024145363281600635
2015-11-09,0.0275139189971553
2015-11-10,0.03586899616892181
2015-11-11,0.03727877150127229
2015-11-12,0.032590949275988296
2015-11-13,0.03195547334585594
2015-11-16,0.031953345515635084
2015-11-17,0.03545370152549715
2015-11-18,0.030901300682879995
2015-11-19,0.04163279413914436
2015-11-20,0.03152624825434755
2015-11-23,0.034916125351091176
2015-11-24,0.030169425627770058
2015-11-25,0.03275198646292876
2015-11-26,0.033290730154601406
2015-11-27,0.02915639324849187
2015-11-30,0.03894330597864207
2015-12-01,0.03326226530162002
2015-12-02,0.026918791934920805
2015-12-03,0.02614002573413332
2015-12-04,0.013769632886187932
2015-12-07,0.015659085849572985
2015-12-08,0.024772732527957836
2015-12-09,0.02553361098398363
2015-12-10,0.02116986558780859
2015-12-11,0.016907188266438652
2015-12-14,0.014644313634740003
2015-12-15,0.014645100045968695
2015-12-16,0.014874625578521317
2015-12-17,0.01389424910792475
2015-12-18,0.01765361063227447
2015-12-21,0.010775904903796069
2015-12-22,0.009111520564291542
2015-12-23,0.015520484749169228
2015-12-24,0.017397132056602788
2015-12-25,0.015374074612380856
2015-12-28,0.015159579484808478
2015-12-29,0.012897787227695148
2015-12-30,0.020248474556597257
2015-12-31,0.015283075799817955
2016-01-04,0.029779757965536197
2016-01-05,0.017652041781636763
2016-01-06,0.02205525800596865
2016-01-07,0.00861735227183942
2016-01-08,0.02094114246873431
2016-01-11,0.01711494391653584
2016-01-12,-0.0011906116855675657
2016-01-13,0.0018922851088814807
2016-01-14,0.007089275909533394
2016-01-15,0.006237377953127118
2016-01-18,-0.013126010096083413
2016-01-19,-0.01560607679318924
2016-01-20,-0.032337921067923533
2016-01-21,-0.03317767568663757
2016-01-22,-0.02695173503165052
2016-01-25,-0.02173270994137334
2016-01-26,-0.0028730006381662287
2016-01-27,-0.02261885301804399
2016-01-28,-0.02635832875417919
2016-01-29,-0.009803737411123767
2016-02-01,-0.025874856909589045
2016-02-02,-0.028118759743139196
2016-02-03,-0.049679884677547914
2016-02-04,-0.032644427731611164
2016-02-05,-0.020813208102079227
2016-02-15,-0.018893551915787465
2016-02-16,-0.020098764688177242
2016-02-17,-0.01486538074458833
2016-02-18,-0.01079371823404504
2016-02-19,-0.01260254206397312
2016-02-22,0.0008055789935276121
2016-02-23,0.00022246663360654673
2016-02-24,-0.002249854665261267
2016-02-25,-0.00036246755114636986
2016-02-26,0.006986563731140663
2016-02-29,-0.004822978811625134
2016-03-01,-0.008284342243599658
2016-03-02,0.0022822326939766465
2016-03-03,-0.0035866410977639044
2016-03-04,-0.00941344231252193
2016-03-07,0.010256981887031854
2016-03-08,0.013540751964422343
2016-03-09,0.0033295143973391117
2016-03-10,-0.00846627144345808
2016-03-11,-0.009514548515501771
2016-03-14,-0.0023598127889003957
2016-03-15,0.0026762693600105632
2016-03-16,0.0030483300347784103
2016-03-17,-0.004223131207563911
2016-03-18,-0.00715903097117672
2016-03-21,-0.013488180557172581
2016-03-22,-0.018381352688092753
2016-03-23,-0.007537824074451645
2016-03-24,-0.01781180590105169
2016-03-25,-0.018632340003145197
2016-03-28,-0.0070626209143711234
2016-03-29,-0.007325734275638511
2016-03-30,-0.009534569409988728
2016-03-31,-0.01107276563294463
2016-04-01,-0.006719324458699292
2016-04-05,-0.009357223397391635
2016-04-06,-0.009307007368840676
2016-04-07,-0.010001756816554373
2016-04-08,-0.010950556053098838
2016-04-11,-0.008797997223064737
2016-04-12,-0.0057458269258092946
2016-04-13,-0.0035431754479593016
2016-04-14,-0.006961342311611333
2016-04-15,-0.008736440648234998
2016-04-18,-0.01123057547043885
2016-04-19,-0.007811167421974852
2016-04-20,-0.002850308078533502
2016-04-21,0.002958082940660127
2016-04-22,-0.0010263165869563717
2016-04-25,0.004747976953981506
2016-04-26,-0.0034689606724386257
2016-04-27,-0.00016497209451353523
2016-04-28,-0.0010977932207430208
2016-04-29,0.0008596453153213446
2016-05-03,-0.009393937865988713
2016-05-04,-0.005481260389130393
2016-05-05,-0.007147325854485753
2016-05-06,0.0020726945762210014
2016-05-09,-0.008178022889876208
2016-05-10,-0.02339328977784208
2016-05-11,-0.027268556054326876
2016-05-12,-0.0223849756392632
2016-05-13,-0.028454886133293722
2016-05-16,-0.029780822203224637
2016-05-17,-0.026200205256110352
2016-05-18,-0.034795291549658255
2016-05-19,-0.03358434713455147
2016-05-20,-0.03428120963567376
2016-05-23,-0.038831111066182186
2016-05-24,-0.02883036178440268
2016-05-25,-0.030367457047241544
2016-05-26,-0.02125826414690732
2016-05-27,-0.017043730219833617
2016-05-30,-0.028593351223265603
2016-05-31,-0.02440461690662802
2016-06-01,-0.022414931927092076
2016-06-02,-0.016725240188710626
2016-06-03,-0.03388596792263564
2016-06-06,-0.019659189054952814
2016-06-07,-0.019460277462249168
2016-06-08,-0.013214844448632544
2016-06-13,-0.022952651875475488
2016-06-14,-0.024290144621093912
2016-06-15,-0.01968838067526564
2016-06-16,-0.021862748504903398
2016-06-17,-0.028666075497214144
2016-06-20,-0.01360189285010615
2016-06-21,-0.022891442369013908
2016-06-22,-0.015344035509088222
2016-06-23,-0.01802112062842834
2016-06-24,-0.01912900529714809
2016-06-27,-0.020501766728130734
2016-06-28,-0.012540904427859538
2016-06-29,-0.014341077971941646
2016-06-30,-0.021107925316724778
2016-07-01,-0.01652349024699636
2016-07-04,-0.009126806759358687
2016-07-05,-0.00809284130893946
2016-07-06,-0.0014686977200309564
2016-07-07,0.007815828270769234
2016-07-08,-0.012905690196325429
2016-07-11,0.00936762634849305
2016-07-12,0.0051344595383831255
2016-07-13,0.005757939148340894
2016-07-14,-0.001348550276628562
2016-07-15,0.00604840894155162
2016-07-18,-0.007979653829676638
2016-07-19,-0.010228996866974326
2016-07-20,-0.011545865746114648
2016-07-21,-0.013950822495295327
2016-07-22,-0.007865490797287197
2016-07-25,-0.019803807578323725
2016-07-26,-0.017061927045635996
2016-07-27,-0.015776564544748024
2016-07-28,-0.01588930601207516
2016-07-29,-0.012936537741713154
2016-08-01,-0.005523583049846945
2016-08-02,-0.003966792393703872
2016-08-03,-0.013925332683715715
2016-08-04,-0.0176577541547428
2016-08-05,-0.01688310395708937
2016-08-08,-0.011606460975858383
2016-08-09,-0.02037674248677342
2016-08-10,-0.020871841646120118
2016-08-11,-0.025777100020783393
2016-08-12,-0.02120357876491609
2016-08-15,-0.024104061009766285
2016-08-16,-0.01899628192270203
2016-08-17,-0.0214233469853367
2016-08-18,-0.017548900415433284
2016-08-19,-0.016467225875475396
2016-08-22,-0.019559012214814434
2016-08-23,-0.019325778027466545
2016-08-24,-0.019062622522261694
2016-08-25,-0.028601300684188292
2016-08-26,-0.025440233232771274
2016-08-29,-0.019603042079810236
2016-08-30,-0.02232559704652451
2016-08-31,-0.02550441751674546
2016-09-01,-0.02187034300471649
2016-09-02,-0.022027440260970265
2016-09-05,-0.024541984146269503
2016-09-06,-0.028533730537284595
