date,long_short
2015-03-05,0.0013317892703549467
2015-03-06,0.0021467193345060948
2015-03-09,0.003488077734237968
2015-03-10,0.007061687307406972
2015-03-11,-0.042450021786945805
2015-03-12,-0.03521676274304866
2015-03-13,-0.02442188701802943
2015-03-16,-0.019210170260123657
2015-03-17,-0.013746326497259632
2015-03-18,-0.009247497462927377
2015-03-19,-0.002151924802294508
2015-03-20,-0.00730864321770771
2015-03-23,-0.027332826776264023
2015-03-24,-0.02773739042078504
2015-03-25,-0.03534702158754745
2015-03-26,-0.028744343358950264
2015-03-27,-0.022802415409642215
2015-03-30,-0.00580722481559276
2015-03-31,-0.009966088153632743
2015-04-01,-0.01849761526937034
2015-04-02,-0.02581567232276638
2015-04-03,-0.011030099210071753
2015-04-07,-0.006004236854480698
2015-04-08,-0.00627474097504048
2015-04-09,-0.02165132192190415
2015-04-10,-0.025966536155625997
2015-04-13,-0.02874565558726902
2015-04-14,-0.00859079084492341
2015-04-15,-0.01852769146276094
2015-04-16,-0.01049954277872523
2015-04-17,-0.0025474647628201397
2015-04-20,0.000983316286721072
2015-04-21,0.007298942025038146
2015-04-22,0.008895983262029606
2015-04-23,0.008053159849434877
2015-04-24,0.018555370707581263
2015-04-27,0.021054096856128458
2015-04-28,0.011702542007003169
2015-04-29,0.013072280837025252
2015-04-30,0.004140419585867914
2015-05-04,0.001083454204114518
2015-05-05,0.007390301228430162
2015-05-06,0.0005998504735014315
2015-05-07,0.006510367799987898
2015-05-08,0.007540580619976547
2015-05-11,-0.008148919639677635
2015-05-12,0.0035313879931639786
2015-05-13,-0.007716933302473361
2015-05-14,-0.002202031897375299
2015-05-15,-0.0015677579738879732
2015-05-18,0.00528290689976392
2015-05-19,0.01064733056796896
2015-05-20,0.009592130143411287
2015-05-21,0.006853613022768511
2015-05-22,0.010365142469548859
2015-05-25,0.02980725236840958
2015-05-26,0.006959971928927777
2015-05-27,0.01650824484988528
2015-05-28,0.019052021866970595
2015-05-29,0.030749740741366577
2015-06-01,0.00953819202683447
2015-06-02,-0.00355992617887093
2015-06-03,-0.009807248977071314
2015-06-04,-0.007504786086116509
2015-06-05,-0.01270224202898769
2015-06-08,-0.008075346555391341
2015-06-09,-0.01265674954294125
2015-06-10,-0.025224605064858435
2015-06-11,-0.04426200789595308
2015-06-12,-0.08999260779747141
2015-06-15,-0.06444141118861613
2015-06-16,-0.0491470051360028
2015-06-17,-0.05572518719344073
2015-06-18,-0.04459463598475391
2015-06-19,-0.026961430032258205
2015-06-23,-0.04659589967769279
2015-06-24,-0.03434846060692359
2015-06-25,-0.02893722410943475
2015-06-26,-0.003941082748841626
2015-06-29,0.026375665382378607
2015-06-30,0.012344026533109884
2015-07-01,0.006716619552301392
2015-07-02,0.025592914759158602
2015-07-03,0.020875419552916948
2015-07-06,0.019441010820477236
