date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.1556359389362325,0.19411390043159013,0.20640568428982473,0.1583687827958015,0.14271989854277764
2015-03-06,0.1575204065678266,0.1707275789838058,0.20308977542413206,0.17379600130520534,0.15039065780285205
2015-03-09,0.17774099164976914,0.19152846704084153,0.21854119519269535,0.2005459905584918,0.15116108991152244
2015-03-10,0.18580800029770891,0.17752190823639014,0.21415682154503216,0.21691535554076646,0.1601740087015232
2015-03-11,0.17665944175980636,0.19079352598225527,0.19000226769359013,0.21434801457791236,0.15175077267080145
2015-03-12,0.17971413581571627,0.2005720232612903,0.20392473561242844,0.2038960765057266,0.15207587041472845
2015-03-13,0.19373052988856704,0.1933346735962274,0.20706076886642982,0.20544009646197947,0.16581974025283824
2015-03-16,0.1658813331570414,0.1643417935798012,0.17645927592855462,0.16531061133987027,0.1479910037406351
2015-03-17,0.1400889438369604,0.1384401755350142,0.15206250961915366,0.1327369630334435,0.12798399617802664
2015-03-18,0.14000677670610387,0.1374819131967516,0.1409642852727341,0.1336096804546985,0.12841489260326422
2015-03-19,0.18431976759594632,0.14439298727058816,0.15502380060362142,0.1467796251128432,0.15363622448373818
2015-03-20,0.1492631572041065,0.1269102631378466,0.10590552523129819,0.1125730277210582,0.11944335116079674
2015-03-23,0.15098400576454188,0.13139396410999282,0.11133105230221112,0.11335079414464078,0.11559161789056335
2015-03-24,0.1768495025292332,0.13669416786621225,0.15342562376253116,0.13889470796690273,0.13504587328300308
2015-03-25,0.1906367121224014,0.13365465541609875,0.15065687297978095,0.1533015240557415,0.14591510113600797
2015-03-26,0.17759273205084572,0.13835246262091347,0.14751166041077354,0.15538669159185906,0.13729257422181693
2015-03-27,0.21559663653476036,0.15375376089838036,0.16549709401525584,0.1544665219449849,0.16506885911707256
2015-03-30,0.15938300444294146,0.11059486209957033,0.1289165792376374,0.12043132926891115,0.13731356267939507
2015-03-31,0.1757331994474398,0.11843409924298681,0.14540773890169342,0.13434386703275525,0.14160763339196472
2015-04-01,0.15926120815187744,0.11233013623809208,0.12537784761333343,0.11522113876819036,0.12436813820345176
2015-04-02,0.15601502526517216,0.09599261284742022,0.1271817802477308,0.10293591534437846,0.12714565007315815
2015-04-03,0.10027679442801744,0.06416884551334058,0.06744619901383839,0.05587649779321793,0.0891577116761679
2015-04-07,0.05659560464115402,0.027371232434616994,0.02664652990104488,0.03125217317349046,0.0649312759682165
2015-04-08,0.032153442113870445,0.028901358913724053,0.006045441940191099,0.01261692301528984,0.0410671409220021
2015-04-09,0.07350667148167647,0.03982163820618233,0.0593384975221503,0.04545949503165382,0.06550048158122916
