date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.45115658226205885,0.5500657718249414,0.5744430446579,0.4253998183308619,0.35901020299704406
2015-03-06,0.4148042991608113,0.4391455426652706,0.6088814965472038,0.4366338962403319,0.39231976616866443
2015-03-09,0.39030035847378586,0.4295416580784949,0.5853951032769878,0.4132955705090271,0.3750652428511861
2015-03-10,0.4000489374131019,0.41940039919131805,0.5883061358956156,0.41362763771978256,0.3821433584009042
2015-03-11,0.5129058419932491,0.3727318683492116,0.5773324615458192,0.4857381209227569,0.40311212795046175
2015-03-12,0.5024021498607478,0.3672374196629198,0.5615118158844802,0.46466287057500366,0.40586482226807874
2015-03-13,0.49189949650533665,0.3521042462696046,0.5398226554030554,0.4501555924223067,0.38509529188703767
2015-03-16,0.44931239711464316,0.33261970611248437,0.5385664078175959,0.3851808898434168,0.3598795011439823
2015-03-17,0.42167571855899977,0.32264918822643707,0.5340420492648713,0.37299127521388864,0.3422011644620965
2015-03-18,0.40095122879088707,0.31168858196229876,0.5300695595479125,0.35465208099941253,0.36202311172007473
2015-03-19,0.31854981787660214,0.3492369143874343,0.5021231557169414,0.3266198743396688,0.31232068302300425
2015-03-20,0.2588196827502678,0.29451820232499687,0.3627275471602208,0.34150428715835546,0.25558279765503417
2015-03-23,0.26969502943273227,0.28890433115055586,0.3506186664850113,0.33884822681695015,0.2514881608802817
2015-03-24,0.2307795756810746,0.24056598875437235,0.3115727480998056,0.2853130428375425,0.20690955866210953
2015-03-25,0.17247257661439236,0.19504731479649384,0.24882311809709418,0.22753264369588447,0.1593117831154949
2015-03-26,0.18656577228953572,0.2273186271761412,0.27303465183024433,0.2521061324264811,0.18495280375971604
2015-03-27,0.21641414166119927,0.2342397025524764,0.2665356339210951,0.24957305477324365,0.20151076915379287
2015-03-30,0.16093899372696205,0.17850578005209428,0.2096157212001472,0.20101218601587492,0.14214796584075678
2015-03-31,0.09638292493437968,0.09344950910682047,0.12145572214610825,0.10821661175933928,0.07308854669854575
2015-04-01,0.04418061703578502,0.04205004526925533,0.058369430383496665,0.04245736201582152,0.027182899471001342
2015-04-02,0.08724937916638939,0.09003049265675317,0.11984849990686894,0.09322957036911016,0.0920581221977393
2015-04-03,0.018130977005177275,0.05324199648538489,0.05472405268662658,0.029621946939707235,0.04090265303601039
2015-04-07,-0.026670570335848808,-0.007967279873290675,-0.02825885805516747,-0.03308932771688636,-0.002525810567969744
2015-04-08,-0.08194614262014058,-0.03670421700308027,-0.07907512880643719,-0.06518457266459857,-0.04418131380054553
2015-04-09,-0.024153767396053683,-0.05019868643716834,-0.059388297154654844,-0.05399807247464464,-0.01370368733579177
