date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.06291112717033731,0.013208783271303185,0.016160990232419025,0.01646882529551673,0.049281341056668856
2015-04-13,0.029259205060115968,0.00030790943486687833,-0.018231733736659945,-0.013577991585882798,0.016958193517505903
2015-04-14,0.035403174779966406,0.04375819171179719,0.008984051715522055,0.015249766497654416,0.026710186681218162
2015-04-15,0.06495477225567843,0.06595773932675318,0.0670528241658042,0.06338572541643228,0.052832995155737895
2015-04-16,0.054304746750650855,0.03931320254431857,0.05932964313204085,0.05194429869536646,0.04017982507536276
2015-04-17,0.02801235263038977,0.012619925664112693,0.038926669469647436,0.03720362561425575,0.013668506062364938
2015-04-20,0.07079044352239698,0.04775713744094393,0.08450106358734788,0.06638273192294766,0.05589759665433438
2015-04-21,0.03917451164114771,0.004390363631441148,0.037048742267737175,0.02077268057420424,0.04041031245649183
2015-04-22,0.025734942430358877,0.004753636469356948,0.010613851650542171,0.009252970092799162,0.018945060204005416
2015-04-23,0.009997408700287359,0.009269745041621502,0.011648144293955418,0.0009474463925575272,0.012611437955689064
2015-04-24,0.011375017904138373,0.01899571764533542,0.016860118185589832,0.003405129775125659,0.023759743650111596
2015-04-27,-0.04117383065435583,-0.033002215551169445,-0.040771202001886934,-0.036521340187059284,-0.028184191856117626
2015-04-28,-0.03906033228253055,-0.03246236588257491,-0.03442245248881621,-0.016656111757614424,-0.03396932735695189
2015-04-29,-0.059338288653439875,-0.05158354020429655,-0.051987445577931,-0.04884236860624698,-0.047081222251402946
2015-04-30,-0.03492047226383793,-0.027439269744266182,-0.025175797599547307,-0.02454203639385948,-0.03186118449685663
2015-05-04,-0.012285918458886835,0.003072277895317055,0.007540832182296114,0.011507972866635019,-0.006697608901356655
2015-05-05,0.020262680700492718,0.05278405264518195,0.057855654657968464,0.06362432431367665,0.02885638320419941
2015-05-06,0.024346954085150096,0.04956391686415727,0.06909156442425252,0.046284314219075015,0.0318529117281493
2015-05-07,0.04461411447315148,0.05100565099560021,0.07481447880136709,0.06692361146643352,0.04505442045096757
2015-05-08,0.01803780996936538,0.015956300032736327,0.04032508198109893,0.028297048448797123,0.019097933823141965
2015-05-11,-0.012049215496644039,-0.02277822603979729,0.011051263169193408,-0.0021223472183290017,-0.016075877244015446
2015-05-12,0.002185996342193164,-0.016317133143243744,0.022402545113974475,0.0005876063883097249,-0.0008442334723711808
2015-05-13,0.019667224603559054,0.012870167617249063,0.035473292813189734,0.02573446151871357,0.0114544340230469
2015-05-14,0.03411769360653867,0.04146946757425187,0.07682468395585675,0.04649386219952224,0.03690162960968578
2015-05-15,0.05435076969927679,0.08859866771951821,0.09404952903353138,0.08189400233739155,0.065844622245937
2015-05-18,0.0873678049395954,0.14451128357194573,0.11774910614727781,0.09648713197698507,0.09067607670250691
2015-05-19,0.07296634880722838,0.14621969290520495,0.10761207918542877,0.09978712178944599,0.07942628267971051
2015-05-20,0.06305999432819394,0.14323128628385398,0.08819320953040956,0.08752110284892949,0.06395297016728141
2015-05-21,-0.00316918427341637,0.07180184083838939,0.006211013280893364,0.011066598319828858,-0.007054478531699171
2015-05-22,-0.01586173133115586,0.013508692103054198,-0.00957696356461224,-0.00797139419722298,-0.02750609005191983
2015-05-25,-0.01563651393554536,0.010554064895063619,0.004132969911758908,0.01850604946962815,-0.004365748669864067
2015-05-26,-0.008783194110259917,-0.001339646947077544,0.0006427440552454354,0.0212032276830873,0.000867091420611199
2015-05-27,-0.01156609259183532,0.004121343460896243,0.0038055339089449036,0.0173399645645975,0.002431202976090274
2015-05-28,0.044511642927598974,0.06264441247193982,0.0446657543987872,0.08304386233637466,0.05647694652053723
2015-05-29,0.0580886561394382,0.07642641172863099,0.05067642580708683,0.09827170651602572,0.07317061125687466
2015-06-01,0.0298095968077323,0.04283358081721814,0.014282964220096832,0.049972415039571685,0.03765970186424045
2015-06-02,0.02181112248820862,0.023375619780591095,-0.003834637129861873,0.021107585680114293,0.007977299208069966
2015-06-03,0.03040738792943498,0.014934577799082327,-0.006309543835685395,0.022616192809608936,0.019234860624560025
2015-06-04,0.014155853895555893,0.014134925053781588,-0.0017107374112764135,0.008081048693391001,0.01759509223770035
2015-06-05,0.007353687697027223,0.013912543193058857,0.013951009344051739,0.004309033011775565,0.013518593082556256
2015-06-08,-0.02148633008688918,-0.014310435075284556,0.002474296772000765,-0.010197941391873166,-0.013238034043038128
2015-06-09,-0.04631888768862735,-0.029054718582304895,-0.03529083997427064,-0.03562872936484044,-0.03236642957744068
2015-06-10,-0.025618206991427927,-0.016910873398295233,-0.022283100028594165,-0.01890189387037562,-0.024408193550051416
2015-06-11,-0.04503611692398198,-0.04989488108924076,-0.047100538343487736,-0.05738514474763208,-0.055636232065148415
2015-06-12,-0.07108611726705695,-0.10812792335874177,-0.1003154873222268,-0.1177812497993788,-0.11324435765457115
2015-06-15,-0.04263636247593931,-0.0760843793034328,-0.06639992791316265,-0.08281108226819983,-0.0689333070461683
2015-06-16,0.0039991086521691584,-0.03844777962548407,-0.038180594466668896,-0.041838063910144815,-0.02989352850242628
2015-06-17,-0.03346671233403324,-0.0677878534773597,-0.08073357775881579,-0.09363539821223173,-0.0677537831857879
2015-06-18,-0.051574284915456126,-0.10821573010332264,-0.12218301519152286,-0.13709102838561799,-0.10076173123838195
2015-06-19,-0.04654842851224776,-0.10237952068724572,-0.12065141286536878,-0.12593324549958174,-0.09358513536750838
2015-06-23,-0.03678826466110452,-0.05531098099801011,-0.09299890295293156,-0.08191820375389222,-0.06398373532291292
2015-06-24,-0.08859236667456732,-0.10002572925255493,-0.12474671630804614,-0.14240718324466567,-0.1049804425778215
2015-06-25,-0.08395751324359244,-0.11942162416873411,-0.13681611527763732,-0.1485440826131928,-0.10958763606051654
2015-06-26,-0.07839705492812762,-0.0957447380858833,-0.10385898541913725,-0.11507663434183835,-0.07636798382921653
2015-06-29,-0.04787920692320533,-0.014478825992275967,-0.07152881008743191,-0.06515687713868232,-0.029861035438813723
2015-06-30,-0.09692706322114082,-0.11631393721852532,-0.17200589849364536,-0.1917207753801239,-0.13072054513609307
2015-07-01,-0.14661204494517593,-0.17241035399969415,-0.21174069714699664,-0.20972375784105174,-0.16136791253688412
2015-07-02,-0.07040210884677468,-0.06184658118226065,-0.10723993896677837,-0.10331305609904225,-0.07066142175616108
2015-07-03,0.033266353546229144,0.04942756206689043,0.018454610758789774,0.015432730848888377,0.02576535732242361
2015-07-06,0.04767573453670165,0.05900622488046139,0.04740955783939176,0.06841575880281055,0.044190735271863735
2015-07-07,0.06036557214593845,0.11508899108159329,0.11898903347619766,0.1165005903584397,0.10648003576864556
2015-07-08,0.10768392915144809,0.15975231991040945,0.16902054147106915,0.16164935233775918,0.11645171664901224
2015-07-09,0.034838110751209114,0.062026025877466376,0.07737319641163791,0.08110874642279733,0.04894800999094519
2015-07-10,0.005503567773263241,0.021592217465658738,0.03732696424729201,0.04570347747878802,0.021161889152988944
2015-07-13,-0.027015098129452,-0.02353878845870212,0.0016014401843983518,-0.014967192637379268,-0.01080125661067365
2015-07-14,-0.0007659516893146811,-0.03597477509713923,0.02239748394797152,-0.009790351032284206,-0.0013037192896179107
2015-07-15,0.03921708556673324,0.0342360182640285,0.07094260475985527,0.05680337703050088,0.045546525599216944
2015-07-16,0.050935841661264344,0.05383233825055204,0.08483155209329536,0.06576482055719012,0.048987481456857475
2015-07-17,0.008673970823646748,-0.0026674143111064417,0.028860326410857243,-0.0008949248277389743,0.0029381973918555793
2015-07-20,-0.05731836792289132,-0.07312091934861346,-0.06730584075776287,-0.0788706344700719,-0.07101851280375546
2015-07-21,-0.06489676016861787,-0.07468885718291395,-0.07067670539290791,-0.08764251878067278,-0.06156084703651042
2015-07-22,-0.0348377157400348,-0.04811265931701268,-0.04327518896354069,-0.05364143094512382,-0.04326713169728852
2015-07-23,-0.06993767780434393,-0.0703022378875946,-0.08345347610352506,-0.09482058113591815,-0.07636730246409715
2015-07-24,-0.06502268597675402,-0.08027844906419823,-0.08243018585561113,-0.09131669265676498,-0.07278546737729374
2015-07-27,-0.0015648558597226691,-0.025843101447783002,-0.01685119232438956,-0.020341830909083224,-0.005978080664178142
2015-07-28,0.030058523304158858,0.029328485105229618,0.01966558729452312,0.029876885982166777,0.012063764119704789
2015-07-29,-0.00794895289652221,-0.01583361571672498,-0.015907403201774837,-0.0215020551068544,-0.01605236747812696
2015-07-30,0.00340871349504257,-0.006705512675687708,-0.006606765641016341,-0.005954872346168793,-0.004131967949474302
2015-07-31,0.02507504039715188,0.030378970918141613,0.021417588051622628,0.03258148908482261,0.016593245792269607
2015-08-03,0.06770825341917433,0.09501210391793238,0.08231368104492479,0.09401125565330917,0.06366627639563571
2015-08-04,0.041822201327073746,0.03971591321790988,0.044838062597423844,0.05339670378328465,0.031728415591006566
2015-08-05,0.04264894420355514,0.04399640602996898,0.039830846092652306,0.06282937241862055,0.02736620896532658
2015-08-06,0.05582943517727626,0.05374557792872166,0.06758377740582452,0.07945718399413204,0.04534277014014872
2015-08-07,0.04218856225283323,0.03897565045327019,0.05363128462694655,0.05526080031057956,0.03355950070932887
2015-08-10,0.012538035044451864,-0.005619869517214238,0.01259969755926047,0.011308405503933572,-0.005244180673243592
2015-08-11,-0.03740424683317892,-0.042490675847282965,-0.037202762272410185,-0.04101132529641911,-0.042923432905410175
2015-08-12,-0.025505297706105535,-0.014916988320971736,-0.021287706422846542,-0.020136771294100464,-0.024143115571685768
2015-08-13,-0.04614676669813478,-0.04737776421006164,-0.05599465509460703,-0.04859733933060674,-0.0492219288277029
2015-08-14,-0.08396147325638442,-0.06806892672533751,-0.10336602851073413,-0.08731207661149651,-0.08579027438117072
2015-08-17,-0.16346909526842748,-0.15863129396000014,-0.19351371360512956,-0.1604795872618781,-0.15548018461480143
2015-08-18,-0.18688124147441298,-0.19037937185848341,-0.2351024122718032,-0.18113506754188988,-0.1818981086924457
2015-08-19,-0.18969959354383434,-0.17623961786706271,-0.2181808002641677,-0.20021006523427004,-0.17648801443891296
2015-08-20,-0.1552770362636844,-0.1288836669878922,-0.1737106051877137,-0.15461876251059778,-0.1283451734283518
2015-08-21,-0.08589863512399004,-0.08355118418952637,-0.09149889522254151,-0.0896596863794675,-0.06475568360313827
2015-08-24,-0.013083869116629348,-0.009669510138323479,-0.01235734296488561,-0.019407713636929426,0.010131084356905068
2015-08-25,0.0622460695903793,0.059893845442749415,0.0762200973735127,0.03157428952327077,0.07352029139470613
2015-08-26,0.03787726733799612,0.026439261865628137,0.019626387980637938,0.03655913250662719,0.04269561894795455
2015-08-27,0.001948821258161628,-0.015993636369833242,-0.0006946148257149897,0.0012262702404594484,0.0009295897136489009
2015-08-28,-0.02013733261410862,-0.02305782413224965,-0.02919792401020791,-0.021437547911798728,-0.011071675157088744
2015-08-31,0.019605489485055107,0.01693753362161705,0.015939119273209713,0.01657534540647556,0.016469484990243023
2015-09-01,0.017293995723947388,0.019962107382351168,0.008873146857340596,0.01903432382618987,0.027395245132504333
2015-09-02,0.029213448215678638,0.02929802261192126,0.04066748683741038,0.04027200795467435,0.03865875139504393
2015-09-07,0.004223772678726221,0.0007171621818751688,0.0021914315539286245,-0.010625347274035324,0.004174795107858786
2015-09-08,-0.04903474410889675,-0.047390512682984776,-0.06342589221746985,-0.05491082874111301,-0.04626539605356095
2015-09-09,-0.02487852744593213,-0.008565070406802277,-0.03438626260684531,-0.04081182368596652,-0.019887231696580607
2015-09-10,-0.022916747708027804,-0.019544965641409263,-0.03516166205231375,-0.03331742315573442,-0.027790031754064172
2015-09-11,-0.02599540446002766,-0.01976620173025547,-0.04071816356905459,-0.03717217557695936,-0.02085737979538328
2015-09-14,0.010852702742761722,0.01741567878309176,0.006808771175536887,0.03184643537410892,0.012320204082108498
2015-09-15,0.05000224177784414,0.06043893324796281,0.05906069752961655,0.0748314312025545,0.04907623334502444
2015-09-16,-0.019789040434476955,-0.021708357513688027,-0.012890368609828905,0.00034564928877117707,-0.010787061301869016
2015-09-17,-0.0020163209442598732,0.005594961945141641,0.00865272914961115,0.02252032084669008,0.007435265343516331
2015-09-18,-0.018232987356714046,-0.013339651938610675,0.000904235609170001,-0.003993199473309106,-0.007851465671798619
2015-09-21,-0.016519633009922118,-0.008048734935469783,-0.010979483812267044,-0.00866638459712007,-0.0123863957866524
2015-09-22,-0.03755456539004329,-0.04326168870264602,-0.034490237874336215,-0.025826687087784628,-0.03872858597120403
2015-09-23,-0.018758163751853695,-0.016890267889392036,-0.014277917171351562,-0.012915584680640002,-0.012135672952592576
2015-09-24,0.009852073696281261,0.0216814573937816,0.016696180735127842,0.018109596932410453,0.006097189646022461
2015-09-25,0.0358051880853884,0.0470229421711041,0.034603760573210754,0.051844184206751354,0.026802586641353987
2015-09-28,0.06572505129529495,0.05487273240823557,0.06888122443227199,0.07117351448368184,0.05400655768420243
2015-09-29,0.08045154800876735,0.08056437252889843,0.08540714302260873,0.08726432715619861,0.07699072865572225
2015-09-30,0.07197422353965577,0.06530638563362023,0.07192751145788583,0.08295888511054192,0.05637641683019652
2015-10-08,0.056372009202280846,0.03964589987974323,0.0522764169790146,0.06599756666754097,0.047344855601811696
2015-10-09,0.05423137750806795,0.04760711162859479,0.05957317669402784,0.06360828851074632,0.04886769336145729
2015-10-12,0.017640297338127168,0.01491680586937818,0.03133386905515101,0.030921639461125094,0.015778786053336855
2015-10-13,0.0320323691800646,0.027855710566693736,0.04480615558154879,0.037438035061323705,0.027220764099647486
2015-10-14,0.00410708874918247,0.007640336886752997,0.018304706691358984,0.010294340450432482,0.008618012514149287
2015-10-15,0.0015898503423829138,0.008185181531368279,0.013217204772219182,0.0022588067593162452,0.0062231539157644655
2015-10-16,0.004454792574231304,0.023020736743764657,0.0193085816148979,0.008697819686136277,0.010644412228932209
2015-10-19,0.014712221576044137,0.026086887643889844,0.0186733401973072,0.010240170668627323,0.015083132055614816
2015-10-20,0.0055204550155583225,0.01776913625037796,0.004738939642128737,0.008843909821769668,0.007465678326257169
2015-10-21,0.02933435292251805,0.029241872200077058,0.024836078704294516,0.025501150783503478,0.02026908777175547
2015-10-22,0.01328147233814632,0.016789004113712227,0.011735658071170019,0.009585449834451351,0.01037185204501005
2015-10-23,-0.0020144195226546664,-0.008659956347268917,-0.0052237690782660825,-0.008052643490680281,-0.006289377721974859
2015-10-26,-0.018512908527981407,-0.0224845712232073,-0.02293732759634225,-0.022305238955054908,-0.022926369268939883
2015-10-27,-0.019920901605926907,-0.02220360715253298,-0.020370561097044614,-0.03333430357934066,-0.025788664595852072
2015-10-28,0.01687484752218251,0.02563179567077587,0.03641907961073669,0.019489678046072545,0.029423764634944772
2015-10-29,0.030999644411955886,0.03747322305178476,0.048649452855892186,0.03251429632006629,0.03685503672839728
2015-10-30,0.05285755098921428,0.05254063158533802,0.07236386804326567,0.045616808737555636,0.05964469934734938
2015-11-02,0.08001114345714941,0.0766682689669647,0.0937290852449931,0.0779662679637078,0.08153128779406528
2015-11-03,0.08551806545677611,0.0726157931373146,0.09870843523453021,0.07741242217904472,0.08613647825111331
2015-11-04,0.0500310156142501,0.0338017905417873,0.06037158028602706,0.045334845834463386,0.04154680089904177
2015-11-05,0.024084396561286994,0.021967201950920456,0.036777397607834175,0.027733871190543734,0.027324127784031826
2015-11-06,-0.0029695125367914725,-0.013257656519465023,0.002417521726977112,-0.003769775071835868,-0.0034599594417675087
2015-11-09,-0.012625372925351607,-0.025255638355224364,-0.008607584247053634,-0.0051163835520612435,-0.00598361330519994
2015-11-10,-0.015163485455596072,-0.013851583931329181,-0.002273796709418974,-0.006474422497400356,-0.010573006926290394
2015-11-11,-0.019545874640953757,-0.018614052229731948,-0.02409061510398295,-0.03210535037646288,-0.017278100566473466
2015-11-12,-0.004963106281460975,-0.004543971826119342,-0.0010643300081913166,-0.009730420664541821,-0.002627082823819929
2015-11-13,0.011025614155281693,0.019128937644014875,0.010525316250258421,0.010693538510113653,0.00858597695775045
2015-11-16,0.00403991711583532,0.012110981917299557,0.0060966982921814685,0.0034818129305560744,-0.0026421665291097574
2015-11-17,0.003467833932483147,0.009837814976979909,0.002829770588842306,-0.0002453220599906936,0.0020653041762490306
2015-11-18,0.019766683309696432,0.026401982605675795,0.03144271850168243,0.030947311790087872,0.017154824411198564
2015-11-19,0.012966947376058503,0.012908728580589324,0.01154386293321712,0.011617997239417522,0.004308181705216696
2015-11-20,-0.03718386968993592,-0.027990186835500898,-0.03925345672261502,-0.027978818663110326,-0.04152478238498091
2015-11-23,-0.028972776311322324,-0.02501773004792898,-0.03945876170117309,-0.03728306201623299,-0.03439958418731802
2015-11-24,-0.025408102549042164,-0.025848985043651643,-0.04112819058772467,-0.030505594407672053,-0.03580127861912783
2015-11-25,-0.019536240878756696,-0.009488639801030384,-0.031038514481271262,-0.028904153415370337,-0.02367915882345297
2015-11-26,-0.017267861288733234,-0.0044186140278254845,-0.026655418751419035,-0.010515600191262154,-0.01084236653660653
2015-11-27,0.01937973325005469,0.022507433990315885,0.015646052275991473,0.010466681614223195,0.02250972212858597
2015-11-30,0.016556399172067696,0.01984960112248704,0.021732415600093535,0.025361500484176246,0.02201587676558121
2015-12-01,0.001602950951409973,0.007051146797334873,0.0010488280556409713,0.003806181681403145,0.0094018068930805
2015-12-02,-0.018588164683900777,-0.025525174619957992,-0.010793003725685734,-0.01411922976271961,-0.011810777710964998
2015-12-03,-0.02732160876363103,-0.02445477466689918,-0.01631854651997132,-0.022685871313048233,-0.020654479874388117
2015-12-04,-0.016733329017090095,-0.01232811154351278,-0.0150707583767418,-0.02058185542419568,-0.01307377841858111
2015-12-07,-0.01059919319212168,-0.0071350778399582706,-0.01176812392496177,0.005260055219813953,0.00387842565637182
2015-12-08,-0.0013724719913492769,0.00480382403647708,0.015019989068688988,0.010590615252150114,0.013880818381751647
2015-12-09,0.008637641189673716,0.01732790767415543,0.015358058895779536,0.01871132658548073,0.016397736696896755
2015-12-10,0.029695354941689643,0.03101751240504147,0.02780295158080348,0.03469088863533937,0.03152338170151838
2015-12-11,0.026477720238322056,0.027174246529425506,0.040225330849530415,0.047184105715122895,0.03578127147490777
2015-12-14,0.027161476290171113,0.05499806521637296,0.03987705362227896,0.03964731986001689,0.03588285692578717
2015-12-15,0.034578471541938556,0.05618023969119079,0.040191463386814875,0.04817191229812452,0.040395883185825585
2015-12-16,0.02911767955190847,0.05366790831999282,0.03683719133458142,0.03206931396335888,0.035968052187177246
2015-12-17,0.00826778166643869,0.02352187993470085,0.017640573873002996,0.017603289244340292,0.013941497257566186
2015-12-18,0.01619510346343059,0.022381492387895042,0.01672300119475603,0.026545398652182806,0.016034406091363144
2015-12-21,-0.01195838508944137,-0.009790802370716993,-0.011549939128391385,-0.016975783475264506,-0.018553869896540297
2015-12-22,-0.01403982389736133,-0.011674614484232237,-0.01695505915768409,-0.016397486981905473,-0.020251199451254743
2015-12-23,-0.009321683386121543,-0.009499370970897314,-0.009401738457260323,-0.012850151509206941,-0.019503308817864284
2015-12-24,-0.008968522391727114,-0.008852980187754884,-0.009397542689506396,-0.013942734821028303,-0.01646527642505828
2015-12-25,-0.05099495459656707,-0.04565154042407865,-0.06100757278294734,-0.08196004035047162,-0.0662908085752237
2015-12-28,-0.06110214755880288,-0.04572202066744317,-0.06351549318894864,-0.051371022020162825,-0.06465221485592046
2015-12-29,-0.03779583967800123,-0.04285332889752334,-0.05209014757410084,-0.03811255971952896,-0.05470502993177597
2015-12-30,-0.09090700440001451,-0.1014278994769512,-0.09668018122450217,-0.09210177028826551,-0.0831141745103394
2015-12-31,-0.07111177687868078,-0.08035136924982887,-0.09842347843810643,-0.07562359211576006,-0.08154852805736114
2016-01-04,-0.0716744542866091,-0.07206069350354609,-0.09266744032711695,-0.06324802628822569,-0.07027142877115705
2016-01-05,-0.060262338046940304,-0.06469526318240197,-0.09187485218488223,-0.06174608471765193,-0.05969013678038462
2016-01-06,-0.08916969845042998,-0.0893303743335225,-0.10412652320943719,-0.10647917744361923,-0.08238535697103208
2016-01-07,-0.025701654376712346,-0.038017441085071865,-0.05069200031811329,-0.036540990418210316,-0.035133601961445604
2016-01-08,-0.06942313041764615,-0.07993070115777655,-0.08560569109684102,-0.07760120249926819,-0.06079753113467246
2016-01-11,-0.040473491801755294,-0.030159961077217547,-0.030340695672875652,-0.030603178824428846,-0.020422862138426357
2016-01-12,-0.011897870288166761,-0.00016339254115451673,-0.0020564771308301476,-0.01813267128683623,-0.0010794524214659893
2016-01-13,-0.01982341739929089,-0.00579828488067729,-0.0030245565077503312,-0.011007115710589044,0.003087179325253214
2016-01-14,-0.05819598811468985,-0.03548454243526681,-0.028465610883624037,-0.037874006185552,-0.026575371923412385
2016-01-15,-0.024946864987701097,0.00820462880454187,0.015209109690381695,0.010935975138786502,-0.0016218581822566636
2016-01-18,-0.013101947722596015,-0.00012873898128956673,-0.0051412359885453,0.021885848104379345,-0.004524206927130315
2016-01-19,-0.05965784783901831,-0.04992938982117151,-0.07538762352663878,-0.04965621579752929,-0.06867825390769072
2016-01-20,-0.06473574152727456,-0.05224249986608933,-0.08013996000690665,-0.04900567592764431,-0.06337859519888697
2016-01-21,-0.05466501536112953,-0.013014966983891896,-0.07750520411684947,-0.06767778143285512,-0.060988919029961425
2016-01-22,-0.03922206832546991,-0.022625850986146723,-0.06347376277550806,-0.06693163788140702,-0.043129466932048575
2016-01-25,-0.06181078896122796,-0.04228171030932611,-0.0796958964058278,-0.07554580815597443,-0.05513435711747291
2016-01-26,-0.013917243441582657,0.00830052616042819,-0.007953515345787643,-0.0056596381842313305,0.006693705484469722
2016-01-27,-0.006649998870451318,0.003863504164334175,0.0021655073165879114,0.0010726383663260618,0.011146438171425082
2016-01-28,0.017380582937938104,0.014384838904233943,0.042378205393537004,0.04577672475890858,0.03481060575568624
2016-01-29,-0.006766964275801207,0.008785295572126517,0.01753027780839188,0.019748888327467254,0.011973343381653123
2016-02-01,0.0052343279563812455,0.026628080435722783,0.016913939205325444,0.03143279966073444,0.018598437057001895
2016-02-02,0.012601760210469387,0.031790124495267656,0.027213831396763987,0.03399993712338566,0.02685255232809225
2016-02-03,0.033595960331212676,0.022799386983912817,0.038068031917903,0.04087679975445707,0.033295430194443615
2016-02-04,0.02678613662848429,0.003852640100201399,0.021743833760427343,0.028010545525628528,0.02141124535280816
2016-02-05,0.024295890665047174,-0.00555730838435996,0.025692243401857585,0.03595222911413518,0.01462114276146066
2016-02-15,0.04778685788174186,0.021059314311747547,0.0498760432735144,0.04709834346498165,0.04138311919181588
2016-02-16,0.02437154631669752,-0.012174084735510782,0.02396588811215785,0.01718422051809241,0.01169171975305101
2016-02-17,0.02017871213419431,0.003742777560281729,0.017388986286551177,0.012767336785595274,0.0077367246090666334
2016-02-18,-0.025402510297701585,-0.0356723927788407,-0.01868643627074378,-0.020095929318772143,-0.03346217863680203
2016-02-19,-0.017253417947021378,-0.03298866083195022,-0.02334951119543823,-0.02303203021737249,-0.028892774407224216
2016-02-22,-0.05808396134177191,-0.06012483054693154,-0.07103202162797304,-0.07050926270610333,-0.06908704852692349
2016-02-23,-0.0409591061377283,-0.04759752266486518,-0.04671614365822681,-0.05331091157965555,-0.045097417597055274
2016-02-24,-0.007289855886780953,-0.008138564098195255,-0.021774462636680647,-0.01891535492417269,-0.01815670935802202
2016-02-25,0.033743664600338286,0.031533949478102716,0.018473771993925026,0.014755455203431467,0.027433128048260813
2016-02-26,0.03345677661191916,0.018891498303225583,0.02747458737285966,0.008662729601296071,0.03040490407775437
2016-02-29,0.08024698275785204,0.04634261461154099,0.06025201425419863,0.05895689337094998,0.06023133863827765
2016-03-01,0.05946634942296753,0.03303373605965203,0.032791268687294164,0.045862745710183984,0.03710622115332892
2016-03-02,0.0035539619328896336,-0.009718944972246532,-0.006970227441942689,-0.005655935291752656,0.0005661599546437786
2016-03-03,-0.013800739673607903,-0.01075318813935533,-0.020094632493869512,-0.01662932958247466,-0.008416147415184401
2016-03-04,-0.01512764274435671,-0.008507960613425047,-0.028888861301158107,-0.015890999129323062,-0.009814715332134738
2016-03-07,-0.012165375141831157,0.0010927566824197265,-0.007505719573078606,-0.0010517878515647339,-0.003476295942194361
2016-03-08,-0.013826886885618162,-0.006307098229602981,-0.005259395638523623,-0.013843324835869374,-0.005664692515628655
2016-03-09,0.0007366799521508458,0.0018253238460168796,0.004263385206513292,0.00964184762184852,0.00075041930170896
2016-03-10,0.03353286843407295,0.014485179378530954,0.03505557947536484,0.03194057600409964,0.026847710110277555
2016-03-11,0.04513650685985427,0.03978282878931468,0.05469635207682531,0.05251346991016838,0.03880121665463436
2016-03-14,0.038658346804766645,0.035855516311223766,0.058139529028034584,0.04622251269097123,0.051881720508327775
