date,long_short
2015-03-05,0.009114350059234888
2015-03-06,0.007193548737435579
2015-03-09,0.002794802730931467
2015-03-10,0.0035696462435606674
2015-03-11,-0.0141821607956151
2015-03-12,-0.01678772315837724
2015-03-13,-0.013415399132452904
2015-03-16,-0.013003140482833096
2015-03-17,-0.02324437305959204
2015-03-18,-0.025586481799907437
2015-03-19,0.0007360843613123738
2015-03-20,-0.0012523243791465848
2015-03-23,-0.01472850754765723
2015-03-24,-0.01263991866737605
2015-03-25,-0.006964094739752999
2015-03-26,-0.0033085614111973832
2015-03-27,-0.0064228716261703
2015-03-30,-0.011368334626283207
2015-03-31,-0.013876517576851842
2015-04-01,-0.036332716910339444
2015-04-02,-0.032287548869656464
2015-04-03,-0.008026020403581621
2015-04-07,0.011693647493479443
2015-04-08,0.007985040906654129
2015-04-09,-0.0018528287576995983
2015-04-10,-0.013629786113668454
2015-04-13,-0.012301011542610065
2015-04-14,-0.008692988098748244
2015-04-15,-0.012121777099940535
2015-04-16,-0.014124921675288095
2015-04-17,-0.01434384656802483
2015-04-20,-0.014892846868062602
2015-04-21,0.0012358008153441138
2015-04-22,-0.006789882226353461
2015-04-23,0.0026140292554017053
2015-04-24,0.012384725745973223
2015-04-27,0.012989638798238202
2015-04-28,0.0050910049255786585
2015-04-29,0.012257066402036929
2015-04-30,0.0030592877669812987
2015-05-04,0.00558830955753018
2015-05-05,0.008593702503706693
2015-05-06,0.0075059576429992066
2015-05-07,0.000440305977816087
2015-05-08,0.0010601238537765838
2015-05-11,-0.004026661747371407
2015-05-12,-0.0030302298145643445
2015-05-13,-0.008212790580512153
2015-05-14,0.0027839360031471083
2015-05-15,0.011493852546660209
2015-05-18,0.0033082717629115133
2015-05-19,0.006459933872482129
2015-05-20,0.0008929758390874704
2015-05-21,-0.003885294258282801
2015-05-22,-0.01164435872076397
2015-05-25,0.011270765265681295
2015-05-26,0.009650285530871116
2015-05-27,0.013997295567925595
2015-05-28,0.011965303592938258
2015-05-29,0.015081955117436457
2015-06-01,0.007850105056508148
2015-06-02,-0.013833823280138656
2015-06-03,-0.011172527304874957
2015-06-04,0.003439238342144456
2015-06-05,0.006164905385529033
2015-06-08,0.008248296043851053
2015-06-09,0.013952458111186672
2015-06-10,0.001210013441376511
2015-06-11,-0.010600115141166433
2015-06-12,-0.0421582403875142
2015-06-15,-0.02629694457022899
2015-06-16,-0.03389263715459544
2015-06-17,-0.034287070851754656
2015-06-18,-0.04918744632292582
2015-06-19,-0.047036706855260624
2015-06-23,-0.0271954706618084
2015-06-24,-0.01638807590325418
2015-06-25,-0.025630122816924103
2015-06-26,0.002029071098911095
2015-06-29,0.01801817148439161
2015-06-30,-0.03379348191495225
2015-07-01,-0.014755867591708188
2015-07-02,-0.00025931290938639717
2015-07-03,-0.0075009962238055325
2015-07-06,-0.003484999264837918
2015-07-07,0.046114463622707116
2015-07-08,0.008767787497564156
2015-07-09,0.014109899239736073
2015-07-10,0.015658321379725705
2015-07-13,0.01621384151877835
2015-07-14,-0.0005377676003032295
2015-07-15,0.006329440032483702
2015-07-16,-0.0019483602044068696
2015-07-17,-0.005735773431791168
2015-07-20,-0.013700144880864136
2015-07-21,0.003335913132107446
2015-07-22,-0.008429415957253716
2015-07-23,-0.006429624659753219
2015-07-24,-0.007762781400539723
2015-07-27,-0.004413224804455473
2015-07-28,-0.01799475918445407
2015-07-29,-0.00810341458160475
2015-07-30,-0.0075406814445168726
2015-07-31,-0.008481794604882274
2015-08-03,-0.004041977023538618
2015-08-04,-0.01009378573606718
2015-08-05,-0.01528273523822856
2015-08-06,-0.010486665037127543
2015-08-07,-0.00862906154350436
2015-08-10,-0.017782215717695456
2015-08-11,-0.005519186072231258
2015-08-12,0.001362182134419767
2015-08-13,-0.0030751621295681195
2015-08-14,-0.0018288011247862973
2015-08-17,0.007988910653626058
2015-08-18,0.004983132781967298
2015-08-19,0.013211579104921378
2015-08-20,0.026931862835332582
2015-08-21,0.02114295152085177
2015-08-24,0.023214953473534417
2015-08-25,0.011274221804326828
2015-08-26,0.0048183516099584295
2015-08-27,-0.0010192315445127272
2015-08-28,0.009065657457019875
2015-08-31,-0.003136004494812085
2015-09-01,0.010101249408556945
2015-09-02,0.009445303179365296
2015-09-07,-4.897757086743445e-05
2015-09-08,0.0027693480553358032
2015-09-09,0.0049912957493515216
2015-09-10,-0.004873284046036368
2015-09-11,0.005138024664644383
2015-09-14,0.001467501339346776
2015-09-15,-0.0009260084328196957
2015-09-16,0.009001979132607939
2015-09-17,0.009451586287776204
2015-09-18,0.010381521684915428
2015-09-21,0.004133237223269718
2015-09-22,-0.0011740205811607424
