date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.03631522254542756,-0.061350363839115775,-0.03952685299081341,-0.032091149621907844,-0.056296567490605166
2015-05-26,-0.023012333275891316,-0.05458887932778186,-0.041685092573310004,-0.035975961474290004,-0.08745017988629593
2015-05-27,-0.02310981921508217,-0.09264726378201128,-0.055998941823947254,-0.05074798946834548,-0.13029539327998554
2015-05-28,-0.04025421205754175,-0.08022738282000637,-0.07485613911925351,-0.07773295593494017,-0.1746256039790221
2015-05-29,-0.04858618694554169,-0.09231597124755124,-0.09352869363902107,-0.12965186586274857,-0.23501546058455464
2015-06-01,-0.04198241663113947,-0.08450991999474614,-0.07977015986891837,-0.11527979693064748,-0.2167530934691956
2015-06-02,-0.04590855912482369,-0.12905677724717796,-0.1384917879827492,-0.17932710988339284,-0.27910522305665675
2015-06-03,-0.03960147758519152,-0.14081885345081524,-0.17687671427762255,-0.22597363027558476,-0.3195154566525941
2015-06-04,-0.052466497829257205,-0.19821834616594913,-0.2281808766540892,-0.26243991275548023,-0.345112226872346
2015-06-05,-0.06337495603787276,-0.13953585465771942,-0.21845185120610874,-0.2787059823127162,-0.3588701165016559
2015-06-08,-0.07378459425629,-0.1870575448654876,-0.268032482603206,-0.32080604406271546,-0.40831319525079685
2015-06-09,-0.11119603871476087,-0.24849042801118493,-0.3387894983176272,-0.3859986269150029,-0.46689544067864314
2015-06-10,-0.0793762400231926,-0.16352026811298895,-0.28738711773350667,-0.32019928031566774,-0.4240147943857571
2015-06-11,-0.06043118100827303,-0.10344404457746442,-0.21481734437885666,-0.2738993620118575,-0.35734349051641945
2015-06-12,-0.07523041443498321,-0.12764304939599125,-0.1687856418513759,-0.2501132845220331,-0.30333459374030547
2015-06-15,-0.06750893735901436,-0.11891295966334336,-0.19119624973125243,-0.22785986819894744,-0.2815684529391509
2015-06-16,-0.054394436694450723,-0.1258635947938918,-0.22744298142092773,-0.24804573610140496,-0.308104649562046
2015-06-17,-0.05504127276736291,-0.14532846349691855,-0.22131778581854866,-0.26805451938561986,-0.3165603777936633
2015-06-18,-0.053475311098635445,-0.07351426312057925,-0.16798001996277573,-0.18619644494155294,-0.2527043892555325
2015-06-19,-0.0646731452832406,-0.054089362970436664,-0.0990372368184911,-0.12717294622711742,-0.19833366134572844
2015-06-23,-0.0908460194113401,-0.06392999110615774,-0.11866114358819549,-0.1628178358718908,-0.18730866377989863
2015-06-24,-0.10663937116535997,-0.06538600186759744,-0.14459672568843226,-0.17147108763538332,-0.19389425981454672
2015-06-25,-0.07791456008231765,-0.08222019966337116,-0.06738065822765303,-0.11229663334305244,-0.14713797310067164
2015-06-26,-0.01809310057813691,-0.03601562089069662,-0.062425219934430384,-0.05102105841452472,-0.052175918185627945
2015-06-29,-0.08281106763965115,-0.06741575042263752,-0.0956333457328117,-0.095249476356728,-0.06893943251155159
2015-06-30,-0.1441696981577651,-0.14407452748887722,-0.13788870263569067,-0.13256915164119684,-0.11603694892245517
2015-07-01,-0.05976233576555064,-0.06858897535051497,-0.10019583211154318,-0.06725558462148089,-0.06063497847952196
2015-07-02,-0.05452100724821761,-0.053654089482558696,-0.061278977160059284,-0.07307041016699402,-0.03487553870633496
2015-07-03,-0.006104874996529908,-0.02212095651177911,-0.01259701726690934,-0.0605360672361683,-0.02704775815107806
2015-07-06,-0.02462255923115152,-0.05891213821159329,-0.05396888778114511,-0.06172006966734049,-0.049988897475672714
2015-07-07,0.1519553643348489,0.08417567001663048,0.03458773092047174,-0.013375994072520103,-0.05618023347916303
2015-07-08,0.2474718492946737,0.2017925500351307,0.1444058665520288,0.056060392725998706,-0.010438391400772873
2015-07-09,0.12962754055137363,0.075155645375787,0.03570013746270374,-0.03583060522227823,-0.04558172515963682
2015-07-10,0.06669049571726259,-0.0060295594587404635,-0.043501672589336876,-0.06100656284124255,-0.08020890469139413
2015-07-13,0.014325934381620786,-0.012423551388178244,-0.042162902769974614,-0.050910372039884376,-0.0449501768120689
2015-07-14,0.030531145840307673,-0.006261484264817935,-0.01873860538422405,-0.0469775138132832,-0.03725089226369811
2015-07-15,0.09310869407353928,0.04813230973272731,0.027642878482343272,-0.004069454065585865,-0.023755819403757726
2015-07-16,0.08964674534474219,0.048827725356334305,0.022638060635551502,-0.01756326337927606,0.005666373601074803
2015-07-17,0.035800824147864604,0.0031148431338395175,-0.03950641217822369,-0.02914197331418663,-0.013167884548630493
2015-07-20,0.02901347740304664,0.010268666951456585,-0.03227190184748527,-0.04573278579939931,0.0021061053953887023
2015-07-21,-0.03541636648109683,-0.04775242529729503,-0.07600595061409875,-0.08094627859561107,-0.013060005386078355
2015-07-22,-0.04046922950594924,-0.035812812658967755,-0.06821623652669667,-0.053048880040825905,-0.010201122724753564
2015-07-23,-0.08694511435779091,-0.08799119611879466,-0.10649014135591993,-0.06546328865791325,-0.039624654961139115
2015-07-24,-0.11575849466669749,-0.11167676115046563,-0.1293150753688946,-0.0914639060656516,-0.04852457547431912
2015-07-27,-0.12439907072917733,-0.13118145012767127,-0.11883404992220309,-0.13391281418858106,-0.03979967610687897
2015-07-28,-0.2079878996006153,-0.1866784611775558,-0.21176595603219367,-0.19565130794208208,-0.07224213122811259
2015-07-29,-0.2245460425305225,-0.21411049654413689,-0.2244455501893057,-0.20392218626943576,-0.0631133494187323
2015-07-30,-0.19743440652376035,-0.164456483529062,-0.15799732927818078,-0.14559775665960756,-0.050572826262048266
2015-07-31,-0.13971130660366726,-0.11480712213285356,-0.11649018477291169,-0.10528126015093994,-0.031992065103516085
2015-08-03,-0.14100360028944087,-0.10203505847283881,-0.11819406227849921,-0.10837871719144081,-0.04410390602045415
2015-08-04,-0.18985191613411892,-0.16959863195423613,-0.14944087613392595,-0.14598362395344308,-0.06051114418015775
2015-08-05,-0.2240588115913586,-0.1498071993924335,-0.14460000622736732,-0.14591247499638077,-0.05749334428068009
2015-08-06,-0.1861707463931685,-0.15526470539975357,-0.15991017327728857,-0.13953028082039193,-0.06295379225089205
2015-08-07,-0.17900610111486942,-0.15592028943456132,-0.1438078652267375,-0.1559953357062821,-0.05719026925134089
2015-08-10,-0.196001740048473,-0.17418711718317054,-0.1637256979004812,-0.15464770134137387,-0.06857782886239108
2015-08-11,-0.19678103778495792,-0.1808440658105836,-0.17494977346906257,-0.19747008177527445,-0.07889309184816107
2015-08-12,-0.18232515321619178,-0.16383489897234457,-0.1825510904505224,-0.16651372799438593,-0.0865571470935027
2015-08-13,-0.2151179223259243,-0.18688233636015525,-0.22228487430512395,-0.23307194017852778,-0.07555886790571639
2015-08-14,-0.25124393513901466,-0.20362003487557878,-0.24247946267669596,-0.2744366113215431,-0.09543424413956676
2015-08-17,-0.1957422783242561,-0.14182446399029258,-0.21577765810218455,-0.21348561553658865,-0.10315813105927893
2015-08-18,-0.14730084401952698,-0.15931315197092322,-0.18695932420693762,-0.18944319553287028,-0.06822350862546916
2015-08-19,-0.15793932391010918,-0.1549439069515929,-0.20104328980977612,-0.21199305345138136,-0.05981986661496347
2015-08-20,-0.12376030276508805,-0.12797276968340382,-0.15705946997102022,-0.1794337901001733,-0.07257991425417988
2015-08-21,-0.07095515346159512,-0.09739500204681867,-0.1348942032391092,-0.12469421000011156,-0.04728843281574754
2015-08-24,-3.518572700285105e-05,-0.007868197487626271,-0.04576205536847237,-0.054471928412480664,-0.02479107483067111
2015-08-25,0.11156496826555155,0.07641025875632915,0.07898496605940165,0.03371411280374233,0.006769491032160191
2015-08-26,0.0416855464845561,0.050631854163455656,0.05301993925219101,0.013874445679156707,-0.007504276173195301
2015-08-27,0.021009079432900934,-0.01061390429657535,0.010865307318549943,0.015824546711373382,-0.015995043871286176
2015-08-28,-0.037639543190854594,-0.06320303641151384,-0.05161556077114609,-0.05840984597619753,-0.05422501805757004
2015-08-31,-0.014773234330673624,-0.04023267398542076,-0.043683100491118045,-0.053796292590555836,-0.02928349660239512
2015-09-01,0.06819409404882566,0.006463921740167333,-0.015270793237358495,-0.009275312550729775,0.003672923694284702
2015-09-02,0.10819445641215097,0.0261618113916549,0.0004433960754750061,0.00635519318764759,0.015396683984628779
2015-09-07,0.12607475066142293,0.0702008992249108,0.0414263602050525,0.057614830804398574,0.025664864382857356
2015-09-08,0.07816507143433306,0.04660456184276016,0.021089638739881317,0.038302369770280495,0.022334400925554564
2015-09-09,0.03546390992078739,0.007171171584438895,0.0017847533572359724,0.0013510107276896387,0.005983028521009714
2015-09-10,0.08488576026406802,0.04809226367175271,0.023954376377244735,0.032335358496267216,0.028354952337510186
2015-09-11,0.10748657213453505,0.06278187327677208,0.035251199346932924,0.04144789183676919,0.018080919202945078
2015-09-14,0.19863909337900745,0.10894966797803167,0.05299635301824246,0.037729149081716346,0.03455790909170703
2015-09-15,0.2940346735399311,0.15951284237757707,0.09891388091327769,0.08490930662764426,0.04155536958937152
2015-09-16,0.11927508335712167,0.07126049336792277,0.010039367308252464,0.016113095027427093,0.013329043746513303
2015-09-17,0.17799572925959212,0.09245220220773456,0.04555788292868944,0.0505131618779889,0.02231456060775343
2015-09-18,0.18256858319565983,0.1303398243122432,0.06593209944266465,0.06267347296206371,0.03242357238272642
2015-09-21,0.11193543518262275,0.11386308382850097,0.1073053174699819,0.06231873452905603,0.04327225950574705
2015-09-22,0.11600905632671663,0.13197310170207838,0.07085103434558587,0.05667156907481421,0.03352412443727998
2015-09-23,0.10168192301409262,0.13895278138203263,0.07731607032452249,0.06395878179804486,0.05258968301392224
2015-09-24,0.10603748853710722,0.11489605152672046,0.08874716195198268,0.06944116684690298,0.05183195692996236
2015-09-25,0.1791728776003755,0.13024130250662996,0.0774939983005171,0.0797556500633442,0.05281580190459788
2015-09-28,0.09480110954457695,0.10506366559491151,0.07447373812089837,0.07072179815273603,0.04827798873810586
2015-09-29,0.09609621801218411,0.12166669147559372,0.10889297234336574,0.07959689098064429,0.0808938257679912
2015-09-30,0.17233338642874327,0.149404122759137,0.1348262022036538,0.12730792557919657,0.0835666662335848
2015-10-08,0.12531658869011875,0.1377389564998447,0.13148211180093353,0.10014563259347395,0.055446645288508956
2015-10-09,0.13293475865771096,0.16728915459515456,0.13464043748460963,0.11614429521821443,0.057624292713569315
2015-10-12,0.0951014249834517,0.1066269700193179,0.12325479300308988,0.12171398130739905,0.04422743868846004
2015-10-13,0.09849096446586955,0.1275556183222934,0.11600478356583548,0.11895555188796955,0.03950984650192697
2015-10-14,0.10804519865787224,0.1286732677745132,0.14052757698106644,0.12470045898313312,0.04656102458408985
2015-10-15,0.08332180805177344,0.097215276612821,0.08967923577102854,0.1095559002644803,0.04238417518243409
2015-10-16,0.06352322484110459,0.06113753613070463,0.0754314251410207,0.06031274269584134,0.036092945091530826
2015-10-19,0.06231636731685577,0.046431129492318465,0.07719207564433214,0.06484320287769775,0.05985747636661566
2015-10-20,0.062053996495545154,0.0420615028772223,0.06056674210266977,0.045738365173170224,0.06763180897660441
2015-10-21,0.08364132324656849,0.08879603058284165,0.0902263959362997,0.10047822945418454,0.022364757440084825
2015-10-22,0.07052807091540984,0.06849223488198178,0.0974073683774209,0.05556571221397322,0.07477338061040648
2015-10-23,0.07040508482729879,0.04895898917556947,0.055084326587888054,0.05110247511925081,0.07152601148840855
2015-10-26,0.049215312317090934,0.042898609357102754,0.047496388302582224,0.021366352422366952,0.08709873381380456
2015-10-27,0.05545467007933904,0.0463933221687875,0.025365364791283273,0.03367716769397401,0.08747439392768776
2015-10-28,0.0686461393773317,0.0703777318533972,0.08949905368975873,0.04208611510667796,0.10200063303314912
2015-10-29,0.0645379226452238,0.06745283628863771,0.08317689612959034,0.03533884935433561,0.11036815080997742
2015-10-30,0.017338677915470134,0.0189160397635045,0.015324658974227,0.02479927155167313,0.05031286941027506
2015-11-02,0.03018190475410889,0.02591674404843871,0.02013560695154425,0.0493355527838352,0.06737333037490734
2015-11-03,0.032530811868523316,0.031776247964082606,0.0353577468011093,0.047336122995246824,0.05897722915659265
2015-11-04,0.028335503358007122,0.022830730895730345,0.0012872828988279462,0.03378843899609603,0.030543976886970848
2015-11-05,0.016338988808677637,0.0012384277705800196,0.013173312734848652,0.01873257405986889,0.038707669341952376
2015-11-06,-0.01712606601533034,0.004381483035671652,-0.015521904552244791,-0.016760906253088993,-0.0053648791918483795
2015-11-09,-0.014056457930238998,-0.01591325529408125,-0.037285191694252914,-0.017970517546332398,-0.01717961732691424
2015-11-10,-0.014706184553965966,-0.046641652269102066,-0.04599857901651441,-0.025687663553312257,-0.03379845569345521
2015-11-11,-0.014560596737720487,-0.04025271612493962,-0.04694049152029842,-0.0412887216011061,-0.044092372950258814
2015-11-12,-0.02359210192914323,-0.0240072929054715,-0.03264523912503734,-0.04145052270732895,-0.03322857077713739
2015-11-13,-0.015161836483877074,-0.030840058967213146,-0.018416377781553993,-0.033495547480325405,-0.023276409209828926
2015-11-16,-0.00543138185996321,-0.009592409774984111,-0.008695802231926907,-0.012065682313492577,-0.025850458655961805
2015-11-17,-0.01619068969930939,-0.02234686085495118,-0.015174555768822118,-0.010382768316924773,-0.007319693963439314
2015-11-18,-0.00552045509858951,-0.013356513403851997,-0.016753100712571356,0.0053866230050376275,0.022500578859565305
2015-11-19,-0.006489662949936873,-0.002277539230780179,-0.0020140377573160118,0.010230857305134778,0.012474998055311992
2015-11-20,-0.010351067717874357,0.007310110516602786,-0.000162803227303554,0.00397903162672344,0.005450219044560465
2015-11-23,-0.004445232698359654,0.01933564267076281,0.03315642134232786,0.030788597736919065,0.01979710711805094
2015-11-24,0.017883755054870276,0.015847073266825294,0.04012011812253835,0.045861324182138154,0.016074501143437024
2015-11-25,0.014987121228682409,0.024025339265798373,0.020564268705869783,0.023659054564020655,-0.014890442345173593
2015-11-26,-0.0024395955320721807,0.026959031304413773,0.012473958683895092,0.019034686599458082,-0.006955061904146328
2015-11-27,0.03446359684830387,0.054795430551229284,0.062269932516380154,0.06725736884817798,0.06897079596388203
2015-11-30,0.014229640265751525,0.039480220934805875,0.052996225280889514,0.055487572681343036,0.04480462474018541
2015-12-01,0.017978536826750355,0.048008594770482874,0.04779357696588235,0.05873556815689841,0.04151737572451234
2015-12-02,0.002691867796281222,0.008376860562856348,0.014149447772819157,0.054609281825899546,0.04223676657499227
2015-12-03,0.0006586106551522697,0.0002640804590367085,0.0010585558879619011,0.02530678739942882,0.027802974628512687
2015-12-04,-0.01954137049244027,-0.02666110164222314,-0.018236471509582443,-0.01666633467795592,-0.043824963173453864
2015-12-07,-0.02861228118629545,-0.03103870464061531,-0.03367971801407442,-0.023552645912633684,-0.07935060541035259
2015-12-08,-0.010552649570134586,-0.007313974025883063,-0.013967513747769722,-0.004970048834831808,-0.042010679922615236
2015-12-09,-0.041202250637717305,-0.046700645922257866,-0.022129172051887625,-0.06756828548911599,-0.10290577380383624
2015-12-10,-0.025571352623663512,-0.031164024744061124,-0.04720490548511155,-0.05597720543204129,-0.07642179919589236
2015-12-11,-0.0636470883984172,-0.059737310468646956,-0.08157025798826559,-0.08375689406097918,-0.13183993480408118
2015-12-14,-0.05934591326671419,-0.08350368951231825,-0.114778078717192,-0.12943507963520076,-0.1075645351049928
2015-12-15,-0.06904040189507651,-0.08502129717724385,-0.12524275253433442,-0.12392718690212692,-0.1537150397664218
2015-12-16,-0.06895620928713284,-0.07189602921090296,-0.10342764577643533,-0.12492931611198568,-0.17750085432505797
2015-12-17,-0.09332852255396315,-0.11016140965508321,-0.14390715542993218,-0.202009667639342,-0.1789056894887352
2015-12-18,-0.0773114531297417,-0.13062962629846053,-0.15230497506565108,-0.1779425945404926,-0.1734114696249197
2015-12-21,-0.0656414864428625,-0.13678022852156962,-0.16306801544209065,-0.18429524996824748,-0.1555366377059881
2015-12-22,-0.08068967325584,-0.15576833885329505,-0.17691004577181238,-0.19912100017794965,-0.17540834634178878
2015-12-23,-0.0916860421608681,-0.17933853232176444,-0.21221671727254607,-0.1974193134430031,-0.17534053640053257
2015-12-24,-0.09548990628519799,-0.15285744050513506,-0.1611552970605826,-0.21406331170939996,-0.16395228364413986
2015-12-25,-0.08673390856403534,-0.16225236841913046,-0.18282024212326706,-0.20793366348331324,-0.16130842606788887
2015-12-28,-0.14785545738432565,-0.1205306397353848,-0.21705372548726204,-0.2257265827728002,-0.20040115600352526
2015-12-29,-0.16279293889163576,-0.13547383939305857,-0.20286283284854045,-0.24623828901724423,-0.21502881951577688
2015-12-30,-0.1764584468511779,-0.1541492444287862,-0.21100150971417228,-0.2570552077697179,-0.2245555436902836
2015-12-31,-0.14685452617062483,-0.16247562524575704,-0.19771205303740108,-0.21349372496699237,-0.21584695303889742
2016-01-04,-0.18680847533072223,-0.17339419502711292,-0.17159159831685092,-0.12829394594005814,-0.12591386093900547
2016-01-05,-0.160495370413693,-0.15318307774988263,-0.13946118740457553,-0.09974202602094022,-0.11556595431199478
2016-01-06,-0.1730154327836012,-0.17240444401301747,-0.1604958148736257,-0.1446302207872412,-0.11493255307713511
2016-01-07,-0.09267645564850899,-0.11003821291771852,-0.11727233502318098,-0.12027826977523365,-0.06347870512473044
2016-01-08,-0.11606190188152954,-0.12001880243159872,-0.10797013274778629,-0.12779366763659988,-0.07011433720998493
2016-01-11,-0.05664967616586236,-0.08376969495542572,-0.08596428648642636,-0.09002941521878517,-0.07048359202128764
2016-01-12,-0.022691141537081193,-0.05235440903074497,-0.06427179952100365,-0.051363143462664546,-0.04490949412025148
2016-01-13,0.007667935235832767,-0.026970025429639055,-0.04835145284420215,-0.055872713783398066,-0.047108496019964766
2016-01-14,-0.016951576073573327,-0.05262941374694301,-0.052595276539235104,-0.06133156917705466,-0.0462371681330005
2016-01-15,0.015705613754794123,-0.011052455254101024,-0.02367665027036675,-0.03486050937179155,-0.027049439067043667
2016-01-18,0.012110904108540826,0.005401492919152285,-0.014095728788985995,-0.01880074241513131,-0.021063714309030458
2016-01-19,-0.008335665594334872,-0.029863937050711463,-0.04100119569000963,-0.038142079761804136,-0.026883112675600677
2016-01-20,-0.0031446525463502332,-0.010152093800396954,-0.015697540069887727,-0.03333832331705457,-0.011339322553000597
2016-01-21,-0.03824577462959743,-0.04476052029069118,-0.013718985784589632,-0.05710038263041831,-0.020318404094062107
2016-01-22,-0.05769019432964017,-0.03996094667117521,-0.048613900230770786,-0.030293995933148864,-0.040397084180365556
2016-01-25,-0.11326200560463665,-0.06897809652654639,-0.06839559094555651,-0.052696484913223506,-0.0515592319479086
2016-01-26,-0.01931341138296907,0.0023429582983750972,-0.0030959628447014944,-0.017567720446860856,-0.023819099500884167
2016-01-27,0.034263003002355165,0.049634493113899204,0.04530941460922624,0.027199280706954133,0.008446655133049834
2016-01-28,0.07125485130731501,0.0743449578695931,0.05278660283881775,0.034238868643324295,0.009854665437331822
2016-01-29,0.023658367251306735,0.04604541603511676,0.03564230891670448,0.03645058688961673,0.0038267689912523384
2016-02-01,0.04578668735802563,0.08149197667902952,0.06586733067854181,0.049490988320545014,0.008479372873251663
2016-02-02,0.027246969753243085,0.047101899569707895,0.042491477394122776,0.034451440639162736,0.01341099066828025
2016-02-03,0.025149312438009705,0.029802604701500434,0.033322814426506975,0.0366889629273225,0.01649587073731452
2016-02-04,-0.0010904561513089626,-0.0006215796871340551,0.009674384865358033,-0.007363387355705409,0.016580846261717054
2016-02-05,-0.01773669162801552,0.0012072504552188778,0.014123551827558567,0.015608162317904194,0.0021290005680123514
2016-02-15,0.03934763048545181,0.013868561608243023,0.0344250722752412,0.03707408273234838,0.00853736190822918
2016-02-16,0.011152416312539848,-0.03556629238777066,0.012679515968879496,0.008755740221949493,-0.0027257836754225996
2016-02-17,-0.006648773591403559,-0.03340548053195386,0.0007802824186481261,0.005352426086423579,0.016823994871820756
2016-02-18,0.01881824110518915,-0.013731092050901662,0.012573012499802605,0.012969876669616742,0.022897341587062824
2016-02-19,0.033646515462901545,0.010085504710408321,0.03616274466475753,0.027550857255939552,0.032391214594371755
2016-02-22,0.039336553620988396,0.02831707990894311,0.008849422336020363,0.044013233179624064,0.032070875015220365
2016-02-23,0.040868639807530444,0.031480724533694424,0.01677619193683836,0.028291932073957016,0.021257103692904424
2016-02-24,0.045404047063534625,0.014625012221737977,0.03053655404083706,0.029973799860922835,0.02739290998983899
2016-02-25,0.08955083629942542,0.07665193474269313,0.07145867994284602,0.050029013975579906,0.013601050523515618
2016-02-26,0.08835712371462633,0.06711331855418068,0.07254561093728513,0.05303510926925785,0.021762126164429053
2016-02-29,0.14101320149943442,0.10327677782839875,0.0872896368066615,0.06605580988897308,0.02960698499187978
2016-03-01,0.0989681537823881,0.06700109841350359,0.05358623375111473,0.03911811196011378,0.024415732812498057
2016-03-02,0.08198828939907878,0.05847951960240729,0.04257727464482235,0.0455896144215764,0.008462451080111212
2016-03-03,0.07945577995264569,0.06149527618862993,0.04176031596071454,0.03500396610775307,0.013502006292480984
2016-03-04,0.1083048466662211,0.049799287857029896,0.02589859304356563,0.02565486621627857,0.009659290091646632
2016-03-07,0.11195350636745759,0.058973518604672016,0.023915317277033266,0.031285189440747166,-0.0019311089484087653
2016-03-08,0.11564256880053933,0.057139032250304964,0.033077347498272645,0.023153355739141755,0.006247524929808109
2016-03-09,0.11838978798821617,0.06695986311920936,0.03872305014287978,0.035561736982533475,0.00774044534974695
2016-03-10,0.1295014255507238,0.07175959199378185,0.04005376792853228,0.03149767685857783,0.011624044942905557
2016-03-11,0.14618712532659234,0.09184162088423706,0.054702707344943445,0.03925321624471426,0.014557793123313545
2016-03-14,0.09815873967123956,0.06573430712723882,0.03909475614467082,0.027535925610664792,0.009737621245946782
2016-03-15,0.12332372863838596,0.08950844007557798,0.04624114993758548,0.046325645607438924,0.01880158594442428
2016-03-16,0.14507427609831233,0.08025149696716538,0.06182387715506983,0.04223090423941252,0.0200938506756326
2016-03-17,0.09546548650186354,0.0790410348607754,0.04782483118039762,0.029605595220697677,0.017969350057949248
2016-03-18,0.04354278004487234,0.03296053583476553,0.024460143029514714,0.021859907526929522,0.010437518335830197
2016-03-21,0.018430176436920152,0.0208902233173466,0.008451830928328208,0.005194981067162818,-0.006710154863389984
2016-03-22,0.007877392346788444,-0.010167036991102463,-0.012611431701450548,-0.007860680860714998,0.00214028776036157
2016-03-23,0.0013200712155126062,-0.021240375610020013,-0.01731181943306216,-0.0018458540380649978,-0.0007081384315048466
2016-03-24,0.01775530795986262,0.0017857583351786777,-0.007181166305604158,0.0014514813952051897,0.014539865363657034
2016-03-25,0.015241308524426723,-0.004393240066281834,0.0010613232662867512,-0.00823979103529907,0.008748333539467064
2016-03-28,0.003436309566219231,0.0067345756626205015,0.0015730941681013967,0.012433564283660926,0.011557513051393934
2016-03-29,0.010913841881885994,0.010279748746863372,0.010439218728007904,0.009766015486427238,0.01382399277645786
2016-03-30,-0.00906361056806947,-0.008837877777280723,-0.008334882162023483,-0.02272722815814602,-0.010404208326582499
2016-03-31,-0.014665299822970924,-0.0011476402054282353,-0.007955427104841118,-0.008196197684354745,-0.01810631356722091
2016-04-01,0.010509895657414246,0.010964155582145474,-0.00047287545784632237,0.010500558206150302,0.003752059783909245
2016-04-05,-0.0003152006625461799,0.006816595255937524,-0.012496099760148972,-0.009943567118119011,-0.014670571325350686
2016-04-06,0.016443991041972795,0.0038763669432392844,-0.00805989702584067,-0.010614226162753782,-0.015314766606430174
2016-04-07,0.01521713226905202,-0.0066299954499919765,-0.02267724024389033,-0.02722186611704831,-0.03696015219088015
2016-04-08,-0.001300747438755534,-0.021040428704532498,-0.01681642282389645,-0.043365987705890376,-0.05966390114065954
2016-04-11,-0.0227579153807975,-0.024847369766991912,-0.03881897521127842,-0.0630896443791416,-0.07142094461058413
2016-04-12,-0.009177278547916312,-0.03520161022899574,-0.025033171599036078,-0.05899037011354474,-0.061861073513139776
2016-04-13,-0.010210368135291682,-0.03950421938791789,-0.04469546211284153,-0.057795627569527865,-0.09662166979649735
2016-04-14,-0.020719278405412486,-0.0500600523807504,-0.059747906891453116,-0.07208986922485608,-0.09934848322860307
2016-04-15,-0.017076358745076868,-0.05266115815043726,-0.054263134793142466,-0.06359706579628675,-0.08504682151076523
2016-04-18,-0.015351896034716712,-0.040566172282316,-0.04365426392205625,-0.053249285100883836,-0.07045739441591192
2016-04-19,-0.017226251301145176,-0.048888839725323464,-0.05292981270621085,-0.07002842004909049,-0.08797934702156505
2016-04-20,-0.017142079247164547,-0.036502420058404414,-0.04252374416327203,-0.037166511275026695,-0.05414962824453773
2016-04-21,-0.011370446202573825,-0.022261907105673873,-0.034936078814264984,-0.0316218160806197,-0.05480198380398403
2016-04-22,-0.0065290577006535625,-0.02916624875257844,-0.023198766645934277,-0.02778378500508053,-0.05458572310081026
2016-04-25,-0.01908313721549677,-0.027053443556229483,-0.020923384339530126,-0.03958071186738701,-0.05362244949271057
