date,Q1,Q2,Q3,Q4,Q5
2015-05-22,-0.06680077889429753,-0.1655764076660694,-0.14847466378572904,-0.13758093710818586,-0.22583508457075116
2015-05-25,-0.09983060006069726,-0.2217194042401218,-0.21748105115390545,-0.2096121113632454,-0.2741912827596352
2015-05-26,-0.07454357489384218,-0.2561685457911447,-0.21266639832334203,-0.2172693478884644,-0.2909716121472827
2015-05-27,-0.07674535739284201,-0.2688519765461483,-0.2391274621478276,-0.2159826205772998,-0.315083800054457
2015-05-28,-0.11874330242884683,-0.20586020708647818,-0.21237034083361445,-0.21542672745076974,-0.312427462170704
2015-05-29,-0.14961013801999054,-0.28066327009856024,-0.2963034932913081,-0.27606034511454086,-0.3831505257023595
2015-06-01,-0.14454288758301445,-0.3993837274549555,-0.37633001742585337,-0.38542931426218796,-0.4644582353431005
2015-06-02,-0.13219651643040958,-0.3749787795326898,-0.3845262438767728,-0.39323869390025606,-0.482878001367747
2015-06-03,-0.11411355690065816,-0.32855832049997225,-0.3615813775864758,-0.37501622560713865,-0.4750626431831229
2015-06-04,-0.10657039320371431,-0.32355739574362996,-0.32686182182400714,-0.36683869977926636,-0.43561738300718744
2015-06-05,-0.1168661400552563,-0.3259062300503131,-0.33669957575801285,-0.3938989701265882,-0.45352439596862426
2015-06-08,-0.12598727861804487,-0.34232499367618474,-0.364452316196489,-0.3772842627298304,-0.467760973739172
2015-06-09,-0.12300425142269936,-0.33460021938906254,-0.3582105574041458,-0.40324889190705765,-0.4812065225603324
2015-06-10,-0.12510614299120518,-0.3457457582207192,-0.3776837436012409,-0.3872416297181127,-0.4755531489217953
2015-06-11,-0.11831800516259765,-0.33246029256304244,-0.35280754856878666,-0.40288531461842436,-0.44743435274431553
2015-06-12,-0.13927296638035017,-0.3266014337292418,-0.34461145865692366,-0.40416801409985287,-0.42977370911903295
2015-06-15,-0.12465712705486813,-0.3187551440032132,-0.353897743465286,-0.37104498724972246,-0.438667226199824
2015-06-16,-0.11479352593148882,-0.30263063589916456,-0.33664866536748816,-0.34507606283966985,-0.4056811447017015
2015-06-17,-0.10709453478655295,-0.30653645376858674,-0.3692783181978911,-0.3994252104684076,-0.45412326634748335
2015-06-18,-0.18787681338647375,-0.21074582751926485,-0.3882188806646181,-0.3938100834566713,-0.46918964562800036
2015-06-19,-0.22745179978334312,-0.16841223629929125,-0.22786105208347016,-0.3038090189193277,-0.3951732631488206
2015-06-23,-0.2572910451547356,-0.16943870866010774,-0.2652738675630157,-0.35640165096268384,-0.3922211145710463
2015-06-24,-0.24262744315313456,-0.16754561424128617,-0.3103056582229504,-0.3757749052338297,-0.38806646877145545
2015-06-25,-0.26166147798505107,-0.22220380763151387,-0.22373985927877785,-0.2961778274363795,-0.3573893005355986
2015-06-26,-0.2157089126877673,-0.24739645906543725,-0.25868050498601886,-0.20842279365144006,-0.162478482916361
2015-06-29,-0.23452003654002587,-0.20069713255318167,-0.22463612303893724,-0.23418556597849677,-0.1231099660512693
2015-06-30,-0.2718941755617311,-0.2597971756856954,-0.2571750792653536,-0.2368333188512266,-0.20181455030710627
2015-07-01,-0.250200857422592,-0.23416865453150987,-0.27133307229262804,-0.21912396053023606,-0.1146049405340012
2015-07-02,-0.2219865685761367,-0.21482249790106067,-0.20248518229494794,-0.21827895244707954,-0.08488801416573946
2015-07-03,-0.18570129590635073,-0.18755463025117303,-0.18893289622275825,-0.19494903944119218,-0.10822798652731416
2015-07-06,-0.1757783653778435,-0.21687326412879812,-0.20066727295841208,-0.17909785085760077,-0.1105061328655661
2015-07-07,-0.04312912291551415,-0.10127092952479189,-0.12612217324713848,-0.13913314734815513,-0.10400454582447982
2015-07-08,0.06530653875085375,0.011242598086050914,-0.02017753467595508,-0.056265653997574716,-0.05332221753725502
2015-07-09,0.025047280788875182,-0.05240252684079594,-0.0844667224036114,-0.11256542904124897,-0.0717008183021673
2015-07-10,-0.06564532756813954,-0.13936805118344844,-0.1615204646306675,-0.15294292100066562,-0.09445797404550993
2015-07-13,-0.16808732214365169,-0.17898002845317085,-0.18042235630537987,-0.1960168105197524,-0.10523659501695412
2015-07-14,-0.13953671884442556,-0.1605401778217187,-0.1305608365712963,-0.18453097438350363,-0.11734010023489867
2015-07-15,-0.07095185354010428,-0.08556985583133346,-0.11369122622195979,-0.1019926217998027,-0.06870056215642792
2015-07-16,-0.08095599486011631,-0.10452076568119217,-0.12543552867854263,-0.1260668541485142,-0.03964744010912621
2015-07-17,-0.12116451909134227,-0.14719398572082515,-0.15350042383383433,-0.1338498516498094,-0.053663772676424026
2015-07-20,-0.17040432268591982,-0.16044883277132652,-0.17594071798493205,-0.1788173251411495,-0.04097557390586013
2015-07-21,-0.15628011626617172,-0.16297206879219914,-0.15814448764348477,-0.15194099633688934,-0.0386476643481532
2015-07-22,-0.13810868160617168,-0.15359433061695088,-0.14333786928259806,-0.12197212125814187,-0.036953606352630064
2015-07-23,-0.16179317006741256,-0.1616993462376593,-0.15974204038312895,-0.1203969559082714,-0.05304402294691426
2015-07-24,-0.1374494451033434,-0.1578221183711721,-0.14208817700802628,-0.12452518969390836,-0.03764824505575278
2015-07-27,-0.07229708533785527,-0.07643637915705988,-0.08805569112746948,-0.07272828216677082,0.005916621196049421
2015-07-28,-0.055862438778298946,-0.06766861538916594,-0.08969789368589318,-0.07818135353735894,0.00895028995459628
2015-07-29,-0.1071370003952015,-0.09809877606032558,-0.10958407257791139,-0.10281790623958167,-0.0003920033037674964
2015-07-30,-0.08689777160666547,-0.09881159744384481,-0.09021256535296773,-0.09542442821881278,-0.017785243947154993
2015-07-31,-0.07174444921209325,-0.09176638736802648,-0.08935494746555686,-0.08875532699227179,-0.003526178842499339
2015-08-03,0.0202142580685993,-0.03533061542949868,-0.06225828877957714,-0.04245626377562053,0.004160794784922072
2015-08-04,-0.03247386308793534,-0.06910791428727456,-0.04951842076847077,-0.059577592218119334,-0.008371905256212753
2015-08-05,0.019615825106472307,-0.041965927373203316,-0.01946225647746512,-0.04103177729915225,0.0023711624273884957
2015-08-06,0.03912223468650193,-0.0016239925773369967,-0.02674399070812033,-0.00630191321158966,-0.005953547710601614
2015-08-07,0.003849744713174208,-0.008358855542009224,-0.04263119649750665,-0.02747959583938906,-0.014140193033890414
2015-08-10,-0.04723611469422325,-0.037491919217377524,-0.0987440500354782,-0.05528937437866468,-0.033414368779206706
2015-08-11,-0.019408555193636833,-0.0653795303261709,-0.09899879884495558,-0.08869084246350181,-0.024921066039785833
2015-08-12,-0.013633630680591669,-0.06147145615237459,-0.08396684811895169,-0.10287906845748448,-0.045908891737077205
2015-08-13,-0.021513281859769806,-0.07187452013823664,-0.1108039032082299,-0.10047175520448355,-0.040897215334199856
2015-08-14,-0.023217472769764203,-0.06957462047854526,-0.11107589735624993,-0.090686067181475,-0.049276628232787965
2015-08-17,-0.026793486308701132,-0.07435899575790127,-0.10724503688969102,-0.12743835513975482,-0.05541105464154761
2015-08-18,0.039890379611003834,-0.010502613419110773,-0.055185593670738796,-0.06529404008538835,-0.028241833388643667
2015-08-19,0.02852791537944942,-0.04516033570368846,-0.03504262939868303,-0.07542285315281859,-0.02167267043710742
2015-08-20,0.05416761141179864,-0.03802240898018524,-0.020462465048510754,-0.04286872175159594,-0.02057274357316048
2015-08-21,0.1018523374201468,0.051490698353918105,-0.006163180602937968,-0.02513477119990152,-0.008817984141846846
2015-08-24,0.2451359185489277,0.17320636288049265,0.11542663526727209,0.09506476685971005,0.035405616642731064
2015-08-25,0.36940052250408495,0.2668004737192612,0.265188799425915,0.17862068409544363,0.06349543518637035
2015-08-26,0.2756538002554514,0.18861116170453515,0.17291674262098955,0.1216610818740748,0.04324187540103199
2015-08-27,0.22399075420958225,0.13101262764374835,0.11346703673058747,0.09071194033836395,0.028306312965672396
2015-08-28,0.15596435871413497,0.08047440646438123,0.08013820083899431,0.05617191501058223,0.020192230813000277
2015-08-31,0.19951074156298898,0.14097882246910345,0.11981376838477877,0.07756505672663619,0.03940294925958029
2015-09-01,0.28652272239280563,0.15059696438138875,0.11302621251772897,0.10341788299590775,0.03840316509817303
2015-09-02,0.3112278548755055,0.16450155761731813,0.10992996641377813,0.0747614579605734,0.04819526059839759
2015-09-07,0.27590621575372243,0.15701892754484853,0.09942407096004632,0.10963644374577348,0.0639125927531315
2015-09-08,0.1914870409109769,0.1275003323828064,0.0809785146016681,0.07606878415522525,0.04778220773775327
2015-09-09,0.1445066681794798,0.10367566279812128,0.05434106724441677,0.05613612948710165,0.021139220819940553
2015-09-10,0.19501625206809375,0.12317561852487821,0.06250983654512807,0.07666746374743452,0.03606108665230403
2015-09-11,0.17535481811089923,0.11711511525511914,0.0674283901269893,0.06140447985303801,0.023029067612797084
2015-09-14,0.2956558915000273,0.1782947485212792,0.10087786220932962,0.10137082353927863,0.0227871769186865
2015-09-15,0.4083474454677514,0.203976934231124,0.14640267949652902,0.11824234599835497,0.023944092811271377
2015-09-16,0.2684440694631644,0.19545001678787338,0.05060628427075073,0.06835755958033303,0.014645729214878733
2015-09-17,0.34253142497461403,0.20028624176842222,0.1041691765247457,0.10927679670930864,0.0314579052251453
2015-09-18,0.31337562566201865,0.2250737668784927,0.1225495700855111,0.11883806896514013,0.016012781089554395
2015-09-21,0.23525054304086496,0.24783892107827907,0.17572571180476773,0.133961380469596,0.036609818670211514
2015-09-22,0.24352801604425345,0.2773233832629656,0.14112005621940002,0.13134965374295138,0.027383304293112067
2015-09-23,0.26065196005745717,0.2869785427437451,0.1641328388751004,0.16009602642222667,0.044618983132997246
2015-09-24,0.24136640778404814,0.23851696301207587,0.16296124609482587,0.14890448052518107,0.05353880271305106
2015-09-25,0.3501428674962578,0.28493109058425065,0.1580868442475855,0.16678406229138895,0.05432111008012619
2015-09-28,0.24042932430322778,0.22182053283762235,0.14782219309975342,0.15407526461456028,0.04777520745378079
2015-09-29,0.25076253612887267,0.2501490181100245,0.18996854904062843,0.15553183631796869,0.10783532671513349
2015-09-30,0.2678555102571645,0.23543614519598044,0.19377785554992366,0.16605763286919534,0.07704827036702762
2015-10-08,0.18603464048092927,0.20049554665986608,0.1480486234741172,0.12490558328977733,0.05679261782278074
2015-10-09,0.1170380569502283,0.12341076997047411,0.08252428871821774,0.06128030260899706,0.022813719412498424
2015-10-12,0.05418071991518846,0.036745136739729,0.03165890310689743,0.04862892332976254,0.0038437974430314604
2015-10-13,0.08415934604627488,0.06271712536725366,0.04333927640382875,0.05698028297713771,0.011271014964429804
2015-10-14,0.052135099431398775,-0.005113183220304641,-0.0059583121054631715,0.02046153757436222,-0.00956963148422294
2015-10-15,0.06052346723380276,-0.0171262654119697,0.002036781089348494,-0.007917494587159634,-0.034108528107443484
2015-10-16,0.013625206018076463,-0.0477702059058564,-0.07239080388429572,-0.04220991353918967,-0.09066035237421552
2015-10-19,0.009432800624660655,-0.07223363836745898,-0.0737045100524786,-0.03964987573109298,-0.09264819289262652
2015-10-20,-0.028558920244061422,-0.0824282930457221,-0.07937098797741532,-0.06507094109347239,-0.11696988072214042
2015-10-21,0.018647450261549407,-0.05812301458944395,-0.07279915582367827,-0.0328708647055518,-0.04664696627515725
2015-10-22,-0.04703685033235999,-0.09908047476491123,-0.083593911270379,-0.06974825214911416,-0.10378938938699109
2015-10-23,-0.050801552584793234,-0.11771768593596217,-0.08210402911868885,-0.08900236919239715,-0.11517655829557652
2015-10-26,-0.04971421658578282,-0.07867843282276818,-0.08602280028631781,-0.08128535520533062,-0.09376831957927764
2015-10-27,-0.05530858989671624,-0.09295686522904355,-0.1079598506559644,-0.07637735921306796,-0.12156343464902139
2015-10-28,-0.06170319791059604,-0.10729271872200344,-0.10748599193302841,-0.10610674841958993,-0.10197863072715402
2015-10-29,-0.08655427910440847,-0.10953551193280908,-0.09017517680053103,-0.09603209154079223,-0.10743775134788121
2015-10-30,-0.07996658321562813,-0.10833869394208503,-0.08293847500232375,-0.0885018354154731,-0.10899258141313624
2015-11-02,-0.096870351106617,-0.12559205004394,-0.123566058098969,-0.10114245168555605,-0.12921825466996317
2015-11-03,-0.09357655567153333,-0.154069839124699,-0.12976286149251376,-0.11292987821660323,-0.13005229776542146
2015-11-04,-0.11221923956329455,-0.14803320441691986,-0.1692127995979804,-0.17339698006857812,-0.22886721999966306
2015-11-05,-0.09129113664925721,-0.15695608100783365,-0.15409488567472382,-0.19735755065555133,-0.2147819216114649
2015-11-06,-0.1019675464717244,-0.15696936307865958,-0.2001839138399458,-0.23225077006081535,-0.24075657587048377
2015-11-09,-0.09957394751448657,-0.1721058970219404,-0.20053451139100406,-0.20970192179813588,-0.23442017225547573
2015-11-10,-0.09492082594651487,-0.20501956123361104,-0.19169244636439214,-0.21650903112487843,-0.23612060942754293
2015-11-11,-0.08024741038273207,-0.18510869617018802,-0.19571388921856853,-0.20961009482460852,-0.23238493901012972
2015-11-12,-0.10159996882697335,-0.15369179286902193,-0.177282520897395,-0.2137545717225966,-0.2342800748396344
2015-11-13,-0.09211557632000625,-0.14674132421086825,-0.1782465503145499,-0.20655696461552644,-0.22180859399306704
2015-11-16,-0.056284047844181506,-0.13132255219911146,-0.16757969747170967,-0.1859630396151655,-0.21263390667251206
2015-11-17,-0.07897011389895407,-0.15500557160042733,-0.1698867396052206,-0.16839305050295444,-0.19763339356265364
2015-11-18,-0.0791086294431249,-0.12980779658396008,-0.1775139762124885,-0.16002029199687187,-0.18201610029505602
2015-11-19,-0.08020155901913467,-0.160644503360496,-0.16358109178454092,-0.1838267646190048,-0.20857009874130164
2015-11-20,-0.07925590395231805,-0.12785177590519556,-0.16412363690936127,-0.16531753793243803,-0.19629526395480268
2015-11-23,-0.0831128860948367,-0.14406134717278662,-0.15878960346126522,-0.1706333939007981,-0.19260620014831817
2015-11-24,-0.06481308318499425,-0.15492649196154126,-0.14915877422039964,-0.1596230168982855,-0.20424693554056975
2015-11-25,-0.08012480388727244,-0.1712279900119132,-0.20331739081148986,-0.2100515930175062,-0.2751593287071869
2015-11-26,-0.09024820049003733,-0.16870189393219145,-0.18522720729785777,-0.2069130714936904,-0.271601816507753
2015-11-27,-0.1159039385718534,-0.16202835352985784,-0.1418307003559616,-0.19628714435544917,-0.24479915538313327
2015-11-30,-0.09509679132353023,-0.16046491714236982,-0.1420496278720241,-0.16101596021969927,-0.23558826774653654
2015-12-01,-0.08092168910957556,-0.11920425012191038,-0.10492636816854954,-0.138454806164734,-0.21972986058004293
2015-12-02,-0.07826216314254487,-0.15027210620605447,-0.15547866403164862,-0.15686522617393656,-0.20101067987907204
2015-12-03,-0.06401860674235994,-0.13158820561432547,-0.16068662186506827,-0.18660839308019292,-0.22210302403313353
2015-12-04,-0.06875649401073326,-0.10298274474824218,-0.13717548204491464,-0.17515035951714125,-0.20647926140801928
2015-12-07,-0.07032509591856005,-0.12828790426140496,-0.11693873710197926,-0.17877694423773433,-0.21842026371129258
2015-12-08,-0.0839096139098074,-0.11703740806141502,-0.12074524606177768,-0.17595906260372882,-0.2120842976424871
2015-12-09,-0.09010558026672787,-0.10898687422642495,-0.12357671310842762,-0.16694397794991306,-0.2334258301225964
2015-12-10,-0.08299458734393043,-0.11321100335037104,-0.13150283015490735,-0.18262417568814995,-0.23328448997562992
2015-12-11,-0.08034188313712119,-0.08650994890987831,-0.12167975699091035,-0.15614729708847586,-0.20633743926748144
2015-12-14,-0.05337769355414432,-0.11046261387000508,-0.1631953497352165,-0.18681986266195255,-0.1982827196736644
2015-12-15,-0.06994081332802511,-0.09659823536358317,-0.149628664463845,-0.18356728058963007,-0.22986281957717783
2015-12-16,-0.07762847654460313,-0.08185460948917532,-0.12621617784065858,-0.17328768215204304,-0.22886196450136964
2015-12-17,-0.06482880475640342,-0.10052241710647195,-0.12997818242650533,-0.19856125781541442,-0.18645057910436558
2015-12-18,-0.038571554716284664,-0.10836201377830043,-0.11342568021930668,-0.16920936206283818,-0.17791374113029026
2015-12-21,-0.03311125079039436,-0.14350230763471625,-0.1574443281640991,-0.19711328936626837,-0.18019616733363236
2015-12-22,-0.036769687975450174,-0.14411465953242156,-0.15550056881054689,-0.18744290938978003,-0.1967344427427151
2015-12-23,-0.04421870699078871,-0.1592239887172552,-0.19074454531367271,-0.1827959422472823,-0.18939040954969044
2015-12-24,-0.06414046489572876,-0.13528123934073935,-0.1535606690974026,-0.19145128265722247,-0.18553902802575137
2015-12-25,-0.06359512004201437,-0.14425750942221677,-0.17175289318102174,-0.2000506442325825,-0.1927658585503767
2015-12-28,-0.10568596977760515,-0.07933157276278302,-0.1628947811491237,-0.18028338074296568,-0.1997353507633886
2015-12-29,-0.09380717389170004,-0.07437202103026211,-0.13667845763278655,-0.16547998788940635,-0.16711098685842413
2015-12-30,-0.0967515293062165,-0.08336893245196117,-0.12330608320049116,-0.18279553551026212,-0.1706190456445104
2015-12-31,-0.0977614419664928,-0.09473649295350654,-0.1280392463590557,-0.15207881581626062,-0.17508192950916449
2016-01-04,-0.08348126566101954,-0.06997565273992598,-0.08464940428335965,-0.06127418755666582,-0.09283361090057235
2016-01-05,-0.06608244704034325,-0.06910274996744048,-0.06806785453612374,-0.03841593810480859,-0.08559844293198561
2016-01-06,-0.10528273972447462,-0.08295301331502375,-0.08812987108032737,-0.08087121055056767,-0.07547042610415163
2016-01-07,-0.029500831006555407,-0.05295848527949146,-0.04540284570752595,-0.06396122306468581,-0.040221084508354585
2016-01-08,-0.03372293337497546,-0.03735444274775074,-0.04429125074423842,-0.05854854711175724,-0.04440482099694429
2016-01-11,0.02392836460442541,0.0018190261445301336,-0.004538317841015127,-0.033698931302067005,0.003278098724266487
2016-01-12,0.0417994933210077,0.012326893518134407,0.009800381906193135,0.020874945390611344,-0.022613510947542513
2016-01-13,0.07343652930171003,0.03535078990246795,0.028051037586337,0.023411245326195217,-0.015201051001752902
2016-01-14,0.035316740481440206,0.020683569644270473,0.02693909907656078,0.007053943730871659,-0.009174781387128583
2016-01-15,0.06247552127085337,0.04158654788593148,0.036930035564366546,0.029274501433445822,0.00892888052992612
2016-01-18,0.042007869934631875,0.04642786562868473,0.026138826566655803,0.041151587119533664,0.002925397646374661
2016-01-19,-0.015406346294540064,-0.010500131750163223,0.0007621411133875821,0.006757504595983321,-0.00786169730808736
2016-01-20,-0.0022191861367115203,-0.004678542722146117,0.024644761030479596,0.0011037238457991538,0.015596334714601612
2016-01-21,0.024565458169760045,0.026048023388333053,0.04393650855654373,0.026128185197494068,0.02771891480444627
2016-01-22,0.004861521162428348,0.024686659842091917,0.019698518506622693,0.04659509526540663,-0.005473357507341772
2016-01-25,0.006964289754550717,0.023900656864948223,0.004337868673781442,0.0394286414394188,-0.004002982392737133
2016-01-26,0.07655462420347355,0.07429545899298755,0.07391433714445018,0.05047474414577058,0.00894119592142058
2016-01-27,0.08648712031778695,0.08010000684177765,0.07199738187695696,0.07836131687544642,0.025388186172845387
2016-01-28,0.12682464728604903,0.10887048460440256,0.08276873981651557,0.07394138162071415,0.03399869865844069
2016-01-29,0.1272080400541208,0.09867201635424831,0.07847129052388624,0.05809558140951228,0.035010999920525275
2016-02-01,0.12952080300477198,0.11124690769925968,0.10220267701553862,0.07646652339077784,0.025466928968864187
2016-02-02,0.11099603704625863,0.0926461241044558,0.09113393206058085,0.0603913079497735,0.03264031525774498
2016-02-03,0.1007769680332738,0.07250604558774643,0.059036720962495216,0.04947375415743542,0.0352698957445106
2016-02-04,0.0341151290602657,0.03718606465457404,0.033874159012207083,0.012522105817546363,0.02381168013144419
2016-02-05,0.019123489025955898,0.03563347693371618,0.03289502655901526,0.013861939178477178,0.019316653929640472
2016-02-15,0.03325717617901872,0.03280609358997794,0.0385407840327715,0.029399602032300486,0.021380878589163488
2016-02-16,0.00667600958137699,-0.00841652135888712,0.021013215523787408,0.01556925706952852,0.03216592382482671
2016-02-17,-0.003442622662207386,-0.021557603754163646,0.007656613519393229,0.006385685122594642,0.01292607424861527
2016-02-18,0.014168749067166293,-0.011278722707034994,0.004881993999629885,0.01308650812366372,0.011071023200401188
2016-02-19,0.0028811305002678163,-0.008918179444183568,0.009224983561893963,0.011912163759317519,0.027937005454513424
2016-02-22,-0.02903827050505702,-0.012473244703603625,-0.05263525825381442,-0.014968731233728183,0.018478806233488097
2016-02-23,-0.005908706297524238,-0.01999890096322665,-0.03544493399328658,-0.020055030475745094,0.0032532881213005764
2016-02-24,-0.004547842270840546,-0.04021570129045181,-0.015007770450822477,-0.007036062448117349,0.018461582431244364
2016-02-25,0.051682638006336254,0.049345455680023714,0.05013041771340153,0.018969815820239745,0.009164412804390105
2016-02-26,0.040984772320057636,0.02454053534744855,0.04060497512327604,0.027741333400343172,0.01334278764457968
2016-02-29,0.09315581325855371,0.05523439636721352,0.05735360829697917,0.04951318452920966,0.02811208784434653
2016-03-01,0.06736896716634778,0.026771694336301055,0.03595284993758293,0.02508573643288845,0.03049512500281811
2016-03-02,0.025024319997889878,0.010177641398239613,-0.009678315802887373,0.008470041292502917,0.01007402606722922
2016-03-03,0.022737707118273033,0.026773991735202795,-0.01294232440554171,0.005980908614613187,0.027057154947783178
2016-03-04,0.09175604519429516,0.03853439363636513,0.014262472920862268,0.025318249857073327,0.023433196435120696
2016-03-07,0.0781743310107298,0.027563965277724412,-0.0009539082427375334,0.01690715337450992,0.01249655421060439
2016-03-08,0.07802856893487496,0.033242210638889116,0.005178139511025715,0.02028647241948147,0.00902645584452349
2016-03-09,0.10642128802234363,0.05249374983165169,0.01552873439667527,0.033409027463439066,0.02748982592856434
2016-03-10,0.12639080614388132,0.06773004336051905,0.026115671760767296,0.040199089170546085,0.03254845830065766
2016-03-11,0.1217326337332913,0.06857648251004338,0.027301369278099986,0.03410926786882451,0.03639961688995722
2016-03-14,0.08630017013993033,0.044915213155083754,0.019459921311349816,0.017339601093293543,0.028382964516338836
2016-03-15,0.04273434684894595,0.04177061987023138,-0.007468467323185135,0.0026299879636422774,0.026539836146233585
2016-03-16,0.056524036647182176,0.016039473414363403,0.003995971792783326,-0.005797612413502673,0.016312092368299013
2016-03-17,0.04503812385147414,0.025656057883490457,-9.273134682774576e-06,-0.0046353257745528785,0.01458951935953414
2016-03-18,0.016488202676631914,-0.007751658527485128,-0.015683173556313657,-0.010308199744759338,0.00800373562062031
2016-03-21,-0.009555374289430462,-0.01687337775059529,-0.01561256855880685,-0.028311225645095094,-0.017452337651033822
2016-03-22,-0.0064491902763318095,-0.010193091776856733,-0.018920511531381447,-0.025283992500656705,0.005269873822106702
2016-03-23,-0.010999699582237172,-0.025802687867749252,-0.02255587534466772,-0.004268478525324526,-0.013258276036511186
2016-03-24,0.006628963308898788,-0.010475059956123477,-0.0010947717203494411,0.005823608680127385,0.020997206192717135
2016-03-25,-0.002360566130175079,-0.019397356652607077,-0.003299748344177833,0.0019191304479645676,0.01728237894788188
2016-03-28,-0.01909873930594076,-0.01618139517427227,-0.005717974144445382,-0.004094612602032565,0.012905775184898266
2016-03-29,0.012392076165712907,0.007207033176911537,0.023246163902517946,0.017426638748265187,0.016786445190337593
2016-03-30,0.0018000997595759875,-0.022024220839100404,-0.009994109858523403,-0.0034841784252645502,0.014682990721317795
2016-03-31,-0.005730566671283698,-0.01028767863976141,-0.009475095659894928,0.01347868765704674,0.012299090450045595
2016-04-01,0.004538737417806605,-0.004395090285539449,0.005977952146569832,0.01810359082120927,0.010096714700722143
2016-04-05,0.0045186737483325,0.02597537846889191,-0.0266278844407424,-0.014966412955269714,0.0031972904329131994
2016-04-06,0.007030008674229113,0.042931645054571435,-0.003916868327399359,0.0005329878343960703,0.0162463055333383
2016-04-07,0.011175591759245236,0.035768747680577785,0.005060358313822089,0.015731034165208702,0.021348405853750908
2016-04-08,0.008369669247053079,0.032617584983090996,0.03266589313987951,0.02735544626999712,0.026358919384745383
2016-04-11,0.015493718149943958,0.019483162618393484,0.026960639114259465,0.001266888885083195,0.023571381773361044
2016-04-12,0.021789752824772912,0.00638960577186033,0.01493918522785619,0.013877488886768475,0.030909284456121844
2016-04-13,0.03318489413172295,-0.008936889544286817,0.004160084449060642,0.008972440126719527,0.008735477385296302
2016-04-14,0.02884386491047393,0.013218590756948834,0.0032552794834945107,0.028047319795212855,0.02179800855873746
2016-04-15,0.037504731484393886,0.01412049589336104,0.010452356101763172,0.033879434406806554,0.03210164583683126
2016-04-18,0.033929083109096654,0.03405090266273496,0.029764698957730994,0.0436359166500029,0.0328261221390804
2016-04-19,0.03319629837012898,0.035694421610532844,0.019941653766821055,0.042474088364747795,0.04310287898438938
2016-04-20,0.060788340661583604,0.06101286011039446,0.044479017129379184,0.04008709950845953,0.052278878338967744
2016-04-21,0.0708686842806136,0.06672495965415214,0.04070083676649745,0.05205896291530128,0.030623406226475403
2016-04-22,0.06370354161753673,0.054437549930985776,0.06488565878329973,0.04297790123023395,0.031129977767546235
