date,Q1,Q2,Q3,Q4,Q5
2015-05-25,1.0307014292154636e-05,0.034397442068019375,0.061862996731438115,0.05134527226586494,0.03918577012009038
2015-05-26,-0.019825167284928346,0.03380071843252914,0.040477552907472146,0.03202871482468956,-0.003850051856486958
2015-05-27,-0.01333547239353693,0.019013785485251393,0.04512743159827315,0.03681040839425652,0.012258535492666745
2015-05-28,0.018410757624628904,0.06870691263058139,0.10138523256826762,0.09595254649542295,0.06874703273316782
2015-05-29,0.02513013802478196,0.08003400149565107,0.11289272033092476,0.11863142884272349,0.08122200196417763
2015-06-01,-0.012934260292397737,0.020907892661075338,0.055277681319575486,0.05066209628719065,0.0012478678431016355
2015-06-02,-0.017022886634526967,-0.006927789995160392,0.0020474090307360136,-0.017965999535062133,-0.07238343900379456
2015-06-03,-0.013578319720971144,0.0070793640859271555,0.02910634448782453,-0.00805425926393493,-0.042098444044104934
2015-06-04,-0.029905020292973226,-0.048035358475080496,-0.014178504763121148,-0.041470367378480755,-0.07322240730963264
2015-06-05,-0.027668427407106976,-0.10416904310226778,-0.09705299135486353,-0.09636067616277261,-0.1279544157252768
2015-06-08,-0.017388406653327193,-0.10982240215475568,-0.08949574098497232,-0.0824213331409368,-0.09618735775284408
2015-06-09,-0.003356524016515616,-0.08645967066464942,-0.07082345229849032,-0.07284300002490443,-0.08615731177120325
2015-06-10,-0.010561455494293447,-0.10748644353777019,-0.09592685700690601,-0.0854198252806718,-0.14300194992762733
2015-06-11,-0.0258466832191518,-0.1681514098197292,-0.16427905608729382,-0.16008160741090954,-0.22350039218134082
2015-06-12,-0.06228941107883399,-0.18218970009386876,-0.19634381354884495,-0.2230589279456856,-0.28371805501609615
2015-06-15,-0.028157058251730885,-0.10985747344230341,-0.13004247472421399,-0.14964859098139516,-0.2162168486483594
2015-06-16,-0.029638340193168144,-0.12751571528091338,-0.14730139011168153,-0.1561041855923702,-0.21899697214787395
2015-06-17,-0.026402318064407126,-0.14464694685386564,-0.20346647158401718,-0.22772495971338394,-0.2813432788741149
2015-06-18,-0.06195518369590693,-0.1266489992577599,-0.21474496455671443,-0.2457573924412136,-0.2798063071548421
2015-06-19,-0.052021589175036596,-0.06187931656817752,-0.13316084638153872,-0.1662190030243073,-0.26874613850456064
2015-06-23,-0.07208708608470941,-0.087548919548595,-0.2092188150225789,-0.2659516121253784,-0.31910986492936944
2015-06-24,-0.17030208003557573,-0.1318113655731205,-0.30291641341241304,-0.3585917279292052,-0.37606802323860433
2015-06-25,-0.0788634978818917,-0.14335609606785651,-0.1983739921847654,-0.23076746528545797,-0.29032385825011453
2015-06-26,0.03890838919645327,-0.0919845565998413,-0.08437713725870327,-0.1096504188503423,-0.08989351537997643
2015-06-29,0.02076489981719364,0.02757595744980449,0.026311641254509553,-0.02000834515766938,-0.029002482105418392
2015-06-30,-0.04258874116003495,-0.06283203566659915,-0.07981060343950547,-0.08027083559602513,-0.03882235909249184
2015-07-01,-0.053376307157170434,-0.08013167146238234,-0.10637915459329997,-0.07796484279184462,-0.037007528106065
2015-07-02,-0.030079563902001127,-0.037052676476994895,-0.02256075036195415,-0.046461120375094846,-0.019493353306315554
2015-07-03,0.08423038782720134,0.07138360668878511,0.06284280079937588,0.04022759049492908,-0.003099882172549273
2015-07-06,0.12412127573009508,0.022108502709285716,0.025496951771189394,0.0186118191885861,-0.007202970026636701
2015-07-07,0.2426939343715163,0.12793491638047724,0.0871674801456637,0.0390550960891892,-0.021291714897070425
2015-07-08,0.3755380597264536,0.26892990285599544,0.21474687891334304,0.12181145838344856,0.023274148210677338
2015-07-09,0.28988552049568417,0.1807137920952039,0.12572875834024366,0.04638716702811311,-0.008623246436261412
2015-07-10,0.14918340554070667,0.05927586849768227,0.013317629916363304,-0.012060046489212273,-0.04391997155206754
2015-07-13,-0.05316781201414389,-0.087081833303033,-0.0996654182687384,-0.10109689142566843,-0.0790054087289347
2015-07-14,-0.053161950501065036,-0.07119016136730077,-0.07038603568058066,-0.09922076466382174,-0.09353048112543624
2015-07-15,0.054816741910211374,0.02395344003560216,0.0027877130678089935,-0.024835221475696036,-0.0457211753658216
2015-07-16,0.008111934927064024,-0.015318647496356464,-0.02985224720431469,-0.06269419265717524,-0.020759770173666526
2015-07-17,-0.061987328589721724,-0.07683383080479432,-0.08966797606782376,-0.08744944311016047,-0.04564617436577874
2015-07-20,-0.10060196802793824,-0.08246875798165167,-0.1032612517691102,-0.10251497433258025,-0.025467918809315593
2015-07-21,-0.0547591311293936,-0.05196950093675664,-0.07006120436115874,-0.05443918980364697,-0.01892963132026626
2015-07-22,-0.07928221745067357,-0.059145966662683944,-0.07433855709758413,-0.06728730694301444,-0.01779669382065515
2015-07-23,-0.11081767101096593,-0.09439431374985546,-0.0972153244246467,-0.07545743313219147,-0.036092461776900564
2015-07-24,-0.0712034047078586,-0.07202760619860056,-0.06852301492295285,-0.05069361208978508,-0.019524037183892194
2015-07-27,0.082835091550187,0.07284112003918586,0.07767269646598675,0.054329359594483685,0.027677046173748242
2015-07-28,0.09372721004357695,0.08737885868108775,0.07459181595600617,0.043280884270149755,0.03452314635917553
2015-07-29,0.046290579683701795,0.02827861761250109,0.01345097286367943,0.01881657854481248,0.02218594410223207
2015-07-30,0.08049161799043851,0.06748333461625973,0.04653006878789085,0.05629560970167631,0.024197385724058294
2015-07-31,0.09496373100201969,0.08561359155904205,0.07605046149895298,0.06181238430484996,0.029522645796268888
2015-08-03,0.13923504844813223,0.12281168501412994,0.08133803681616304,0.04598169659848582,0.029491396698733262
2015-08-04,0.02503397067215144,0.008754314230309302,-0.026776154110408273,-0.022635694677677055,0.009774217459818425
2015-08-05,0.04344276878164569,0.026239776735937227,0.008449790815160877,0.0012219330158313112,0.01713174213960701
2015-08-06,0.02751172305691202,0.014276276954721601,-0.005081504160661258,-0.011504618532168286,0.00547680396939435
2015-08-07,-0.044875361894764154,-0.0528730919301712,-0.05629803546737027,-0.06832829763202934,-0.007414063261496751
2015-08-10,-0.18232225169404664,-0.1952990870705715,-0.1725069332027708,-0.16354277939644926,-0.09170712192769541
2015-08-11,-0.2775857848411227,-0.24239836944141646,-0.2583634982221978,-0.24657127951132335,-0.10080303920101993
2015-08-12,-0.24468792353632796,-0.22945489682708975,-0.24750180447240325,-0.2133122083623758,-0.09716098755100575
2015-08-13,-0.22481340428368402,-0.1988309303115424,-0.2266057655970345,-0.21425522737242578,-0.07120929731674167
2015-08-14,-0.19259844227692982,-0.17129337760210153,-0.18153993903784726,-0.18059823764059318,-0.06715059178276081
2015-08-17,-0.2008420900095011,-0.1584768859308928,-0.20584568370113196,-0.18850073767484296,-0.09484741350354198
2015-08-18,-0.14441492937501416,-0.13727641899526835,-0.18355366920705218,-0.18266907476050984,-0.06476916679308901
2015-08-19,-0.1758836877307577,-0.15169903602141704,-0.1977481895979571,-0.20089247979353284,-0.07362229864843359
2015-08-20,-0.15256689211047042,-0.15475246658150638,-0.16050405707994234,-0.18078178338653403,-0.07656090724013143
2015-08-21,-0.08357707642361277,-0.10221914429610221,-0.12792626062507095,-0.12026164173710996,-0.05285911885199825
2015-08-24,0.027117417573151125,0.026559456690966442,0.007719451595367343,-0.0059083065081959926,0.005424308614872975
2015-08-25,0.12293245478695465,0.09754412782445718,0.10490813290361865,0.0688037633812949,0.020560330823556943
2015-08-26,0.07715232935730694,0.08758980996797812,0.10950803864585071,0.05707496515612078,0.013921256189453033
2015-08-27,-0.002129970844741613,-0.016255870315924938,0.01074424749607931,0.023086602471342768,-0.007882401644919223
2015-08-28,-0.08674628520495856,-0.08980451055324991,-0.06695228466786662,-0.06847443420753843,-0.027267813723249202
2015-08-31,-0.006642226517753258,-0.011387773751254937,0.002280049346127824,-0.017892779129254233,0.005173642132143908
2015-09-01,0.007869203760796617,-0.01652507975151136,-0.025764661667888995,-0.012767411366808323,0.0009852658605142173
2015-09-02,0.03930967758536428,-0.00938138231743485,-0.022368234835657728,0.001222088512646946,0.011158931090337299
2015-09-07,0.040668998385899324,0.011163837945506317,-0.005052239043006224,0.024096911171926316,0.005706194904254047
2015-09-08,0.002387325639574789,-0.0014564750954490057,-0.018500592066702674,0.019631819524554683,0.007391166713743125
2015-09-09,-0.04264697493313694,-0.059016001523984715,-0.03888935837102565,-0.03014319684302298,-0.021620128930719594
2015-09-10,-0.014713333429537467,-0.02956781947790336,-0.03040955144966303,-0.016926212662634846,-0.010188116391189116
2015-09-11,-0.033741199889888676,-0.050198797020531476,-0.04550188909546728,-0.025203060267593853,-0.032452357471306884
2015-09-14,0.052767632812196076,0.008061355650550476,-0.018007176294506273,-0.027364653659490663,-0.00931902560340737
2015-09-15,0.09094819660340776,0.034939476775341975,-0.0006021299905045963,-0.007686299661557773,-0.02629014576461481
2015-09-16,0.005399100819771697,-0.018765240535158833,-0.05281349255887343,-0.04516970203458084,-0.03234613815270891
2015-09-17,0.07045572362691958,0.03235399784570274,0.001214389983342285,0.00123222053804527,-0.0036386794103885124
2015-09-18,0.07422887821219086,0.04084894555592975,0.015175562439855616,0.005490202027916802,-0.00040274026084621275
2015-09-21,0.07738914495995852,0.06212673641676891,0.054391024006284865,0.03038137676514423,0.017447674281795656
2015-09-22,0.06257819604608995,0.06892606518774466,0.03228433411016983,0.022613178924932264,0.00880664049180524
2015-09-23,0.07185606725128194,0.07800451802677573,0.047794450219289915,0.033422247582575906,0.025026985128740863
2015-09-24,0.08236137014513836,0.08652795694188002,0.06145040073788915,0.05529583932101114,0.033589430139590426
2015-09-25,0.15903747060156476,0.11686222348620065,0.0761643053072528,0.07284573617881065,0.04292307147365739
2015-09-28,0.116111088358347,0.1081612833368974,0.08161924711054966,0.07582662398809968,0.03668413796590421
2015-09-29,0.12819366744660407,0.14305285107277607,0.13345483260142096,0.10582523923909301,0.0714092338131628
2015-09-30,0.104247537418716,0.08656593605193533,0.07902033351198354,0.07019651114300175,0.05591226503697753
2015-10-08,0.058873316538993185,0.07270505823339601,0.06617295280016007,0.05315583290683827,0.033166580264887814
2015-10-09,0.06709017633945412,0.09189910147037186,0.07072524932009883,0.05780561170768785,0.04715299411511946
2015-10-12,0.025194037638735824,0.032623026690758894,0.046735485635142696,0.05424543081001047,0.031360490839073704
2015-10-13,0.024997876488180037,0.042657762868321195,0.04538622393996994,0.05469195754917631,0.042150190388964594
2015-10-14,0.019357688586762557,0.033565586531851,0.040239149546276165,0.0442968799632721,0.03778928339520948
2015-10-15,0.010804135511751384,0.016028204732745577,0.019475801779548874,0.03552269595729925,0.013093765367435973
2015-10-16,0.004783185152920177,0.006160420397388153,0.008393350876778338,0.011319493993690411,0.005797483402282122
2015-10-19,-0.003019683566356257,-0.006673953684516542,-0.010754317255973289,-0.001957040040258895,-0.005676872068171468
2015-10-20,-0.01625051914881881,-0.016767454550165185,-0.02154229846612783,-0.0033275281803640255,-0.020540049288680414
2015-10-21,0.051921461986139936,0.055722883288206314,0.05306534840434518,0.06431365554588422,0.03637218004774779
2015-10-22,0.05430440423288705,0.04958707301868044,0.06472947693167737,0.04400436644697882,0.040093624031060156
2015-10-23,0.06479508295049449,0.05224753768286241,0.049036860478411756,0.04721275173476369,0.04444479849665803
2015-10-26,0.06917306464895255,0.06416960147388195,0.05840262403753399,0.023728102630702397,0.07553242773904359
2015-10-27,0.08091407193146742,0.06504667508071657,0.032938253582422604,0.03376923719826388,0.07032566535533712
2015-10-28,0.08683991785360651,0.07688352640398846,0.09045301315809358,0.03641145407798361,0.07423284037917667
2015-10-29,0.062406111923608745,0.07460875159052435,0.0734673618888172,0.03454624335943425,0.0809615756685195
2015-10-30,0.05467643205714996,0.05902163038423101,0.029393832354819138,0.05930022547857276,0.06033539112021576
2015-11-02,0.06980909238402898,0.06445948635932892,0.0514957207223604,0.0813001815166495,0.08260063309742041
2015-11-03,0.08306438155468866,0.07301052223053565,0.07452420137773817,0.06960171237888442,0.0669042088449023
2015-11-04,0.022267567779978948,0.02802703781559892,0.0006375970413008524,0.024923330779827713,0.03621686843781536
2015-11-05,0.010765673244929053,0.003416038555196183,0.01466925680390102,0.02867345774732768,0.0521173152283609
2015-11-06,-0.006523321017310054,0.002498503389718221,0.00519084049100863,0.016223249349231472,0.021476937442374656
2015-11-09,-0.00482448979715543,-0.009478133130119049,-0.01856418415151441,-0.007860397702038802,0.0039861537123496715
2015-11-10,-0.00513003804840827,-0.017477685750598125,-0.0244490065017842,0.0021262256306685324,0.01166871235955253
2015-11-11,0.000619585057457971,-0.00475063901559587,-0.011591311853761523,-0.002583036294517449,0.026262720881431164
2015-11-12,-0.0021431876392120023,0.010850067962895393,-0.011514738399822455,0.004806569842350528,0.023222785601217124
2015-11-13,-0.012156443003999711,-0.022754103922020298,-0.028486751969166113,-0.03278232555638021,-0.022569849929818597
2015-11-16,0.003701282130266245,-0.03250091779318397,-0.0352156084426893,-0.04011228069528561,-0.041111294748880686
2015-11-17,-0.002375844014381229,-0.032460791632266076,-0.036040568124889615,-0.04141067902124318,-0.03227654658636369
2015-11-18,0.006206038581909046,0.006939028850099793,-0.00295417740298527,0.005481301319678444,-0.010015358423377186
2015-11-19,-0.003264689673881443,-0.00112357653861328,0.00485977210936348,-0.006983919397557425,-0.01993093125482189
2015-11-20,-0.011731988488748487,-0.00875022500501862,-0.015348770538241019,-0.01922642189057493,-0.03226004143886858
2015-11-23,-0.007916529542097518,-0.021673071190878343,-0.007896247927999468,-0.013819577920353576,-0.01985226007366998
2015-11-24,-0.011271270026637525,-0.032083386817500795,-0.01585045703966308,-0.029616539051958,-0.047187280210155745
2015-11-25,-0.012751636502753138,-0.031839034809678105,-0.03578526337072202,-0.04190446874978717,-0.07217617994661947
2015-11-26,-0.021577756459194755,-0.018087218613875154,-0.038453387094041176,-0.041055271419897364,-0.058508491263969266
2015-11-27,-0.0001814028630281764,0.007019422765913652,0.010058158383145277,-0.004554310642622211,-0.00815030467376448
2015-11-30,0.003369238959915709,0.024672379071613015,0.02689507080432052,0.022799479077890893,0.010185459801796692
2015-12-01,0.0033363542349021742,0.016488652443506325,0.018037847742372864,0.02207977816644402,0.016919985081569954
2015-12-02,-0.0010215964381122217,-0.016756376574100118,-0.014594503936591697,0.013402246862432866,0.013873817470308934
2015-12-03,-0.002149220732277352,-0.0035599111695952647,-0.004211637190354822,0.01798740878723415,0.028968719326249174
2015-12-04,0.0032979211799815315,0.0036267673627354393,0.02073112706347351,0.03396190324030639,0.03428725123116725
2015-12-07,0.012415777371451386,0.039818346176260476,0.02398159018210606,0.058715495625959166,0.03769774456609125
2015-12-08,0.02866187124784416,0.05921629220655711,0.042529071926258356,0.07448295013893494,0.05812364129602228
2015-12-09,0.032283289104545615,0.05200506763428323,0.0633106960790907,0.07482568635370038,0.056170572152830764
2015-12-10,0.028648519444000486,0.04064041841405712,0.04207906618104296,0.07217361827646851,0.05501099492049921
2015-12-11,0.04273218586294762,0.03899884103543864,0.056155477456725555,0.07390604074677534,0.05944956658732063
2015-12-14,0.01779825279517773,0.019236624640578882,0.00959763034391048,0.044312844426821596,0.02983086758517134
2015-12-15,0.01932625079351721,0.02047999275802632,0.02055920673527798,0.0464550071843254,0.02930879455377496
2015-12-16,0.019124992666920793,0.01870467716885311,0.024033512712850036,0.04423728632227256,0.020394300032245426
2015-12-17,0.0037225272668710966,0.00435891514515083,0.005314538593031504,-0.0002935558855434604,0.004343739250215442
2015-12-18,-0.00823497784831831,-0.04597605899752286,-0.033669975929949005,-0.05388823343957916,-0.07455386584997213
2015-12-21,-0.01753582997282913,-0.06852084354049695,-0.08269797329916319,-0.09303906053123381,-0.09332818539828915
2015-12-22,-0.013577988944735477,-0.0589009432546548,-0.07802519100408538,-0.09070101409726163,-0.06675104269698781
2015-12-23,-0.02557131499564379,-0.11650513471663207,-0.13025364579422877,-0.1318543853199349,-0.12161877530662506
2015-12-24,-0.04113583718450336,-0.08067658594194935,-0.07892212235269132,-0.1462075648371976,-0.10566596786908854
2015-12-25,-0.060343251778008616,-0.12641653417259993,-0.14632533798800235,-0.1885231176588374,-0.13249050358140402
2015-12-28,-0.09387807004443373,-0.07032849657105555,-0.1450264856974794,-0.16726172021484992,-0.1286659533333503
2015-12-29,-0.10699042345559431,-0.08106367754309904,-0.1489934339409829,-0.18863188858008934,-0.13573974052784904
2015-12-30,-0.09878044596168407,-0.08022078503524771,-0.12920260638582012,-0.19101371568591646,-0.13266885892994199
2015-12-31,-0.11275211608934281,-0.11858709514551768,-0.15967162067343837,-0.1771215284901313,-0.17449604643083108
2016-01-04,-0.11837610738596548,-0.09946369569986921,-0.11185493680513366,-0.08633071104465416,-0.09197554495048407
2016-01-05,-0.0822027263146964,-0.08020060974580373,-0.06957306051702353,-0.0665010330934628,-0.07495467181775169
2016-01-06,-0.11218458541690818,-0.11275342604274048,-0.1040242430633083,-0.09330384602900874,-0.08061376534633098
2016-01-07,-0.06461736202152098,-0.0892859633899581,-0.07278581328477475,-0.09868662251269145,-0.047920562794769105
2016-01-08,-0.07605891843569733,-0.07977080900091735,-0.07564216361023399,-0.09520511014703345,-0.04411744467012142
2016-01-11,-0.009609749139220625,-0.02954995630174837,-0.038101631775194086,-0.058608737730927396,-0.025182584866175615
2016-01-12,-0.07444331799956563,-0.08444450770576897,-0.07033492143266495,-0.06591827311727823,-0.046860971815698454
2016-01-13,-0.0671612567721943,-0.07656907340852363,-0.07399057774366777,-0.059817953134280386,-0.057973104214370304
2016-01-14,-0.11567936388231112,-0.11025919607906247,-0.07519205784260499,-0.09199474021491236,-0.0588098989099388
2016-01-15,-0.06629432867849319,-0.05962017773618674,-0.035685340879859154,-0.03726657915846406,-0.03280311418018642
2016-01-18,-0.0890405336046724,-0.07900748763776447,-0.058902102704647886,-0.04766418149149011,-0.04348891578561466
2016-01-19,-0.08230196438413057,-0.08362743054598515,-0.06785817747918749,-0.041126308149377136,-0.04478814687962926
2016-01-20,-0.07145958778329496,-0.07215419952567256,-0.054366449437536976,-0.06724734112052536,-0.028895178133750987
2016-01-21,-0.020256437201003372,-0.03945633662289818,-0.021981420755881664,-0.02915306525348731,-0.027853437088544316
2016-01-22,-0.04354666977039466,-0.0464687313707907,-0.04372082276838783,-0.024508493152937162,-0.028429477638456026
2016-01-25,-0.0515785188527789,-0.050563563150917853,-0.04982140691693323,-0.0427596485008825,-0.02999266062720838
2016-01-26,0.060116441491374246,0.02803621668712454,0.02825355118016206,-0.010731356169604212,0.0023737541039923105
2016-01-27,0.08251155198210985,0.04686766261617385,0.045866331485903286,0.006575005797610079,-0.0019223130857028779
2016-01-28,0.11200410895096584,0.08012709144580157,0.05450469307757222,0.023963927737428458,-0.009861132241771854
2016-01-29,0.09786638745690543,0.04638171619004359,0.027734376957893735,-0.0016717321624045377,-0.013120234888396098
2016-02-01,0.11899545107117131,0.08666304401276455,0.06654310887916873,0.03679409437286878,-0.008073334321208037
2016-02-02,0.08345556020503321,0.062432655628207635,0.04077069693831905,0.011681824217624492,-0.0031358420577784134
2016-02-03,0.08435145308262135,0.06633696763088928,0.049596964871260155,0.029599648297675564,0.003986394239661012
2016-02-04,0.00274790463584869,0.004056788506363251,-0.021310084787550577,-0.008635508029972639,-0.011752173737745225
2016-02-05,-0.005484240194000663,0.004089483654184434,0.015774104863629478,-0.03283966263842511,-0.010945766432554637
2016-02-15,-0.024780035434790383,-0.04129386019763305,-0.027293817397349464,-0.017145115276619615,-0.02413193357173904
2016-02-16,-0.024779203328066178,-0.06065121490749975,-0.021121864520837606,-0.03994303033432752,-0.020525860361220036
2016-02-17,-0.008707565723629195,-0.014846348532278852,0.0038642954880960478,-0.009369457303799244,0.014527234926595356
2016-02-18,0.0064346426495066,-0.029816320930903594,-0.0018540089037623164,-0.006538837136114206,0.015997706527399947
2016-02-19,-0.006630591320010803,-0.025524557364429247,0.0012398045862925921,-0.004116279547726964,0.02300127490702757
2016-02-22,0.001587008767135225,-0.013174128925352191,-0.04425818722566467,-0.012551657292275675,0.021132134604564392
2016-02-23,0.011458032297274611,-0.01703988106641332,-0.0229722529667857,-0.00874628364455049,0.007653114378511935
2016-02-24,-0.00796302574598189,-0.04376042802275881,-0.03152100879933475,-0.012505247115898444,0.003914168365887841
2016-02-25,0.010022206073192395,0.016574230125626255,0.02747807784779427,0.012081092784355285,-0.006339177745025146
2016-02-26,-0.0072447509808782565,0.00030326570533626416,0.026222252533843027,0.015050478638822463,0.00538924906665067
2016-02-29,0.06704559408913352,0.0760872279060583,0.05362375280475866,0.061867333785505595,0.024144459395612675
2016-03-01,0.038233528145064664,0.02947469826537107,0.04434276154105887,0.03502876287945168,0.018977953876702047
2016-03-02,-0.02214120338758456,0.00034404016313386296,0.010541601545603307,0.01763842766992325,-0.006625178487331674
2016-03-03,0.01167634702770765,0.016904772491609165,0.021158171500800092,0.014004876395243204,0.006628076996653112
2016-03-04,0.07960398528213583,0.030238775015367314,0.02116460106188813,0.0175560372978223,0.005708447131819061
2016-03-07,0.08295953196602834,0.054213268312985716,0.02990672558550774,0.04017971725512157,-0.0016119276612983826
2016-03-08,0.07845192541359398,0.04320705554760711,0.027716412904150035,0.01831163905456864,0.004020768180279754
2016-03-09,0.10265427684064989,0.06161720391922536,0.041589004329929624,0.02321099525791821,0.01995573086543697
2016-03-10,0.10763166924082776,0.06658716685443027,0.030907164012045286,0.035690301597790894,0.003305893319397871
2016-03-11,0.10735985402380038,0.06843285154999741,0.0447822268783179,0.02962754486365231,0.003861139876364861
2016-03-14,0.06765745964676423,0.03515029104070351,0.027090398144642737,0.01368303712190334,-0.005710849320663004
2016-03-15,0.05784572036644131,0.04210978986086058,0.00956267128235876,0.007316009948645263,0.0029326113530691255
2016-03-16,0.10514846871722762,0.06349862287505888,0.036089372184889015,0.024575627257712285,0.011242423081279712
2016-03-17,0.06306270525450537,0.05052979524540917,0.024793916451594667,0.015516402315539246,0.0058052062948085485
2016-03-18,0.0214935542184474,0.015164512560450505,0.0064550855953233845,0.014745417537257244,0.002757388040787996
2016-03-21,0.010494136359173995,0.02121528731925847,0.004800780148861239,0.0036565404858177495,-0.018926984432177937
2016-03-22,0.024392356402890746,0.029102607668526865,0.006180339058311857,0.0067098897385264086,-0.0051317005669284654
2016-03-23,0.014300439324725195,0.01648901743864269,0.004310657285252173,-0.00146824384896157,-0.014534168669356124
2016-03-24,0.024056547194261375,0.015445662505283753,0.005722709453734221,-0.004418688953688033,-2.8970643783286157e-05
2016-03-25,0.030237140074398795,0.024637617471238736,0.016986735134719544,0.01598882743326835,0.005221236934601545
2016-03-28,0.026986000837521635,0.022156017250292905,0.023100391280907552,0.012282870663178225,0.011752420112481758
2016-03-29,0.05061406157636064,0.048107380444808355,0.0495734017076878,0.03265860751294377,0.021904334023251173
2016-03-30,0.027091077114533856,0.022702987773792916,0.015196035733211355,0.016539080455240905,0.021302214521484116
2016-03-31,0.016060445721719437,0.030250195076296928,0.020173272743183212,0.018534523644973232,0.02155327349105277
2016-04-01,0.018094187183075962,0.015934691749766982,0.011141234477225804,0.015317188728749742,0.011251674312618339
2016-04-05,0.007942125028640163,0.020872684001962228,-0.0009727174314132613,-0.0020493230492763413,0.0005208619357424116
2016-04-06,-0.009136140593602016,0.011679321922621055,-0.011297664398314422,-0.024636140925833362,-0.04178418531442488
2016-04-07,0.006823159963921819,0.013430479950588482,-0.0077108117725892215,-0.018346544907202826,-0.03929807991421621
2016-04-08,0.0067604985962536794,0.02479704563133317,0.0016783488269847102,-0.007987630860136475,-0.028523756715869104
2016-04-11,0.0015090109683147724,0.00102571859115832,-0.006278437462633735,-0.031552722702341815,-0.041387953734669414
2016-04-12,-0.0010153820734980995,0.0014803794259199976,-0.009168057875123158,-0.02502021593270042,-0.021440927316801806
2016-04-13,-0.011923694798087203,-0.020138868164535407,-0.018690161191046994,-0.03662081355800669,-0.05098946805153504
2016-04-14,-0.011873444886848434,-0.02055273132399943,-0.030918213543459416,-0.03869648769764202,-0.05566573371291576
2016-04-15,-0.009075034797221089,-0.02647765959103634,-0.03430288898350847,-0.03711638808003685,-0.04687433794590752
2016-04-18,0.010580093791146338,-0.006544276453324405,-0.007391539799585534,-0.011709359646186478,-0.020525442097786558
2016-04-19,-0.0021781332785424175,-0.00950363884507337,-0.009154074926445344,-0.01278835577789355,-0.022358421848729878
2016-04-20,0.0271846321176209,0.018968957806765496,0.02348648376105802,-0.0017300617868461266,-0.005396975694771771
2016-04-21,0.010183748922917513,0.0023388551270147164,-0.011254650930990828,-0.010997064354788599,-0.015332808070193249
2016-04-22,-0.016392634802796142,-0.033812869345704044,-0.01732636879715338,-0.029142580870264546,-0.041296019439622564
2016-04-25,-0.019268244692385497,-0.019783529244134387,-0.02250974550164766,-0.03440466846326211,-0.04814184168018305
2016-04-26,-0.0024219567483225635,-0.03100304604822721,-0.024170201398887505,-0.0382319605656963,-0.04695071232908917
