date,long_short
2015-05-04,0.01819462346036496
2015-05-05,0.04748264124888008
2015-05-06,0.11697814580211462
2015-05-07,0.16335084903988623
2015-05-08,0.20920545336958107
2015-05-11,0.14762826925973774
2015-05-12,0.1675209507193085
2015-05-13,0.19066627957928273
2015-05-14,0.1831134901213124
2015-05-15,0.1918445607701774
2015-05-18,0.18280528771108817
2015-05-19,0.21469262036187978
2015-05-20,0.18105734831305545
2015-05-21,0.10536493319021989
2015-05-22,0.09124006247031557
2015-05-25,0.039175463105798225
2015-05-26,0.015975115428441388
2015-05-27,0.025594007886203675
2015-05-28,0.050336275108538914
2015-05-29,0.056091863939395664
2015-06-01,0.014182128135499373
2015-06-02,-0.05536055236926759
2015-06-03,-0.02852012432313379
2015-06-04,-0.043317387016659416
2015-06-05,-0.10028598831816982
2015-06-08,-0.07879895109951689
2015-06-09,-0.08280078775468763
2015-06-10,-0.1324404944333339
2015-06-11,-0.19765370896218903
2015-06-12,-0.22142864393726217
2015-06-15,-0.1880597903966285
2015-06-16,-0.18935863195470581
2015-06-17,-0.2549409608097078
2015-06-18,-0.21785112345893518
2015-06-19,-0.21672454932952404
2015-06-23,-0.24702277884466
2015-06-24,-0.2057659432030286
2015-06-25,-0.21146036036822283
2015-06-26,-0.1288019045764297
2015-06-29,-0.04976738192261203
2015-06-30,0.0037663820675431087
2015-07-01,0.016368779051105432
2015-07-02,0.010586210595685572
2015-07-03,-0.08733026999975062
2015-07-06,-0.1313242457567318
2015-07-07,-0.2639856492685867
2015-07-08,-0.35226391151577624
2015-07-09,-0.29850876693194556
2015-07-10,-0.1931033770927742
2015-07-13,-0.025837596714790814
2015-07-14,-0.04036853062437121
2015-07-15,-0.10053791727603298
2015-07-16,-0.02887170510073055
2015-07-17,0.016341154223942986
2015-07-20,0.07513404921862264
2015-07-21,0.03582949980912734
2015-07-22,0.06148552363001842
2015-07-23,0.07472520923406537
2015-07-24,0.05167936752396641
2015-07-27,-0.055158045376438765
2015-07-28,-0.059204063684401426
2015-07-29,-0.024104635581469726
2015-07-30,-0.056294232266380216
2015-07-31,-0.0654410852057508
2015-08-03,-0.10974365174939896
2015-08-04,-0.015259753212333017
2015-08-05,-0.026311026642038684
2015-08-06,-0.022034919087517667
2015-08-07,0.0374612986332674
2015-08-10,0.09061512976635124
2015-08-11,0.17678274564010274
2015-08-12,0.1475269359853222
2015-08-13,0.15360410696694235
2015-08-14,0.125447850494169
2015-08-17,0.10599467650595912
2015-08-18,0.07964576258192514
2015-08-19,0.1022613890823241
2015-08-20,0.076005984870339
2015-08-21,0.030717957571614517
2015-08-24,-0.02169310895827815
2015-08-25,-0.1023721239633977
2015-08-26,-0.06323107316785391
2015-08-27,-0.005752430800177609
2015-08-28,0.05947847148170936
2015-08-31,0.011815868649897166
2015-09-01,-0.0068839379002823995
2015-09-02,-0.028150746495026982
2015-09-07,-0.03496280348164528
2015-09-08,0.005003841074168336
2015-09-09,0.021026846002417346
2015-09-10,0.00452521703834835
2015-09-11,0.0012888424185817926
2015-09-14,-0.06208665841560344
2015-09-15,-0.11723834236802258
2015-09-16,-0.03774523897248061
2015-09-17,-0.07409440303730809
2015-09-18,-0.07463161847303708
2015-09-21,-0.05994147067816287
2015-09-22,-0.053771555554284714
2015-09-23,-0.04682908212254107
2015-09-24,-0.04877194000554794
2015-09-25,-0.11611439912790736
2015-09-28,-0.0794269503924428
2015-09-29,-0.05678443363344127
2015-09-30,-0.048335272381738466
2015-10-08,-0.02570673627410537
2015-10-09,-0.01993718222433466
2015-10-12,0.0061664532003378805
2015-10-13,0.017152313900784557
