date,long_short
2015-12-10,-0.05085044657222884
2015-12-11,-0.06819284640566398
2015-12-14,-0.0482186218382786
2015-12-15,-0.0846746378713453
2015-12-16,-0.10854464503792513
2015-12-17,-0.08557716693477205
2015-12-18,-0.096100016495178
2015-12-21,-0.08989515126312561
2015-12-22,-0.09471867308594878
2015-12-23,-0.08365449423966446
2015-12-24,-0.06846237735894187
2015-12-25,-0.07457451750385352
2015-12-28,-0.05254569861919961
2015-12-29,-0.05223588062414111
2015-12-30,-0.04809709683910571
2015-12-31,-0.06899242686827259
2016-01-04,0.060894614391716756
2016-01-05,0.04492941610169822
2016-01-06,0.0580828797064661
2016-01-07,0.029197750523778543
2016-01-08,0.04594756467154461
2016-01-11,-0.013833915855425274
2016-01-12,-0.022218352583170283
2016-01-13,-0.054776431255797536
2016-01-14,-0.029285592059427174
2016-01-15,-0.042755052821837794
2016-01-18,-0.033174618417571286
2016-01-19,-0.018547447081265805
2016-01-20,-0.008194670006650364
2016-01-21,0.017927370535535326
2016-01-22,0.017293110149274614
2016-01-25,0.06170277365672804
2016-01-26,-0.004505688117915099
2016-01-27,-0.025816347869305332
2016-01-28,-0.06140018586998319
2016-01-29,-0.019831598260054397
2016-02-01,-0.037307314484773965
2016-02-02,-0.013835979084962835
2016-02-03,-0.008653441700695184
2016-02-04,0.017671302413026016
2016-02-05,0.019865692196027872
2016-02-15,-0.030810268577222633
2016-02-16,-0.013878199987962449
2016-02-17,0.023472768463224315
2016-02-18,0.004079100481873675
2016-02-19,-0.0012553008685297906
2016-02-22,-0.007265678605768031
2016-02-23,-0.01961153611462602
2016-02-24,-0.018011137073695636
2016-02-25,-0.0759497857759098
2016-02-26,-0.06659499755019727
2016-02-29,-0.11140621650755464
2016-03-01,-0.07455242096989004
2016-03-02,-0.07352583831896756
2016-03-03,-0.06595377366016471
2016-03-04,-0.09864555657457447
2016-03-07,-0.11388461531586636
2016-03-08,-0.10939504387073122
2016-03-09,-0.11064934263846922
2016-03-10,-0.11787738060781824
2016-03-11,-0.1316293322032788
2016-03-14,-0.08842111842529278
2016-03-15,-0.10452214269396168
2016-03-16,-0.12498042542267973
2016-03-17,-0.07749613644391429
2016-03-18,-0.03310526170904214
2016-03-21,-0.025140331300310136
2016-03-22,-0.005737104586426874
2016-03-23,-0.0020282096470174526
2016-03-24,-0.0032154425962055873
2016-03-25,-0.006492974984959659
2016-03-28,0.008121203485174703
2016-03-29,0.0029101508945718665
2016-03-30,-0.001340597758513029
2016-03-31,-0.0034410137442499877
2016-04-01,-0.006757835873505001
2016-04-05,-0.014355370662804507
2016-04-06,-0.03175875764840297
2016-04-07,-0.052177284459932166
2016-04-08,-0.058363153701904
2016-04-11,-0.048663029229786624
2016-04-12,-0.05268379496522346
2016-04-13,-0.08641130166120567
2016-04-14,-0.07862920482319058
2016-04-15,-0.06797046276568836
2016-04-18,-0.05510549838119521
2016-04-19,-0.07075309572041988
2016-04-20,-0.037007548997373185
2016-04-21,-0.043431537601410206
2016-04-22,-0.0480566654001567
2016-04-25,-0.034539312277213796
2016-04-26,-0.023228835824562553
2016-04-27,-0.019182876983640254
2016-04-28,-0.010038244118583898
2016-04-29,-0.021160873511801244
2016-05-03,-0.030097717256096664
2016-05-04,-0.04048404942958448
2016-05-05,-0.049139475209088464
2016-05-06,-0.03977816370997224
2016-05-09,-0.051946887235435744
2016-05-10,-0.03221653039873222
2016-05-11,-0.05741490637394132
2016-05-12,-0.0360744252852167
2016-05-13,-0.019178251686531582
2016-05-16,-0.02370842851154411
2016-05-17,-0.02598128476960296
2016-05-18,-0.046958905085804775
2016-05-19,-0.042979811330647724
2016-05-20,-0.006458637417920455
2016-05-23,-0.00944900044170991
2016-05-24,-0.011814921750055253
2016-05-25,-0.02256127489967176
2016-05-26,-0.034124934705318286
2016-05-27,-0.035070078581560186
2016-05-30,-0.06040750882534549
2016-05-31,-0.02317355752440809
2016-06-01,-0.01268253037083409
2016-06-02,-0.017402641025703335
2016-06-03,-0.018804432847304334
2016-06-06,-0.017339556874219793
2016-06-07,-0.011742852243888817
2016-06-08,-0.01107964944212209
2016-06-13,-0.01562423741681146
2016-06-14,-0.034238152238044696
2016-06-15,-0.012718924180279575
2016-06-16,-0.011889895979905918
2016-06-17,0.009925923813875318
2016-06-20,-0.0092229582514773
2016-06-21,0.007354307808539892
2016-06-22,-0.012151988606149092
2016-06-23,-0.002871255564386499
2016-06-24,-0.019043115339408744
2016-06-27,-0.029156123660516745
2016-06-28,-0.02240996911839345
2016-06-29,-0.034184890692186276
2016-06-30,-0.03264996176781948
2016-07-01,-0.017037076215912397
2016-07-04,-0.04133670911693818
2016-07-05,-0.04565004081799853
2016-07-06,-0.041588178513787516
2016-07-07,-0.04669726979859441
2016-07-08,-0.04410513498728792
2016-07-11,-0.0480813225960697
2016-07-12,-0.03709791789062366
2016-07-13,-0.035166909651758095
2016-07-14,-0.03783758069047542
2016-07-15,-0.03935131313537454
2016-07-18,-0.025863513572601884
2016-07-19,-0.025731638049277722
2016-07-20,-0.027757049850648155
2016-07-21,-0.023204635582387508
2016-07-22,-0.02240463357764939
2016-07-25,-0.031607059722635444
2016-07-26,-0.02406334885635409
2016-07-27,-0.027418468766280776
2016-07-28,-0.005522843417470131
2016-07-29,-0.011434320308686984
2016-08-01,-0.030265510545908626
2016-08-02,-0.022707381826483252
2016-08-03,-0.018867720677532902
2016-08-04,-0.0038892153234620884
2016-08-05,-0.014642071100856208
2016-08-08,-0.001670847995744438
2016-08-09,-0.0009702944308949794
2016-08-10,0.003880246661594363
2016-08-11,-0.008329251290674466
2016-08-12,-0.0005440204686960708
2016-08-15,-0.010507944776891945
2016-08-16,0.003399450661804762
2016-08-17,0.0013200377586938018
2016-08-18,-0.000518012907651421
2016-08-19,0.004497621866623624
2016-08-22,0.005000054466280835
2016-08-23,0.011417643774409913
2016-08-24,0.016548828615029848
2016-08-25,0.022310235516084586
2016-08-26,0.021913320864322787
2016-08-29,0.014654717685353778
2016-08-30,0.0081327959483451
2016-08-31,0.007847138980536274
2016-09-01,-0.001495688113867788
2016-09-02,0.003643195356705686
2016-09-05,-0.012515892414806206
2016-09-06,-0.00763026041626796
2016-09-07,-0.0010169961210241378
2016-09-08,-0.005673845873654281
2016-09-09,-0.006151644448659344
2016-09-12,-0.024248754518659477
2016-09-13,-0.01797841754084092
2016-09-14,-0.018105309360212794
2016-09-19,-0.012228228127709495
2016-09-20,-0.02370262421936018
2016-09-21,-0.025431431165658092
2016-09-22,-0.01786504327020716
2016-09-23,-0.02129905941515357
2016-09-26,-0.025753822426665608
2016-09-27,-0.021857563969367354
2016-09-28,-0.028021834775174753
2016-09-29,-0.039278551644232725
2016-09-30,-0.026666735390193087
2016-10-10,-0.033931417389266215
2016-10-11,-0.021297095115173446
2016-10-12,-0.04148578607047108
2016-10-13,-0.013329437148450252
2016-10-14,-0.03417343067831699
2016-10-17,-0.03587297843504831
2016-10-18,-0.015916894682915864
2016-10-19,-0.022916645934882962
2016-10-20,-0.019465818448038553
2016-10-21,-0.0018921379244917647
2016-10-24,0.016062057846433955
2016-10-25,0.016396862956596134
2016-10-26,0.033380864285835136
2016-10-27,0.0494063177484787
2016-10-28,0.057140901699681286
2016-10-31,0.04915457552326592
2016-11-01,0.07569338957457282
2016-11-02,0.05618755115827956
2016-11-03,0.07399675649979484
2016-11-04,0.06770533873917436
2016-11-07,0.04851348855629882
2016-11-08,0.043973506529902506
2016-11-09,0.016700910696149773
2016-11-10,0.04484433570537511
2016-11-11,0.005521257017073026
2016-11-14,0.0019273747002042287
2016-11-15,0.00879679832229141
2016-11-16,0.010823568970743122
2016-11-17,0.015153499797607706
2016-11-18,0.02985613445695599
2016-11-21,0.013371588617629545
2016-11-22,0.01830612659085906
2016-11-23,0.02609532921439356
2016-11-24,0.01836795573824511
2016-11-25,0.005908853500943431
2016-11-28,0.008764760236462069
2016-11-29,0.001404026950375517
2016-11-30,-0.025192435598075387
2016-12-01,-0.02930680799786501
2016-12-02,-0.021838423380007445
2016-12-05,-0.0329089100770391
2016-12-06,-0.017922602126427906
2016-12-07,-0.014104569658187217
2016-12-08,-0.00913880579788326
2016-12-09,-0.011263736011009329
2016-12-12,-0.04726736281960743
2016-12-13,-0.026161234654399478
2016-12-14,-0.022847899531889128
2016-12-15,-0.0021820986422291903
2016-12-16,0.015047460786815604
2016-12-19,0.019995105192830518
2016-12-20,0.024409210412271974
2016-12-21,0.017867245828315875
2016-12-22,-0.004515250072140833
2016-12-23,0.008081902451718505
2016-12-26,0.0163727455518066
2016-12-27,0.01554844459857457
2016-12-28,0.018154576883467465
2016-12-29,0.0467208734900299
2016-12-30,0.032234923236928094
2017-01-03,0.0332822740410639
2017-01-04,0.028730240444607105
2017-01-05,0.03209240171971477
2017-01-06,0.03479072566162077
2017-01-09,0.026182245663757236
2017-01-10,0.028611778872953138
2017-01-11,0.03036466600623889
2017-01-12,0.03355648332597479
2017-01-13,0.02763979358045405
2017-01-16,-0.005449937645487173
2017-01-17,-0.005847109162044256
2017-01-18,-0.012786731741909294
2017-01-19,-0.013427386520430455
2017-01-20,-0.004941896751240536
2017-01-23,-0.0076103944335541955
2017-01-24,-0.02330411777365484
2017-01-25,-0.022064278569579255
2017-01-26,-0.018087760126269233
2017-02-03,-0.033983717969907144
2017-02-06,-0.03344516041013998
2017-02-07,-0.026476450398811604
2017-02-08,-0.02313909787491751
2017-02-09,-0.024844656532312718
2017-02-10,-0.029868882690177973
2017-02-13,-0.02635965091524973
2017-02-14,-0.02954117405618091
2017-02-15,-0.04051786533493309
2017-02-16,-0.0304517136124789
2017-02-17,-0.034813334994371704
2017-02-20,-0.020419636006282115
2017-02-21,-0.01790377547035764
2017-02-22,-0.027219675039760645
2017-02-23,-0.009123840765934785
2017-02-24,-0.01642728175997562
2017-02-27,-0.007811455736469764
2017-02-28,-0.0005109941663751453
2017-03-01,0.013741803544437006
2017-03-02,0.010879999461633639
2017-03-03,0.009508330081831728
2017-03-06,-0.010437217621438195
2017-03-07,0.0030647688596490232
2017-03-08,0.012106558336547814
2017-03-09,0.009468539392296317
2017-03-10,0.0176877587163853
2017-03-13,-0.013326471083661669
2017-03-14,0.0028691233570505683
2017-03-15,-0.007852281215153419
2017-03-16,-0.003776611982793417
2017-03-17,-0.0032423526872110697
2017-03-20,-0.00026574015378848584
2017-03-21,-0.0004412441765367786
2017-03-22,0.001556198523789151
2017-03-23,-0.0057906718941672375
2017-03-24,0.0014675477531026944
2017-03-27,-0.01331844942189082
2017-03-28,0.003461049870807125
2017-03-29,0.006899828582830003
2017-03-30,0.008921368592399347
2017-03-31,0.020616368548829495
2017-04-05,0.004489676259789133
2017-04-06,0.018529418354370965
2017-04-07,0.005831556641541016
2017-04-10,0.005606148158209652
2017-04-11,-0.02074556759842861
2017-04-12,-0.031983348642849456
2017-04-13,-0.04367806422478808
2017-04-14,-0.04466117622604993
2017-04-17,-0.004547140121857602
2017-04-18,-0.010596195667733555
2017-04-19,-0.006087662198720423
2017-04-20,0.0012304539808233022
2017-04-21,0.009902852530193627
2017-04-24,0.07761490374212786
2017-04-25,0.07366772611178904
2017-04-26,0.05484118316119911
2017-04-27,0.05045820418123203
2017-04-28,0.0688243998158495
2017-05-02,0.06922388320905987
2017-05-03,0.08096429232655138
2017-05-04,0.05866301191306164
2017-05-05,0.034866051427258606
2017-05-08,0.018036526001089154
2017-05-09,0.03268303313636896
2017-05-10,-0.001777200394947033
2017-05-11,0.019584636873575766
2017-05-12,0.022688574929405115
2017-05-15,0.009839693812269021
2017-05-16,0.0004757311660279883
2017-05-17,0.006334108519951512
2017-05-18,0.0020915229874130317
2017-05-19,0.008647331618660908
2017-05-22,-0.011053717561326785
2017-05-23,-0.013953991171687673
2017-05-24,-0.005729876181147647
2017-05-25,-0.013446486154895913
2017-05-26,-0.014736694259782745
2017-05-31,-0.017457687676423084
2017-06-01,-0.03564641140141747
2017-06-02,-0.04053537599946047
2017-06-05,-0.040323231928434185
2017-06-06,-0.0425563173987371
2017-06-07,-0.0282525066429307
2017-06-08,-0.027361223967337846
2017-06-09,-0.040640034592709755
2017-06-12,-0.022077293620795725
2017-06-13,0.007636888277657024
2017-06-14,0.012283842243303929
2017-06-15,0.01894678162241034
2017-06-16,0.033942173933998586
2017-06-19,0.06716406184434034
2017-06-20,0.050213442555473026
2017-06-21,0.029311712356663654
2017-06-22,0.05856614331901618
2017-06-23,0.05573219977463422
2017-06-26,0.029216684325835095
2017-06-27,0.034535062177423866
2017-06-28,0.04105549088718757
2017-06-29,0.023970249390261204
2017-06-30,0.014733015929602352
2017-07-03,0.01967265125432368
2017-07-04,0.01677677140917163
2017-07-05,0.021336505320118854
2017-07-06,0.05560784092522941
2017-07-07,0.04711138985531573
2017-07-10,0.05751076740737895
2017-07-11,0.05496556576477566
2017-07-12,0.06330666327378705
2017-07-13,0.04019487756448241
2017-07-14,0.007008318258303781
2017-07-17,-0.043729753480513216
2017-07-18,-0.05346048134073711
2017-07-19,-0.06561457928013585
2017-07-20,-0.0701952820450902
2017-07-21,-0.04675927055016455
2017-07-24,-0.0544284682793479
2017-07-25,-0.02787724526797316
2017-07-26,-0.029991575871856958
2017-07-27,0.0024069364092124644
2017-07-28,0.01051499575869817
2017-07-31,0.0011695617754806098
2017-08-01,-0.0021012949074021084
2017-08-02,-0.021541516336100363
2017-08-03,-0.00577850031015693
2017-08-04,0.007714395114027391
2017-08-07,-0.007772904276473945
2017-08-08,-0.018874178425430068
2017-08-09,-0.02152003218219724
2017-08-10,-0.01974477429805679
2017-08-11,-0.00254284026408981
2017-08-14,0.018512119431344193
2017-08-15,0.03454911582026009
2017-08-16,0.03570183053067573
2017-08-17,0.021361495312199816
2017-08-18,0.027543698491888
2017-08-21,0.03354021803474745
2017-08-22,0.026074307577516182
2017-08-23,0.014181648952648486
2017-08-24,0.0008037954798915774
2017-08-25,0.004782146576728645
2017-08-28,-0.012894421131384046
2017-08-29,-0.024057424740482718
2017-08-30,-0.026536802893289156
2017-08-31,-0.02359197555549264
2017-09-01,-0.014865128738235181
2017-09-04,-0.028965883116993395
2017-09-05,-0.03075972167467661
2017-09-06,-0.036710628124558276
2017-09-07,-0.047851930421204926
2017-09-08,-0.03020213151537197
2017-09-11,-0.03637940231292046
2017-09-12,-0.034676492647012266
2017-09-13,-0.043880590696457125
2017-09-14,-0.03347321611306542
2017-09-15,-0.03840479847129615
2017-09-18,-0.03268269327551446
2017-09-19,-0.03569134010781243
2017-09-20,-0.040117356705511274
2017-09-21,-0.027263893377411995
2017-09-22,-0.022331159693838885
2017-09-25,-0.02218434192595728
2017-09-26,-0.02734066359466119
2017-09-27,-0.017062930650182762
2017-09-28,-0.008321569755611179
2017-09-29,-0.02632497146290716
2017-10-09,-0.0014150000537905168
2017-10-10,-0.019830665569451966
2017-10-11,-0.0009129808230369345
2017-10-12,0.02645671871764481
2017-10-13,0.014768430951095203
2017-10-16,0.03872993680875711
2017-10-17,0.042614249247895725
2017-10-18,0.04457542824309197
2017-10-19,0.046698277916068655
2017-10-20,0.03125920986074748
2017-10-23,0.02533406583394876
2017-10-24,0.05509094865228931
2017-10-25,0.03789032052671336
2017-10-26,0.00013604449863420867
2017-10-27,0.03623435696893795
2017-10-30,0.03761497452122161
2017-10-31,0.009131373094025395
2017-11-01,0.014892544451308385
2017-11-02,0.008844874403919789
2017-11-03,0.007210994927096136
2017-11-06,0.005226188608914714
2017-11-07,0.02335088281685392
2017-11-08,0.0004899008603763653
2017-11-09,-0.005907604204893294
2017-11-10,-0.006551995676756885
2017-11-13,-0.0046438816195373475
2017-11-14,-0.002881792252789339
2017-11-15,-0.0013549772958135614
2017-11-16,-0.0072926866576719755
2017-11-17,-0.02047774239637232
2017-11-20,-0.02048098373329459
2017-11-21,-0.0229469353294544
2017-11-22,-0.017041772387864133
2017-11-23,-0.005342192197443748
2017-11-24,-0.014982709304203888
2017-11-27,-0.006547030242505317
2017-11-28,0.024811837887267763
2017-11-29,0.019680424124695
2017-11-30,0.02302844399786442
2017-12-01,0.0288602811843642
2017-12-04,0.02372602052997658
2017-12-05,-0.041587162057603794
2017-12-06,-0.02819715049711744
2017-12-07,-0.008422935001864505
2017-12-08,-0.01113214510283542
2017-12-11,-0.004669338044245269
2017-12-12,0.01815634262476392
2017-12-13,0.015586735997289276
2017-12-14,0.024089316780633963
2017-12-15,0.04499954014472098
2017-12-18,0.05063776302547984
2017-12-19,0.04388973589837357
2017-12-20,0.04591030027080256
2017-12-21,0.03617362689484824
2017-12-22,0.05988166632790479
2017-12-25,0.050510576507563104
2017-12-26,0.026182205575218706
2017-12-27,0.02767496900374456
2017-12-28,0.021613893769723648
2017-12-29,0.04884064602170491
2018-01-02,0.04483518068447684
2018-01-03,0.07086938290618744
2018-01-04,0.06671280570533332
2018-01-05,0.0686419754609936
2018-01-08,0.05280656716310465
2018-01-09,0.05004735957059578
2018-01-10,0.03679791918717678
2018-01-11,0.020946235885280065
2018-01-12,0.021280317828085454
2018-01-15,-0.005520854312658058
2018-01-16,-0.011440358587772786
2018-01-17,0.008638810476173986
2018-01-18,-0.007905399864284679
2018-01-19,-0.010207135615460002
2018-01-22,-0.027630585562388073
2018-01-23,-0.06162845928941596
2018-01-24,-0.0839227592891585
2018-01-25,-0.06641232302849243
2018-01-26,-0.0720490505037843
2018-01-29,-0.08313223783054377
2018-01-30,-0.07717908659063234
2018-01-31,-0.09645595051304717
2018-02-01,-0.12638335899876302
2018-02-02,-0.15475507795164334
2018-02-05,-0.18515795581406178
2018-02-06,-0.21388937355641346
2018-02-07,-0.19237311801909723
2018-02-08,-0.13101925589794886
2018-02-09,-0.1140375313712429
2018-02-12,-0.07883040696420121
2018-02-13,-0.08790841814962277
2018-02-14,-0.07745775607072122
2018-02-22,-0.07117418498383843
2018-02-23,-0.0472346539620691
2018-02-26,-0.04174712679266271
2018-02-27,-0.016164015588085497
2018-02-28,0.00855397490923705
2018-03-01,0.02107208643341982
2018-03-02,0.03669215202226162
2018-03-05,0.054751253855972196
2018-03-06,0.04595637031941822
2018-03-07,0.05054652544148468
2018-03-08,0.05018971819883875
2018-03-09,0.007993853823345484
2018-03-12,0.0037461431307202336
2018-03-13,0.006679907801048837
2018-03-14,0.0224370619248752
2018-03-15,0.02295561733122027
2018-03-16,0.028711608178097158
2018-03-19,0.023903341609391098
2018-03-20,0.016758894508607423
2018-03-21,0.03526745055209645
2018-03-22,0.027500553320192654
2018-03-23,-0.0008497760940146763
2018-03-26,0.014249445101051826
2018-03-27,0.006086956156392619
2018-03-28,-0.002569058198049961
2018-03-29,0.007362756929479415
2018-03-30,-0.0024199629947742225
2018-04-02,-0.007394388393014845
2018-04-03,-0.013724265377706716
2018-04-04,-0.019433665804315874
2018-04-09,-0.020200644514903693
2018-04-10,0.005833086494300455
2018-04-11,-0.009244977158980466
2018-04-12,-0.03118559561393276
2018-04-13,-0.015458033550544545
2018-04-16,-0.032684002676638485
2018-04-17,-0.022228335276245126
2018-04-18,-0.04767786631903159
2018-04-19,-0.030394935059968053
2018-04-20,-0.0222675073406205
2018-04-23,-0.0012004127504771003
2018-04-24,0.0035604717110863282
2018-04-25,-0.004923179260316464
2018-04-26,-0.0182443809438631
2018-04-27,-0.013682674933248654
2018-05-02,0.005329243486102557
2018-05-03,-0.020406537647361028
2018-05-04,-0.018247314028941197
2018-05-07,-0.016352107568595974
2018-05-08,-0.003982958875386276
2018-05-09,-0.001386770155455748
2018-05-10,-0.001315357785036178
2018-05-11,0.020647513438032342
2018-05-14,0.021236450274632543
2018-05-15,0.022929660890602395
2018-05-16,0.02714645466674022
2018-05-17,0.01979053313590357
2018-05-18,0.02499606516782369
2018-05-21,0.0010833265942802317
2018-05-22,-0.00590348829842139
2018-05-23,0.031226690424029743
2018-05-24,0.024996197165150877
2018-05-25,0.06409834872704442
2018-05-28,0.07775688885796422
2018-05-29,0.07951168050466771
2018-05-30,0.0678067274287601
2018-05-31,0.049621884084126974
2018-06-01,0.05856721740416261
2018-06-04,0.05081230574599635
2018-06-05,0.052921184751205184
2018-06-06,0.06255385088679821
2018-06-07,0.051320528789393284
2018-06-08,0.06125897588858771
2018-06-11,0.05261785611403075
2018-06-12,0.06218153429501276
2018-06-13,0.040520345145804854
2018-06-14,0.0456003117133972
2018-06-15,0.030177813207197354
2018-06-19,-0.0223703013572438
2018-06-20,-0.006044168527093535
2018-06-21,-0.036037577448861303
2018-06-22,-0.03995390282309054
2018-06-25,-0.06380711284087415
2018-06-26,-0.04228396894142231
2018-06-27,-0.024810803422507514
2018-06-28,-0.011205107044093075
2018-06-29,0.023726204854751076
2018-07-02,-0.0062788116337539855
2018-07-03,-0.006113718253963278
2018-07-04,0.02110691368612681
2018-07-05,0.026439398657183658
2018-07-06,0.027984080601356702
2018-07-09,0.04511413821390384
2018-07-10,0.047036110619736726
2018-07-11,0.04283486034868315
2018-07-12,0.02422067962273655
2018-07-13,0.025964378354452037
2018-07-16,0.011848665656804185
2018-07-17,0.01728409865594511
2018-07-18,0.01600391071675048
2018-07-19,0.011561299146086189
2018-07-20,0.022230077009673197
2018-07-23,0.04264804659081696
2018-07-24,0.05718562036691706
2018-07-25,0.05912448132899466
2018-07-26,0.05610358160391221
2018-07-27,0.04970611989125024
2018-07-30,0.031965219407118745
2018-07-31,0.042108171865101796
2018-08-01,0.031210960943320626
2018-08-02,0.018587549636299064
2018-08-03,0.0258133796060705
2018-08-06,-0.007808122243775821
2018-08-07,0.003538255253704001
2018-08-08,-0.005449093506118804
2018-08-09,0.021113391249666266
2018-08-10,0.03863262217041242
2018-08-13,0.055064270258227646
2018-08-14,0.05421352354342056
2018-08-15,0.05055811658946906
2018-08-16,0.04980101496798122
2018-08-17,0.03764767445459204
2018-08-20,0.04612232523654724
2018-08-21,0.045604529378898716
2018-08-22,0.04051335751678866
2018-08-23,0.05054398930817586
2018-08-24,0.030989188179604523
2018-08-27,0.05191608494549238
2018-08-28,0.056511461814757
2018-08-29,0.05617304831996642
2018-08-30,0.03996607796061709
2018-08-31,0.04927826181914952
2018-09-03,0.05291696708488515
2018-09-04,0.05356029503947707
2018-09-05,0.07841336633742087
2018-09-06,0.07889558105909478
2018-09-07,0.08313558564466902
2018-09-10,0.09762296091193369
2018-09-11,0.09720245303667854
2018-09-12,0.09261198644801548
2018-09-13,0.07736420007542227
2018-09-14,0.06398063413021764
2018-09-17,0.06872436006044695
2018-09-18,0.08486399092083555
2018-09-19,0.08443129493788207
2018-09-20,0.08011766841380936
2018-09-21,0.0846231570886587
2018-09-25,0.07809530659023786
2018-09-26,0.08682099058689041
2018-09-27,0.06670815559640395
2018-09-28,0.04830237810011038
2018-10-08,0.034459889993528725
2018-10-09,0.022239744594482462
2018-10-10,0.008126124300193948
2018-10-11,-0.043175873467752084
2018-10-12,-0.04120170819785718
