date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.022470324269381205,-0.025577023206138097,0.0007261227065823772,0.007810338820969289,0.051188332175784314
2015-05-26,-0.023300223037806923,-0.025393635843600534,0.000894953031282597,0.020388866347649397,0.0390328256852039
2015-05-27,-0.01438371940660873,-0.024076104576777373,-0.0002625189658362226,0.02181753075908541,0.03316271059369012
2015-05-28,0.01851327761183579,0.052358194120788584,0.08026504093276146,0.06959080685968777,0.07208918171299558
2015-05-29,0.017717038976585366,0.0672018755666907,0.11532419091822874,0.09350509640723195,0.0654600927674318
2015-06-01,0.004386149659299532,0.08059992611018149,0.07157590931533782,0.03391987509459396,-0.010736429993665909
2015-06-02,-0.0003843258573828501,0.06206015217194675,0.06268953875250254,0.000523506586097813,-0.050350158989123164
2015-06-03,-0.0004493022506543376,0.048029983156904925,0.05351663388186543,0.009188622928457716,-0.02606775604937951
2015-06-04,-0.005979340882766504,0.022539659600741717,0.03579180481025679,0.006974151699537721,-0.007225229860705851
2015-06-05,-0.003905453773408612,0.01818112923137659,0.025427363131561232,0.013693211029701014,-0.0028047486922961108
2015-06-08,-0.01700837885798152,-0.037959120507400974,-0.010148684875848945,-0.0028942611571383483,0.007763938083107791
2015-06-09,-0.01652496795497401,-0.053639179601118143,-0.03587748549463603,-0.04182241820342006,-0.033618366352607634
2015-06-10,-0.013081932618117886,-0.037721997560025776,-0.02191354376102591,-0.016301338758918323,-0.020194145436358123
2015-06-11,-0.02408956258654179,-0.06910867916598405,-0.05036270061208409,-0.04946884834152497,-0.06340657267509499
2015-06-12,-0.037216453462484554,-0.11976596225698782,-0.11376297493398996,-0.10754372431930469,-0.13137877029270228
2015-06-15,-0.0007357342162728986,-0.07175125565460913,-0.07311215043182458,-0.08767901259652329,-0.10456752860804927
2015-06-16,0.013286095697554689,-0.036342174713663904,-0.025457587222164024,-0.029251425907524227,-0.06489262187776491
2015-06-17,0.002342586937144742,-0.0717146042849531,-0.07929327684404482,-0.08115468023094922,-0.11259272973177292
2015-06-18,-0.03347517717321791,-0.07608517112352878,-0.12375070274278782,-0.1218479388736132,-0.16482356867628034
2015-06-19,-0.06497460906295571,-0.05116258575617434,-0.07813646765445798,-0.1088351417922726,-0.18173744414500073
2015-06-23,-0.03565761385026467,-0.02927019793509974,-0.06635560818056202,-0.0725823771183809,-0.12470714841307196
2015-06-24,-0.08484466097280936,-0.059439736584698345,-0.12330840422779984,-0.14546977134886954,-0.14754603371545388
2015-06-25,-0.082285968780039,-0.08805471961646982,-0.11186195601487231,-0.13728794384351387,-0.17634096718250172
2015-06-26,-0.06661823615388872,-0.11719364820235745,-0.09468112777382269,-0.10086441918728921,-0.08917017952231353
2015-06-29,-0.03425473407884946,-0.017836825104876462,-0.04495429625132378,-0.08144807499530646,-0.047753373766442286
2015-06-30,-0.15381450583515927,-0.11197975490540246,-0.18269972985262423,-0.1476742011179247,-0.10668195208088563
2015-07-01,-0.1881420391645942,-0.20433577725630175,-0.22520010260544984,-0.17321405882997923,-0.11230872915932295
2015-07-02,-0.13192230370045524,-0.11263365016358015,-0.05415175059003181,-0.07060913140762681,-0.038837452151648355
2015-07-03,0.02695738217547783,0.052141783522384244,0.015549281550391049,0.0666172992203752,-0.019209664846246855
2015-07-06,0.0806349929186551,0.0678917646890562,0.058694370894229714,0.05248371484318045,0.008121649291591416
2015-07-07,0.2399306947233389,0.13064293155654164,0.11251505618412128,0.02358812060367308,-0.0006088683810359466
2015-07-08,0.24865197746708567,0.1738386981207031,0.17029553406626186,0.080878387069654,0.04102076205551275
2015-07-09,0.1589829219913202,0.07778950373416815,0.0725181427766043,0.0040315795426086876,-0.009513563954148785
2015-07-10,0.12695428365301303,0.031893320400451494,0.006383924330274435,-0.003795855179919927,-0.033241861077529855
2015-07-13,0.02692153899882931,-0.013573238806801714,-0.024636059759178413,-0.03472045061226196,-0.031336435466753576
2015-07-14,0.02346397467934651,0.004013964760611543,0.008284345116092117,-0.018950898965162468,-0.039165879558784956
2015-07-15,0.10484259215464578,0.07567261934541278,0.05470274723457916,0.02876277508621866,-0.01885910835304915
2015-07-16,0.1158695733403746,0.08739449074274405,0.05931332906449674,0.027953276248045656,0.011269542320618442
2015-07-17,0.034540370818177304,0.016827192959144487,0.0002894473983702486,-0.0035300676095828655,-0.01407387597984372
2015-07-20,-0.06689196359642596,-0.0611237416213821,-0.09087016386574981,-0.09840779274661285,-0.03269704578372299
2015-07-21,-0.07247743685694398,-0.07625265104174181,-0.09555933376911353,-0.08635710346005919,-0.03130742627138498
2015-07-22,-0.047511265658105574,-0.04703680234363641,-0.05572968977730916,-0.05424975448690263,-0.019852064478423602
2015-07-23,-0.09368343923375354,-0.0905948361879035,-0.09269771578585617,-0.07863880677721649,-0.040190901378982305
2015-07-24,-0.09174896882642872,-0.09754800427727445,-0.08775917171919217,-0.08266223106616014,-0.03264800362792475
2015-07-27,-0.02480509560964548,-0.030209860782643393,-0.02282137454859639,-0.001175614609950626,0.007835866123258605
2015-07-28,0.02765429401387015,0.030591893764140277,0.02789993090172486,0.022679500504116212,0.012991060982651837
2015-07-29,-0.021302939334186543,-0.024329004057027294,-0.02411952420499994,-0.01057334739995185,0.0022592084958397264
2015-07-30,-0.0131830779223707,4.310355676943045e-05,-0.006564746166958606,-0.0018692203324598867,0.0015877376951209609
2015-07-31,0.03203918937820967,0.029219746445814487,0.02904397402578603,0.02387914768750945,0.008935340775933975
2015-08-03,0.13309919406488263,0.10893239634234624,0.08653457058614013,0.053485065227768705,0.014589874888084609
2015-08-04,0.07387783395243908,0.056625612515856204,0.02958734888020604,0.028020184207240395,0.017016698670450768
2015-08-05,0.06658898321416426,0.057526144361878175,0.041282689364375354,0.02655021897514335,0.01992781160879451
2015-08-06,0.09194269659860158,0.07145796651014646,0.0634386779426434,0.04868192395725661,0.022709942010422268
2015-08-07,0.061713079911940194,0.05496519418746389,0.0451749126342421,0.03850482516720601,0.018418513510555047
2015-08-10,0.0026061599728131714,-0.01647333172081984,0.005175255104785497,0.02082082741957759,0.009853384756209204
2015-08-11,-0.05301968688310651,-0.04246422615123818,-0.0580899882547463,-0.039566619727194295,-0.009633817195564564
2015-08-12,-0.02359580926797461,-0.03079270052999363,-0.03558870631154985,-0.01046107724701827,-0.010062878586360856
2015-08-13,-0.059649068462969655,-0.05197351185330855,-0.0700364138343746,-0.052201648990716235,-0.017859131141431728
2015-08-14,-0.09964710566579217,-0.09760617886643166,-0.09905820883806539,-0.09293772817493065,-0.0388893766613686
2015-08-17,-0.17925978877962495,-0.17692170518839928,-0.19220483254125897,-0.17509707319667328,-0.10257709782781514
2015-08-18,-0.22881516820451572,-0.2049413881814722,-0.2310977280453416,-0.20370903223565212,-0.10018216370845583
2015-08-19,-0.2196932556241707,-0.19907479296310474,-0.2278076427576076,-0.21780617520904194,-0.08060774115318865
2015-08-20,-0.16070225423987874,-0.15401321593525852,-0.1665435491859649,-0.17502908767539582,-0.06699302306610319
2015-08-21,-0.07855428914285506,-0.09112309152626995,-0.10007392390064866,-0.10100332875889154,-0.03211480238473913
2015-08-24,-0.000943762002387405,0.004567453358478546,-0.005671300822994274,-0.02318786787074171,-0.0007546319020749426
2015-08-25,0.09577526919035925,0.06355678413418471,0.09537683879946474,0.06267889923459542,0.013895720821500835
2015-08-26,0.021699854818957996,0.06714850105167816,0.07655402175441256,0.01979053494798947,0.0009184350082029336
2015-08-27,0.006047740930018341,-0.002282483492903731,0.008931484403357373,0.005982702252492511,-0.019269233170195597
2015-08-28,-0.01040504696880884,-0.019347458453837275,-0.013572579145380237,-0.022547765106266382,-0.02414244569115611
2015-08-31,0.03892488412181808,0.026242879126679684,0.014973107840472923,0.0021618478905167217,0.007415777313453176
2015-09-01,0.05569804442588007,0.024789387411753527,0.002839323975819467,0.0022404594708298918,-0.004902959988242762
2015-09-02,0.0827711646859314,0.04285030911519263,0.022920893819242512,0.007738331362553019,0.0037342049875087355
2015-09-07,-0.012662951791091514,-0.013405590931397537,0.009018404073306521,0.018669604422794507,0.005158276755248515
2015-09-08,-0.07708192881658577,-0.07631662203856754,-0.06963725988621991,-0.0181993682366114,-0.013127972072991979
2015-09-09,-0.049869442460783495,-0.04832887052475263,-0.004974519900923766,-0.00653634453968972,-0.005522531460022762
2015-09-10,-0.04125617786632087,-0.04956198134414432,-0.031006449105525868,-0.01144518059417015,0.004537933347572997
2015-09-11,-0.03987868147106975,-0.04297668251831951,-0.031522151736604484,-0.013108596462157451,-0.006279517356883401
2015-09-14,0.06380054213989576,0.023431543638043475,-0.007894999712586004,-0.009900898882792948,0.006020234706797256
2015-09-15,0.11704043160778613,0.07217144006225877,0.04069610861894093,0.03689658694394393,0.016470487033932134
2015-09-16,0.014817592784509236,-0.011634905885158708,-0.03214327484202243,-0.023289579583459574,-0.023512636810383368
2015-09-17,0.04316160541215717,0.009372884610627208,-0.003521199485687792,-0.0011858933379914395,-0.018061705746772672
2015-09-18,0.006948317056084032,-0.000737381077578203,-0.01288041935144055,-0.020201753192679472,-0.022625073756069047
2015-09-21,0.0018425396443808955,-0.005020532560344737,-0.0206088843037089,-0.019269275825277765,-0.01817559900690453
2015-09-22,-0.02617266716494431,-0.026900446407836752,-0.047129396136726176,-0.040521689857544854,-0.044919939118459457
2015-09-23,-0.00823112781053481,-0.01018194779998972,-0.021003154449050904,-0.018395012161733827,-0.020884490843545545
2015-09-24,0.02309266862419873,0.019261020640188718,0.010595248598041026,0.006753273927037018,0.011513892801558612
2015-09-25,0.07110855993048319,0.0451500960485279,0.022641673012571827,0.028046412317136178,0.023173515174494796
2015-09-28,0.08104487136497288,0.07803690631079278,0.060246875452305004,0.05848713359923279,0.028715188338057907
2015-09-29,0.09171388236877975,0.09569181698877069,0.08590698209722232,0.07620326203201391,0.05420350643223633
2015-09-30,0.0891460355427528,0.07880543438992821,0.0713721135958216,0.056904407944062055,0.0440170885871229
2015-10-08,0.05777827991843218,0.06721421668953378,0.0583599269090304,0.04046163000385765,0.027729452404105914
2015-10-09,0.05178515063265805,0.08113215657108208,0.06419636919209595,0.04311364990503073,0.02713527170792267
2015-10-12,0.02144023719632283,0.017216080563204783,0.026549058181823626,0.024093307508880325,0.014689180506684552
2015-10-13,0.027367950318651312,0.03735698268635608,0.036916440218624925,0.03701568156025507,0.02396931008134131
2015-10-14,0.010742143912567247,0.009344956679786309,0.008184719468566715,0.007225669191175366,0.012165868476125784
2015-10-15,-0.0004784929699898683,0.0054163723518190435,0.01033184110146601,0.010092811232115495,0.005493153858520949
2015-10-16,0.004744252464152655,0.012927494829038277,0.017427966614941448,0.012944839134182762,0.016370032292295535
2015-10-19,0.009316181080562152,0.019754483312504068,0.01863158780147204,0.01670077960193317,0.0194801112843321
2015-10-20,-0.0027194041950890217,0.010699068778720188,0.0063597510486087415,0.011450130783950574,0.018290114903265296
2015-10-21,0.026541746031527733,0.030569146397358415,0.02568923781008946,0.023374236691122673,0.023013040834840792
2015-10-22,0.010603766830382805,0.011580789801629566,0.016388188350373846,0.007513948200141641,0.015060762405538925
2015-10-23,-0.0021032450510900524,-0.009011485732154526,-0.007111542234052559,-0.007259528186830355,-0.004376939336909817
2015-10-26,-0.01599746718716414,-0.02149235335648192,-0.026305513692982008,-0.019035415611565354,-0.025664669437003386
2015-10-27,-0.01420825437497484,-0.022879320264373858,-0.022051280507563543,-0.019012479556474116,-0.042378940463628445
2015-10-28,0.02620503020074182,0.02259635201647563,0.03307158563998678,0.02443957554153533,0.0213963457105558
2015-10-29,0.042789381027121196,0.04828731668081776,0.04937677326184072,0.015417920363667958,0.030692994075243618
2015-10-30,0.06119266368854977,0.0695204649064908,0.03149956728107154,0.06593254820715606,0.054878314619454825
2015-11-02,0.09380038969480421,0.09586836371340961,0.059799587653358424,0.08000218705077108,0.07905660069077149
2015-11-03,0.10492619926537614,0.0909665292327303,0.08491946399088551,0.07117040865290297,0.06825584323739578
2015-11-04,0.04914978018925882,0.045193508058108775,0.016181232579737415,0.043820949818300245,0.07362124196597061
2015-11-05,0.015484850813163227,0.016733899199002554,0.019273165464968,0.031477645973399304,0.05319072817936332
2015-11-06,-0.012236316491018721,-0.008102792173422713,-0.005429762379205017,0.0016605638153607716,0.003317827124226266
2015-11-09,-0.016627797347909,-0.01783702227074,-0.020665836699899277,-0.007657692540661986,0.004546943260050199
2015-11-10,-0.00845403574630949,-0.01641569329921483,-0.018825747355611166,-0.001286959790501796,-0.004620095447232176
2015-11-11,-0.010553762094682041,-0.019282321109959123,-0.02016491887656119,-0.028093206105986257,-0.03287891458335537
2015-11-12,-0.006611008482262744,-0.00233920505200349,-0.007465900392877114,-0.004670328104106713,-0.0015581232800169714
2015-11-13,0.007579623516431569,0.011917761909104707,0.0047876005997566804,0.012848222494339367,0.02184488341586075
2015-11-16,0.016435063435438393,0.004817649021479088,0.004284778863749061,0.0006060221350625228,-0.0040240158224958055
2015-11-17,0.006206300348004068,-0.0028102931567544286,0.0030724954497259095,-0.004369107459488153,0.014353354735590103
2015-11-18,0.010462350089293537,0.009107138151758738,0.010717143968743547,0.0290045974062648,0.06121702029095356
2015-11-19,0.00506726963790101,0.005374617863168574,0.007298912002095037,0.013367325847303102,0.02302756025784719
2015-11-20,-0.020289047640963197,-0.021625224111954146,-0.0470926543528943,-0.040605194215173224,-0.04560086765323052
2015-11-23,-0.015110628061951252,-0.03616055190879305,-0.039503388186338174,-0.03943906643883064,-0.03741877667908581
2015-11-24,-0.0047718137608935484,-0.03547438569889707,-0.031563453378909145,-0.04186091900660597,-0.04751502681721427
2015-11-25,0.00403026829811001,-0.0027237152047120627,-0.011536475412330171,-0.03561146268943122,-0.06916197330920489
2015-11-26,-0.004139286383113106,0.006214711094523107,-0.0069950525228292485,-0.02180141310034467,-0.041250830934822895
2015-11-27,0.018261320018947355,0.024358621926375102,0.021909334531825374,0.0180563171762953,0.009351675583361281
2015-11-30,0.011089224365872796,0.02577638156462738,0.02066209889746753,0.03048913437426194,0.018126921200293623
2015-12-01,-0.001846664108632091,0.006117877081043253,0.009013251564733881,0.0096100462667971,0.0005925346208955351
2015-12-02,-0.014379878166801297,-0.019024490254246806,-0.02061603366515554,-0.009884797777398835,-0.01684823369312098
2015-12-03,-0.01820788818817596,-0.023520956575184902,-0.02776221636886782,-0.020966989946217707,-0.02194816751936025
2015-12-04,-0.014941461472664093,-0.014547328805941995,-0.01811941523445191,-0.010471973243540704,-0.019775793635474992
2015-12-07,-0.007693293451715665,-3.770089304300228e-07,-0.004769778400829106,0.007691467630569948,-0.015882522823991295
2015-12-08,0.001639999232834795,0.00843415430412294,0.0020168294404425023,0.02272721186200811,0.008166365812656385
2015-12-09,0.009256945536607579,0.004187718421903397,0.007926870940169355,0.02221627237122209,0.030312964947771723
2015-12-10,0.018407091581616644,0.017781557372552093,0.028029860978610332,0.046531832149477294,0.04510857351814328
2015-12-11,0.024298051393912157,0.024486246574454175,0.03576006473703088,0.043800424608960796,0.04849788749295063
2015-12-14,0.023791875439955788,0.03396874414833306,0.03476849445185097,0.05391334364633273,0.05004505455068617
2015-12-15,0.024081481142094133,0.038353266908374505,0.04427519997284364,0.06361400263412302,0.05024371848644347
2015-12-16,0.02945983299329387,0.03610569754833968,0.04657016690218595,0.052910772369041625,0.022579460200019174
2015-12-17,0.0123091358514899,0.01743766190522067,0.01907599118557024,0.014651716852066132,0.016809573171775973
2015-12-18,0.01336005056021678,0.018124683984328697,0.020722892427943895,0.023149466567461686,0.02231765675281047
2015-12-21,0.0027685412561720465,-0.02548284617092892,-0.02216972201778805,-0.014975966920861427,-0.01131778549409187
2015-12-22,0.005278893003257497,-0.024265914420134725,-0.025964351283876207,-0.015069675610529354,-0.02127735914023334
2015-12-23,0.00541748707712802,-0.026514390601873796,-0.01627413888324941,-0.005799419978141462,-0.019573769874296446
2015-12-24,-0.003602236243750102,-0.014396771582683454,-0.011579902555773161,-0.01844177865190945,-0.011787854155731338
2015-12-25,-0.021890432354368453,-0.06198993712101751,-0.059930123243105,-0.08782307748836718,-0.07718179874665007
2015-12-28,-0.04342818892879261,-0.022424817833920363,-0.06299720309142257,-0.07678398760560215,-0.08249609669454132
2015-12-29,-0.03379244730362031,-0.0217958879154704,-0.05205187039120426,-0.07255864803289888,-0.04535805215773651
2015-12-30,-0.06567391490475889,-0.05760972915596081,-0.08764916993209225,-0.15046160518402912,-0.10741906609486909
2015-12-31,-0.05393840171777895,-0.06635487424143416,-0.08960679749928145,-0.10000409323824018,-0.09715457804300255
2016-01-04,-0.09700468643257762,-0.07919750559705367,-0.09283831561803813,-0.05241038569542962,-0.04575920014572007
2016-01-05,-0.08307151480011782,-0.08298776773957846,-0.07005193682554703,-0.059479838868076076,-0.04215064789242036
2016-01-06,-0.12405180524904012,-0.11162492749411324,-0.09725852799245274,-0.07831352213526238,-0.05908424777674059
2016-01-07,-0.03353556235776941,-0.03673965059157707,-0.040065671343737654,-0.04716896617909056,-0.029510856214117264
2016-01-08,-0.08420774941725194,-0.08067277367538206,-0.06828017485103445,-0.07057861733466611,-0.06622716212559883
2016-01-11,-0.007295180489005762,-0.027053282389254175,-0.029916604537578995,-0.05466915111912861,-0.03707534000365483
2016-01-12,0.020434545859479295,-0.006081509874848156,-0.010437140992366234,-0.0033719454927056856,-0.03383181820447643
2016-01-13,0.03228358724068394,0.004051170914978153,-0.016511250435074454,-0.026687885771334408,-0.03335705431167768
2016-01-14,-0.030602093133214027,-0.043537432179231415,-0.03691881295939501,-0.03397997797282641,-0.04270375453487913
2016-01-15,0.009019099535810511,0.0022553735328576406,0.0015946261092902203,-0.0027393024076801443,-0.005745402758877083
2016-01-18,-0.0009371014391209273,-0.0022147081218970464,9.344808413755957e-05,-0.01151429549190961,0.012345890825260664
2016-01-19,-0.0795558780340126,-0.07828526242570774,-0.0707751297426913,-0.06185750339242464,-0.01610325424407454
2016-01-20,-0.07904880952267018,-0.06831368274558705,-0.06843946826504274,-0.07409344063148292,-0.018175764562479345
2016-01-21,-0.08259694181789333,-0.07456526337790022,-0.05052882864725099,-0.04129388635246521,-0.025611514533179506
2016-01-22,-0.0774798255107809,-0.04468693939021976,-0.05451061909642174,-0.029526672076079164,-0.0269690016379568
2016-01-25,-0.09128282785523802,-0.0638563048892099,-0.07200822197322768,-0.042516872271363935,-0.04185713007138867
2016-01-26,0.008177104281767848,-0.00030853084279719445,0.006412890145424033,-0.010934921109221774,-0.0158388836597861
2016-01-27,0.02203220161166943,0.004839124822779128,0.01253484528530543,-0.012123371333859745,-0.01585298860794718
2016-01-28,0.0769153843834093,0.04290639222374386,0.03279704847212964,0.010793349459339041,-0.010139669415724055
2016-01-29,0.03977841235770228,0.009065388954665687,0.016274068002746778,-0.012852260525385295,-0.002226380816412193
2016-02-01,0.04422724620995282,0.026377195260257568,0.025477232130949344,0.0004015142556118012,0.0003534709956277582
2016-02-02,0.04999029816185508,0.04165778352657188,0.01730363375601831,0.005403228841603442,0.01289999261583878
2016-02-03,0.056028515786567805,0.04907733667588832,0.037093439948790594,0.021286048119569977,0.005669596477292119
2016-02-04,0.03531332956768612,0.041319595901206596,0.025332420441942262,0.005715516876981519,-0.004170960162641946
2016-02-05,0.04639266465551388,0.038064562989526915,0.028306351706469467,-0.003991203840824476,-0.0128007031621865
2016-02-15,0.07173495186194057,0.06023770551478695,0.05152760456632786,0.031139757522099167,-0.0074363413413532035
2016-02-16,0.033758501269571764,0.019459474193389135,0.016546106561128072,0.011121086971365757,-0.016784574526254148
2016-02-17,0.027774925636528867,0.012314160041546573,0.015785963898474198,0.006447786361024788,-0.0004493158647382665
2016-02-18,-0.03467702315502596,-0.045576131786958816,-0.029872455761600136,-0.031008467436470323,0.004905331144770209
2016-02-19,-0.030921726975492045,-0.031262766723255654,-0.03880272347765301,-0.031745109980581644,0.007591768553779998
2016-02-22,-0.07318307372947964,-0.07092754713370389,-0.10033337590196592,-0.07063563737230238,-0.01741480384197548
2016-02-23,-0.04795015737626666,-0.06375726321641337,-0.057657823755716174,-0.053000389524312894,-0.013783061701648962
2016-02-24,-0.016821713314447918,-0.031857245185146224,-0.024820396423318746,-0.016489620125004267,0.013501402682754621
2016-02-25,0.030390853187268207,0.0355954939908508,0.03560461261824417,0.018135495526960244,0.008447370860789071
2016-02-26,-0.00039160168961104404,0.022302938848226195,0.046370560331870724,0.03913884287823218,0.015422800055121111
2016-02-29,0.06186454354348232,0.09113732273753392,0.05969176320203597,0.06836935132368804,0.029843855101221603
2016-03-01,0.043569219346507815,0.04563106057500891,0.04756413637901631,0.044666211199032434,0.028419406541507132
2016-03-02,-0.021705836315265126,0.001097446680374296,0.006373245409109274,0.01370224427163944,-0.012752591707931284
2016-03-03,-0.03515836775720058,-0.017614177818122356,-0.006758363387414201,0.0015858619887556657,-0.009504402057881368
2016-03-04,-0.013184779912144451,-0.02710119140248627,-0.009693204304708524,-0.017700196993594198,-0.010474470868967588
2016-03-07,0.0064589561410850985,-0.0019764017470059515,-0.004015624376770199,-0.012979834915499089,-0.011639617864154593
2016-03-08,-0.003434904398725791,-0.008035274179119256,-0.0064204287218463055,-0.006552360649936117,-0.019855562585615584
2016-03-09,0.004074546479196886,0.006634255620784279,0.008888108751140567,-0.010314331265211484,0.007601289689623647
2016-03-10,0.05045902781847495,0.034642519516404555,0.025606520725872627,0.025710197692822588,0.005850729746689795
2016-03-11,0.08789117910004793,0.05661434798663045,0.042986188176367277,0.029348460469588944,0.009814731334143035
2016-03-14,0.0756783867655248,0.04642056392212122,0.057984349370109524,0.04623252137784686,0.005389065420435066
2016-03-15,0.07909239441065975,0.05263959919748969,0.036070008980841096,0.035977312645624225,0.010395478475944974
2016-03-16,0.10043568544608869,0.05395374565988975,0.039165233007582144,0.028546731517601363,0.011791792456835492
2016-03-17,0.041853304665032225,0.036285722115855026,0.01633136953872638,0.0083508495440219,-0.003684546986917801
2016-03-18,0.011545702734091036,0.012440506109096439,0.0010032698227771196,0.0051063792683416435,-0.002242163265061305
2016-03-21,-0.007281868769791008,-0.012801070288815886,-0.0132167158777728,-0.020799758861010053,-0.032228816225020246
2016-03-22,-0.0019427452651802548,-0.022566676921453744,-0.017448723626504424,-0.02548845760451677,-0.02417460607615214
2016-03-23,0.013153669415656221,0.0010357361615679016,-0.0021236930314958878,0.0015037341414106732,-0.007134507004101131
2016-03-24,0.0184554840463627,0.014687778556282071,0.011316633494763195,0.0047531558512103,0.010327687510164269
2016-03-25,0.007068014174115239,0.008075950192578406,0.009577424111232935,0.003846268703839939,0.004469348034034083
2016-03-28,0.01764244116109113,0.030796047464442377,0.028608670948390702,0.016620827252077298,0.016020354284201423
2016-03-29,0.031224946333837433,0.04080613494181782,0.048573114589614594,0.024768382668045964,0.009133251091235054
2016-03-30,0.0112229171552783,0.00637231618832329,0.0018517205278445249,-0.0074412425190315875,-0.0046683778378723085
2016-03-31,-0.0013589613866948902,0.002627527207579894,-0.005867256198567294,-0.007689038792033554,-0.009732553283163671
2016-04-01,0.019428687875321805,0.011945132310845364,0.006053562782071353,0.012136506854286489,0.009467481555116645
2016-04-05,0.008438214527653896,0.0038952699070364917,-0.007562448431486702,-0.008814231150259422,-0.009965714893936788
2016-04-06,0.013067142640542994,0.014737617159783844,0.0058581145568567415,0.012524803593830236,0.0007545958962496879
2016-04-07,0.01761513351455797,0.025286557783970976,0.017705780366895386,0.018420755643673313,0.019471463294788927
2016-04-08,0.01884743272461741,0.04025703804075973,0.02276816384380882,0.02871079709481239,0.02107195237992112
2016-04-11,0.0033171506474507103,0.006963084474165637,0.005838823732814524,-0.0010854290540569633,-0.0021677262199949576
2016-04-12,0.011940508851116605,0.012409912545252078,0.006326595443576189,0.004538656470342728,0.009327072945021308
2016-04-13,-0.01288034102816797,-0.017032011731044606,-0.014593282048748634,-0.033682950361691,-0.04274565272049142
2016-04-14,-0.011445764327016383,-0.014967972858478862,-0.02999633505112893,-0.033763424884290884,-0.05177070603368373
2016-04-15,-0.007130251150392586,-0.017132931613030145,-0.02880500012431917,-0.035078269065476085,-0.044356724395792003
2016-04-18,-0.00209102819710445,-0.00978319808932887,-0.020079836983482535,-0.020785783075133114,-0.0353011436535633
2016-04-19,-0.016698791428162885,-0.014105717290295482,-0.013308790091596256,-0.02250825545323045,-0.030496729720703497
2016-04-20,0.0034200484307418803,-0.00033120826976830165,-0.010208420633015036,-0.0063365653892080934,-0.004706679571951458
2016-04-21,0.0043650305407873765,0.005733605500866612,-0.005739777746139885,-0.005479524267880498,-0.012738805818584154
2016-04-22,0.0012368745787293967,-0.0030676314808418593,0.0030863445242331313,-0.007337954755960619,-0.013356706841345578
2016-04-25,0.023546823851986042,0.022548649414487178,0.0132447258335732,0.0044035085966000476,-0.007542814879348292
