date,long_short
2015-05-04,0.0026658673921210146
2015-05-05,0.04289872922838747
2015-05-06,0.07637747713427306
2015-05-07,0.0739665085408955
2015-05-08,0.05879462332856817
2015-05-11,0.03627191503251901
2015-05-12,0.0199848898505694
2015-05-13,0.05166335661328136
2015-05-14,0.11986868653853275
2015-05-15,0.13740126418184456
2015-05-18,0.09905233623699644
2015-05-19,0.15170122752615317
2015-05-20,0.13077826857777178
2015-05-21,0.053788622222228875
2015-05-22,0.03866024546788825
2015-05-25,0.07365865644516552
2015-05-26,0.06233304872301082
2015-05-27,0.04754643000029885
2015-05-28,0.053575904101159796
2015-05-29,0.04774305379084643
2015-06-01,-0.015122579652965441
2015-06-02,-0.049965833131740314
2015-06-03,-0.025618453798725172
2015-06-04,-0.0012458889779393472
2015-06-05,0.0011007050811125013
2015-06-08,0.024772316941089313
2015-06-09,-0.017093398397633623
2015-06-10,-0.007112212818240237
2015-06-11,-0.0393170100885532
2015-06-12,-0.09416231683021772
2015-06-15,-0.10383179439177637
2015-06-16,-0.0781787175753196
2015-06-17,-0.11493531666891767
2015-06-18,-0.13134839150306243
2015-06-19,-0.11676283508204502
2015-06-23,-0.08904953456280729
2015-06-24,-0.06270137274264452
2015-06-25,-0.09405499840246272
2015-06-26,-0.02255194336842481
2015-06-29,-0.01349863968759283
2015-06-30,0.04713255375427364
2015-07-01,0.07583331000527126
2015-07-02,0.09308485154880689
2015-07-03,-0.04616704702172468
2015-07-06,-0.07251334362706369
2015-07-07,-0.24053956310437483
2015-07-08,-0.20763121541157292
2015-07-09,-0.16849648594546898
2015-07-10,-0.1601961447305429
2015-07-13,-0.05825797446558288
2015-07-14,-0.06262985423813147
2015-07-15,-0.12370170050769493
2015-07-16,-0.10460003101975615
2015-07-17,-0.048614246798021024
2015-07-20,0.03419491781270297
2015-07-21,0.041170010585559
2015-07-22,0.027659201179681972
2015-07-23,0.05349253785477123
2015-07-24,0.05910096519850397
2015-07-27,0.03264096173290408
2015-07-28,-0.014663233031218314
2015-07-29,0.02356214783002627
2015-07-30,0.014770815617491662
2015-07-31,-0.02310384860227569
2015-08-03,-0.11850931917679802
2015-08-04,-0.05686113528198831
2015-08-05,-0.04666117160536975
2015-08-06,-0.0692327545881793
2015-08-07,-0.04329456640138515
2015-08-10,0.007247224783396033
2015-08-11,0.04338586968754195
2015-08-12,0.013532930681613754
2015-08-13,0.04178993732153793
2015-08-14,0.06075772900442357
2015-08-17,0.07668269095180981
2015-08-18,0.1286330044960599
2015-08-19,0.13908551447098205
2015-08-20,0.09370923117377555
2015-08-21,0.04643948675811593
2015-08-24,0.00018913010031246236
2015-08-25,-0.08187954836885841
2015-08-26,-0.020781419810755063
2015-08-27,-0.02531697410021394
2015-08-28,-0.01373739872234727
2015-08-31,-0.031509106808364905
2015-09-01,-0.06060100441412283
2015-09-02,-0.07903695969842267
2015-09-07,0.01782122854634003
2015-09-08,0.06395395674359379
2015-09-09,0.044346911000760735
2015-09-10,0.045794111213893866
2015-09-11,0.03359916411418635
2015-09-14,-0.057780307433098504
2015-09-15,-0.10056994457385399
2015-09-16,-0.0383302295948926
2015-09-17,-0.061223311158929844
2015-09-18,-0.02957339081215308
2015-09-21,-0.020018138651285426
2015-09-22,-0.018747271953515148
2015-09-23,-0.012653363033010734
2015-09-24,-0.011578775822640119
2015-09-25,-0.04793504475598839
2015-09-28,-0.05232968302691497
2015-09-29,-0.037510375936543425
2015-09-30,-0.0451289469556299
2015-10-08,-0.030048827514326266
2015-10-09,-0.024649878924735382
2015-10-12,-0.006751056689638279
2015-10-13,-0.003398640237310003
2015-10-14,0.0014237245635585379
2015-10-15,0.005971646828510818
2015-10-16,0.01162577982814288
2015-10-19,0.010163930203769949
2015-10-20,0.02100951909835432
2015-10-21,-0.003528705196686941
2015-10-22,0.004456995575156121
2015-10-23,-0.0022736942858197643
2015-10-26,-0.009667202249839246
2015-10-27,-0.028170686088653606
2015-10-28,-0.004808684490186021
2015-10-29,-0.012096386951877577
2015-10-30,-0.006314349069094942
2015-11-02,-0.014743789004032726
2015-11-03,-0.036670356027980355
2015-11-04,0.024471461776711792
2015-11-05,0.0377058773662001
2015-11-06,0.015554143615244986
2015-11-09,0.021174740607959198
2015-11-10,0.0038339402990773142
2015-11-11,-0.022325152488673332
2015-11-12,0.005052885202245773
2015-11-13,0.014265259899429183
2015-11-16,-0.0204590792579342
2015-11-17,0.008147054387586035
2015-11-18,0.050754670201660024
2015-11-19,0.01796029061994618
2015-11-20,-0.025311820012267325
2015-11-23,-0.02230814861713456
2015-11-24,-0.04274321305632072
2015-11-25,-0.0731922416073149
2015-11-26,-0.037111544551709785
2015-11-27,-0.008909644435586074
2015-11-30,0.007037696834420827
2015-12-01,0.002439198729527626
2015-12-02,-0.0024683555263196842
2015-12-03,-0.003740279331184291
2015-12-04,-0.004834332162810899
2015-12-07,-0.00818922937227563
2015-12-08,0.0065263665798215905
2015-12-09,0.021056019411164147
2015-12-10,0.026701481936526633
2015-12-11,0.02419983609903847
2015-12-14,0.02625317911073038
2015-12-15,0.026162237344349335
2015-12-16,-0.006880372793274695
2015-12-17,0.004500437320286073
2015-12-18,0.00895760619259369
2015-12-21,-0.014086326750263917
2015-12-22,-0.02655625214349084
2015-12-23,-0.024991256951424463
2015-12-24,-0.008185617911981236
2015-12-25,-0.05529136639228162
2015-12-28,-0.039067907765748706
2015-12-29,-0.011565604854116195
2015-12-30,-0.0417451511901102
2015-12-31,-0.0432161763252236
2016-01-04,0.05124548628685755
2016-01-05,0.04092086690769746
2016-01-06,0.06496755747229954
2016-01-07,0.004024706143652145
2016-01-08,0.01798058729165311
2016-01-11,-0.02978015951464907
2016-01-12,-0.05426636406395573
2016-01-13,-0.06564064155236163
2016-01-14,-0.012101661401665104
2016-01-15,-0.014764502294687594
2016-01-18,0.013282992264381592
2016-01-19,0.06345262378993806
2016-01-20,0.06087304496019084
2016-01-21,0.05698542728471383
2016-01-22,0.0505108238728241
2016-01-25,0.049425697783849344
2016-01-26,-0.02401598794155395
2016-01-27,-0.037885190219616616
2016-01-28,-0.08705505379913335
2016-01-29,-0.04200479317411447
2016-02-01,-0.04387377521432506
2016-02-02,-0.0370903055460163
2016-02-03,-0.05035891930927568
2016-02-04,-0.03948428973032807
2016-02-05,-0.059193367817700376
2016-02-15,-0.07917129320329377
2016-02-16,-0.05054307579582591
2016-02-17,-0.028224241501267133
2016-02-18,0.03958235429979617
2016-02-19,0.038513495529272045
2016-02-22,0.05576826988750416
2016-02-23,0.0341670956746177
2016-02-24,0.03032311599720254
2016-02-25,-0.021943482326479136
2016-02-26,0.015814401744732157
2016-02-29,-0.03202068844226072
2016-03-01,-0.015149812805000683
2016-03-02,0.008953244607333842
2016-03-03,0.025653965699319214
2016-03-04,0.0027103090431768624
2016-03-07,-0.01809857400523969
2016-03-08,-0.016420658186889793
2016-03-09,0.003526743210426761
2016-03-10,-0.04460829807178516
2016-03-11,-0.07807644776590489
2016-03-14,-0.07028932134508974
2016-03-15,-0.06869691593471478
2016-03-16,-0.0886438929892532
2016-03-17,-0.045537851651950026
2016-03-18,-0.01378786599915234
2016-03-21,-0.024946947455229237
2016-03-22,-0.022231860810971886
2016-03-23,-0.020288176419757352
2016-03-24,-0.00812779653619843
2016-03-25,-0.0025986661400811562
2016-03-28,-0.001622086876889705
2016-03-29,-0.022091695242602377
2016-03-30,-0.015891294993150607
2016-03-31,-0.00837359189646878
2016-04-01,-0.00996120632020516
2016-04-05,-0.018403929421590685
2016-04-06,-0.012312546744293306
2016-04-07,0.0018563297802309565
2016-04-08,0.002224519655303712
2016-04-11,-0.005484876867445668
2016-04-12,-0.0026134359060952968
2016-04-13,-0.029865311692323447
2016-04-14,-0.040324941706667346
