date,long_short
2015-05-04,-0.038190022181388644
2015-05-05,-0.07803689548025403
2015-05-06,-0.06565952470092486
2015-05-07,-0.07643470652087442
2015-05-08,-0.10396705638140348
2015-05-11,-0.10158386205201728
2015-05-12,-0.13280236875032125
2015-05-13,-0.1434560581526819
2015-05-14,-0.10938283764913523
2015-05-15,-0.043247012074286786
2015-05-18,-0.0740245690756881
2015-05-19,-0.1208316162086761
2015-05-20,-0.12837448530424675
2015-05-21,-0.16241780624067506
2015-05-22,-0.15903430567645363
2015-05-25,-0.17436068269893795
2015-05-26,-0.2164280372534405
2015-05-27,-0.23833844266161502
2015-05-28,-0.19368415974185715
2015-05-29,-0.23354038768236898
2015-06-01,-0.319915347760086
2015-06-02,-0.3506814849373374
2015-06-03,-0.36094908628246475
2015-06-04,-0.32904698980347313
2015-06-05,-0.33665825591336795
2015-06-08,-0.34177369512112715
2015-06-09,-0.35820227113763303
2015-06-10,-0.3504470059305901
2015-06-11,-0.32911634758171787
2015-06-12,-0.29050074273868276
2015-06-15,-0.31401009914495587
2015-06-16,-0.2908876187702127
2015-06-17,-0.3470287315609304
2015-06-18,-0.2813128322415266
2015-06-19,-0.1677214633654775
2015-06-23,-0.1349300694163107
2015-06-24,-0.1454390256183209
2015-06-25,-0.09572782255054751
2015-06-26,0.053230429771406296
2015-06-29,0.11141007048875658
2015-06-30,0.07007962525462486
2015-07-01,0.1355959168885908
2015-07-02,0.13709855441039723
2015-07-03,0.07747330937903657
2015-07-06,0.0652722325122774
2015-07-07,-0.06087542290896567
2015-07-08,-0.11862875628810877
2015-07-09,-0.09674809909104248
2015-07-10,-0.02881264647737039
2015-07-13,0.06285072712669756
2015-07-14,0.02219661860952689
2015-07-15,0.002251291383676357
2015-07-16,0.04130855475099011
2015-07-17,0.06750074641491824
2015-07-20,0.1294287487800597
2015-07-21,0.11763245191801852
2015-07-22,0.10115507525354162
2015-07-23,0.1087491471204983
2015-07-24,0.0998012000475906
2015-07-27,0.07821370653390469
2015-07-28,0.06481272873289523
2015-07-29,0.10674499709143401
2015-07-30,0.06911252765951048
2015-07-31,0.06821827036959391
2015-08-03,-0.016053463283677225
2015-08-04,0.024101957831722587
2015-08-05,-0.01724466267908381
2015-08-06,-0.045075782397103546
2015-08-07,-0.017989937747064623
2015-08-10,0.013821745915016545
2015-08-11,-0.005512510846149
2015-08-12,-0.03227526105648554
2015-08-13,-0.01938393347443005
2015-08-14,-0.026059155463023762
2015-08-17,-0.028617568332846476
2015-08-18,-0.0681322129996475
2015-08-19,-0.05020058581655684
2015-08-20,-0.07474035498495912
2015-08-21,-0.11067032156199363
2015-08-24,-0.20973030190619663
2015-08-25,-0.3059050873177146
2015-08-26,-0.2324119248544194
2015-08-27,-0.19568444124390985
2015-08-28,-0.1357721279011347
2015-08-31,-0.16010779230340869
2015-09-01,-0.2481195572946326
2015-09-02,-0.26303259427710796
2015-09-07,-0.21199362300059094
2015-09-08,-0.14370483317322363
2015-09-09,-0.12336744735953925
2015-09-10,-0.15895516541578972
2015-09-11,-0.15232575049810215
2015-09-14,-0.2728687145813408
2015-09-15,-0.38440335265648007
2015-09-16,-0.2537983402482857
2015-09-17,-0.31107351974946873
2015-09-18,-0.29736284457246426
2015-09-21,-0.19864072437065344
2015-09-22,-0.2161447117511414
2015-09-23,-0.2160329769244599
2015-09-24,-0.18782760507099708
2015-09-25,-0.2958217574161316
2015-09-28,-0.192654116849447
2015-09-29,-0.14292720941373918
2015-09-30,-0.19080723989013687
2015-10-08,-0.12924202265814852
2015-10-09,-0.09422433753772988
2015-10-12,-0.050336922472157
2015-10-13,-0.07288833108184507
2015-10-14,-0.06170473091562172
2015-10-15,-0.09463199534124625
2015-10-16,-0.10428555839229198
2015-10-19,-0.10208099351728717
2015-10-20,-0.08841096047807899
2015-10-21,-0.06529441653670666
2015-10-22,-0.056752539054631096
2015-10-23,-0.06437500571078328
2015-10-26,-0.044054102993494826
2015-10-27,-0.06625484475230514
2015-10-28,-0.04027543281655798
2015-10-29,-0.020883472243472742
2015-10-30,-0.029025998197508104
2015-11-02,-0.03234790356334617
2015-11-03,-0.036475742093888125
2015-11-04,-0.11664798043636851
2015-11-05,-0.12349078496220768
2015-11-06,-0.13878902939875937
2015-11-09,-0.13484622474098917
2015-11-10,-0.14119978348102807
2015-11-11,-0.15213752862739766
2015-11-12,-0.13268010601266106
2015-11-13,-0.1296930176730608
2015-11-16,-0.15634985882833055
2015-11-17,-0.11866327966369956
2015-11-18,-0.10290747085193112
2015-11-19,-0.12836853972216697
2015-11-20,-0.11703936000248463
2015-11-23,-0.10949331405348146
2015-11-24,-0.13943385235557548
2015-11-25,-0.19503452481991446
2015-11-26,-0.18135361601771566
2015-11-27,-0.12889521681127986
2015-11-30,-0.1404914764230063
2015-12-01,-0.13880817147046737
2015-12-02,-0.12274851673652716
2015-12-03,-0.1580844172907736
2015-12-04,-0.137722767397286
2015-12-07,-0.14809516779273252
2015-12-08,-0.1281746837326797
2015-12-09,-0.14332024985586855
2015-12-10,-0.1502899026316995
2015-12-11,-0.12599555613036023
2015-12-14,-0.14490502611952008
2015-12-15,-0.1599220062491527
2015-12-16,-0.1512334879567665
2015-12-17,-0.12162177434796216
2015-12-18,-0.1393421864140056
2015-12-21,-0.147084916543238
2015-12-22,-0.1599647547672649
2015-12-23,-0.14517170255890172
2015-12-24,-0.1213985631300226
2015-12-25,-0.12917073850836233
2015-12-28,-0.09404938098578346
2015-12-29,-0.07330381296672409
2015-12-30,-0.07386751633829389
2015-12-31,-0.07732048754267168
2016-01-04,-0.009352345239552806
2016-01-05,-0.019515995891642365
2016-01-06,0.029812313620322994
2016-01-07,-0.010720253501799178
2016-01-08,-0.010681887621968832
2016-01-11,-0.020650265880158922
2016-01-12,-0.0644130042685502
2016-01-13,-0.08863758030346293
2016-01-14,-0.04449152186856879
2016-01-15,-0.05354664074092724
2016-01-18,-0.03908247228825722
2016-01-19,0.0075446489864527035
2016-01-20,0.017815520851313132
2016-01-21,0.003153456634686226
2016-01-22,-0.01033487866977012
2016-01-25,-0.01096727214728785
2016-01-26,-0.06761342828205297
2016-01-27,-0.061098934144941566
2016-01-28,-0.09282594862760835
2016-01-29,-0.09219704013359553
2016-02-01,-0.1040538740359078
2016-02-02,-0.07835572178851365
2016-02-03,-0.0655070722887632
2016-02-04,-0.010303448928821513
2016-02-05,0.00019316490368457423
2016-02-15,-0.011876297589855235
2016-02-16,0.02548991424344972
2016-02-17,0.016368696910822655
2016-02-18,-0.003097725866765105
2016-02-19,0.02505587495424561
2016-02-22,0.04751707673854512
2016-02-23,0.009161994418824815
2016-02-24,0.02300942470208491
2016-02-25,-0.04251822520194615
2016-02-26,-0.027641984675477956
2016-02-29,-0.06504372541420718
2016-03-01,-0.03687384216352967
2016-03-02,-0.014950293930660658
2016-03-03,0.004319447829510145
2016-03-04,-0.06832284875917446
2016-03-07,-0.06567777680012542
2016-03-08,-0.06900211309035147
2016-03-09,-0.0789314620937793
2016-03-10,-0.09384234784322365
2016-03-11,-0.08533301684333408
2016-03-14,-0.05791720562359149
2016-03-15,-0.016194510702712363
