date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.030502712468144476,0.08962480883154636,0.0709745236108478,0.07690047363919895,0.029995584415528465
2015-04-13,0.03353307780700904,0.10455794142040614,0.08130486043766373,0.07645290420534111,0.04913160070225375
2015-04-14,0.029595383416355793,0.08218234915862671,0.06428262127765547,0.06269146653980479,0.04503160076058367
2015-04-15,0.03834565979987688,0.10367936337245204,0.08102024156176532,0.09272730978149897,0.07606848527829457
2015-04-16,0.021610698567568188,0.07203301975800379,0.0381138957015175,0.07931770278864644,0.08597621492474095
2015-04-17,0.017020283264077583,0.049912341283062406,0.033568054070711936,0.04974258985698358,0.05750971856452332
2015-04-20,0.01100897501140784,0.03336494238339579,0.008572294554996718,0.06960772155119829,0.017446138746344753
2015-04-21,-0.007750696598562456,0.00026874229580427694,-0.01376104235868365,0.017950726674415093,-0.011428351295698302
2015-04-22,-0.026870001294721068,-0.042150729886503466,-0.05653636760251276,-0.02763703762338491,-0.042240094772079774
2015-04-23,-0.01873592412843983,-0.016517947532556466,-0.03953385784207594,-0.015264399474569113,-0.012656822130532796
2015-04-24,-0.001585178010412136,0.018805131926206607,0.0013397019345847078,0.02992276097393969,0.026763955897126934
2015-04-27,-0.008013475868430953,0.012517415278487886,-0.013029951859109564,0.047431626715950526,-0.004729133110674122
2015-04-28,-0.007178609698099326,0.01501710474902448,-0.01985136175686766,0.06863308166137326,-0.00048319085453806253
2015-04-29,-0.007946804148113018,-0.000590894712099721,0.004103617908851103,0.024266253244721526,-0.012267327515269277
2015-04-30,-0.00644112307611856,-0.013157950016731723,-0.022655299468375682,0.029481595643844616,-0.014652042475387983
2015-05-04,-0.012167103059621343,-0.01937678455241474,0.0004640628498076498,0.007620990876123501,-0.011992333062087412
2015-05-05,0.01475246018235501,0.056577080660589044,0.05884490622983132,0.0630786651078061,0.03729180583351133
2015-05-06,0.025738125087108,0.071974934874251,0.08025292955367458,0.08825646619469643,0.06765180455545991
2015-05-07,0.035230647126596695,0.11731243568048003,0.1258443168689551,0.1322352485628981,0.128545276657196
2015-05-08,0.03519668763802804,0.10453031830913724,0.16331226731015105,0.10262464622274378,0.11883412382679395
2015-05-11,0.03265482306484004,0.09677137286251039,0.08322200448330948,0.15703534452500192,0.11524436819499795
2015-05-12,0.027985202508686403,0.10405863804825591,0.0979750036735504,0.15510330862891897,0.12439118502659004
2015-05-13,0.02773224786183298,0.10309392037851846,0.11247533788181313,0.11741001817512628,0.2010139171191807
2015-05-14,0.008184799886115923,0.04326897529147309,0.04423131209445666,0.04584458244019862,0.18124618541245613
2015-05-15,0.0066770127551607494,0.05700575419665166,0.05642302171571872,0.05977224883669592,0.1588998383907677
2015-05-18,0.01494844515931063,0.1166031242859207,0.12179606985387396,0.1213540658086157,0.179686893574711
2015-05-19,0.005652028304549817,0.10113835202542573,0.10174371856536217,0.11299887889798883,0.1967943280198516
2015-05-20,0.005648621570846224,0.09419729315049366,0.07826388012662627,0.0997664309905085,0.17904918357961883
2015-05-21,0.0072206041155471025,0.06590417100861952,0.08572250700758148,0.08215087126448253,0.11795915936416668
2015-05-22,-0.0017815391718725483,0.047278336917449884,0.08470243907209844,0.08680561866698955,0.08312305970887608
2015-05-25,-0.01039486396265169,0.03682311111523505,0.06145340789178144,0.06150694394359975,0.03911145748498614
2015-05-26,-0.012538803706560997,0.01601960725741943,0.03230447995465614,0.041527985672870846,0.004919022648862059
2015-05-27,-0.00716768051879173,0.020200208855940725,0.034608815699052546,0.042115147614800875,0.010260307576571315
2015-05-28,0.009725084354083868,0.08454771852958631,0.0944905870143123,0.10610415033657135,0.06105508374635985
2015-05-29,0.0012710756858341037,0.11482130817765268,0.10261886833191507,0.12177391515233041,0.07657741801884307
2015-06-01,-0.012120290562537783,0.03477878267477004,0.025545259852366036,0.042653942847010407,0.023652063775820797
2015-06-02,-0.016898678803523026,-0.006738265736583293,-0.022110410809794367,-0.01390089710561434,-0.05306140992789725
2015-06-03,-0.013661885902363724,0.00909086325133598,0.009604091152195935,0.0019897880446240745,-0.03263837431303458
2015-06-04,-0.029233035582349586,-0.04183315033577349,-0.03346802605354894,-0.04078989241883879,-0.05855936913305716
2015-06-05,-0.029158691835336203,-0.10645141799935516,-0.09202026566497849,-0.10925048662163986,-0.11568454996003638
2015-06-08,-0.017722809520232773,-0.10040471179727502,-0.0947752736167991,-0.09401597816294247,-0.08774643753605736
2015-06-09,-0.0027522467321872022,-0.07912454274061897,-0.0724655057357053,-0.07830037403461718,-0.08581031358483757
2015-06-10,-0.010276310677610478,-0.10315291418906831,-0.09006612113481857,-0.11748502139272043,-0.12122329491802197
2015-06-11,-0.02486960948224214,-0.17525626508731978,-0.15755840536867358,-0.1845256385116571,-0.20149368618078162
2015-06-12,-0.05827533813156223,-0.20380096490416166,-0.20302693499249105,-0.2330645717515582,-0.25481030715321895
2015-06-15,-0.023444865440400017,-0.1215211977044081,-0.1354238134375949,-0.16887083404727474,-0.18750968291276254
2015-06-16,-0.024575698093835696,-0.1326447678501037,-0.14703596888420215,-0.18533708122082734,-0.19307237084580695
2015-06-17,-0.02237982462408661,-0.1763443019913506,-0.1899011573873618,-0.23706772415890107,-0.2619843175420148
2015-06-18,-0.019817749375218175,-0.1946168909288589,-0.1984211627730943,-0.25026544599216616,-0.2641592178587375
2015-06-19,-0.03092879138210931,-0.10371714471399755,-0.11351115340970214,-0.19555721460578052,-0.2363476202448475
2015-06-23,-0.04765713011206486,-0.14872587606847304,-0.19616631263417827,-0.2565665617785177,-0.30349516687855715
2015-06-24,-0.09734778569172395,-0.25784499849099346,-0.28759467011069684,-0.3307550273382135,-0.3646149542271194
2015-06-25,-0.07940195805448956,-0.14066367738827082,-0.20331689480304124,-0.2513752931155988,-0.26742137657051324
2015-06-26,-0.04495262475661782,-0.0030625514256305553,-0.07105285322898827,-0.08020530816520596,-0.1363914729129959
2015-06-29,-0.021538457370387388,0.04268683786563391,0.019191710907611133,0.004481971638826654,-0.019892384817954245
2015-06-30,-0.04152865485653902,-0.04802901149809142,-0.054264853731475736,-0.08719472604808404,-0.07251941544882144
2015-07-01,-0.026881151951738437,-0.05729246536827344,-0.0805697914388711,-0.08936005602488753,-0.09817510301154898
2015-07-02,-0.025515785914646472,-0.020719639502635036,-0.035218673090013364,-0.04154018668780374,-0.03391897150006788
2015-07-03,0.002092080609340552,0.07220029203296834,0.06285098226023157,0.047786499190414465,0.07065546769087278
2015-07-06,0.012119955841827446,0.02239659015856944,0.013257108142855103,0.01811522534667246,0.1160227155197617
2015-07-07,0.01702191158109062,0.052316567763321956,0.0782355805146871,0.09353670754790996,0.23355575471966866
2015-07-08,0.06197184504076029,0.15555430188672092,0.2007980014080567,0.2196964674689835,0.3648849445348679
2015-07-09,0.031395742016072314,0.08493902075282618,0.12279250021954262,0.1515406927246382,0.24313040999783403
2015-07-10,0.014312308477781987,-0.013306393963634089,0.015186161809841645,0.08040994331932891,0.0693817194595018
2015-07-13,-0.020617034528733112,-0.11334631497750283,-0.11489661515569136,-0.08211921945634026,-0.09056129931094616
2015-07-14,-0.022189655799213993,-0.08943358504611748,-0.08409279996055065,-0.07243773997694608,-0.11848165245457035
2015-07-15,-0.00550665367949269,-0.013780650459243015,0.005013253136376596,0.021699844118045243,0.003798259063275522
2015-07-16,-0.010528089280614416,-0.047865402752432826,-0.026391183603576136,-0.018706353017779433,-0.016675787589972225
2015-07-17,-0.025766214457339353,-0.08535114153266421,-0.09586517108697053,-0.06875663183044585,-0.08646531353277373
2015-07-20,-0.023847084725093882,-0.07755414422132403,-0.09806838319822825,-0.08646215887857679,-0.1278638130402848
2015-07-21,-0.024711082566696428,-0.050958843035312354,-0.058041409653602,-0.037962289377704385,-0.07728305344715138
2015-07-22,-0.02094863310698932,-0.06297355879157072,-0.06821735587897076,-0.057897997153975235,-0.08720107692124383
2015-07-23,-0.025405070704827438,-0.09120185897211326,-0.10251310781084434,-0.08264337578894118,-0.11274356915645367
2015-07-24,-0.015635542385602295,-0.06778738063951122,-0.0675975631523077,-0.05600139844807559,-0.07485724530052798
2015-07-27,0.019680185442194454,0.06438554700788143,0.07540189190649271,0.0797768409029582,0.07588376810811533
2015-07-28,0.036419528415709015,0.0551445043474567,0.0703193132050593,0.08064086550705522,0.09055045355962124
2015-07-29,0.01976289396836548,0.014565431617681956,0.025780972046515267,0.034430769004007135,0.03571562608864061
2015-07-30,0.027284692444180948,0.0459441694426439,0.07177903949766631,0.06713943947245216,0.06537557303435793
2015-07-31,0.026111245884395885,0.0506537534890412,0.08712790719219196,0.08706271407479127,0.10321167118034176
2015-08-03,0.024708814020346193,0.05674336956467675,0.0755406786397553,0.1423385373411269,0.12979756830358297
2015-08-04,0.007540040759730238,-0.03587719171273657,-0.013916650862403745,0.02498658542697496,0.018552972855552075
2015-08-05,0.0080539533445059,-0.005254314502462387,0.016318196605715495,0.04476670990456984,0.042445268765836944
2015-08-06,-0.0008105107237469781,-0.016663722593777852,0.007618892906584252,0.02967827012405049,0.019322274498405612
2015-08-07,-0.02550712066609702,-0.0673563256597908,-0.0622427321759705,-0.03375544422353662,-0.03737323216486284
2015-08-10,-0.08248096198015972,-0.1844408748779024,-0.1978707876907621,-0.16529047008518047,-0.1823334252057836
2015-08-11,-0.11167453672858431,-0.2578795817810608,-0.2640786883431942,-0.2500224227453367,-0.2552546418167846
2015-08-12,-0.09039976730998313,-0.2322355466450871,-0.24640501947988339,-0.2331522283395226,-0.2475268473058802
2015-08-13,-0.07699013429217055,-0.20004781183176373,-0.21693426409290453,-0.2229731485549566,-0.23485095659812547
2015-08-14,-0.060624760199358835,-0.17020977067729282,-0.19158415755450717,-0.18343276508635864,-0.20411767056081426
2015-08-17,-0.0683997382523995,-0.16405984771488366,-0.20737232153695923,-0.2022492079479096,-0.2284181821039211
2015-08-18,-0.06070988706475299,-0.12315252898327031,-0.14860886514823526,-0.18698380524651448,-0.217364044957835
2015-08-19,-0.06551539765740476,-0.13181843283833766,-0.16541784005551483,-0.21310505593368295,-0.2530420489416975
2015-08-20,-0.06255302392516139,-0.1323455549094484,-0.15613570852750117,-0.1797454844649033,-0.22110494798052338
2015-08-21,-0.03939748444001237,-0.08107227669870243,-0.09534346583035563,-0.1299955056977276,-0.1625634189298169
2015-08-24,0.028412159122996942,0.03886956452605922,0.03120538335259987,-0.02033647712389671,-0.035687171134122744
2015-08-25,0.03774026769942079,0.13924419850364228,0.13416933604543074,0.04776181564123272,0.04707699418829219
2015-08-26,0.02892976091249555,0.09762800713571942,0.08226714473505688,0.06805542177766463,0.0653823724209329
2015-08-27,0.002280973978253119,0.008896860274244956,0.009352545404007807,-0.034070742289927305,0.0031772401801218432
2015-08-28,-0.028273775582056248,-0.0518936252950852,-0.06985166069690271,-0.11078722260162868,-0.10302774242002155
2015-08-31,0.0015427050950943646,-0.004453998493952116,-0.002820578039760391,-0.010472901218192531,-0.027328179880735447
2015-09-01,0.004115811644718828,-0.012750401518889598,-0.010817981220561712,-0.003041460646288419,-0.024854065177495253
2015-09-02,0.010713706675835044,-0.010558444158596036,0.0023908929121003062,0.036394068880253136,-0.013273834227701746
2015-09-07,0.014140139200979935,0.020113565684344227,0.014291605986895006,0.042186407932317135,-0.011323226092931632
2015-09-08,0.011880669128505767,0.003263510054389762,0.003307147566357793,0.0005697471851792146,-0.009517945187818577
2015-09-09,-0.023449332758133736,-0.03157980189292804,-0.03557202066844219,-0.040558195056630886,-0.06262295516807978
2015-09-10,-0.013762131281403345,-0.020282464389208756,-0.020067557024761973,-0.01166952139896602,-0.03655183610248288
2015-09-11,-0.022224639759843953,-0.03268409417421984,-0.035223201202146476,-0.038320595353297224,-0.0627443466102253
2015-09-14,-0.01276000612316621,-0.004197898551034129,0.0024616375153891034,0.025837977901643293,0.0074521475898838225
2015-09-15,-0.017851420516423133,0.008177513501016576,0.019002855859696022,0.05364611045186572,0.04651326317510712
2015-09-16,-0.032862017823423004,-0.03585364769825779,-0.030661904500198633,-0.013956492977757251,-0.018567865667529604
2015-09-17,0.0026952224161391454,0.006845602727107658,0.016258697095219397,0.04562936910488434,0.0422224085566816
2015-09-18,0.010971239166964014,0.016914367510442653,0.029930669328863558,0.04112559522006497,0.051411893420800304
2015-09-21,0.025568935408035894,0.03856343922556593,0.05612830102679474,0.06828373399264395,0.0675429416161545
2015-09-22,0.015444835777118587,0.028109041387524347,0.04118048033316683,0.0641682551827011,0.06196032858060707
2015-09-23,0.031431254821342076,0.04125130748705563,0.04778219281979963,0.07118542401162235,0.08006428094257768
2015-09-24,0.03844192737509407,0.05672096457501208,0.06435713335207911,0.08968341696887502,0.0882888791981534
2015-09-25,0.05052852269868515,0.08204174292354875,0.11039255365068275,0.12689383843121013,0.12087141798121462
2015-09-28,0.048161054970113186,0.09166256328506701,0.08986821490214802,0.11133427284046431,0.09943985909871121
2015-09-29,0.08184047409705579,0.11662538052766672,0.12281482850532055,0.13703358691605558,0.14204596683909618
2015-09-30,0.05599408833455144,0.07239499533026206,0.07836852685970933,0.09875544131935676,0.09950618196015551
2015-10-08,0.029066300997346296,0.061732887075560815,0.0626580978307861,0.07023720594185173,0.07246121119774393
2015-10-09,0.03283033326396569,0.06365667861765974,0.0780844956413442,0.08698562103921374,0.08296901370769609
2015-10-12,0.025560467369288128,0.030182563532985585,0.04353613484711487,0.03658005504959718,0.059323196039180945
2015-10-13,0.027445335087613196,0.02992129954906917,0.05197065482928276,0.05031053182639874,0.058472964844701825
2015-10-14,0.02739370789213709,0.025383082438864356,0.042609437704653016,0.03768394989936678,0.04484844151496648
2015-10-15,0.017540147209708243,0.011442821175978146,0.020721234881887905,0.01871791459641254,0.031097260168323194
2015-10-16,0.009807877948685519,-0.0006595397365447564,0.011072709245215927,0.002241817145587182,0.01646457494622051
2015-10-19,0.002983357902937356,-0.015303620293238918,-0.007713171542282437,-0.007351140056488315,0.0013070031624494937
2015-10-20,0.0031924684405661885,-0.030389574803665054,-0.014534791385865154,-0.01874054544840208,-0.019957918295087914
2015-10-21,0.02344076273736069,0.04630613792692186,0.05245616128156185,0.08199976408527851,0.05788908288259384
2015-10-22,0.021343670609982213,0.05640167348186329,0.050774216071574174,0.06780978997701181,0.05790457298749894
2015-10-23,0.008744767761883538,0.06547381678523738,0.05839196945202674,0.0691786252767073,0.05999760312351119
2015-10-26,0.005681954103372002,0.07554423166692976,0.061248345280628926,0.073513297661609,0.08083667786003383
2015-10-27,0.004072019720158582,0.06354646248014684,0.07347509986217038,0.07553735252140581,0.07370885483726418
2015-10-28,0.0007053106923627322,0.0796839573418936,0.08209333885627201,0.10297205308364529,0.10491166968428839
2015-10-29,-0.0022083258598541654,0.06487352990078095,0.07990425527662544,0.08841206159950865,0.095652212852624
2015-10-30,-0.010019265500290942,0.05454238880538724,0.06037491430211454,0.07604742700890063,0.08178204677887715
2015-11-02,-0.003060189339299574,0.0764198250226478,0.07155797944667217,0.10662435330096227,0.10541007382113843
2015-11-03,0.00011418552642242482,0.08125315991021757,0.07758499908016367,0.10411295760367245,0.1082046952305363
2015-11-04,-0.01598422823711918,0.02674136274673731,0.02648833193472643,0.04101883867761498,0.03750451198004874
2015-11-05,-0.0074464181235129375,0.007090269985048581,0.022325436686160695,0.04469387647850772,0.049217546368656565
2015-11-06,-0.008276452248644706,-0.007597346655042569,-0.0017451829862526248,0.030674974012691304,0.0255756585451295
2015-11-09,-0.008206798589667986,-0.021089325755162924,-0.01642581145475478,0.0034116453979976535,0.008162503998747683
2015-11-10,-0.0034824271112140885,-0.02520982570550916,-0.013484354045361168,-0.00028709720320383434,0.009276383542685956
2015-11-11,0.0005947727600835021,-0.011427357908574975,-0.00492803678802185,0.005801344580780089,0.020258740992802046
2015-11-12,-0.000822369092091435,-0.008348934476592396,0.004510449017449791,0.013935840279265954,0.016487916677096662
2015-11-13,-0.002440198550360585,-0.03767711264964756,-0.03965704962537607,-0.025145887342081674,-0.015507123320240734
2015-11-16,0.0029907717545204896,-0.03437621395164607,-0.040695789855953984,-0.03740537636695892,-0.03691979706665938
2015-11-17,0.001255893278233843,-0.037588157303470524,-0.03830051213529597,-0.0341208183816555,-0.03547219186643294
2015-11-18,0.011802075953165776,0.006089130643362461,0.001546365310279485,-0.007881325081608437,-0.006782321344852591
2015-11-19,-0.001975183191674577,-0.003329825116731211,0.00828338090045464,-0.01510554371562497,-0.01444512428015513
2015-11-20,-0.008128476187844846,-0.011691169905356347,-0.017088379819643718,-0.028742401630454793,-0.022957613811026498
2015-11-23,-0.0028644195655771576,-0.017322958349692108,-0.010493642089805065,-0.021851282928401404,-0.01801265180906786
2015-11-24,-0.009023507708660864,-0.021296882782201376,-0.030671210896283375,-0.040022276282741534,-0.038811432726177486
2015-11-25,-0.0119591821188463,-0.035786586076060854,-0.03532937468714905,-0.04703287153620887,-0.0644278143996855
2015-11-26,-0.016391830798943484,-0.0356007671035619,-0.03256993549824445,-0.03799856982966654,-0.05536556195763975
2015-11-27,-0.004693022727943959,0.00884628354111804,0.009011505111025275,0.0010317799788395865,-0.006959716603227503
2015-11-30,-0.005921964182429366,0.02071450520684508,0.03121900163749247,0.022036714029712422,0.02080249133815073
2015-12-01,-0.012629764975452732,0.014790163777266463,0.020053916252485517,0.021678136755354634,0.03493080668147512
2015-12-02,-0.012935031350572269,-0.012257503142174053,-0.008790135373383301,-0.007068073429087574,0.03719283123118857
2015-12-03,-0.00516870745579853,-0.002009903973559968,0.0035974405769749083,0.008209887953602713,0.03236860229546709
2015-12-04,-0.00011330034181804157,0.012517593417585382,0.02605700533012374,0.02320243622676802,0.03455552974572882
2015-12-07,0.00031527690634615033,0.03504927577033852,0.04502777024341755,0.04288177196698617,0.05056490908129048
2015-12-08,0.00808495323821614,0.05162691365457508,0.06474741927252596,0.07020234482365326,0.0704098876276092
2015-12-09,0.014314600054017685,0.053120540677606784,0.07039777760488915,0.06535933844538792,0.07528816423898639
2015-12-10,0.021168305639427964,0.041644980283211196,0.061677005054378606,0.049856090059248646,0.06495425758025912
2015-12-11,0.023540332990259295,0.04886891861049323,0.056358225336054925,0.06373765687297753,0.08121085946317672
2015-12-14,0.01805621312603893,0.009867338024889694,0.023240100662004017,0.02657625038818131,0.04121321056696396
2015-12-15,0.022976666004513244,0.014992224233122731,0.033388053636665124,0.03069819887642431,0.034197986997465964
2015-12-16,0.015096331642776734,0.01992333424836764,0.03802676009407409,0.022943595972306306,0.02877824401303495
2015-12-17,0.005671470693497009,0.0020127346740693164,0.005770632012893073,-0.0034025491047540045,0.007803882951707542
2015-12-18,-0.007443197295982518,-0.054409416015557835,-0.04486887475491554,-0.06327432776941898,-0.04896532806336126
2015-12-21,-0.018814111010080518,-0.08819630909662889,-0.07296289429974998,-0.0988307573483223,-0.07774801038484935
2015-12-22,-0.014911982595665478,-0.080870000398216,-0.07050299196932776,-0.08128689589786481,-0.06084183094659712
2015-12-23,-0.030875736616527205,-0.12381723983375112,-0.13960442054845398,-0.12839998289116006,-0.11543186891767032
2015-12-24,-0.03720382105437206,-0.09413753357938867,-0.1119125101484451,-0.11294387696477674,-0.09760921348942686
2015-12-25,-0.05571113471432337,-0.15780671883781575,-0.17323388075239304,-0.13896757687613231,-0.12949035303402917
2015-12-28,-0.05404819349583707,-0.16915990845479073,-0.14825263124327526,-0.1269285188965846,-0.1107544614255409
2015-12-29,-0.047975931677783426,-0.17335923115240953,-0.18052046696113117,-0.1322615085594686,-0.1273020256968219
2015-12-30,-0.05892404742186386,-0.15836637968712858,-0.1695140786650779,-0.1180012812202261,-0.13106626485829587
2015-12-31,-0.06856962330636737,-0.16821702745575368,-0.19739230583171338,-0.15130784840736564,-0.15714160182806122
2016-01-04,-0.06321708868070991,-0.11346872639834367,-0.1220321244035685,-0.10285390439764534,-0.11208356956018097
2016-01-05,-0.045982620522597564,-0.07572387613219683,-0.09003670984133302,-0.0790754406851386,-0.08520993824405197
2016-01-06,-0.06448306133068546,-0.1012469457349329,-0.10775361680766624,-0.10869628239264069,-0.1199258347036929
2016-01-07,-0.06464729080247736,-0.08437674325404682,-0.07974539549166601,-0.07778244263166607,-0.06416311182216447
2016-01-08,-0.050109711736046454,-0.0884622782038917,-0.08036482117170671,-0.0801272605297184,-0.07157912669056138
2016-01-11,-0.024172964239701875,-0.0403931027369767,-0.03375377884846459,-0.025504365562851204,-0.03729317870230371
2016-01-12,-0.044470143685554686,-0.07036058469827773,-0.07322745165857943,-0.07498994786756055,-0.07876116252179527
2016-01-13,-0.041451526059320405,-0.07728168711942753,-0.06401116367939444,-0.08054678153036321,-0.07326280943386841
2016-01-14,-0.04133134351815259,-0.10263126722262814,-0.10036802653240151,-0.09899235047771716,-0.11084369191394551
2016-01-15,-0.014013665493863231,-0.05548076319692251,-0.04287170353795563,-0.05585931567982046,-0.06867215904309074
2016-01-18,-0.009165728635485391,-0.06783038971222319,-0.07293323509654988,-0.07426551848017895,-0.10189582979667078
2016-01-19,-0.01642692554123403,-0.07487392723037758,-0.07659390280771378,-0.06748051407431574,-0.08672097850629186
2016-01-20,-0.01172530615856268,-0.07197827375304784,-0.06616991357415708,-0.06914560720302393,-0.08107708347446255
2016-01-21,0.012345247442153555,-0.033857925351573545,-0.034296496046566115,-0.019371793564535632,-0.06324112870405747
2016-01-22,0.0006968680034212905,-0.03534720551023264,-0.04627354939901274,-0.04147406167892552,-0.06485116986208825
2016-01-25,-0.012952812806425766,-0.04464678708360016,-0.05732462760092259,-0.03337675044422883,-0.07845721387732382
2016-01-26,0.02171408601529624,0.01492049242232536,0.03455273318462969,0.049863511381016565,-0.011728226420924337
2016-01-27,0.009206805175560696,0.03392441467809702,0.04323681387765218,0.05958323046354376,0.03735019815756834
2016-01-28,0.02095731046446409,0.04796469274525696,0.060357314165854395,0.10799775542574411,0.028709257084681528
2016-01-29,0.0046429815790649835,0.018074023287288132,0.04447796624892834,0.05573616655323558,0.031173142334098
2016-02-01,0.010328676412001242,0.06486423317144774,0.08816409286440352,0.08090942189691566,0.06065025791253942
2016-02-02,0.0069747425225708285,0.03815622086062873,0.06121510716870184,0.053323685076775526,0.038972397150179486
2016-02-03,0.014976913671282429,0.050392700663491774,0.0665405721288446,0.053861166690391225,0.05039651666654302
2016-02-04,-0.006266669631999087,-0.014668464520207114,-0.008736604075721199,-0.02117024535583516,0.014250136567014833
2016-02-05,-0.0011331696291684895,-0.003245168118094566,0.005156389442388521,-0.014681584837575312,-0.014059653774841505
2016-02-15,0.005387936549235051,-0.02067261867002692,-0.02679578121043332,-0.05635384208102231,-0.03621045646588404
2016-02-16,0.002046589962955077,-0.03224859073639471,-0.04301798056473409,-0.06320137054140104,-0.034699794294840505
2016-02-17,0.026896428908271316,-0.001343094133621603,-0.008306137159526073,-0.033840175362566484,-4.2308516457781586e-05
2016-02-18,0.020425082307011788,0.0033674147370662323,-0.010664904389510111,-0.027128120802867417,-0.001432329962349624
2016-02-19,0.029110713970524248,0.02519796496808242,-0.03084325006696482,-0.03776425594344939,-0.004419018658436668
2016-02-22,0.02544767702668144,-0.005267582677940674,-0.023482768733792105,-0.034180049171242045,-0.009140872618907019
2016-02-23,0.020977464373132627,0.0033073664737229723,-0.019360722557208387,-0.026510272361332042,-0.007497944272738855
2016-02-24,0.0209256306887146,-0.006563978121326408,-0.04605849295176216,-0.05072390029042306,-0.011115946875571691
2016-02-25,0.030318000912258003,0.026677705418135113,0.01769970567596415,-0.0024426497779992838,-0.013727118546203636
2016-02-26,0.02788005396776281,0.010519586494621536,0.008998168201097768,-0.008939854483696583,-0.0024194500611573024
2016-02-29,0.04217332672380794,0.06470830401494534,0.0629024152896184,0.06298846945131399,0.04990684107043357
2016-03-01,0.03336182924392042,0.05104552620070524,0.03616213441100975,0.040755388439594656,0.006501196108096752
2016-03-02,0.010772014627394582,0.020607220863250498,-0.013232970581782588,-0.0007999992144856582,-0.019584016218967024
2016-03-03,0.019250433194988436,0.026661588762322143,0.008400343718181446,0.01350022375716663,0.0022409582384470953
2016-03-04,0.013679337984972128,0.02282126066108552,0.0484421286271012,0.039757459279269144,0.036164123966321016
2016-03-07,0.015081348972087209,0.05101552022562219,0.06819594107144344,0.04153431247219812,0.03313347113659846
2016-03-08,0.02167567692470842,0.037235793365250666,0.0464577947104823,0.04337146201494796,0.026406159774297003
2016-03-09,0.023785428281163336,0.05290078135503358,0.07061938872255358,0.06262464982046978,0.04698384788988843
2016-03-10,0.015439231940373716,0.050945581087198974,0.05588094542101461,0.06714013861630212,0.05842375547417076
2016-03-11,0.015466105320611434,0.05420909542885233,0.08283734336369801,0.055884354561337515,0.05485609338795248
2016-03-14,0.0018585588431252666,0.031398327755084755,0.04321108021764506,0.0367127256960624,0.027907681154300836
