date,long_short
2015-03-05,0.07066041698610831
2015-03-06,0.1489882165242744
2015-03-09,0.11858834844726154
2015-03-10,0.13179204205496353
2015-03-11,0.10827345765996735
2015-03-12,0.11329845953709063
2015-03-13,0.12433006560262197
2015-03-16,0.09966074509425707
2015-03-17,0.07875976378904789
2015-03-18,0.0842310779005443
2015-03-19,0.106659402862009
2015-03-20,0.045429665842986695
2015-03-23,0.04086282105639598
2015-03-24,0.06577003028547945
2015-03-25,0.0768502989604242
2015-03-26,0.08452392786833672
2015-03-27,0.08566901192414321
2015-03-30,0.07696024990292992
2015-03-31,0.08128869319795813
2015-04-01,0.06781913074362464
2015-04-02,0.05451232561706036
2015-04-03,0.021397972278314782
2015-04-07,0.0079849773995582
2015-04-08,-0.0013384139963480198
2015-04-09,0.030220796131624098
2015-04-10,0.05862352486119678
2015-04-13,0.08365828121034821
2015-04-14,0.06158340997299591
2015-04-15,0.06595238391896735
2015-04-16,0.08518374398944764
2015-04-17,0.07873932300002119
2015-04-20,0.05039572867001766
2015-04-21,0.06116256724143671
2015-04-22,0.07838542573750626
2015-04-23,0.10361735460964105
2015-04-24,0.10648511835713136
2015-04-27,0.07029006514854479
2015-04-28,0.09400741560354617
2015-04-29,0.05471198260154111
2015-04-30,0.04713902488929171
2015-05-04,0.08804362203453303
2015-05-05,0.14263645875864814
2015-05-06,0.14319502502486195
2015-05-07,0.17882396076531376
2015-05-08,0.1717357037696483
2015-05-11,0.15115890027582346
2015-05-12,0.13896013291739867
2015-05-13,0.1804064358009275
2015-05-14,0.19059165092217967
2015-05-15,0.20138088350999717
2015-05-18,0.1853538108198218
2015-05-19,0.14672971987171707
2015-05-20,0.14215868013619115
2015-05-21,0.06937848879285546
2015-05-22,-0.0038975754800805937
2015-05-25,-0.013639903273643325
2015-05-26,-0.056865422380468544
2015-05-27,-0.09437248838400651
2015-05-28,-0.1327195644564603
2015-05-29,-0.17258597273495552
2015-06-01,-0.1387701158389551
2015-06-02,-0.20697173066245952
2015-06-03,-0.26042125774438474
2015-06-04,-0.2655110710860612
2015-06-05,-0.2791580048037461
2015-06-08,-0.3137355305140274
2015-06-09,-0.3374192747126332
2015-06-10,-0.29579987651299355
2015-06-11,-0.2605099848318981
2015-06-12,-0.20724311040053436
2015-06-15,-0.20242645053521066
2015-06-16,-0.24295598207585342
2015-06-17,-0.2539516947036448
2015-06-18,-0.2088470201715886
2015-06-19,-0.16813841260108608
2015-06-23,-0.1581032614263022
2015-06-24,-0.14255530063176616
2015-06-25,-0.09286048925953837
2015-06-26,-0.04238831061535013
2015-06-29,-0.05306067913473459
2015-06-30,-0.10134684173693106
2015-07-01,-0.058417541284751934
2015-07-02,-0.019848065937953054
2015-07-03,0.00014744674756216047
2015-07-06,-0.010824559012704182
2015-07-07,0.15821059909647048
2015-07-08,0.205956550449937
2015-07-09,0.09003211411446581
2015-07-10,-0.013758869637322745
2015-07-13,-0.01915108549806813
2015-07-14,-0.0558573895838261
2015-07-15,0.03179882293845906
2015-07-16,0.035890303235279496
2015-07-17,-0.009388464586395584
2015-07-20,-0.022655405478232662
2015-07-21,-0.046630572805359344
2015-07-22,-0.04130192137384486
2015-07-23,-0.06243933403470061
2015-07-24,-0.08435726970126291
2015-07-27,-0.07191616017998352
2015-07-28,-0.1343578925971612
2015-07-29,-0.16751315191121485
2015-07-30,-0.1462146602866516
2015-07-31,-0.09512498591480952
2015-08-03,-0.07340311136499376
2015-08-04,-0.11738049522961376
2015-08-05,-0.14292679195547092
2015-08-06,-0.1197569936060357
2015-08-07,-0.12431098667486959
2015-08-10,-0.15195671697809854
2015-08-11,-0.13050506403192663
2015-08-12,-0.12720633365760065
2015-08-13,-0.18213651136660486
2015-08-14,-0.2163484764851824
2015-08-17,-0.18083425689758093
2015-08-18,-0.1617291666214109
2015-08-19,-0.1814724261280212
2015-08-20,-0.1583110691729181
2015-08-21,-0.14334917535614758
2015-08-24,-0.09885052746321456
2015-08-25,-0.006621281291649
2015-08-26,-0.009658578821156737
2015-08-27,0.014161673605872335
2015-08-28,-0.021617580967493652
2015-08-31,-0.02894894581272245
2015-09-01,-0.010270453017251864
2015-09-02,0.004257306060898549
2015-09-07,0.013899868617408072
2015-09-08,0.015893579490612743
2015-09-09,-0.002616099067055429
2015-09-10,0.0008531020109078941
2015-09-11,-0.003648294871864438
2015-09-14,0.07268467757281852
2015-09-15,0.13308238811070386
2015-09-16,0.03619537562771928
2015-09-17,0.07239542258036522
2015-09-18,0.08553745517128275
2015-09-21,0.06335637894943243
2015-09-22,0.06057527797184859
2015-09-23,0.05824629005695894
2015-09-24,0.07295096843347243
2015-09-25,0.09380008148285529
2015-09-28,0.0635280823959562
2015-09-29,0.033994768378304285
2015-09-30,0.10007699779397475
2015-10-08,0.08160872947883614
2015-10-09,0.10274084055804536
2015-10-12,0.11091505871706386
2015-10-13,0.11643327330206095
2015-10-14,0.13672909313102113
2015-10-15,0.10948650680578059
2015-10-16,0.08935802519418379
2015-10-19,0.09439278650247024
2015-10-20,0.06681908152074782
2015-10-21,0.09029438224661024
