date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.11353598523753672,0.18570459869647662,0.1712325423030695,0.19754994196596218,0.18419640222364503
2015-03-06,0.05344503272647859,0.21288906354931345,0.19341489530429407,0.20490610967979922,0.20243324925075298
2015-03-09,0.09231158235995021,0.21556452822773278,0.20299112901259314,0.22724272053359001,0.21089993080721176
2015-03-10,0.09773192456121134,0.20593002572561,0.21108006074173236,0.2200963473140809,0.22952396661617488
2015-03-11,0.10435230823603417,0.19458796168614267,0.2035541846336798,0.20970404004345983,0.21262576589600152
2015-03-12,0.10201090737176981,0.21102473117809434,0.2089355320199643,0.20451005212562506,0.21530936690886043
2015-03-13,0.09500546406910487,0.18910680030091798,0.22928612680431038,0.22522455173145403,0.21933552967172684
2015-03-16,0.09011728394006227,0.15465599698105348,0.20291076629652757,0.1809355253392534,0.18977802903431934
2015-03-17,0.07972681473492985,0.13702223903715316,0.17643765147438223,0.14024868275447222,0.15848657852397774
2015-03-18,0.0638869336422892,0.1616353570380134,0.17320279400855376,0.1363209203783542,0.1481180115428335
2015-03-19,0.06057346627908886,0.18172936908541476,0.20565073719454627,0.1755795989297643,0.16723286914109786
2015-03-20,0.0465105804836042,0.14845703818665468,0.18278058387937676,0.1503380559018385,0.0919402463265909
2015-03-23,0.0564014808980247,0.15020909756289982,0.16831654392999176,0.15667382644159955,0.09726430195442068
2015-03-24,0.06722479680961219,0.1826436403458105,0.21666794811467477,0.14676015499329212,0.13299482709509164
2015-03-25,0.06335983287985231,0.17617865027675758,0.23012857847556417,0.1702332436867463,0.1402101318402765
2015-03-26,0.06332942221717473,0.19277997351454793,0.19063136285457688,0.16827343794952807,0.14785335008551145
2015-03-27,0.07797559295494101,0.21020462197877518,0.214339226716553,0.19824139988293507,0.16364460487908422
2015-03-30,0.056522672277035044,0.13823733052367831,0.17221293354208522,0.1632273256902351,0.13348292217996496
2015-03-31,0.06135458170328105,0.15300475021725052,0.19271601172256622,0.17314510874072653,0.14264327490123918
2015-04-01,0.05578040275965105,0.13243411730980678,0.17972078999694635,0.15056878848401964,0.12359953350327568
2015-04-02,0.050579305285076134,0.12862927988624143,0.18379748345775443,0.1490481771289951,0.1050916309021365
2015-04-03,0.03965927632213465,0.05824462034897557,0.12143582635184906,0.10038778278379473,0.061057248600449435
2015-04-07,0.018264238291573687,0.0680682353668703,0.06031943188343516,0.03871130873487567,0.026249215691131887
2015-04-08,0.0105483603708039,0.041467062219734147,0.041766543547412646,0.01976363602415887,0.00920994637445588
2015-04-09,0.026163212090961296,0.07801353330809387,0.06771434047623434,0.060694366368936624,0.056384008222585394
