date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.01864054383008986,0.06114679491502923,0.05655377647723264,0.04383852112242148,-0.014617798571465024
2015-04-13,0.002845953212225294,0.028734330123156723,0.04543756874802326,-0.009059328172656953,-0.04358150256218243
2015-04-14,0.015602133046843769,0.049004361699039184,0.04947326629517934,0.020938725153962296,0.00022931951345435132
2015-04-15,0.033537547895482134,0.08839524221259312,0.07124009907965115,0.07234822305756951,0.0518029441278078
2015-04-16,0.020643916798054652,0.062110683038886526,0.029608353052217838,0.07053153737389811,0.06631569785199233
2015-04-17,0.009883521933360761,0.03387570167810968,0.018553974770005765,0.03203133956452937,0.03769489049119207
2015-04-20,0.029850729437532475,0.0710978944902912,0.061513730756281436,0.10121121057161969,0.06747233144204796
2015-04-21,0.013665385611315228,0.03323347018726494,0.027475765513706386,0.04797993818107914,0.025047087493926277
2015-04-22,0.0052090428148846455,0.015451646132437314,0.008423909745695759,0.022733482605470735,0.017263385358089477
2015-04-23,0.0012310602179767093,0.012815794566218786,0.007739830655830578,0.010929427751277854,0.011367237828994459
2015-04-24,0.007027177905722715,0.017096875782743003,0.016258687455149926,0.0124757794780467,0.021477063465594547
2015-04-27,-0.017840600871093747,-0.03826676763059893,-0.045153334525364325,-0.031138493643213104,-0.04769179683266674
2015-04-28,-0.02238255323268995,-0.032507753611519676,-0.038818206194958016,-0.01989890696751112,-0.043402745132423405
2015-04-29,-0.03189785424469953,-0.057141208992244605,-0.052992790766832915,-0.04820155834398453,-0.06869998746444596
2015-04-30,-0.019945975045641773,-0.030186531507887727,-0.0364309092263517,-0.02031894911576606,-0.03818190676540071
2015-05-04,-0.008435369276326932,-0.0009313688194002911,0.012300630223455018,0.0038826243508050863,-0.0032029810904122937
2015-05-05,0.010208923829006244,0.04812256986972555,0.06884172024079303,0.053820819148092405,0.04348766899218441
2015-05-06,0.015741456574393943,0.04580421359821729,0.06067695750355237,0.05728804465818701,0.04078752829436357
2015-05-07,0.020104837050133773,0.06063843211645518,0.0636465484701142,0.06838339986899995,0.06852226564869149
2015-05-08,0.01212240233591797,0.01774662842991963,0.03753879135830623,0.025454867019873408,0.028572856048843222
2015-05-11,-0.0034968752187052978,-0.015627214194665784,-0.02819686150217525,0.011240927920366628,-0.00981919230154953
2015-05-12,0.004319426002597282,0.005438968947981171,-0.001426705947901668,0.0009415116816177127,-0.0036413445616196747
2015-05-13,0.008264493409133867,0.021076329875484533,0.018255001974412433,0.01601572015483681,0.039866206078012945
2015-05-14,0.01146987523138937,0.04773269140372185,0.04373734952049487,0.03186276273592479,0.09769592461078824
2015-05-15,0.016689419109405457,0.08098734850565015,0.07958762681944502,0.07828161158129858,0.1277453947984471
2015-05-18,0.03704900620963283,0.11419439626289885,0.11733546115556052,0.11504372517857955,0.15312745003246744
2015-05-19,0.022652024323793086,0.09883408777393246,0.10494168645766885,0.10358722084109975,0.17572946669774847
2015-05-20,0.017882856107644195,0.08898302008981378,0.08251404908582782,0.09662072948252745,0.15938999234839696
2015-05-21,-0.003765874268315128,-0.004009879031106045,0.005019004610419696,0.010926121206742334,0.07056721624920784
2015-05-22,-0.012350787104978944,-0.027219958096456755,-0.021351005901782516,-0.015099419295783355,0.02743627912342783
2015-05-25,-0.021843077304497416,-0.011965676434638773,-0.0005721976021579497,0.01632013897211424,0.030781117288829464
2015-05-26,-0.017728224003341377,-0.009065502131589697,-0.005706225174598549,0.012482661826061125,0.03197261466209057
2015-05-27,-0.012377311386200763,-0.00975693140686501,0.003470421998646975,0.011960450272360612,0.022801811649721993
2015-05-28,0.010314348052427591,0.06461690756181829,0.08884326279428494,0.0730136707475391,0.05897218033871774
2015-05-29,0.0039244733197893785,0.08360729651169338,0.10870941279637049,0.10204331316233821,0.0641526143567933
2015-06-01,0.0051374143323042135,0.054770705568667435,0.062148624225089835,0.046050960896241444,0.011237119727055777
2015-06-02,0.0004857904340926589,0.030665257874779507,0.04002333510723339,0.03483046588341049,-0.03118206204868441
2015-06-03,-5.280555227427097e-05,0.03983363858237041,0.035799064784908005,0.026394458151655132,-0.016880019777599065
2015-06-04,-0.0055987475884875515,0.019898300642878543,0.031043424157221992,0.014045886770122718,-0.0038572653557334413
2015-06-05,-0.0034564279927628005,0.01792750008778309,0.029825340205594773,0.013799379554083491,-0.0051609945476065126
2015-06-08,-0.016908825107290183,-0.023990173748789246,-0.017418218285358673,-0.004618342081469306,0.004187863892087196
2015-06-09,-0.017196796702331152,-0.04795805319509091,-0.03942833418688211,-0.04177260120221934,-0.03271756932222164
2015-06-10,-0.013531210802156057,-0.025607355873040315,-0.02556329465423146,-0.02212105831592135,-0.021627367655958907
2015-06-11,-0.023773276078100914,-0.058671101547604985,-0.06030411302016794,-0.05672697117331036,-0.05689780881797479
2015-06-12,-0.03712566570719661,-0.1225814284248867,-0.12261715033693657,-0.11249843901756945,-0.11664952134381971
2015-06-15,-0.0011890556323772671,-0.07933601243817774,-0.07752824457519089,-0.09160734330514794,-0.0883172347222119
2015-06-16,0.014604861594865636,-0.031053247819923423,-0.03773435722769877,-0.04039035509133889,-0.049743135584562434
2015-06-17,0.0030697587082037514,-0.07693369397021992,-0.07219293783775388,-0.08729212687120261,-0.10917426100514953
2015-06-18,-0.001598089726960339,-0.12280701078133364,-0.10614397699337695,-0.1343746135167264,-0.1532981949960896
2015-06-19,-0.01423469510908515,-0.09181359689980048,-0.09935582066583395,-0.125262975400059,-0.15630109563722033
2015-06-23,-0.020740107105533978,-0.06084552531042383,-0.06432015825591049,-0.07591403270399472,-0.1019880270215483
2015-06-24,-0.0386326805996194,-0.115135888700128,-0.11250733099423613,-0.1424903748980757,-0.15076222433421532
2015-06-25,-0.03385693355505508,-0.10364789300142649,-0.13846579767764947,-0.15967236998405837,-0.16284894538548506
2015-06-26,-0.02297339977000652,-0.08183174500840071,-0.12871811749088247,-0.11278178749433676,-0.12562626004775118
2015-06-29,-0.02745099805197254,-0.015204504634809445,-0.03564027764307841,-0.06643986067334977,-0.08058026133276373
2015-06-30,-0.04489083173734922,-0.0988178779948203,-0.149788286724971,-0.19090137161701357,-0.22145830507669287
2015-07-01,-0.07643630277872424,-0.14306610716906384,-0.20891530757006974,-0.22197365168589603,-0.251180858308356
2015-07-02,-0.044952011864879224,-0.041990235311701894,-0.06970870226559847,-0.10108781580353465,-0.15197121793518478
2015-07-03,-0.00997843940329336,0.07482039007242487,0.06340499254602856,0.037056667155799305,-0.01846195764901417
2015-07-06,0.0004035336321317473,0.05230334602760337,0.06560249881827646,0.07417383139418507,0.07603409555692091
2015-07-07,-0.005173265544796111,0.04797291242947641,0.09978618941247319,0.12597476146535344,0.2357780105305911
2015-07-08,0.047715949452347806,0.10628172686946451,0.14288762928208118,0.1664491636944999,0.24861009900240588
2015-07-09,0.013176979531852328,0.028904605587466804,0.05307075476564021,0.07424563748014631,0.1324658679243505
2015-07-10,0.01724097362368483,-0.011265592367613797,0.005723258443616282,0.0562464564179912,0.06018264941994487
2015-07-13,0.012084775536645897,-0.02438667141314551,-0.04421434403834452,-0.015496987222318981,-0.007289246936919858
2015-07-14,0.022867022630889456,-0.004390479829312449,-0.010947948706350663,0.003038654436771463,-0.031563231618694065
2015-07-15,0.01316314211502968,0.039331530837613336,0.05873319886510981,0.07365121489175361,0.06064558392135385
2015-07-16,0.017926881095313218,0.0505379788424002,0.06776096773197736,0.0827805032956292,0.08363864461770756
2015-07-17,-0.005598499904004595,0.0005240363810987581,0.004795513673999354,0.02869889718926292,0.006083726873471929
2015-07-20,-0.0325405086958504,-0.08891120527724536,-0.07640457496921939,-0.057930463312123225,-0.09275739646980229
2015-07-21,-0.03541425718647252,-0.08480748350066832,-0.08011460887328672,-0.07097297912035158,-0.08910015022888167
2015-07-22,-0.018302437807227446,-0.05306861506241416,-0.04931398969751292,-0.04456529728060345,-0.05848766688863978
2015-07-23,-0.02769998741962697,-0.09328128587038445,-0.10008212371200975,-0.07902643650085135,-0.09645430665345484
2015-07-24,-0.02039886726066197,-0.09101772410890603,-0.09430363948974907,-0.08688002392320848,-0.10042057151151033
2015-07-27,0.008946677948630544,0.008673633997465258,-0.020130615593530538,-0.020730284019076582,-0.04766641586555938
2015-07-28,0.011313269684115524,0.03286436268232538,0.028722409969206178,0.03210806858959757,0.01689081714800682
2015-07-29,-0.002786785047228302,-0.014578705102992185,-0.017318906666174267,-0.012176793280530174,-0.030524354649518404
2015-07-30,0.002328572926431549,-0.00033683480214197203,0.002999862948485865,-0.00801804654285273,-0.016003296788277065
2015-07-31,0.005106812938113181,0.0195286252483566,0.03411490545909055,0.033670290910457354,0.03362569968799065
2015-08-03,0.010799473245954339,0.06676319969414621,0.08071743372242737,0.11614288960877348,0.12828857415967498
2015-08-04,0.024880997532389874,0.02426262960216674,0.03744027430529895,0.05420205037748491,0.07240946507882659
2015-08-05,0.021061718287557794,0.03279464473358877,0.04140444860118921,0.058530448043186425,0.06503924063620108
2015-08-06,0.025842608866186886,0.05408499128603481,0.06605591151099635,0.08136247646577352,0.07761143914822058
2015-08-07,0.019869677678925536,0.034321872929047224,0.055455918110011534,0.06412333114560743,0.05207688694675745
2015-08-10,0.00910727759014404,-0.0036254169956982827,0.0027487005285940502,0.018527139839283092,-0.0008325372997040392
2015-08-11,-0.019183284359517105,-0.0521665461344744,-0.047661498802305836,-0.043220616096367334,-0.04062259400940286
2015-08-12,-0.012729861050845594,-0.03791099395830969,-0.02762265655659719,-0.01064800582396922,-0.018355905591514343
2015-08-13,-0.025916100190476136,-0.06770805943528939,-0.06079567313249873,-0.0476768781302514,-0.04726480992336328
2015-08-14,-0.039857968525259135,-0.107619345256086,-0.1064933214476242,-0.09177632109178954,-0.0870374555232673
2015-08-17,-0.08507806200103268,-0.19208227547221557,-0.19569065192532725,-0.188700667514266,-0.17582667235055893
2015-08-18,-0.08898757564422154,-0.22354243379176517,-0.23498712255228407,-0.2120940051566836,-0.22160385649667677
2015-08-19,-0.07920297235629402,-0.2091481384015582,-0.21301730527790846,-0.224204855425893,-0.23994843949930864
2015-08-20,-0.052921054180800155,-0.14106399870086112,-0.16417636858985957,-0.17574191363849961,-0.2090927498357664
2015-08-21,-0.021857245295910325,-0.07531953824228516,-0.08042446711462194,-0.10003986956055184,-0.1369115196803784
2015-08-24,0.01964263451949134,0.028547000916345842,0.009010996297723972,-0.04642146692688927,-0.052205507485869315
2015-08-25,0.033319028646132745,0.13141365512599926,0.1255258448892092,0.012373793649421806,0.010060912952500516
2015-08-26,0.016340077549363154,0.08792761379631811,0.053285843311751645,0.007591437705950221,0.004069070135563246
2015-08-27,-0.009515534005040733,0.00596447986735279,0.0027044862963092275,-0.01096100513708822,0.00042127044806709743
2015-08-28,-0.017814931354937332,-0.006522515888940717,-0.024426456885435533,-0.02834622745284593,-0.026483254440836494
2015-08-31,0.008595540436618032,0.018147054446716916,0.020338109768048764,0.019598308363940786,0.019632639241039973
2015-09-01,0.0009525382529224413,0.008133952840148385,0.025941574696070578,0.04065450063454925,0.01691422915548858
2015-09-02,0.011792200969709964,0.014256093128399205,0.03160578885316856,0.06650476972475713,0.05170200832751051
2015-09-07,0.01237269548555458,0.0032869430972150893,-0.010007335112171011,-0.0038157045271299816,-0.0016239136831996737
2015-09-08,-0.010285884474321882,-0.04457240605473343,-0.058442957344772825,-0.090412138422074,-0.061076361808638305
2015-09-09,-0.00699494820781627,-0.01208212441706128,-0.033958493173635064,-0.044775167441554076,-0.031359330632299814
2015-09-10,5.8314121781608755e-05,-0.021263196625819915,-0.034088329164398336,-0.043271593550689505,-0.0424635312754042
2015-09-11,-0.001513804490953881,-0.019783520245280118,-0.026015230326313577,-0.04263584955353139,-0.05700908051250877
2015-09-14,0.0015659461695107589,0.014393092385994833,0.01977314840326695,0.040591282350530646,0.003848998505629697
2015-09-15,0.022863483357496984,0.05064341201558318,0.061888221886706396,0.09033080152035458,0.07039749416489602
2015-09-16,-0.01646030983376626,-0.018465874506348325,-0.01013825446754495,0.0020826610845094628,-0.021144527307454208
2015-09-17,-0.012970202448031902,-0.0011652611963079208,0.01069665022554318,0.029507787933291573,0.016324451373575664
2015-09-18,-0.018219592391026492,-0.01325151794183802,-0.005252318819094759,-0.0013025071373941538,-0.003255064167023319
2015-09-21,-0.014243863986618649,-0.01961822962240679,-0.016646178472716842,-0.010272444802352298,0.0035187417552145607
2015-09-22,-0.041695847982974585,-0.041751434303517465,-0.042847181839324754,-0.02917541865257196,-0.025588489806027036
2015-09-23,-0.015885140918349916,-0.019746932637965453,-0.01993196568137845,-0.014799118154485924,-0.004138989559970186
2015-09-24,0.014304493714000726,0.009819707083028017,0.006283965993293172,0.013594018218413152,0.025998900325198956
2015-09-25,0.028164650760418884,0.031732127342389546,0.03892696409618619,0.041743843858893404,0.05627512935241752
2015-09-28,0.037710023798084816,0.07015630714159618,0.07062905708433201,0.07270179461319184,0.06626340041620295
2015-09-29,0.06369303440260678,0.07949242886233306,0.08343685468270598,0.09052528912996735,0.09629516594770819
2015-09-30,0.04460174684200262,0.057231880790818514,0.07052813080244238,0.08432279627837427,0.0918588678582625
2015-10-08,0.023741067264336033,0.05392321263560222,0.05567062832280163,0.06498556151208201,0.06483078031776826
2015-10-09,0.018998027363221013,0.05774632770100139,0.05742261436816565,0.08007670416871535,0.061867344047655655
2015-10-12,0.008989349539990704,0.020693470133929904,0.01974647132209293,0.024573725941496583,0.03548304929523229
2015-10-13,0.015712715767719446,0.02977342770002591,0.03515118296119335,0.03828699746539743,0.05206067593617669
2015-10-14,0.011021751605010692,0.01491016281248354,0.007505615922677922,0.006079566662160174,0.008743384777614544
2015-10-15,0.004821619854474147,0.005054591612265469,0.006529159354827873,0.004151298182035379,0.01019696977983231
2015-10-16,0.01328075980454328,0.004720090495701035,0.018357288295660024,0.005856334270478792,0.02190337680131022
2015-10-19,0.016710163657276126,0.012052215040337811,0.02038187536490329,0.017340555992707785,0.017835873712451444
2015-10-20,0.012007516047293977,-0.0005970599415605737,0.01665243600436638,0.008706103236806095,0.0069699867623983
2015-10-21,0.01614944594792039,0.01561872608165843,0.03038539423824662,0.034889746846882806,0.03225875340188695
2015-10-22,0.012572808072856788,0.004965132483819579,0.01685312968442538,0.012095307271093302,0.015683963838615256
2015-10-23,-0.0035281853002718595,-0.00809378924186952,-0.004088967824671252,-0.00819877779970304,-0.0059566249849402845
2015-10-26,-0.013562610955151534,-0.027032872410292164,-0.026104208951386633,-0.024618438215179683,-0.018387494601371977
2015-10-27,-0.008780776953364888,-0.031180042876310245,-0.026686344529854376,-0.02677197020532026,-0.028992529446080793
2015-10-28,0.007089691564161746,0.029145060774334673,0.022584468511797205,0.03721442550150715,0.03247855562928015
2015-10-29,0.006677779997604971,0.04998894715229392,0.03714925330460255,0.05499003837968721,0.03653561457877878
2015-10-30,0.006401518153102403,0.0746563689387189,0.06033924636439332,0.07452836548735994,0.06709805975914843
2015-11-02,0.019706422815289216,0.10535596608986372,0.08627167837084268,0.10390305591086606,0.10069940230420463
2015-11-03,0.008825682421512352,0.10438481238640226,0.09786266997277097,0.10494834141075353,0.10968415835997956
2015-11-04,-0.006479543938828033,0.048705766881118606,0.0518077613755189,0.06746308298576184,0.07217700174291845
2015-11-05,-0.006342854317184257,0.01273225732062141,0.0334245244376671,0.0455776489889725,0.05297323320980976
2015-11-06,-0.016628410476737746,-0.014119271613760597,-0.0064888481711945275,0.01088844294766056,0.005753272109970392
2015-11-09,-0.02198470972602332,-0.020981982848642843,-0.01704020823501392,-0.0017298499866959637,0.0040779370554840325
2015-11-10,-0.008432655418008438,-0.019863246019938163,-0.014395256861509576,-0.006935692739060806,-0.00039984379809618076
2015-11-11,-0.009459139708872548,-0.023579415240261824,-0.019009947300154695,-0.022388891517662157,-0.03630280245500841
2015-11-12,-0.00275546919433794,-0.010500433955992339,-0.0034560824087010444,-0.002083445557440189,-0.003643910412301987
2015-11-13,0.00802162402803943,0.006340857195594618,0.011680358463896756,0.015704753353654666,0.01760980653157536
2015-11-16,0.014372032025629937,0.003809478864342275,0.0019736560611731124,0.001124630533437454,0.00016183680523383924
2015-11-17,0.004761241902524683,-0.003944130145271285,0.0019933648656053848,0.007169162285008901,0.00732086575210615
2015-11-18,0.011915512610857992,0.011516564557553122,0.01398512500956738,0.03743204858613219,0.04951625087570887
2015-11-19,0.0019456805634221878,0.008830142106211736,0.005288366095448138,0.012099041856850169,0.026284613893830567
2015-11-20,-0.010405421690118327,-0.04437782197061681,-0.045773587076071987,-0.04704454898529468,-0.030145506920473755
2015-11-23,-0.011282900044945659,-0.041984931389594325,-0.0406044416250951,-0.03654913488443076,-0.0376326344301974
2015-11-24,-0.00354662635014597,-0.032322301863636424,-0.04118572015528461,-0.04106419024537996,-0.04352114689612463
2015-11-25,0.0003926558533076814,-0.009290153098930776,-0.013025998564414198,-0.030955006424360453,-0.06176109483869034
2015-11-26,-0.003292066984095686,-0.005820669934986966,-0.006930605868327488,-0.016764209247376104,-0.03579465895016782
2015-11-27,0.0037708285707159176,0.02788910288579436,0.03342280491960792,0.01959383120126327,0.008768107602347475
2015-11-30,0.012265385899827104,0.02347428003150247,0.027660368060880753,0.0213330843455658,0.021992852827693032
2015-12-01,-0.0023618236722004722,0.012247231925495783,0.00346755981392981,0.004278940891855665,0.005883183015566007
2015-12-02,-0.012053708596854628,-0.02183736904011573,-0.026140668971295578,-0.021655971664476525,-0.0008937778275343336
2015-12-03,-0.016201592560545763,-0.025411790636799093,-0.030993002194702714,-0.025410631019710583,-0.01642105445581837
2015-12-04,-0.011819742047370817,-0.017703735270305932,-0.01597868873454522,-0.015428479558822306,-0.0177881702726592
2015-12-07,-0.017754069609765718,-0.003322445515537653,0.00609546870471096,-0.0035484730834806077,-0.0011189069350185266
2015-12-08,-0.010602210745278643,0.005124080066219794,0.013835432037667583,0.016284842490727567,0.020351706619200237
2015-12-09,-0.0016724818405856802,0.008719821638218873,0.017513746989580904,0.02151239780757569,0.03115883976136392
2015-12-10,0.011344509950013258,0.024770075218678377,0.03357214655342795,0.04056491457739635,0.046313527464044046
2015-12-11,0.010598102824711398,0.030674286811900986,0.034875793427693216,0.044477815528742304,0.05621667621426074
2015-12-14,0.01844747849205286,0.036796048118432845,0.044574071882185096,0.0437318555111182,0.05316091216657148
2015-12-15,0.018868156361549978,0.04331300668244272,0.04931456612002556,0.05026859078147836,0.059324681676436564
2015-12-16,0.01598348443264288,0.04278750526320586,0.06088457561666336,0.02624917066614283,0.04306882889029047
2015-12-17,0.009687677592914123,0.020524805409692926,0.02026458416004435,0.005613587844887335,0.023760479183290325
2015-12-18,0.013429024543503637,0.018338934100476222,0.016708192743064388,0.018975070868072732,0.02957585000270119
2015-12-21,-0.0002541240786529347,-0.027236397148644488,-0.02455445358169641,-0.006870626157803132,-0.011497249511817338
2015-12-22,0.004146967464166581,-0.02895706979859578,-0.02045550232213446,-0.012652800726013047,-0.024426160539161246
2015-12-23,-0.000612916094937168,-0.02569192976949447,-0.011050982837585531,-0.011374888690077778,-0.012565009783756772
2015-12-24,-0.0038547650025400363,-0.019697497754264152,-0.012120645605707747,-0.008498455409573525,-0.015758293612114338
2015-12-25,-0.02042546577037667,-0.07753216216463889,-0.07223078444714665,-0.0687493116092304,-0.07002414162051482
2015-12-28,-0.018751671874315753,-0.08399928164253531,-0.06323794099664298,-0.06335323995155866,-0.06125581139467399
2015-12-29,-0.017138480935400546,-0.06452471014068896,-0.07134476810099252,-0.04171586037656218,-0.030833086247286146
2015-12-30,-0.030482101801979713,-0.11250336758482345,-0.13579325563913722,-0.10053080625508871,-0.09509805167146168
2015-12-31,-0.03196301055746879,-0.09408179439071822,-0.125626710750885,-0.08185876055616607,-0.07352846848449922
2016-01-04,-0.04094707425134827,-0.07526703551478636,-0.10184046860508991,-0.08016696166296453,-0.07459431467275296
2016-01-05,-0.03740119533049162,-0.07441368620965066,-0.08944603268666265,-0.07647441996550873,-0.06253497151784611
2016-01-06,-0.048115616195207836,-0.0919312558839637,-0.11351578104661972,-0.1095795656248378,-0.10972077780003393
2016-01-07,-0.03136017719032832,-0.04515377822819509,-0.03904274368548932,-0.035340537819213966,-0.0357820396907394
2016-01-08,-0.04072404080496445,-0.07888677721692475,-0.07780345639123226,-0.0848551888187046,-0.09075066424769025
2016-01-11,-0.023661441091301538,-0.04236108278430369,-0.021096205580236494,-0.019727510528469282,-0.04805526677214668
2016-01-12,-0.009071835567266802,-0.007160009332586303,-0.0023585295444979006,0.011750788821304281,-0.02443711523603956
2016-01-13,-0.02809063162805396,-0.010818625346012179,0.004674196807701281,0.015505715556396415,-0.016121582719616546
2016-01-14,-0.03579597068453019,-0.044309976985929575,-0.03910655909677456,-0.037231091866133326,-0.031863145313213305
2016-01-15,-0.00991368887392448,-0.01092391464441932,0.007838923093296257,0.003190177474261957,0.01608617580316023
2016-01-18,-0.0004839393853649308,-0.0006621506757607531,-0.0019830672080099034,-0.001271224688153949,0.0021282996083845764
2016-01-19,-0.03574338816204034,-0.07110196803325501,-0.06753790938693285,-0.08309892525945177,-0.0500785558262141
2016-01-20,-0.013394526396325677,-0.06400022394500368,-0.07120064230169243,-0.09130871514622686,-0.07473248625064806
2016-01-21,-0.005532352613105362,-0.047989423574894455,-0.07774160910883117,-0.060894157594723074,-0.08427863837357451
2016-01-22,-0.003992601309028666,-0.03215226227925346,-0.05509104867183852,-0.0618821687090671,-0.08190963575112865
2016-01-25,-0.008784146088410948,-0.056882584420327086,-0.07477330041872934,-0.07708014762280375,-0.10225104668683979
2016-01-26,0.020128355872113642,-0.00377621048764889,-0.009846588279641,0.012404882232639313,-0.031074358224626765
2016-01-27,-0.0005634582033881917,-0.005290596591954211,0.002822957690068928,0.01389918636538361,0.0011236269441345218
2016-01-28,0.0171167049634241,0.02333222240801556,0.03989543122352048,0.0746859387872543,0.002916462491917692
2016-01-29,0.0030542126506006447,-0.004804367109190888,0.0141787208818016,0.030010812286007795,0.009157155587270543
2016-02-01,-0.00651328644563719,0.010124969161137176,0.024109225867942286,0.04843148948131568,0.023706210480227845
2016-02-02,-0.0006451826288059434,0.024543816571649522,0.03473464172012334,0.056330731567553374,0.01810415412785684
2016-02-03,0.009711335593189414,0.03635040679023953,0.04691637123494889,0.04931416538541957,0.029146668792162232
2016-02-04,0.0037600585241872094,0.021835362426265447,0.031198598938694568,0.025968575414618722,0.021350489463176636
2016-02-05,0.0007268346982204254,0.025666880490698096,0.035955506872041076,0.03408772360968413,0.002028731257103333
2016-02-15,0.01608273011747515,0.04688172178982186,0.06830865031227526,0.052172731140537845,0.023757844763691215
2016-02-16,0.007334549170100437,0.013762624661794365,0.023985271423609733,0.016409614155331077,0.005250930268312104
2016-02-17,0.005051849384989967,0.014200803420378416,0.019436101105446735,0.009179256888099407,0.014757168466001542
2016-02-18,-0.008937007421276929,-0.03994636508972941,-0.04197471523463385,-0.04052622345032295,-0.006298094780199785
2016-02-19,-0.0023031853494654268,-0.028699157152001387,-0.040549509082775194,-0.03319404212916185,-0.021529163005150953
2016-02-22,-0.013259213810650892,-0.07651491089143134,-0.08563709728817723,-0.0838322177484621,-0.07362260419707836
2016-02-23,-0.00700021551134515,-0.04978253558009245,-0.06487809806520582,-0.07241748119925127,-0.042748649837493734
2016-02-24,0.02116375709085899,-0.013118977035879543,-0.03610821223129601,-0.03755989256727441,-0.012102413085297076
2016-02-25,0.029955803251004776,0.03544963062448756,0.039173005790630634,0.016799982371159948,0.006985132933213476
2016-02-26,0.034344407801405415,0.034209304569703135,0.028071224952623413,-0.000644808040252709,0.02228304839869739
2016-02-29,0.0409160108927779,0.07677743488294746,0.06604326936382787,0.05954039384657474,0.06609905972456954
2016-03-01,0.028879009741882664,0.054462535281957124,0.04847412110203479,0.04919275109956234,0.030310637776098194
2016-03-02,-4.336996359359398e-05,0.00716813543781124,-0.015109628333174873,-0.0025914144034715923,-0.006260464873642291
2016-03-03,0.0003274485483299702,-0.006188374905404503,-0.027007314134571237,-0.013101167804644421,-0.02361732961083077
2016-03-04,-0.00501846829784339,-0.02317511822510433,-0.022412852536621432,-0.015214369200550835,-0.01335262531205179
2016-03-07,0.0017629368281497234,-0.010956343581174633,-0.001408444376671103,-0.0011555110521236146,-0.01189956403240639
2016-03-08,0.005787481046378262,-0.005891706222862858,-0.010993999398160204,-0.009129501862981504,-0.023687600323798463
2016-03-09,0.010914646814786459,0.01348555215974212,0.0009741485499406455,0.0024122336210160022,-0.011586721903510289
2016-03-10,0.01890184851711473,0.03312203852935984,0.028528364245309412,0.03191448057599964,0.03049368594298718
2016-03-11,0.01887353339323896,0.047112378241350394,0.06875778646247441,0.04789653033659354,0.05091644320380123
